start	end	text
3968940	3969900	We did, of course.
3970120	3971460	But, well, that, my.
3971980	3973000	Is the footage real?
3973000	3977380	because like later in slacker there's a whole monologue about how when we went to the moon
3977380	3981160	there's like a crazy guy wandering the streets of austin but is he crazy and he's saying that
3981160	3988100	we've been on the moon since the 50s yeah but then when uh uh but when uh the apollo uh after
3988100	3992740	this is something i've heard uh and seen in many documentaries and people who said they have access
3992740	3997860	to the medical channel that uh that they switched to like a back medical channel uh to say that they
3997860	4004140	saw a flying saucer hovering in the crater at the uh tranquility base at the landing site so
4004140	4009280	so your understanding is that we went but that uh we were warned off i don't know it's a famous
4009280	4013760	story yeah that that uh but there's definitely a difference in their demeanor those are like
4013760	4019120	gregarious friendly guys uh before they went to the moon and when they came back you know uh they
4019120	4023200	were different so have you seen i just saw this i think on a youtube channel called eyes on cinema
4023200	4025300	and it's an interview with Lear.
4025420	4026840	That's one of my favorite guys
4026840	4027700	who makes that.
4027980	4029760	That is one of the best YouTube channels ever.
4029760	4030820	It is one of the best YouTube channels ever.
4030840	4033000	Red Panda Koala and Eyes on Cinema.
4033020	4033900	Eyes on Cinema.
4033940	4034720	It's a YouTube channel.
4034860	4037400	Some of the best grabs of UFO footage on planet Earth.
4037400	4038660	He just posted some interview with Lear
4038660	4039460	that I had never seen.
4039720	4039920	When?
4040560	4041740	Just like a week or two ago.
4041940	4043100	I will show it to you
4043100	4044920	and maybe you can use footage from it.
4044980	4048940	But in it, Lear is talking to another documentary filmmaker
4048940	4050020	and he's in his office
4050020	4051580	and they ask him about Lazar
4053200	4060780	He points to a chair in his office and says, Bob used to come over here and sit in that chair after he came back from Area 51 and tell me what had happened.
4060920	4068180	And I know he denies it now, but he sat in that chair and told me that he saw an alien and that he's wired it down.
4068280	4071880	He thinks maybe now he saw a dummy, but he said at the time, I'll have to show it to you.
4071960	4073260	But Lear, you know.
4073340	4074440	Do I know the truth about that?
4074500	4074680	I do.
4074740	4076540	Because I know both of them and I spent all that time.
4076620	4077280	So here's the deal.
4078020	4079980	So I asked both of them separately.
4079980	4082880	I saw a piece of paper and I documented it.
4082920	4088100	What happened was Bob did come back and he was shook from what he saw.
4088360	4092660	He was walking down a hallway, took like a, just a millisecond glance.
4092740	4098120	And he sees this something, you know, back with it's in a chair and two guys talking
4098120	4098560	to it.
4098620	4099700	So initially.
4099900	4104700	And it's through one of those rectangular windows with the, like in an institution.
4104760	4107240	So he would have not gotten up, you know.
4107260	4107900	No, he did it.
4107900	4111860	So, so, but, but Lear also likes to, you know, kind of make things bigger and bigger, but
4112540	4116300	John Lear, John Lear, but he, yeah, of course he does, but here's the deal.
4116380	4117780	He squeezed them on it, right?
4117840	4118600	He squeezed them on it.
4118640	4120700	And so Bob doesn't know what he saw.
4120780	4122320	Cause that's the way Bob's mind works.
4122440	4126520	He knows he saw the silhouette of some small being and these people.
4126660	4128740	However, John pushed him so hard.
4128840	4133400	He goes, when you came over that night, you were sure you saw a being.
4133400	4140720	and now so so he goes he goes he says i remember john wrote it down had bob sign it and what he
4140720	4146340	was saying was okay honestly i do remember seeing something through that window and it just didn't
4146340	4152160	seem human it didn't seem right but now where bob is so much crazy in his life he's just like
4152160	4157140	look man i saw the propulsion i know that's true i saw this thing for like a millisecond how do i
4157140	4161920	know he said oh how do i know oh so that's something in the video as he shows this you
4163400	4165200	He shows him a drawing that Bob made.
4165280	4166120	Have you seen that drawing?
4166180	4166760	I haven't.
4166760	4167540	I've never seen a picture.
4167600	4167980	Yeah, dude.
4168060	4168560	I got that.
4168660	4170040	I got it all documented, all the film.
4170080	4170900	I've never seen that drawing.
4171060	4171760	I would love to see it.
4171760	4172600	It was infuriating.
4172600	4173300	They couldn't see it.
4173320	4178040	I have every drawing he ever did since all the interactions was drawn in a folder on
4178040	4178340	my phone.
4178380	4179040	Every drawing.
4179120	4179840	I'll give them to you.
4179860	4180140	Digital.
4180360	4182880	This is my first middle grade fiction novel.
4183000	4184100	So I've written three novels.
4184340	4191360	Congress Avenue Bridge in downtown Austin has the world's largest urban bat colony living
4191860	4192500	under it.
4193440	4198300	during the summertime around sunset the bats fly out under the bridge in this long stream into the
4198300	4203540	sky to go feed all night and it's a really amazing site and it's like part of the Austin
4204260	4210260	oh part of the Austin culture is going to see the bats it was like something that everybody
4210260	4214780	described to you when I first moved to town you got to go see the bats and it was really like a
4214780	4220040	powerful thing and such a weird element of Austin like part of the whole keep Austin weird thing
4220040	4225960	was like uh the capital it's like two blocks from the capital is this you know invasive species and
4225960	4232040	initially when they moved in around 1982 they were going to burn them out uh with flamethrowers and
4232040	4235700	then put up nets and screens so they couldn't get back in because they were worried about
4235700	4243220	rabies but then uh this guy uh conservationist merlin tuttle uh came down from chicago saw the
4243220	4249260	story the newspapers were running all these uh stories about the vampire bats invade austin and
4250040	4251300	So people were really afraid of them.
4251380	4255320	And this conservationist, Merlin Tuttle, came down and explained that they're really beneficial.
4255560	4264920	They eat like their own weight in insects, tons of insects every night and crop pests and really good for farmers and gardeners and mosquitoes that spread disease.
4265120	4269200	And for a city full of outdoor music venues, it was like the best thing that ever could have happened.
4269420	4278240	So like in the space of like about eight, seven, eight years, they went from an invasive species to adopting them as the town mascots.
4280040	4285360	great story like if you're going to do like a pixar movie kind of anthropomorphic animals uh
4285360	4290920	you know uh uh and it's a story it's a uniquely austin story about outsiders and weirdos who
4291500	4295860	find their place in the world like they fit right in in austin if you're a weirdo and it's kind of
4295860	4301240	my story too coming to austin and finding that my weird sensibilities like fit right in here so
4301240	4307240	it's that kind of uh story and it's middle grade fiction it's like for uh like kids like nine to
4307240	4311660	13, but I think everybody will enjoy it. And it's kind of like True Grit. It's like a Charles
4311660	4320360	Portis kind of, I call it a mostly true tall tale about the weirdest town in Texas. So Bridge to
4320360	4325520	Bass City, and it's coming out April of 2024. That could be like a Pixar movie for sure.
4326040	4332280	I hope, I think it would be a great animated movie. And it's again, set in the 80s in Austin,
4332280	4334820	Austin, kind of an undefined year at all.
4335260	4338880	I kind of combine 10 years of events down into one summer.
4339040	4342120	So that's why it's a tall tale.
4342380	4345040	But I weave Willie Nelson, Stevie Ray Vaughan,
4345600	4349640	Janis Joplin, all these Austin musicians into the story
4349640	4350860	and has its own soundtrack.
4351120	4352280	And I think you guys will dig it.
4352380	4355160	That one's like one of the most famous.
4355240	4357060	I'm going to have to tell you this, my story.
4357500	4358780	Yeah, yeah, I would love to hear it.
4359280	4361600	He just said that part, at least on camera.
4362280	4363640	That's the Meister, that means George Knapp,
4363800	4365240	has a UFO story.
4366520	4368460	The entry, this is, oh, you know what?
4368540	4370500	We got a call right now.
4372340	4373820	President, the red phone.
4374060	4377940	George Knapp has almost told his personal UFO story.
4378560	4379080	Beware.
4392480	4398040	Never has so few had so much to tell but could say so little.
4400260	4406280	Following this in a weaponized presentation of Jeremy Corbell, George Knapp, Dark Horse Entertainment, and Cadence 13 Studios.
4406400	4410100	Available now for free on the Odyssey app or wherever you get your shows.
