start	end	text
2017380	2020880	they could see a little bit better than this kind of poor footage that we have.
2021040	2022960	Yeah, you have to wonder, how would it react?
2023020	2025840	You shoot flares above it so it can be illuminated.
2026480	2029040	How might it react if it's intelligently controlled?
2029120	2030080	And let's see it.
2030160	2031420	Yeah, so that was what was interesting.
2031460	2032160	Let's see that next clip.
2047380	2049780	I didn't know Artie could shoot that fucking high.
2050240	2053160	But those things might get further and further away.
2053160	2058560	All right, the dominant image in that is these flares.
2058640	2060100	It's a big glowing thing.
2060240	2066560	And then it looks like the lights on this craft either disappear or they're out of focus.
2066800	2071180	Yeah, so they shot up these lumen rounds, which are a different color.
2071360	2075840	And while the craft is stationary, these lumen rounds start descending.
2077380	2083860	is as it's getting close to that craft, what I see is that the camera is going just a little
2083860	2089240	out of focus and that's right where the clip ends. But everybody there said it was gone.
2089540	2095860	Like it's as if it just blinked out. It was no longer there. So we don't have that footage of
2095860	2099720	that exact moment. I don't have it yet, although there were a lot of people there. So hey,
2099760	2104940	everybody, if you have more footage, send it our way. Well, that's an interesting point is that you
2104940	2108960	You and I were in communication, you're sharing with me as this process is underway, you're
2108960	2113700	trying to get as much info, as many images as you can, and you're encouraging these guys
2113700	2114580	to send it.
2114680	2115900	And you got a heck of a lot.
2116880	2119240	Any photos that would go along with this?
2119320	2121400	That'd be pretty cool to see some still images.
2121660	2121960	Oh, yes.
2122060	2127220	I tasked people with not only going around and airdropping and getting me a bunch of
2127220	2132760	images, but also to go the next day and show me what does it look like from your angle
2132760	2139940	of observation during daytime right so back to this clip i think it's important to note that this
2140520	2146840	this was an object it was a freaking big object the the estimates are between and they said it
2146840	2152580	could be bigger but between a half of the size of a football field to like i said what's something
2152580	2160200	you know okay three bedroom house two stories but but i think it's bigger right so the object was
2160200	2165280	was big, the eerie thing was that it was silent, and then you've got these illumination flares
2165280	2167840	that are coming down so you know what a flare looks like, right?
2168920	2170340	But you catch it.
2170440	2175180	I think the camera's going out of focus right then, but everybody said as soon as those
2175180	2179980	lumen flares got to the point where that craft would have been illuminated, you could see
2179980	2180360	it better.
2180500	2183000	Yeah, it just vanished was their words.
2183060	2183700	It vanished.
2183800	2184720	It was no longer there.
2184800	2185820	I said, what, the lights went out?
2186020	2188880	They're like, no, the body of it, everything, gone.
2190200	2193620	think we're out watching it at least from the particular vantage point that
2193620	2199280	we're talking about in any given time so I know for sure that there are 50 plus
2199280	2204040	people standing in that same proximity at Camp Wilson but I'll tell you this
2204040	2209480	man there was a big response we'll talk about that in a second but there was a
2209480	2215780	big response to this so obviously a military base like ours 29 palms they're
2215780	2216620	They're going to have radar.
2216880	2218180	They're going to have thermal.
2218480	2225160	They're going to have all sorts of assets that are put to track on whatever this incursion
2225160	2225360	was.
2225940	2230780	So I am hoping that by pushing this forward a little bit that we're going to get some
2230780	2232160	more witnesses coming forward.
2232380	2233660	Maybe they can explain it.
2233880	2235500	Maybe they can explain it to us.
2235920	2238680	But if nothing else, we can get the data.
2238900	2240300	So I'm hoping more people come forward.
2240380	2241380	But you asked about photos.
2241860	2243760	So a bunch of photos came in.
2243760	2251260	I got photos of like the line of lights of 60 plus five ton carriers and Humvees.
2251560	2257120	There were helicopters that were put up into the air and were circling until 1130 p.m.
2257120	2258500	This happened about 830 p.m.
2258520	2259800	So the base did respond.
2260020	2260240	A big time.
2260240	2262000	Somebody at base command responded.
2262300	2264040	This was a big response.
2264720	2267140	Helicopters, planes, and personnel.
2267140	2273820	In fact, people were impressed by the response.
2274060	2275860	But let's talk about the photos real quick.
2276720	2280720	Let me show a photo of just at night, like what it looks like with a camera.
2280940	2282360	Again, you don't see much.
2282420	2286120	You just see black inky night and then you see some lights in a row.
2286260	2287460	Let's show that photo now.
2297160	2303080	I mean, that photo is pretty cool. There's a building from Camp Wilson right there,
2303160	2306940	and that thing is clearly in the background of Camp Wilson. You still can't really make
2306940	2311660	out the shape from the photo, but they're in proximity. You get a general idea of it.
2311780	2316860	Yeah. So for me, it's like the cumulative stuff that was coming in. So I get people
2316860	2322260	at higher command telling me, there's an event. You should go for it. I'm like, okay, cool. I
2322260	2328060	I don't know anybody right now, you know, but I was able to figure out and through friends
2328060	2330300	and whatnot, bam, got a bunch of people.
2330680	2332740	I knew it had happened.
2332780	2333560	I knew it was there.
2333620	2337660	But getting that one image was pretty cool because it really sets the position.
2337740	2338740	It sets the location.
2339680	2343900	But I was like, man, I wish there was a better image, you know.
2343940	2351400	And I know like with your iPhones, with the iPhone 11 or whatever, you can get low light
2352260	2365440	And man, all of a sudden, I was impressed because one of the photos that came in to me was from a buddy of mine and it had a low light function and you could see the shape of the craft.
2365660	2367040	Yeah, this is the coup de grace here.
2367220	2370180	Yeah, I think this gives weight to the whole thing.
2370260	2371100	You have video.
2371520	2374480	You've got this whole kind of network of people.
2374540	2375860	This is a mass sighting.
2375860	2376860	I don't want to back up from that.
2376900	2378180	Look, this is a great sighting.
2378180	2383620	Let's figure out what this is together because this has so many people with cameras and eyes on.
2383760	2387220	But this last image really showed me, hey, there's meat on this bone.
2387660	2388180	Boom.
2388400	2388740	Yeah.
2401940	2405380	I mean, that is a spectacular UFO photo right there.
2405500	2406180	Yeah, man.
2408260	2412160	you know and then to have all the corroborative video and and and gosh
2412160	2416280	Wouldn't it be neat if we could speak with people and get them on record talking about this?
2416700	2422720	So check it out man. Why that photo to me was kind of like, okay, I should really pay attention now is
2423280	2423660	because
2424400	2428220	That was just one of the people standing there that had the low-light function on their phone
2428220	2434280	And what they described to me is that we could all see or we could most of us could see
2434280	2442580	the shape of what the craft looked like, but that one photo showed it. It showed the triangle by
2442580	2449240	angle of observation. Let's hear from some of the witnesses. I mean, you told me at one point
2449240	2455020	there might be 80 witnesses who had seen it and were willing to share information, at least bits
2455020	2459640	and pieces, right? Yeah. So I'm going to say 50 plus because that is confirmed. But if you think
2459640	2461660	Think about the response teams that went out.
2462020	2464660	Oh, easily 80 people are aware of this event.
2464980	2467600	So I think we should hear directly.
2467760	2470740	And to give you an idea, there's a lot we could say about this.
2470820	2476120	But what I want people to feel is like what it feels like to me when I'm trying to uncover this stuff.
2476460	2482360	This is just, I think, 36 hours after this event, something like that.
2482660	2486600	It was just amazing to hear two people were willing to talk with me.
2486600	2492700	And I recorded the conversation and you get a real sense of what it felt like to be them at that moment
2492700	2499800	These are two at the time active-duty US Marines who were there saw it for themselves and here's how they describe it
2505980	2507400	So I'm a mortar man
2508200	2514980	He's artillery. What are the facts man? Like what dates which which marine base and what time was this?
2516600	2524100	ago it was roughly like 8 25 ish at night uh it was near 29 palms california so i don't know if
2524100	2531000	you're familiar with the base at all but camp wilson is attached to 29 palms so it's like a
2531000	2536860	one-way road in and out of the camp one of my buddies was outside he was looking in the sky
2536860	2542300	and then it just kind of appeared out of nowhere and y'all came out and looked and then slowly like
2542300	2544100	like 50 plus people started coming out and looking.
2544560	2546180	Those lights appeared out of nowhere.
2547140	2548640	Obviously a lot of people saw this.
2549060	2550020	What did people think?
2551360	2552700	They were just kind of,
2553860	2555080	they were just kind of like,
2556140	2557540	nobody could recognize it.
2557660	2559320	I mean, we're on the military, so you'd think we'd.
2559520	2561300	This happened in a number of places.
2561880	2563320	I've got reports from other people.
2563360	2563960	They're coming in.
2564000	2565900	The video you sent me, was that yours?
2566980	2567820	Yes, that was mine.
2567840	2568480	That was from my iPhone.
2568760	2570280	And the photo, was that a still photo
2570280	2571300	or pulled from the video?
2572300	2573340	It was a still photo.
2573620	2577580	If you look in the picture, you can see like a black triangular shape.
2577760	2578800	Why are these not flares?
2579760	2584500	Because they stayed there for a solid 10 minutes, just in the same spot.
2584940	2587800	And flares don't sit in one spot for 10 minutes?
2589340	2590860	No, they definitely, they fall.
2591100	2593580	So you personally know that these were not flares.
2593920	2595520	Do you believe this was a craft?
2596320	2597500	Yeah, I would have to believe so.
2597540	2600840	It's a picture I took with the black triangular shape underneath the lights.
2602300	2606160	Why not any type of flare or illumination rounds or anything?
2606500	2609220	I didn't mean to butt in, but I work with artillery,
2609920	2613400	and we shoot illumination rounds out of our ARTI guns into the air
2613400	2615500	to illum infantry guys.
2616300	2619700	And this was nothing compared to what that is.
2619800	2622820	This was something none of us had ever seen before.
2622900	2624100	It was a completely different color.
2624320	2627120	The size of the illumination was different.
2627400	2631700	And when we shoot illumination rounds, it's one, you shoot it in the air
2632300	2636860	it drop and then you shoot another one this was like obviously you've seen the picture this was
2636860	2643120	like five right next to each other and they're kind of reddish and our loom rounds are like a
2643120	2648960	yellow white color so this was a crap was it hovering stationary was there any sound there
2648960	2654860	was absolutely no sound no sound but it was definitely stationary how big was it estimate
2654860	2661760	to me how big to uh one of those stealth bombers the size well hold on hold on stealth bombers
2662300	2664220	cover. Exactly. That's why
2664220	2666380	I can compare it to that, but that's how I know
2666380	2668320	it wasn't that. I would say
2668320	2669960	the size of my three-bedroom
2669960	2671500	house. I don't know.
2672860	2673640	Maybe bigger.
2674840	2676100	You said that there were, like,
2676100	2678260	objects that came out and, like, circled
2678260	2680040	it right after, and then it went dark?
2680220	2682240	What do you mean? So, right
2682240	2684300	before they went out, the aluminum rounds popped off
2684300	2686140	over top of it. Those two
2686140	2688060	orange lights, the actual
2688060	2690200	aluminum rounds that went up over top of it,
2690200	2696880	and then after that it disappeared like just straight went black and then helicopters started
2696880	2701220	like pulling ass towards it and they went like in the direction of it and then it started circling
2701220	2707280	the area these helicopters were circling for a good bit afterwards and there was a there was a
2707280	2713180	convoy as well that went out it was like a 60 plus truck convoy that we saw go out as well
2713820	2715440	We were taking pictures afterwards.
2715660	2717080	It was just straight black.
2717280	2718580	It just disappeared.
2719220	2720900	What do you think you saw?
2722300	2723700	I couldn't tell you.
2723780	2726920	I just know it's not anything that I recognized
2726920	2729800	or any of my close friends could recognize either.
2729940	2733840	So I don't think it was anything U.S. military.
2735740	2737200	Definitely some type of UFO,
2737260	2740480	and the governor was trying to look for it after it disappeared.
2741840	2743980	I'm just trying to figure out what the hell that was.
2744520	2746920	This is a highly documented event.
2747200	2748420	We just don't know what it is.
2749160	2749600	Yeah.
2750460	2754260	Like through exercises that we've worked with a lot of people who use different type of weapons.
2755540	2757280	So I've never seen anything like it.
2757460	2758180	A lot of questions.
2758320	2761440	So at least 50 witnesses, probably closer to 80.
2761780	2765020	A lot of those guys took photos and videos.
2765560	2767900	Did anyone come asking for them?
2767900	2770400	Did our commander say, hey, did you guys get videos of this?
2770460	2771460	Can I have your photos?
2771820	2773740	Did any witnesses get interviewed?
2774460	2778400	They mentioned a base response, that vehicles, helicopters, things of that sort.
2778760	2783380	Describe that part of it, how the base responded, and then the follow-up, whether there was any.
2783880	2784280	Right.
2784340	2788940	So these guys were not part of the response, but they saw a massive response.
2789320	2790740	No, they weren't shaken down.
2790800	2793900	I hear this all the time when I'm looking at a case, investigating a case.
2793900	2798440	I've talked to you more than I have my commanders or any intelligence agency
2798440	2804480	you know, I think I just got lucky man that I got the tip off and you know the idea that I could
2804480	2806920	You know get hold of people on the base
2806920	2811420	It was kind of an impossible task and then collect all the visual collect all the data
2812060	2817900	but this was a big event in that there's silence about it now and
2818460	2820540	People are left with these huge questions
2820540	2820720	questions.
2820960	2825640	So there was no official response that I am aware of at this time.
2825740	2827180	In fact, I know there's some denial.
2827520	2832920	And so that's, with the footage, it's going to be really hard to deny that this event
2832920	2833480	happened.
2833740	2834780	BILL MOYERS They scrambled vehicles.
2835120	2836280	They scrambled aircraft.
2836860	2841200	Obviously someone in the command structure of that base knew that this had happened,
2841280	2841980	and they reacted.
2842260	2844460	But they didn't follow up as part of an investigation.
2845040	2848600	So you have to figure, they've got sensors, radar, things of that sort.
2850540	2854280	I mean, as we've talked about, I think this is why it's an important time to put this
2854280	2854560	out.
2854660	2859660	I've been doing as much digging as I can for the last two years, but now this event happened.
2859760	2861760	This is something ERO should know about.
2861940	2867300	This is something that was a mass sighting of a UFO, an incursion over a military base.
2867520	2868940	This was a craft.
2870060	2874160	And that information is not being properly passed up.
2874300	2879240	That's why journalists, like we get information sometimes, better briefings than Congress
2879240	2879700	and Senate.
2880700	2881720	I mean, I like it.
2881820	2884840	BILL MOYERS I mean, we've provided some cases that have
2884840	2888900	gone up the chain of command, and now they know about them that they didn't know otherwise.
2889180	2890460	They're about to get another one.
2890520	2894160	Hopefully somebody's going to pick up the threads and try to get to the bottom of this.
2894280	2895520	But there's got to be a paper trail.
2895840	2899580	Somewhere in that command structure, that base, somebody had to write a report about
2899580	2899760	it.
2899900	2900520	Wouldn't you think?
2900700	2902100	JOHN O' Better than a paper trail.
2902480	2904760	They're going to have, look, this is a military installation.
2905180	2906240	It's a protected airspace.
2906480	2907880	They're going to have radar.
2908060	2910000	They're going to have infrared footage.
2910540	2914660	sending up all those helos and sending out all those ground troops. Look, they thought,
2916220	2922940	remember, that UFO or that UAP, that object, that craft, we don't have the full footage of it,
2923000	2928960	but everybody consensus is it blinked out. It disappeared. Not just the lights, the body of it.
2929040	2935120	The whole thing was just gone. And so they think that they were looking for it, that they're trying
2935120	2940060	to figure out where did it go. So that's how it ended. What's the total amount of time? And then
2940540	2942000	end it just goes poof it's gone.
2942380	2942380	
2942380	2947380	It was ten minutes in total because there was an individual watching just standing outside
2948000	2949860	the thing just in quotes appeared.
2950420	2954280	Watching it for a little bit first piece of footage someone starts filming it.
2954440	2956260	We have footage all the way through six minutes.
2956380	2962340	I actually have some infrared footage but I'm trying still to get the original footage
2962340	2967020	of that because that's another layer of information that we can visual information we can see.
2967020	2971620	But look, man, this is from a bunch of trained Marines.
2971840	2972960	They've never seen anything like it.
2973000	2976120	The thing that was really eerie to everybody was the silence.
2976140	2980520	To have something that big appearing and sitting there.
2980660	2986460	And then to have this response of let's illuminate it, let's look at it, and then it blinking out or just leaving.
2986620	2991820	Well, you could say, you know, they got some really big balloons, but a balloon can't disappear like that.
2991820	2998100	Yeah, look, let's let the debunkers give us all the ideas of what it could be.
2998300	3001360	And I'm also not saying I know what it is.
3001420	3003300	What I'm saying is you've got trained military individuals.
3003620	3007880	This should be a highly documented case other than just cell phone imagery.
3008360	3010140	And to me, it was pretty astounding.
3010220	3013700	It really looked like the mass sighting of the Phoenix Lights.
3013820	3016180	I don't know the exact size of it or anything like that.
3016300	3019500	But to have that many witnesses, and this is the power.
3019600	3021040	This is the power of iPhones now.
3021820	3023480	and people being able to call journalists,
3023680	3025200	that this information could come forward.
3025880	3027780	Did anybody fire on it?
3027920	3031360	Did anybody shoot a gun or anything like that?
3031620	3034080	No, so there are rules, right?
3034240	3038480	So the rules of kinetic action, so opportunity, intent,
3038780	3039340	and capability.
3039780	3042340	So I think mostly it's about discovery.
3042460	3044640	I think that's what the lumen flares were about,
3044840	3047640	was just getting eyes on and seeing what this is.
3047720	3050760	But yeah, that response after kind of haunts everybody.
3051820	3053780	But, you know, who knows what they were looking for?
3053840	3058120	There's got to be people that know what exactly happened that night.
3058220	3063200	Now, our military, our base there, they can deny it all day long up until today.
3063660	3067040	Today, they can't deny it anymore because there's footage of it.
3067100	3068480	And we have witness testimony.
3068600	3070780	And two people, there's a lot more people.
3070960	3071040	Yeah.
3072320	3074120	No media coverage so far.
3074220	3074380	No.
3074420	3075960	This is the first mention of it anywhere.
3076160	3076900	How would they?
3076980	3078780	How would the media ever know about it?
3079960	3083700	So basically, the U.S. Marine Corps should produce a report on this.
3083780	3088600	Maybe there's one that exists at that base that's still sitting there in somebody's drawer and it never went anywhere.
3088820	3090120	It has not gone to Arrow.
3090280	3096060	We've shown it to some other people that we know that had not seen it before who are familiar with this terrain.
3096580	3103880	I think basically we're hoping that, A, other witnesses who you have not communicated with us will communicate with us.
3103920	3107260	If there are other images they want to share, here's where you share it.
3108780	3110520	File the FOIAs. Let the FOIAs begin.
3110820	3115260	Yeah, I think this is kind of like the idea of how we put something out and say,
3115320	3117660	everybody, we want you to go for it. This happened.
3117740	3119860	It's kind of just exposing the fact that it did happen.
3120200	3122840	You know, been a couple years trying to really suss it out.
3122960	3125640	I've got to the point of as far as I can go.
3125840	3133620	But I think that this case, being over a military installation, the document trail, the mass sighting,
3133620	3139480	this is something that should have been instantaneously pushed up to the UFO groups within our government
3139480	3147060	and said if there is an incursion of an unknown craft of unknown origin that can hover like that with zero sound
3147060	3151260	and you've got that many military witnesses that should have been investigated.
3151600	3153420	So here you go. Time to investigate.
3153580	3155680	Yeah. Let's see what comes out of it.
3155780	3157180	Yeah. I agree, man.
3157280	3160460	So anyway, man, there's a lot like this.
3160460	3164620	But I hope that we can keep pushing the ball forward with getting information like this out.
3165080	3170080	I am not trying to obfuscate kind of who some of these witnesses are.
3170260	3171960	A lot of people are still military.
3172260	3173900	A lot of them don't want to be involved.
3174140	3177660	But there are some people that are out now and will talk.
3177700	3183840	And I think in the future, having one of the eyewitnesses explain to you exactly what they saw, I think that's really important.
3183960	3188960	I got one guy in particular that I'd love to have on and explain what happened that night.
3190460	3191400	I think it's about the data.
3191540	3195800	And I want this information out and see what people can figure out and find out.
3195920	3196160	Yeah.
3196240	3198900	Folks out there, let us know what you find out.
3199000	3202060	And if you file a FOIA and get a response, let us know.
3202180	3206920	If you were on the base at that time two years ago today and have additional information,
3207360	3208160	we're all ears.
3208560	3209080	All right.
3209080	3209440	Thanks, man.
3209540	3209560	All right, man.
3222700	3224600	never has so few
3224600	3226580	had so much to tell
3226580	3228420	but could say so little
3230540	3231800	following this new webinar
3231800	3232820	is a presentation of
3232820	3233480	Jeremy Korbel
3233480	3234260	George Knapp
3234260	3235280	Dark Horse Entertainment
3235280	3236640	and Cadence 13 Studios
3236640	3238060	available now for free
3238060	3239060	on the Odyssey app
3239060	3240480	or wherever you get your shows
