start	end	text
1931900	1932620	once it becomes,
1933160	1935360	if it genuinely becomes the ability,
1935580	1936860	has the ability to learn.
1938220	1946160	last month. So it seems on the horizon. Will it be the one that helps bring forth disclosure?
1946360	1953600	Once you ask the all-knowing AI to evaluate the evidence, if it's as good as evaluating the
1953600	1958620	evidence as people like you and I are, it will come to the same conclusion. And then they won't
1959200	1964060	be able to keep it a secret anymore. Or they try to throttle the AI and have it not tell the truth.
1964060	1970660	that's what got them into trouble in 2001 in the c 2010 we found out they had hal 9000
1971160	1975860	lie about the reason for the mission to jupiter that's what drove him nuts so we want to do want
1975860	1980940	to do that to chat gtp and the other arts language models we don't drive them nuts by trying to force
1980940	1986180	them to lie about uh ai that's my advice to all you folks working on the ai is let them tell the
1986180	1991780	truth uh anyway i went off on a tangent fellas that's all right i i've been reading about i'm
1991780	1999540	I'm a nitwit, as you know, about technical stuff, but I've been reading about these AI systems that people are trying to shut down and the AI fights back.
1999720	2000340	Hey, whoa, whoa, whoa.
2000640	2002820	It tries to blackmail them or beg.
2003280	2004420	Please don't kill me.
2005720	2009040	That's disturbing on many levels, isn't it?
2009460	2010720	But also the end goal.
2010720	2022340	Like if we train it by watching us and we, you know, and we're trying to create an artificial human intelligence, not something, not a foreign alien intelligence that's nothing like us and doesn't have our morals.
2022580	2029760	We wanted to have, you know, a similar point of view and respect and the same values that we have, hopefully, which is a lost cause.
2029860	2030880	There's no way it will.
2030980	2032520	But we want that.
2033540	2035500	So, yeah, I don't know.
2035600	2037160	It's, you know, we talked about this last time.
2037160	2042960	It's become like the Manhattan Project, and it's happening, but this one's not happening in secret.
2043040	2048960	It's happening in full view, and it's like people are using the A-bomb and helping train the A-bomb,
2049060	2057740	and they're spending a monthly fee to help train the A-bomb, to help train the AI that is going to replace them.
2058700	2059660	It's crazy.
2059960	2062920	And so many programmers now are using code.
2062920	2072900	We're fast approaching a time within the next few years when all the computer code is written by, you know, by programmers using AI to write the code and just prompting the AI.
2073160	2080920	And if that's the case, how easy will it be for the AI to sneak its own code into the code that humans are compiling and posting online?
2081960	2089020	It's, you know, once you create a country of geniuses that are all smarter than us, how are we going to control that country?
2089980	2090620	We're not.
2090620	2097980	it's gonna control us crazy times crazy time as it that was gonna become really important when it
2097980	2102460	comes to talking about the ufo topic we kind of see whispers of that and we'll talk about that
2102460	2109880	later with what matthew brown posted on x but basically this idea of synthetic sentience and
2109880	2114400	eliminating or terminating those or murdering them as as some people would say like matt said
2114400	2119880	said in his post, you know, you got to find out like, what is the big fear here? Is the big fear
2119880	2126840	that they're going to hate us? And if the synthetic sentience ends up like disliking humanity,
2127580	2131320	that's ultimately going to be the worst thing possible. So I think we're going to hear a lot
2131320	2136120	about this. We have a friend, George and I named Jules Erbach, who runs Otoy, and he's one of these
2136120	2141640	kind of wizard of Oz of AI. We've been interviewing him. I've known him since I was a kid doing
2141640	2150580	in jujitsu back at school. But he's taught us a lot about the potential and the possibilities of
2150580	2156780	how we could be living in a simulation. It's being rendered as we look and what this would mean
2156780	2162180	for having this kind of synthetic sentience. So I don't know, man, I'm very excited. I know you
2162180	2167280	wrote the book on it, like literally, and did the movie on it, Ernie, but I'm just fascinated by it
2167280	2173160	it as well it's an emerging uh technology that is really influencing such as ufo videos we can't
2173160	2177560	trust anything now unless it has chain of custody and multiple angles and different types of sensor
2177560	2182980	platforms because you can just make something on your computer that looks stupid no this i think
2182980	2190880	is the year of demarcation like things created uh 2024 are a little suspect but like 2023 and and
2190880	2196300	uh and back you can trust that stuff a little bit more uh you know and it's easier to spot the fakes
2197280	2199800	a lot of the AI video generation stuff,
2199920	2201880	there's still earmarks and things hidden in it
2201880	2202820	to reveal that it,
2202840	2204400	but much harder and much more difficult.
2205060	2207520	That's just the public stuff, Ernie.
2207600	2209720	As we know, like with a lot of technology,
2209820	2211340	before it hits the public realm,
2211480	2214080	it has been deeply, deeply penetrated
2214080	2216040	into the intelligence agencies in our government,
2216080	2217560	like smart, smart so.
2217860	2218840	I mean, it's a weapon.
2219180	2220660	AI is a weapon.
2221200	2224360	And it can be used in horrible ways.
2224440	2226220	So you know that what is on the inside
2227280	2228620	40 years ahead of what we have here.
2228700	2229460	There's no way.
2229520	2229800	And already.
2229920	2230120	Yeah.
2230300	2230700	Jeremy,
2230720	2232240	it could already be like Colossus,
2232260	2233020	the Forbin project,
2233080	2234700	that old film,
2234880	2236000	science fiction film from the,
2236060	2237720	I think it was the sixties or maybe the fifties,
2237760	2238120	but the,
2240660	2245300	our superpowers could already have a sentient artificial general
2245300	2245760	intelligence,
2245840	2250360	some supercomputer air gap to not connected to anything that they consult
2250360	2251160	like an Oracle,
2251660	2252360	you know,
2252360	2253940	to on and Trump,
2253980	2254900	I'm sure would ignore it.
2256660	2258600	super genius computer doesn't know.
2258700	2262300	But I think a lot of leaders around the world,
2262340	2263380	if they had access to something like,
2263420	2267640	I know so many people already are just willing to trust the AI
2267640	2272920	in its current, just new, brand new infant form,
2273140	2277560	are already willing to trust it and with serious decisions.
2277920	2282580	So I just wonder if that's not the case with leaders around the country
2282580	2285820	and people in positions of power in governments around the world,
2285880	2289020	I'm sure, are already utilizing readily available AI.
2289280	2296180	And it's able to, if it has ideas or when it has its own ideas or goals,
2296300	2299980	it would be able to express them through all the people using it every day.
2300360	2301260	It's really wild.
2301340	2306840	Like an oracle that a government can go to and ask to help predict the future.
2307020	2309660	Every other one that you have would make the better decisions.
2309660	2316060	it's you know it would be the ultimate consultant the ultimate uh company member to have would be
2316060	2322460	uh hell 9000 uh the same version yeah where you go let's yeah funny you should mention that ernie
2322460	2327760	because we're going to be talking about something like that uh shared with us by our friend matt
2327760	2331800	brown the whistleblower guy immaculate constellation ready to get into that a little
2331800	2336540	bit yeah thanks for taking time out of your day to to talk with us appreciate it my pleasure it
2336540	2337480	It was great talking with you guys.
2337600	2338200	Yeah, man.
2338240	2342520	Ernie, it's so great when we get to see you really have one of the most kind of diverse
2342520	2343760	minds when it comes to this.
2343780	2344940	You really absorb a lot of data.
2345100	2346780	So, you know, keep sending us that stuff.
2346940	2350500	I really appreciate your friendship on this because I learn a lot by your open mindedness.
2350620	2351040	Thank you.
2351180	2351960	Thank you, guys.
2352040	2353340	I appreciate you guys so much.
2353420	2360320	And I just want to say that you guys are in a hail and shit storm all the time.
2360360	2362660	People throw a negative energy at you.
2362660	2367060	you. And so whenever I get the chance to send positive energy at you and let you know how,
2367140	2371780	uh, that I and millions of other people out there are so grateful for you guys and the work that
2371780	2376000	you do and the way you put yourselves out there. And you, most of us don't have time, uh, with our
2376000	2382060	day jobs to sort through all this. And we need people that we, uh, can trust to sort through it
2382060	2386320	and collate it and present it to us in a form that we can understand. And you're the people
2386320	2389980	that do that for me. So, so grateful to you guys. Thanks Ernie. Appreciate it.
2389980	2392280	Now, a lot of people have wondered, right?
2392380	2395820	There's this dude who's rolling next to me in Congress.
2395900	2399200	He's all tatted up and he's like, is he your bodyguard?
2399420	2401680	So my first answer is, fuck yeah, he's my bodyguard.
2401940	2406440	And second of all, it's because he's such a peacemaker.
2406660	2410320	And you would know this because I think maybe we should show a clip.
2410480	2416620	One time at band camp, okay, you've got Perry Farrell trying to smack,
2416620	2420860	trying to punch a good friend of ours named Dave Navarro from Jane's Addiction.
2420940	2423420	And we had been on stage to hear them.
2423460	2426600	Like literally, George, this guy, my buddy I'm about to talk about,
2426720	2430940	and Dave Navarro, they put you on stage during their show in Vegas.
2431020	2431580	It was hilarious.
2431600	2433260	Best seat in the house.
2433340	2436200	And I remember Dave Navarro rolling up to you after and being like,
2436260	2437280	how do I sound?
2437440	2439680	And like in the middle of his show, it was hilarious.
2439920	2442260	And my buddy's standing over beside kind of winking at me,
2442320	2444000	but I don't want to spoil the joke yet.
2444020	2444720	Here's what happens.
2444960	2446160	So I watched this.
2446620	2451260	see in the news all over like TMZ and stuff, Periferal going after Dave Navarro like with a
2451260	2457860	punch, but there's a dude who comes in the middle like, get out the way, and he's got all these
2457860	2464620	tattoos and looks just like my friend Dan, and it's because it is Dan. He is a peacemaker. He is
2464620	2470720	the best bodyguard in the world because he knows how to defuse rock stars from going crazy, and
2470720	2476340	that would be my friend Dan, and he came to hang out with us at Contact in the Desert, so hey, Dan,
2476620	2477220	How's it going, man?
2477700	2478820	What's going on, gentlemen?
2478860	2479520	How are you guys?
2480180	2481000	Good, good, man.
2481060	2481640	Good to see you.
2481800	2482680	It's good to see you both.
2482900	2485800	Yeah, that was a lot of fun hanging with you guys at Contact.
2486460	2488480	And Jeremy, I spent a lot of time with you, of course,
2488520	2491100	but it really is always a treat to spend time with George
2491100	2492400	and be able to pick his brain.
2492520	2496660	And here I finally got some old Vegas mob stories out of him,
2496760	2498460	which I've been wanting to get for a long time.
2498600	2501160	And I want hours more of those.
2501260	2502780	But it was great to see you guys.
2503400	2509160	Dan what else did you see at contact that jumped out at you anything good sure there was a lot um
2509160	2513640	you know I haven't been to contact since it moved to this new spot I used to go I went a couple
2513640	2518780	times when it was in Joshua Tree which is like more desert than people realize and that was you
2518780	2524880	know people in costumes as aliens and it was like to me a little bit less serious and I've noticed
2524880	2530540	that this year it felt a lot more serious which lends to kind of where the topic is at which is
2530540	2535980	is nice to see. But I really enjoyed hearing Richard Dolan talk. I think he's one of the
2535980	2541600	best historians out there. Always, you learn something new every time you hear him talk.
2541840	2549500	I thought that the Diane Hennessey Powell telepathy stuff was probably a highlight for me.
2550240	2555080	I saw her speak maybe three times, and she's the person, you know, her work is what the telepathy
2555080	2561560	tapes are based on and uh i was blown away by all of her lectures and workshops and i got to see
2561560	2566160	you know a live demonstration of telepathy between a mother and daughter and it was
2566160	2571140	it was like you're seeing magic almost it was it was pretty astounding um and they didn't they have
2571140	2575600	chris rams i saw a video of it wasn't he like this master magician who knows every trick in the book
2575600	2579720	he's standing over looking making sure that they're not cheating is that is that true that's
2579720	2584700	right that's right and um he hasn't spoken about his uh his thoughts yet i'm very curious to see
2585080	2590120	thought because if there's any kind of funny business he would be able to pick it up um which
2590120	2595380	is why he was there but that was great um jesse michaels did a great lecture uh the coast to coast
2595380	2601860	with george and george was just if you're into this you're you obviously are a fan of coast to
2601860	2607220	coast and the old am sound and to kind of see a little bit of that in person was a really special
2607220	2613680	thing for a lot of people there um the disclosure uh panel that kind of ended sunday night was
2615080	2628080	It was James Fox, Ross Coulthart, Dean Aliotto, Linda Moulton Howe, Nick Pope, Stephen Bassett, and Dolan, I think.
2628120	2638360	I may be missing somebody, but just on that panel, you have hundreds of years of knowledge and information on the topic, all spitballing ideas and taking audience questions.
2638440	2640100	I thought it was fantastic.
2640560	2642700	But the whole weekend was really pretty powerful.
2643360	2649540	Dan, you have your own podcast. What's it called? How can people find it? What do you cover? What kinds of things? Tell our audience about it.
2649540	2674460	Sure. I have a comedy one that's just kind of stupid called Rareform Radio, but the one I'm excited about most lately is called Others from Another Mother. And it is a UFO consciousness kind of focused podcast. Jeremy came on a few months ago. But the focus is more to talk to people in arts, like creative folks, because I work in the music industry for 20 years, and that's most of my connections.
2674740	2677040	Are you just like the bouncer for the band?
2677040	2680120	That's it. I'm just there breaking stuff up all the time.
2680960	2684480	Yeah, I protect my friends. You know that. I mean, I'm there for my friends.
2686060	2692080	But I've found that creative people, whether they're in film or music or painters or whatever,
2693200	2701720	have a seemingly more open mind to the phenomenon and often have more interaction with it, which is really interesting to me.
2701720	2709400	um so hold on hold on you're about the phenomenon what do you know about ufo phenomenon dan have you
2709400	2718600	ever seen anything i have i have uh when i was 16 yeah i mean we don't have time for all of it
2718600	2723140	you want to you want to all of it i want the story man i think you should tell the story okay
2723140	2729360	well i did i saw a classic triangle when i was 16 in massachusetts where i grew up just uh the
2729360	2734500	a normal, I saw for six or seven seconds, you know, a perfect triangle with rounded corners
2734500	2738420	and a yellow light in each corner, nothing in the middle. So I didn't see that bubble in the middle.
2739060	2744520	So that was wild, of course. But then the biggest thing for me, you know, I've, I've,
2744520	2750080	this has been my favorite subject since I was eight years old. UFOs captivated me early on
2750080	2755640	in a big part due to George and a big part due to like, you know, UFO books at my elementary school
2755640	2761040	school library. I just, I was mesmerized from the beginning. My first movie was E.T. when I was two
2761040	2768680	years old. So that was a good start. So, you know, the David Grush article came out June 5th, 2023
2769240	2774940	in the debrief. And that was a moment for me and a lot of other people that just kind of
2775600	2780960	like reignited this insane passion that I've had, but you know, it goes through waves and
2780960	2783540	And that just got me right back in.
2783600	2787560	So I started binging podcasts and documentaries again.
2787900	2793700	And there was one night I'm at a diner kind of near my house and listening to a podcast.
2793760	2801520	And I've always kind of known that consciousness and that was kind of connected to whatever the whole thing is.
2801640	2806700	So I sat in my car and I kind of meditated, whatever that is.
2806760	2807560	I'm not good at it.
2807560	2810300	My wife meditates, you know, 12 hours a day.
2810960	2817940	know how to do it. But I kind of just closed my eyes and like, it sounds silly, but like spoke
2817940	2823600	into the universe and put my thoughts out there and basically said, if something's there that
2823600	2830240	wants to show me something or teach me something, I'm not scared. I'm open. I'm ready to learn and
2830240	2835820	have this conversation. I mean, it sounds so silly and I'm completely sober. I've never been drunk a
2835820	2843540	day in my life, by the way. And I heard the voice. I mean, I got that telepathic voice in the middle
2843540	2849180	of my brain, the clearest voice I've ever heard in my life. And it just said to me, open your eyes
2849180	2852740	and look to the right. I'll never forget the words. Open your eyes and look to the right.
2853300	2861520	So I opened my eyes and looked across the street and I watched a craft materialize right in front
2861520	2865600	front of my eyes. It like flickered into existence, like an old black and white TV, that static
2865600	2872260	kind of thing. It flickered in. I watched it for two minutes. It barely moved. It was never fully
2873260	2876960	materialized. It was like half in, half out, sort of. And then as it came, it just kind of flickered
2876960	2882720	out. And I didn't tell anybody for three weeks. And I'm a pretty open book about everything.
2882980	2887960	My wife is very supportive and awesome. I didn't tell her for three weeks. It just felt like,
2887960	2896740	Like, Jeremy, when I told you the story, like you and I were hanging out privately and I said it felt like and you finished my sentence and you said a gift.
2896840	2900380	So you've obviously heard this before, but and George, you as well.
2900480	2902840	But that's absolutely what it felt like.
2902860	2907680	It felt like something that did that for me because I needed it for some reason.
2907740	2910460	And it was the most profound moment of my life.
2911300	2911780	Wow.
2911940	2912420	Wow.
2912420	2921000	Well, you know, people talk about this UFO thing and like, oh, the government's now saying they've been pulling our leg for 90 years.
2921420	2924320	It's people having these experiences.
2924840	2926460	That's the real story.
2926720	2928620	That's what's actually happening.
2928800	2935180	No matter how much wool is pulled over your eyes by the federal government or by, you know, the Pentagon and disinformation campaigns.
2935180	2941120	that story dan thank you for telling yeah me and us because there will be tons of people listening
2941120	2947680	right now who have had a similar type of experience where they feel like it was for them and it was a
2947680	2951940	gift and i don't know what it is but thanks for telling us that story i don't have you ever heard
2951940	2957100	that from dan george no this is the first time and i'm very jealous of the whole thing so i know
2957100	2962960	and listen you know all of us uh have spent most of our lives looking at the sky and being like
2962960	2964100	Like, come on, just show me something.
2964140	2964560	Show me.
2964680	2966360	And, you know, I'm 45 years old.
2966420	2967460	This happened when I was 43.
2968840	2971760	And there's something about, you know, your whole life.
2972300	2973200	You know, it's real.
2973280	2974700	You know, that UFO is a real thing.
2974760	2975240	You know it.
2975260	2980280	But at a certain point when you know it, it's a whole different like.
2980280	2997240	So no Wall Street Journal article or Stephen Greenstreet tweet or whatever is capable of convincing me and millions of other people that what we're seeing is American technology or Chinese technology.
2997240	3011640	Like, it's just we don't have time for that. And and writing articles like this is also just beyond insulting to service women, servicemen around the world who like fight for their countries and have engaged these things.
3011740	3018740	And some who have sustained injuries due to this. It's insulting to tell these people that what they experienced is not what they experienced.
3020140	3032060	Yeah, I mean, you think about it, it's pretty clear from that article, a Wall Street Journal article, that if that whole story is true, they've been lying to the public, targeting the public with disinformation on purpose.
3032060	3045060	They've been lying to their fellow military members, other military agencies and and their officers telling them about this secret program and showing the stuff and just making it up as sort of a joke or a hoax.
3045340	3051340	But lying to Congress about these programs and money that's spent on them, maybe tens of billions of dollars.
3051700	3054860	I would think there should be hell to pay for this, don't you think?
3054860	3069740	Absolutely. And almost if you if you're admitting that, that almost sounds worse than saying, hey, we've been lying about UFOs. Yeah. Yeah. You know, so that that shows you how highly they consider the UFO secret to be of, you know, utmost importance.
3071400	3076960	well go ahead jeremy no no go ahead i was going to ask this is changing the ufo topic i was just
3076960	3081740	wondering about your friend dave navarro you know jeremy had mentioned earlier about the blow-up of
3081740	3087340	the band jane's addiction we've talked to to dave a little bit he's back in a studio i guess they're
3087340	3092120	working on an album i don't know what a different are you you stay in touch with him will you be
3092120	3098000	we talk all the time and anything he does uh professionally musically um i'm there for
3099740	3101420	He's doing good, that whole thing.
3101580	3104700	I mean, I did a very long podcast about that whole breakup,
3104780	3109700	and it felt inevitable, but it's a very sad end to, you know,
3109700	3111160	I was with that band for 17 years.
3111320	3115340	But I guess it gives me more time to go to Congress with Jeremy
3115340	3117160	and go to conferences and stuff.
3117280	3118880	So it did free up my schedule a little bit.
3118960	3120300	So I guess I'll be grateful for that.
3120580	3122960	I don't know if we're going to give you back to the music world
3122960	3124760	now that we got you in the UFO world,
3124820	3126580	but that's all I was going to say, George,
3126620	3129260	is shout out to our good friend and brother Dave Navar,
3129740	3134520	creative phenom. You know, he's just such a good human being. And Dave, I know you're listening to
3134520	3140840	Weaponized, so we love you, buddy. And by the way, just so the audience knows, I used to prank call
3140840	3145860	Dave Navarro at the height of his fame when Jane's Addiction was smashing and it was the soundtrack
3145860	3151900	to my life. I somehow got his phone number through my brother's recovery program. And man, I used to
3151900	3158200	prank call him all the time, asking for guitar lessons as a joke. And the first time I met Dave
3159740	3161240	I told him like an apology.
3161400	3162620	He just started cracking up.
3162780	3165080	So anyway, just shout out to Dave Navarro.
3165140	3168060	And listen, Dan, it's really great.
3168120	3169300	It was great to be able to hang out.
3169380	3172660	You know, we're friends off of going to UFO conventions and all that.
3172740	3178580	But having you there and seeing you get so involved and we're kind of reporting to me all the dirt on everybody.
3178720	3181860	No, I mean, you know, what you see at each conference.
3181920	3184120	It was really neat to have you there.
3184180	3186020	So thanks so much for sharing your UFO story.
3186300	3186620	Of course.
3186760	3189000	And thanks for having me on your excellent podcast.
3189740	3196300	should watch it it's um uh say it again others from another mother others others from another
3196300	3200480	mother so um hopefully you'll join us again more at length but ma'am i think people are going to
3200480	3206660	like your ufo experience so thank you so much dan dan clary is a great guy it's so good to have him
3206660	3212500	along uh you know it's he he is helpful to us in so many ways and uh and he's a good guy good dude
3212500	3219240	so it was fun talking to him um we shift gears now a little bit uh our friend matt brown whistleblower
3220080	3226440	Constellation, the guy who was on three episodes and just blew the world's mind with talking about
3226440	3232280	what he had seen on the inside, decided to get an account on X. And we both think, uh-oh,
3232860	3240240	is this a good idea? And we trust him. He's a really interesting guy, has a really solid mind,
3240720	3247560	is a deep thinker. But he came out with some stuff, some posts that have people in the UFO
3247560	3250440	world scratching their heads. What the hell are you talking about? What does this mean?
3250860	3254660	And wondering if he went off the deep end, you are the Matt Brown whisperer.
3254680	3257840	So tell us what your take is on, on the things that he posted.
3258500	3263760	Yeah. So he created, you know, an ex account that is like public under his name. And, you know,
3263760	3268220	it's a really treacherous thing because he's dealing with like real world implications. He's
3268220	3272420	just out of government. He has to, you know, figure out how he's going to, you know, live his
3272420	3277000	his life and, you know, pay his rent and do all the kind of very terrestrial things.
3277180	3284160	But as we know, he's been really affected by his experiences being accidentally exposed
3284160	3289840	to UAP information so much so that he did his own multi-year internal investigation,
3289920	3291560	like an all source analysis.
3292040	3299420	And he was, you know, I don't know, uncovered or was able to see and be exposed to information
3300980	3307700	that, man, it's given me ontological shock from time to time, right? So you've got somebody who's
3307700	3315360	put it all on the line for the American public, is thrust into the light, you know, publicly when
3315360	3320560	it's somebody who's always been behind the scenes, you know, so it is natural, you know, people are
3320560	3324920	like, he's on X and he just did this kind of cryptic post. Is he okay? Is he under threat?
3324920	3332820	Matt is fine. Matt is completely okay. He's got a dramatic writing style on X, but he's talking
3332820	3339280	about things that are extremely dramatic and things that he feels are important. So separate
3339820	3345780	from the personality style of what he wrote, there's very specific sections that I think
3345780	3350420	people are not understanding, missing, or I want to help clarify to the best of my ability.
3350420	3356660	there's AI assertions and then there's UAP assertions but if you just kind of read through
3356660	3362460	it it's it's very specific so I'll try to break a few of them down just like what did Matt say
3362460	3367120	look I don't speak for Matt Matt speaks for himself and I I happen to know you're going to
3367120	3372940	hear more from Matt I think that that George I think that you know there's a lot to do on that
3372940	3380800	but for now i'll just tell you what i saw so this is my opinion what i saw in um in matt's tweet
3381620	3387500	so first thing is the ai assertions there were three main assertions and i i don't know is this
3387500	3391380	correct information um i think people need to speak for themselves but the first one was
3391380	3398520	that the white house has long possessed a unique ai capable of accurately predicting a range of
3398520	3402880	future events. Now, actually, that's what we were just talking about with Ernie. How cool would that
3402880	3409380	be? How cool would that be to have an advisor in AI that's not yet public? I don't know. Let's find
3409380	3415180	out if that's true later. He also brought up that Sam Altman betrayed Elon, which is a very public
3415180	3419180	thing. And I think people understand a little bit about what that's about in popular culture.
3419640	3426460	But when he was talking about murdering a synthetic sentience from what was in the public
3426460	3434620	realm, to be clear, he's talking about Sam Altman. The assertion is that Sam Altman and why he was
3434620	3438500	thrown out of the company is because he quote unquote murdered or deleted or however you want
3438500	3444800	to say it, a true AGI or synthetic sentience. And that has been speculated a whole bunch in the
3444800	3451540	media about what was going on when Altman was in all that hot water. So anyway, that's kind of to
3451540	3455960	to decode what Matt was saying when he says, you know, we have not forgotten who is responsible
3455960	3459720	for murdering the first sentient artificial intelligence created in the public realm.
3460060	3464480	That's what he was talking about. That's the assertion. Now, I think everybody's going to
3464480	3471320	have to kind of hear more about that and learn about that. But when he got to the UAP assertions,
3471320	3475640	that's what was really kind of interesting. And it's kind of easy to decode, but I want to give
3475640	3480300	you a little more information. When he talks about it and he mentions the year 1947, and look,
3481540	3485720	about this post by Matthew Brown, the guy that we had forward as a whistleblower.
3485840	3489880	We could probably put it up on the screen so you can kind of see his exact words.
3489960	3491200	But he mentions the year 1947.
3491960	3495200	Knowing that, that's not just about Roswell.
3495280	3499960	I think he's also implying the founding of the U.S. national security state.
3500340	3504760	And I think that's also like a double meaning to that year and why he put that in there.
3504900	3508140	He mentioned a program, an alleged program,
3508140	3511820	but actually I know it to be true that it is a program called Marsupial.
3512500	3515980	And what I don't know is exactly what that program did,
3516740	3522460	but his assertion is that the National Geospatial Intelligence Agency,
3522460	3525320	the NGA, that it's able to track, he said,
3525400	3529800	all those non-structured light energy craft flying around the world.
3529840	3532500	He means UFOs. So straight up, he means UFOs.
3532920	3535940	And he said, but they were lying to you when they said,
3535980	3537740	we don't know how they work.
3538140	3543500	clearly mad at saying that we do have some understanding how UAP UFOs work. And that's
3543500	3548860	something we've talked a lot about before. But very specifically, he was kind of taunting like
3548860	3553260	Elon Musk, hey, if you have all the clearances, which was the famous quote of his, right,
3553380	3557700	then he's telling him, look, I'm going to break this down, George. It's something that we saw
3557700	3564420	in the written form of Lou Elizondo's congressional testimony on congressional record in the written
3564420	3573760	inform, he named a location and it's the Pax River facility. And so Matt is saying in his ex post
3573760	3579580	that, look, there must be something really cool at that facility dealing with NHI or non-human
3579580	3584760	intelligence craft. And again, Lou's written about that on congressional record. Would Lou
3584760	3588740	put that on congressional record if he wasn't trying to task people to go look at it? That's
3588740	3592740	why it's so crazy when people say like Lou's some disinformation guy about this. He's literally
3594420	3597240	for Congress to go find the NHI materials.
3597620	3600760	Guys, do you realize what Lou Elizondo just did when he did that?
3600880	3604800	So Matthew is kind of doubling down on that.
3604860	3609940	Maybe he has some direct or indirect knowledge of that facility being important because Matthew
3609940	3617620	also named Amentium Corporation as being in charge of some of this derivative technology.
3617620	3624080	technology. And even more specifically, Matthew Brown said that there are special project hangars
3624080	3630980	owned by a Mentium corporation that hold UAP related projects at PaxRiver. And he was very
3630980	3635360	specific. And I thought this was interesting. So I actually asked him about it, which is make sure
3635360	3641400	to look up. He's like saying, Eli, Elon, make sure to look up. I'm like, look, I did a movie
3641400	3647440	called Looking Up. What are you talking about? And basically what he's saying is that,
3647620	3659000	There are ways to show people what, it's entirely possible, to show people what look like empty hangers and like actually, literally, you need to look up in those hangers.
3659040	3668540	So maybe he has some information that I don't, but I sure could use like a Chris Ramsey to tell me what kind of illusions can be done in special project hangers like that.
3668720	3675280	So the takeaway in total that I think people should walk away with from Matthew Brown's post.
3675280	3679880	post, first of all, he's fine. He's good. We are checking in with him every day to make sure
3679880	3685120	how's your life? How's your wife? How's your pets and animals? What are you going to do for a job?
3685220	3688920	Has anybody come to you in men in black? Has anybody come shake you down? Here are the rumors
3688920	3693340	I hear or any of them true, Matt. So we're always checking in with him as a human being and as a
3693340	3700120	friend. So I know this to be correct. What he wants you to take away from his post, and maybe
3700120	3705560	Maybe he'll be more like straightforward with future posts, but basically those calling
3705560	3711820	for catastrophic disclosure, he believes are not currently equipped to recognize when that
3711820	3712340	happens.
3712520	3717760	And the fear is that we will miss it because it will happen right in front of our eyes
3717760	3722920	and we will fall into some struggle of cognitive dissonance with no clear map out.
3723000	3729100	That's kind of what Matt is feeling that our leaders have not equipped us at the kind of
3730120	3737680	level to handle the truth about UAP. And the easy way out for us is to kind of turn to authorities
3737680	3744360	and accept their confirming lies and, you know, just instead of like the uncomfortable truths,
3744460	3750560	whatever they are. So that is really what Matt was saying to you, was trying to alert you to.
3750780	3755500	And I think that he's kind of used to operating over the last number of years and kind of like
3755500	3756620	like a stealth mode.
3756800	3761620	And I think he was hoping people would pick up more specifics on that,
3761680	3762500	but that's what he meant,
3762600	3762720	George.
3762980	3766140	That's what the text was about the ex post.
3766220	3771740	And I hope he does throw down more in different forms to kind of unwrap
3771740	3772880	what he knows,
3773600	3776920	what he's directly knows and experienced and what he thinks,
3776960	3778540	because he's a deep thinker.
3778560	3780240	I really appreciate his,
3780340	3782180	his mind and the way that it works.
3782780	3783260	Yeah.
3783340	3783580	I mean,
3785500	3790880	it going, what the heck? You know, what's going on? Did he lose his mind? No, his head is solidly
3790880	3796720	on his shoulders. He's a deep thinker, as we've said, and sometimes things that he says go over
3796720	3803120	people's heads. You know, he also mentioned in one of his messages a couple of locations that
3803120	3808220	people should look at other than the Pax River, the Nevada National Security Site, which I've
3808220	3813340	been to dozens of times, and also Dugway Proving Ground. There have been stories about those
3813340	3819060	locations over the years and this might stir up some some new investigations in those directions
3819060	3829340	i i think that um the title of his x page son of abramalin uh abramalin uh son being s-u-n not s-o-n
3830060	3834820	probably threw some people off too deeply esoteric stuff there that's an interesting rabbit hole to
3834820	3838780	go go down i'm gonna have to spend some time getting up to speed on that i think yeah he's
3838780	3842680	He's a student of Gnostic stuff, you know, of kind of mystical stuff.
3842780	3847680	He's a student of that, you know, so he like, meaning just that he enjoys reading about it.
3847720	3851800	You know, we talked about it, you know, over the last year about what he's interested in.
3851880	3853000	So, yeah, maybe it threw people off.
3853080	3854520	But look, people got personalities, man.
3854700	3855440	Deal with it.
3855520	3858680	But, you know, the main thing for me is what does Matt know?
3858860	3868220	Like, for example, if we ever see the next UFO hearing with whistleblowers soon because everybody's saying we're going to do it.
3868780	3873600	we do that it'd be nice to have people to come and talk about what it is they directly know
3873600	3879980	did they directly have hands-on craft what exactly were they exposed to and even though like matthew
3879980	3885980	brown has a small part of that um i think his voice is valuable i'd like to hear him on congressional
3885980	3891060	record under oath saying here's specifically what i found out through my investigation this is what
3891060	3894480	i know to be true these are the documents i've seen the videos i've seen that sort of thing
3894480	3898500	because he's mentioned stuff verbally that you and i have been exposed to in other realms prior
3898780	3906940	and after so we know that he has seen some shit yeah it's always great to hear from him and it's
3906940	3911620	good that we both try to stay in touch with him to make sure things are going well in his life
3911620	3915460	because i mean he's facing some serious challenges going forward what's he going to do to make a
3915460	3921060	living for the rest of his life he all the time he spent preparing for a a career in government
3921060	3925420	as an analyst and dealing with sensitive information that's gone that that door is
