start	end	text
2161820	2168080	to get members of Congress to move on. That's my guess. I think that's fair. I think that's that's
2168080	2177040	an intentional word choice. I think that is that maybe it's you know, I can't I don't I can't I
2177040	2181740	I have no idea whether there are so many rumors that Kirkpatrick is part of some conspiracy.
2181840	2183180	I have no evidence of that.
2183740	2189000	I lean towards he didn't want the job and he's he's just like, there's nothing to see here.
2189260	2190220	That's that's just me.
2190280	2192800	I could be convinced if I see compelling evidence otherwise.
2193340	2204500	So I don't I don't think there's there's any nefarious, you know, plot for him to use this terminology and to really kind of even stigmatize this topic more.
2205040	2205900	But you're right.
2207040	2214780	is notable. One of the big takeaways I got, and I know you're in contact with David Grush, and
2214780	2221280	Dave and I talk all the time, and one of the things was that Sean said, Dr. Patrick said,
2221480	2229440	that he received basically Dave's ICIG complaint that was kind of washed of the reprisal aspect.
2229440	2245380	I find that so either hard to believe that ICIG would give him a copy that was kind of washed, or maybe he did somehow obtain it in an illegal manner because the ICIG is so careful to protect witnesses.
2245520	2253740	They'll call up Chuck McCullough and David Gresh and say, can we even tell Representative Burchett that you are a whistleblower?
2253880	2256220	So they've been so cautious through this process.
2256220	2275980	It was kind of shocking to me that he said that he had received that data and run it down and there was nothing to it, because I know for a fact, I mean, the first person to see any of this outside of the intelligence community was George Knapp receiving the full, you know, unclassified version when Dave was very careful coming forward.
2275980	2292420	He was worried about his safety. So the fact that we know that the substance of this report and we know that Dave didn't list his 40 witnesses by name so you could run them down because he didn't trust even the ICIG at that point.
2292820	2299500	It just seems so odd to me that he would make. Do you think it was like his hubris that he would make some statement like that?
2299560	2304280	Do you think he actually has any of the ICIG report? That'd be highly illegal if he did.
2305980	2318280	Jeremy, I think you bring up perhaps the single most important piece of my discussion with Dr. Kirkpatrick that requires urgent follow-up, right?
2318400	2321180	This is something that somebody needs to chase down.
2321300	2325400	We need clarity from Grush, McCullough, ICIG.
2325500	2330700	I doubt we'll ever comment on something like this because it sounds like an active investigation.
2332020	2333860	So I don't know what to make of that.
2333860	2338300	it is intriguing. It requires follow-up, as I said.
2338420	2342440	But to your point, you look up the law, the statute that
2342440	2345520	governs the Inspector General of the Intelligence Committee.
2346420	2350380	It's 50 USC 3033. Anybody
2350380	2354340	can Google it. And it does say specifically there that
2354340	2358400	identity should be protected and that a complaint or that information about a
2358400	2362060	whistleblower should not be shared unless it's
2363860	2365660	some other kind of investigation.
2365960	2369080	So maybe somehow, and Kirkpatrick alluded to that.
2369120	2370560	He said there was some special process
2370560	2372280	that they had to go through to get it.
2373020	2375280	So maybe he got a portion of it.
2375340	2377660	Maybe he got all of the non-retaliation stuff.
2378840	2381940	This all just screams of we need answers
2381940	2385020	and we need some kind of clarity from somebody
2385020	2387660	on what exactly Arrow has.
2388520	2390960	Here's where I'm going to call bullshit on a lot of this.
2391000	2393340	First of all, for Chuck McCullough and David Grash,
2393860	2398720	If they do find out that information was shared in an inappropriate way, I mean, they're going to raise hell about it.
2398740	2400360	And they are asking right now.
2400440	2401180	They are asking.
2401560	2402700	But but here's the deal.
2403000	2404720	We know what's in that report.
2404880	2405420	George and I do.
2405520	2415660	So even if they did receive the classified version of it, it didn't give the information that is being supposed by Dr. Kirkpatrick, where he knows everybody knows everything.
2415780	2419080	And it's just a knitting circle of all these people sharing bogus information.
2419340	2420500	You can't trust pilots.
2420620	2421560	You can't trust witnesses.
2421760	2423240	People are misidentifying.
2423860	2425620	secret government programs as UFOs.
2425620	2428980	I mean, all this nonsense that has come out of his mouth.
2429460	2431300	I'm going to call bullshit on it.
2431360	2434800	I know for a fact that if he received even the classified version,
2435040	2438000	he's not going to have the information he needs to go after
2438000	2441220	because that is something that is being processed through ICIG.
2441500	2443100	And there's more to come on that.
2443260	2446760	So I think it's really disappointing in a way
2446760	2449860	that we're seeing somebody not work for the people,
2449960	2452180	not work for Congress, who set up Arrow.
2453860	2460180	where that lands, but I want people to be highly acutely aware of that. You're being told something
2460180	2465420	that we've researched everything and it's all been nonsense. Don't trust pilots. That's the
2465420	2469520	message. That's the message that's come out. You rebuted that really beautifully. You're like,
2469520	2475500	no, we looked at the data and the data then confirmed what eyewitnesses were saying all
2475500	2480440	along the way, depending on the range, let's say, of the gimbal or the range of the tic-tac.
2480960	2482220	You did excellent work with that.
2482260	2484760	It might be over people's heads, a lot of people's heads,
2484860	2489420	but I've watched you and your team and people that you work with kind of go at this,
2489480	2490700	and I think it's very valuable.
2491120	2497560	Bottom line here, you need to have some observance of the credibility of people
2497560	2501040	that have spent their life in the air, have been trained to do this,
2501060	2502620	and say, this is unusual.
2503120	2504220	I've never seen this.
2504340	2506340	I've never engaged anything like this.
2506400	2509520	And again, remember, with Commander David Fraber, that was daylight.
2510440	2515120	It wasn't dark night like Dr. Kropotkin was trying to say to you that a lot of this is low quality information.
2515540	2522640	This is a craft that came up towards the cockpit of Commander David Fravor.
2522780	2527180	He saw very clearly with his eyes when it approached and when it left.
2527320	2530540	And by the way, optical illusions are not picked up on radar.
2530860	2538220	So anyway, not to beat a dead horse on this, but we are getting bad information from the people that are supposed to be investigating this.
2538220	2545260	And as you said, Congress is like, wait a second, we need to investigate this because we don't even trust what Arrow has been putting out to us.
2546240	2548400	Right. And Jeremy, you brought up a good point.
2548460	2551140	And you're absolutely right. Some of the stuff really gets in the weeds.
2551260	2555800	And I really try to keep it as high level as possible on the analyses.
2556100	2559480	But you mentioned this. I really want to reiterate this.
2560220	2566880	Kirkpatrick and and Hazel can say, oh, you know, the pilot data is it's just eyewitness testimony.
2568220	2568840	We need hard data.
2569560	2569960	Okay.
2570720	2576280	What happens, and I brought this up, what happens when the hard data confirms witness testimony, right?
2576580	2583680	When you have this extraordinary match between the data and what people are saying, I haven't done the probabilities.
2583780	2584780	I'm sure somebody could calculate.
2584840	2588940	But the odds of some of the stuff that we found occurring are millions to one.
2589120	2592520	I mean, it's just impossible for that to be a coincidence.
2592840	2597300	And I want to quickly also sing the praises of my co-author.
2597960	2605320	scientists. He's at the University of California. He's a climate scientist. We're fortunate to have
2605320	2611000	him, an actual genuine scientist, not a pseudo scientist who tries to be a debunker on Twitter
2611000	2619460	or wherever. And we're fortunate to have an actual scientific mind that is actively engaged on this.
2619540	2625640	And he knows that what the Pentagon is putting out is nonsense. We need more of those, though.
2625640	2629660	That's the point. And let me just, I'll say maybe one more quick thing and I'll get off my high horse.
2629960	2634760	I'm writing and I'm covering this and I'm tweeting because I want to encourage more people to become involved.
2635000	2640920	I want more people to be, for their curiosity, weaponized, if you'll pardon the say.
2642300	2646020	I'm not going to get on the front page of the New York Times. No, I'm just the guy writing for the Hill.
2646700	2652820	Maybe, you know, if 10, 20, 30 people read that and start digging on their own, then I've done my job and I'm happy.
2653500	2660480	You know, so much of what Kirkpatrick says is basically, trust me, bro, I can't tell you which cases we're investigating.
2660800	2663260	I can't tell you who the witnesses we talked to are.
2663420	2668500	I can't tell you what the sensor systems that we have looked at that debunked these particular cases.
2668680	2670980	You just have to trust me that I've explained it all away.
2671240	2673780	Not only the public, but the media and Congress.
2673960	2675480	Trust me, there's nothing to this.
2675560	2676360	Move along, folks.
2676560	2678440	And I don't trust him.
2678440	2685240	I mean, for reasons that you've made pretty clear, he doesn't seem to know a heck of a lot about the most best known and most important cases.
2685460	2693560	And we know for a fact, Jeremy and I know for an absolute fact that key whistleblowers who have shared information with Grush did not talk to Arrow.
2693740	2696140	They don't trust him. They don't even trust Congress.
2696260	2700820	They don't feel like they can come forward, share the information, and they will be protected right now,
2700920	2706760	which is like a big reason that the Schumer-Rounds amendment to the NDAA has a new life.
2708440	2713760	I'm just kind of disgusted by the assumption that we would all go ahead and accept his word for it.
2713780	2719800	As he said in your interview, well, look, all these people looking at this evidence, there's no credible physicists who are there.
2720140	2723180	Yeah, these guys work with these sensor systems every day.
2723300	2725040	These pilots are the best we have.
2725160	2726260	They're the best in the world.
2726320	2728020	They know what their planes are showing them.
2728100	2732120	They know what they see with their own eyes, how the sensor systems work and the platforms.
2732380	2733320	They know their stuff.
2733460	2734720	Maybe they're not a physicist.
2735060	2738180	They don't need to be a physicist to tell us something weird is going on, right?
2738660	2741120	That's absolutely right. Absolutely right, George. Spot on.
2741660	2750860	I got to say, it's so funny. In that interview, everybody should go watch it. So on YouTube, Merrick released this, you know, over hour long interview with Dr.
2750940	2754820	Shocker Patrick. I mean, caught him with his pants down. I'm sorry. I just got to say you did.
2755000	2758820	I mean, he didn't even know that it was nighttime during the gimbal episode.
2759120	2763640	But also you were like, there are these step movements in the gimbal.
2763640	2770640	and you're and and he's like well we have one of those uh athlearpods like he has one and and you
2770640	2775620	were like okay but like i've talked to the people that designed it the people that work with it i
2775620	2781000	mean you've done so much more research about how the thing actually uses the the you know the system
2781000	2786760	and it was just it was bizarre to me right that you know you had done the steps you had done the
2786760	2792000	work you had figured out with the people you work with exactly how this thing moves and and the
2793640	2797860	those. Well, that doesn't mean that it operates differently than how the people that designed it
2797860	2804000	have said. So when you really look at it, I think it's going to take people really pressing forward
2804000	2808660	with these types of details, although it is over the head of like, you know, on mainstream news,
2808820	2813080	you know, we'll look at those moments, you know, but these little granular details,
2813160	2819260	as you're having that conversation, it exposes so much of what, what we're being told and what
2819260	2823480	what we're not being told. So I don't know, man, I guess my, my question for you really right now
2823480	2829360	is, you know, as you're interested in this and as you move forward, what do you think the path
2829360	2835320	forward is for us to kind of learn more publicly about the, the, the UAP mystery? What do you think
2835320	2843280	is next Merrick? Yeah, that's a, it's a great question, Jeremy. And I'm, um, I'm cautiously
2843280	2850880	optimistic, but at the same time, realistic. And I mean that in the sense that I worked in the go.
2850960	2857320	I know the national security mindset, and I get it up to a point. And the national security mindset
2857320	2863320	is never share what you don't have. And left to its own devices, the executive branch, the
2863320	2869300	government, the intelligence community will never release any data, right? Or what they do release
2869300	2877900	least is nonsense um or or they'll only release some bogus easily debunked nonsensical cases
2877900	2886980	incidents so um a lot rides from my from my perspective um assuming that not some major
2886980	2893940	whistleblower doesn't come forward in the next months or a year um an enormous amount is going
2893940	2901400	going to ride on the Schumer rounds legislation because that legislation is most people know,
2901480	2908520	but I do need to reiterate. It says that all UAP records carry a quote presumption of immediate,
2908580	2913920	immediate disclosure. That's not, that's pretty astounding, right? I, that is a, uh, that's a
2913920	2919460	pretty remarkable, uh, juxtaposition from the government saying, nope, we're not going to
2919460	2921100	release, we're only going to trickle out
2921100	2922840	nonsense that
2922840	2925360	is easily debunked and is not even worth
2925360	2926360	talking about, frankly.
2927500	2929320	Long way of saying, a lot
2929320	2931140	rides on the Schumer Amendment. That
2931140	2931880	review panel
2931880	2934960	makes through into legislation.
2935900	2937460	That, I think, will be the mechanism.
2937560	2939380	Hopefully, should be the
2939380	2941360	mechanism for us to get more data. I just want to be
2941360	2943340	clear, even the debunkers, they're
2943340	2945320	screaming for more data. They agree. They're saying,
2945480	2947120	yeah, Arrow's not putting anything out.
2947240	2949060	And that's not surprising, again, given how
2949460	2951560	the executive branch of the government functions.
2952880	2961040	So that's a long-winded way of saying that I think the Schumer amendment is really the vehicle or the ticket to getting more information.
2961220	2964280	Unless you guys want to pull a whistleblower or two out of your hats.
2965520	2966300	We're trying.
2966460	2967820	That would also be the deal.
2968180	2976840	It seems to me the overwhelming message from the reintroduction of Schumer rounds, round two for that, is that they do not believe Arrow.
2976840	2979340	Arrow puts out that ridiculous report.
2979700	2981080	I mean, you've been in government.
2981160	2986640	You've worked as an analyst and a writer and looked at government reports for a long time.
2986740	2992980	That was pretty piss poor, filled with errors, factual errors and simple things that they should have been able to correct.
2993140	2994840	They put it out ahead of schedule.
2995020	2996220	It was preposterous.
2996260	3001900	Schumer, round two, says very loud and clear, we do not believe you, Arrow.
3002060	3002520	Right?
3003700	3004600	Absolutely, George.
3004600	3011560	orders that that report was uh it was garbage it was it was abysmal um and and i really want
3011560	3015940	to point out one particular element that really rubbed me the wrong way and i i really didn't
3015940	3021360	just get a chance with time constraints to literally confront ford patrick about this because
3022440	3027620	um it's a little in the weeds but in the 1950s the u.s government commissioned
3027620	3040660	commissioned a study, an actual, a truly scientific study of UFOs by Battelle, who, fun fact, I think, runs Oak Ridge National Lab, who employs, guess who, Donford Kirkpatrick.
3040900	3041360	Yeah.
3041360	3047740	Yeah. But tell conducted the study scientists, true scientists analyzing UAP and several thousand.
3047880	3059420	And they found that 33 percent of the highest quality UAP reports, multiple witnesses trained, you know, trained witnesses with enough data to evaluate were unknown.
3059900	3067780	The era of historical report said. That all cases were resolved and are readily explained.
3067780	3074260	that is astounding that is a blatant lie it is extraordinary and that's just that's just
3074260	3079360	one example at georgie i mean we we've nitpicked and i know chris mellon did a great job
3079360	3085380	of really picking that report apart but it is a it is a it is an atrocious piece of writing
3085380	3092580	analysis um it is it is abysmal so um i'm not shocked that congress is not buying what arrow
3092580	3097140	is doing um do better guys if anybody from arrow is listening and i suspect that some of them do
3097780	3102560	with, I've heard two or three dozen people working there. I expect some people are following this.
3102680	3108140	Do better. I mean, my goodness, do a little bit of homework, read Ruppelt's book, do better.
3110220	3115600	Merrick, why in your opinion is this whole UFO, big picture, why is this UFO thing important?
3115840	3119500	Why has it got under your skin? Why do you think it's important for, you know, America,
3119640	3124040	Americans, and also the global public to know about this? What's the thing here? Why is this
3124040	3131760	important in your opinion? Yeah. Many reasons. The obvious one being if there is
3132820	3138540	some extraordinary technology, it could solve X number of problems. Obvious. We know that, right?
3138760	3144900	Energy, so on and so forth. We're in a politically fractured country. I mean, my God, just look at
3144900	3150600	the last week in the news cycle. I mean, I've aged about three years in the last week. And so
3150600	3152760	So let's set that aside.
3152920	3156140	There's also a trust in government.
3156180	3158820	There's a fundamental trust in government issue here.
3159260	3174320	The most powerful senator in the land has stated on the Senate floor that multiple credible sources have said that UAP information has been withheld from Congress illegally.
3174560	3175900	That is a constitutional.
3175900	3180660	constitutional, we're at the borderline of a constitutional crisis, if that is accurate.
3181160	3187920	And for him to go to, for him to go onto the Senate floor and to say that is pretty astounding.
3187980	3191400	And he's not going to do that. He's a cautious politician. All of these guys are cautious.
3191620	3195940	He's not going to say that on a whim. And if there's any doubt, if there's any shred of a doubt
3195940	3201180	as to these underlying allegations, they would not have reintroduced the Schumer Amendment.
3201180	3209820	Schumer would not have gone on the Senate floor and in a bipartisan fashion speak with Senator Rounds about this and make the extraordinary comments that he did.
3209920	3223500	So just to reiterate, technology, political discord in this country, social, cultural schisms, and then also the constitutional issues.
3224340	3232540	It seems to me that the message from Arrow, that horrendous report, overarching message to me was we're never going to give this stuff up.
3232920	3237180	I don't care if Congress asks. I don't care how many media people bitch and moan about it.
3237240	3242100	I don't care if the public cares or not or or sees this as an important issue.
3242260	3245120	We're not going to give this stuff up, not unless we're forced to.
3245120	3251180	and they will marshal their forces, use the influence of those big defense contractors,
3252460	3255900	affect key members of Congress, and try to oppose this again.
3256100	3258980	I mean, you hear Dr. Kirkpatrick in his conversation with you,
3259180	3262540	these guys, it's really, you know, it's not all that important.
3262760	3264120	They're just being misled.
3264340	3268420	It wouldn't matter if the legislation passes because there's nothing to find.
3268560	3271940	That's not the message I'm getting from him or Jeremy.
3271940	3275640	me it's that they don't want this to pass and they're not going to give this stuff up ever
3275640	3282900	and i want to you you brought up a good point there um and and maybe i i want to hear your
3282900	3290080	perspective guys um in a couple of his podcasts and certainly in his opinion pieces kirkpatrick
3290080	3296140	previously i think this is in january february march he came across as more combative uh more
3296140	3301140	these guys have a religion they're stupid they have a religious belief they don't believe they
3301940	3302940	I don't believe in evidence.
3303300	3305720	Maybe it was the end of the day when I spoke with him.
3305760	3306360	Maybe he was tired.
3306460	3306840	I don't know.
3306840	3309520	But he didn't have that combative spirit in him.
3309760	3316480	And I don't know if the reintroduction of the Schumer Amendment may have caused him to rethink things.
3316560	3317080	I don't know.
3317120	3324220	But that was one thing that did kind of stand out to me, that he just wasn't as feisty as I'd seen him previously.
3324360	3327600	And certainly would not when I was in person speaking with him in person.
3327600	3330720	And this is just my interpretation.
3330820	3334400	This could be open to any number of interpretations of this subject.
3334500	3339660	But he seemed a little condescending to me, talking down to me about the Gimble video or whatever.
3340440	3342880	Didn't get that vibe so much when I spoke.
3343220	3345420	Does that track with what you guys saw?
3346460	3353440	Yeah, I mean, what happened before, what was amazing is how thin-skinned he was back then, how he took it all personally.
3353780	3356100	What did he think he was getting into taking that job?
3358260	3362560	breezy assignment, and then he could do it for a year and move on to some cushy job at Oak Ridge.
3362800	3368940	I don't know, but I mean, he seemingly had no understanding of what UFO world is like
3368940	3374640	and how nasty it can get, and took it personally. Those broadsides he issued on his social media
3374640	3380000	platforms, astounding for a federal official in that kind of a position to go after it.
3380040	3384380	I've seen these comments in your interview where he's talking about Bigelow and Reed and all these
3384380	3389800	acolytes and UFO believers, and they're all in it for their own motives, as opposed to me,
3389860	3396740	who's just trying to get to the truth. I thought it was a cheap shot. And I tell you, if he really
3396740	3403120	thinks that their efforts were so worthless, why not release it? Not one page of that stuff has
3403120	3407340	been made public. It was the point that Jeremy and I made to Congress last year at that hearing.
3407500	3413020	All right. If it's not classified, it's not sensitive, it's not credible. Let's see it.
3414380	3421080	where is it dr kirkpatrick let's have it you know i i agree and jeremy uh george i just want to
3421080	3427000	quickly add one thing and and um i think we can all agree and if indeed somebody showed up at
3427000	3431380	kirkpatrick's house and started threatening him and assaulting him that is inexcusable i just want
3431380	3436700	to take a second to maybe yeah to turn the volume down you're right ufo world can be a little rough
3436700	3441920	and tumble that's fine i enjoy it doesn't bother me but there's no excuse for threatening people
3441920	3444100	for harassment, that is inexcusable.
3444160	3445860	So I just want to get that out there.
3445960	3446760	That is not
3447980	3449360	okay under any circumstances.
3450880	3452240	I understand the frustration,
3453440	3453900	but
3453900	3454860	not acceptable.
3456580	3458180	Yeah, I think anybody that goes
3458180	3460100	down this path and kind of
3460100	3462180	really hunts this, you're going to
3462180	3464040	experience that kind of thing. And it is
3464040	3465900	inexcusable. That's not what we're trying to do here.
3466200	3467580	Trying to get to the information.
3467860	3469400	And it's not attacking individuals.
3469680	3471480	That's never really going to help.
3471920	3477500	However, you got to call out when there's bullshit and you were able to really pierce that veil.
3477620	3481920	There was one moment in your interview where I know in the past, Dr.
3482080	3485420	Patrik says, oh, NASA, they they they solved the go fast.
3485940	3493520	And and and then you asked him point blank and he was like unaware that they didn't account for wind in that analysis.
3493620	3500020	And you said something like, you know, planes don't fly in a void or, you know, there's there's an atmosphere.
3501920	3506240	The way that these things are being analyzed have these egregious errors.
3506400	3513340	And then people don't even, like Dr. Patrick didn't even know that analysis, although he's boasted about it before.
3513640	3515320	Man, we need to do better.
3515420	3517120	All of us need to do better with this stuff.
3517240	3524720	I'm really glad that there are people going into the scientific detail and trying to call bullshit when it is bullshit.
3525000	3529840	A big picture, just stepping back, I don't know what this UFO thing is.
3529840	3534260	George and I have been down this path, George, for a long time.
3534500	3540180	We don't really know what this UFO thing is, but we do know that it is real.
3540360	3542920	And we do know that it is covered up.
3543060	3552680	And we do know that there's special interest that unfortunately will attack people who are raising their head above the parapet on this, from journalists to whistleblowers.
3552680	3562380	And it puts us in a weird position because, look, there are people with direct firsthand knowledge of these programs, maybe even actively participating right now.
3562460	3565000	There is footage of crash retrievals.
3565100	3567120	That footage exists.
3567480	3572200	But bringing people forward, they have to be motivated to do so.
3572280	3574500	Good of America, good of humanity.
3575380	3575840	I don't know.
3575840	3588680	No, but the only way they can do that is if they see that people are protected, that whistleblowers who do bring their head above the parapet are taken care of, that they're not harmed unnecessarily further.
3589140	3592420	We haven't even resolved the David Grush testimony.
3592480	3595660	We haven't even begun to resolve that yet.
3595800	3598740	And I think a lot of us are waiting to see what happens with that.
3598780	3600440	What happens with the ICIG complaint?
3600640	3601960	What happens publicly?
3601960	3622020	So I'd really encourage people at this time, and I'm sure you guys agree, you know, we need to get to the bottom of what we have now. Right now, there's everybody in the Senate Intelligence Congress, they want more witnesses, more people. Do something with the information that has already been brought to you. That's what we're all waiting for.
3622840	3632720	So as the UFO train keeps rolling on, like as the information just keeps coming in, we need to make sure to monitor that and that we do good by the people that have come forward.
3632860	3638540	That's the way that's the path forward in my mind is we really need to do something with the information that's already come forward.
3639940	3640660	We agree more.
3642880	3644820	Well, Merrick, thanks very much for your time.
3644880	3646660	Do you have anything else, Jeremy, you want to talk to him about?
3646780	3648220	I mean, we could go on for three hours.
3648220	3658760	Yeah, no, no, just Merrick, where can people find you? Because I follow you on Twitter, but if you can be really clear how people can find you, because I think they'll find value in your articles and kind of following the lines of thought. Where can they find you?
3659420	3666580	Thanks, Jeremy. So, yes, Twitter and The Hill and Twitter. Gosh, I think I'm at MvonRen. I think that's what it is.
3667700	3668940	We'll put it on the screen, bro.
3669720	3676660	Yeah. Yeah. And then I do write for for the ill, just truly on a on a, you know, on an on a freelance basis.
3677020	3681000	So, you know, if something happens, something interesting comes out, then I'll write about it.
3681040	3684040	And that's that's that's how to follow me. Thank you guys.
3686120	3690920	Yeah. Thanks for joining us, man. And we all got to push together and try to get to ground truth on all this.
3690960	3695160	And just keep up the good work. And I hope our audience kind of checks out your work. So thanks a lot, Mary.
3695160	3708700	It was a great conversation. I hope people check out the full interview. It's really good. I think he shows the emperor has no clothes, in a sense, you know, in a very diplomatic way. He just, he kneecapped the guy, in my estimation.
3709320	3714780	yeah and look it should be done the way he did i think it was great you know look our greatest
3714780	3719520	enemy is just the idea that that you know people aren't telling the truth and so when you catch
3719520	3725320	him in those moments it's great the ufo thing is always going to be uh difficult uh intangible like
3725320	3729480	with your friend whitley streber has said a bunch the true architects of the secrecy
3729480	3734540	are the visitors themselves so whoever these visitors are i think it's about time you come
3734540	3738340	forward but um we're just gonna have to keep plugging away and thanks so much george it's
3738700	3740460	who weaponized with you is great to talk about merit.
3740800	3742440	You know, I think merit grades,
3742500	3744580	an interesting point about the Battelle study,
3744860	3747540	Stan Friedman, our late great friend,
3747600	3748940	Stan Friedman used to say,
3749520	3752480	contrary to what the DOD would like us to believe
3752480	3753480	about UFO cases,
3753700	3755420	the more information you have
3755420	3758480	doesn't make it easier to explain the best UFO cases.
3758520	3760260	Like what Battelle looked at,
3760340	3761940	the more information you have,
3762100	3764400	the more inexplicable those cases become
3764400	3767260	because there is no real explanation for them.
3768700	3774500	thing to keep in mind. You know, on the date we're recording this episode, Jeremy, on this date in
3775860	3781320	1969, humans stepped foot on the moon for the first time. And it's that kind of an effort,
3781420	3788400	a spirit of adventure and inquiry, honest inquiry, trying to reach for the stars. It's the kind of
3788400	3793200	thing we need for this UFO mystery to get to the bottom of it. Yeah, man, that's amazing. I didn't
3793200	3797340	recall that was the date. Hey, look, I want to say something, though. People say I hate Stan
3798700	3803160	up one time there's this video going around and people are saying that you know that's not the
3803160	3809260	truth man i i had dinner with stan i like stan um i just want to mention that it was during the
3809260	3813280	lazar thing george when he was talking a bunch of nonsense where he he got it wrong about lazar
3813280	3819140	but it was like that's what i i kind of went on stage with him look from the outside it can look
3819140	3824500	like people don't get along because you're having a spirited debate but but i think most people in
3824500	3828440	in this community who are interested in this, you know, on some level,
3828520	3831280	everybody gets along because we have the same thing.
3831440	3835360	We're all interested in this topic. So, um, yeah, I think you're right, man.
3835560	3840500	It'll take a huge effort, um, just to kind of go outside,
3840640	3844620	you know, and like you're saying, like the idea of landing on the moon,
3844680	3848320	we need to reach beyond our grasp. Is that the saying?
3848440	3852200	Your reach should be beyond your grasp. And I think with the UFO thing,
3852320	3853680	that's, that's absolutely true.
3854500	3858200	Yeah. All right. Well, you take care of yourself this summer and I'll talk to you soon.
3858400	3862920	Stay out of the heat. You too, man. You're you're you're Vegas is the worst.
3863060	3866460	Oh, sounds good. All right. Talk to you. I talk soon. Thanks, George.
3879220	3884980	Never has so few had so much to tell but could say so little.
3897640	3899520	Thanks for watching!
