start	end	text
4255320	4256480	You know, I know.
4256500	4257260	And you talk with them.
4257320	4257920	I know that.
4258000	4263920	But from the public standpoint, it felt like, hey, OK, we're here and we're going to shake
4263920	4264320	your hand.
4264440	4267100	Just don't cross the gate.
4267220	4268060	That was the only thing.
4268360	4270780	Well, I know people have written that it was a disaster.
4270960	4274920	It was a terrible disappointment because two million people didn't show up.
4275000	4277020	It was a great fun, a great time.
4277140	4278940	People that went out there had a great time.
4278940	4284560	The crowd was a lot smaller at the Heiko part of it than anybody expected, but it was still
4284560	4285680	a great fun.
4286040	4290720	And then there were thousands of people who were over on the Rachel side of it who were
4290720	4291640	camped in the desert.
4291780	4293060	I think they had a great time too.
4293160	4295020	They're wearing goofy alien costumes.
4295960	4301800	I think the larger message is that it touched the pulse of the public, that event.
4302100	4306320	I mean, it was an indication that the people really are, although they were there to have
4306320	4310960	have fun, they're also there because they're interested in this, that they want transparency.
4311060	4315180	They want to know what's going on on the UFO issue. And if it's out there at Area 51,
4315380	4321360	which I seriously doubt anymore, then it's time for somebody to fess up about it.
4321680	4326940	Yeah. And, you know, but here's the deal is like, it was this kind of cool, but I did notice,
4326980	4332840	I want to really clearly state, every single article that wrote about it, even though it
4332840	4337300	it wasn't as big as like, you know, the 2 million people and all that stuff. They diminished the
4337300	4344020	number of people. Like I was there, I have the footage. There were thousands and thousands of
4344020	4352640	people. I don't fully understand why publications would intentionally try to diminish the amount of
4352640	4357600	people that came to attend, because there was a lot more than I actually thought there was going
4357600	4362460	going to be. And maybe I'm being naive, but independently, all these publications were like,
4362560	4368120	ah, there was barely anybody there. Fucking not true. Not true at all. And that's in some of the
4368120	4372400	footage. So why do, why do you think- It comes with the territory for this topic that journalists
4372400	4378900	have been so used to diminishing it and dismissing it and, and having derogatory comments about it.
4378960	4383940	It goes with the territory. So Steven Roderick's Rolling Stone article about UFOs, I think it's
4383940	4387660	like loving the alien. I don't remember the title was something like that. What did I think about
4387660	4393300	it? That's what you asked me where I got all fired up. So what I thought about it was, was that it
4393300	4400920	was really cool that somebody of his stature would come in and spend the time, a deep dive into the
4400920	4408840	UFO thing, starting from zero to like what's going on in the media at that time. But he used me in
4408840	4414080	in that article, and I think he would admit it because it's true, is that he used me in that
4414080	4421340	article as a vehicle, as almost a comedic, jester-like vehicle where you should doubt
4421340	4427340	everything I say because I do things like theatrically open my freezer. Now, I open my
4427340	4433880	freezer every fucking day and it's never theatrical. But if you want to say that, you can say that
4433880	4438160	because maybe that's the way you see it. Or maybe he's just saying I got a charming personality.
4438840	4444200	take it that way. But my takeaway, to be honest with you, and to be honest with everybody, is that
4444740	4452580	it was an excellent article to be covered on this topic. And it was fun to read. Like, I had so much
4452580	4459180	fun reading it. But I was used as a vehicle to try to say, hey, I went and did mushrooms with this
4459180	4467620	guy or something like that, you know. But I think the end note is that I'm really grateful. So,
4468840	4473740	buddy. I love you. I asked you before you went public with this on a, on a Twitter public Twitter,
4473780	4479760	I said, friend or subject, like, am I a friend or a subject? And he wrote back friend, you know,
4479760	4485660	and I hope that's true. And I think he could do a lot for this subject if he just spent his mental
4485660	4491800	energy on it because we need voices like his. So the article was great. I just didn't like the fact
4491800	4497860	that everything I said that was fact was portrayed as like a maybe about my own personal life.
4498840	4503700	Right when it was going public, I went to the editor and gave them every piece of proof
4503700	4505280	they needed to say what I was saying was true.
4505360	4509780	Whether I opened the fridge theatrically or not in his eyes, right?
4509880	4511720	So anyway, that's what I think about it.
4511920	4520020	I really hope other massive journalists like him focus long form on this because, man,
4520060	4521100	you got to get in it.
4521300	4522420	Well, he is a great writer.
4522520	4525940	And the article, it's a long piece.
4526120	4527740	And it was really well written.
4528840	4533400	in there, funny observations, and he treated me pretty well.
4533600	4537620	He called me, I think, the John the Baptist of the UFO movement or something like that,
4537660	4538520	which I didn't understand.
4539060	4540400	So he treated me well.
4540480	4541560	I have no complaint about it.
4541800	4546640	The complaint I have is that, and I called him after it came out, and I just said, I
4546640	4548240	just thought you missed a great opportunity.
4548480	4552540	There's some funny stuff in there, and I know he doesn't want to be the Hunter S. Thompson,
4552780	4556700	the new Hunter S. Thompson, even though he writes for Rolling Stone, and the style is
4556700	4557800	very similar to it.
4558840	4563840	sort of embraced the whole environment, the event in ways that Hunter Thompson might.
4563980	4567420	Came to my house and saw my wife, which is called the Yeti because no one sees her,
4567500	4571320	on mushrooms. I mean, it's like he did embrace it. We listened to music all night.
4571640	4575200	But if you ask him about Hunter S. Thompson, he says, no, no, I'm not Hunter S. Thompson.
4575340	4580440	Hunter S. Thompson made stuff up. I'm not him. The style, the writing style was similar.
4580760	4585400	And it's a great article. And he did do some work. He went and met Lou Elizondo. He talked
4585400	4591240	to Tom DeLonge. He did some work beyond the event itself to have some context. But he missed
4591800	4597540	a great opportunity. That's what I told him, is that he starts the article early in by talking to
4597540	4604120	Seth Shostak, this astronomer who works with the SETI program. And Seth explains that really these
4604120	4609160	misguided UFO people, they're looking for some meaning in their life. And many of them who've
4609160	4615520	moved away from religion or Jesus and Santa Claus, and so they need this to fill that
4615520	4617660	gap, which is just preposterous.
4617720	4618500	It's just not true.
4618640	4625100	That same argument has been made by journalists, lazy journalists, for 75 years, and it's
4625100	4625520	not true.
4625700	4629900	People are interested in UFOs because they see them, because their government sees them,
4630000	4635680	because our fighter pilots and ships and radar operators see them.
4635680	4642600	They're interested in it because it's a genuine mystery not because they don't want to believe in Santa Claus or the Easter Bunny or Jesus
4642600	4647760	That kind of comment by somebody who's supposed to be a scientifically minded person
4647760	4652740	Tells more about that person than it does the UFO mystery
4652740	4657100	So I love it when people say shit like that because then the public can see
4657100	4664180	Someone like this guy you're talking about whatever his name is. He like freaking tells the public who he is
4665680	4671620	there. That's his weirdness because it's not fucking true. Seth Shostak has worked for 25,
4671860	4677420	30 years with SETI, the Search for Extraterrestrial Intelligence. They believe that there's life out
4677420	4682720	there and that we should look for it by using telescopes to find evidence. But they sure as
4682720	4688480	hell don't want to say that there's any evidence of life being here, ET life coming here or non-human
4688480	4693780	intelligence being here because that puts them out of work. If there's evidence that something
4695680	4698340	really need telescopes to look way, way out there.
4698580	4701960	I mean, that just seems to me like a form of hubris.
4702220	4709400	If I was a scientist, how could I discount some society more intelligent and more advanced
4709400	4710540	technologically than me?
4710860	4712980	That just feels like beyond hubris.
4713160	4715840	That feels like, dude, maybe that guy got abducted.
4715940	4719960	Well, it'd be interesting to see what evidence SETI has come up with, that there's
4719960	4722520	life out there, that there's intelligent life on other planets.
4722520	4728500	because in the, I think it's probably more than 30 years that's existed, they've got squat.
4728740	4734220	Okay. So I want to now get back towards how this storm thing happened. But first I want to say,
4734420	4740720	look, I have been really like at this thing, which by the way, went off great. There were
4740720	4748340	some weird things. Like I was approached by a group of, you know, clearly menacing individuals
4748340	4755160	individuals who appeared to me to be from an agency that were trying to see if I would say
4755160	4761460	or provoke me into creating a riot. Like as if when I got on stage that night with the microphone
4761460	4767820	that I would have incited people. They came at me. It was so fucking, you know, when that,
4767880	4773300	you get that feeling in your gut and you're like, oh, this is dangerous. So I came in right and told
4773300	4777320	you right away. And I got them booted from the, from the place. They had built the campfire,
4778340	4782380	They were there and they told me for the violence.
4782860	4783800	That's what they said.
4783920	4789100	Now, I think these guys were plants because the way that they were, I've seen it every
4789100	4791840	day of my life, people that work in these capacities.
4792020	4798840	But I am just publicly stating for the first time, I was approached by three men who told
4798840	4802280	me their goal was to incite violence.
4802440	4804900	And they were trying to enroll me in that.
4804960	4806780	And it creeped the shit out of me.
4808340	4814300	you told George and they were evacuated from the location. That freaked me out. And then you also
4814300	4818440	in the audience when Oakenfold was playing and everybody was dancing with like laser beams,
4818760	4825520	right? I have cool photos and video from that. You said to me that there were people in the audience
4825520	4830720	that you had a longstanding friendship or relationship with within federal agencies,
4830720	4837040	like you recognized faces. FBI. Okay. So why were they there? I asked them, are you here to,
4838340	4842620	oh, no, we're just here to have fun. They had a beer in their hands, but I didn't see them
4842620	4847480	actually drinking it. I saw them. I think they were there to keep an eye on things, to see that
4847480	4851840	things didn't get out of hand. But they were also enjoying themselves. They got that. They got a
4851840	4858040	hell of a had a hell of a good time out of it. And I hope they learn something about the crowd
4858040	4862780	that follows this stuff, about the subject matter and about how passionate people feel.
4862980	4867380	And so on that, I want to kind of highlight a couple artists that did some really cool stuff.
4868340	4873640	artist that blew me away. Right. So after my film comes out, a lot of these emails come in
4873640	4880600	and this one artist, uh, I'm going to pronounce things wrong. So Juana, I believe that the title
4880600	4890020	of the song is black hole. Uh, so Bob Lazar, black hole, Suwana. It was the coolest rap of,
4890060	4895940	uh, taking clips out from the movie and your original interviews and playing them in a song.
4895940	4904860	The song was so cool. And this female singer or artist, she was in a foreign country at the time.
4904960	4910820	I think it was Indonesia. I'll probably get it wrong, but somewhere overseas. And I said, look,
4910920	4917680	can you just get back to the US of A where she's from? And I'm like, we got a stage. You play your
4917680	4924300	song. This Bob Lazar song called Black Hole. And why I was so... And she had a partner, another guy
4925940	4932880	And the reason I wanted to play it because they got everything right if you listen to the lyrics of this song in
4932880	4937340	1989 I mean it starts off crazy. It starts off with what happened play it
4938000	4942840	Okay, I'm the whole thing. Yeah, I'm gonna play the whole song and video that I made right here
4955940	4957980	Mobile telephones before Wi-Fi and data
4957980	4960560	A young man had intel to tell and time had a matter
4960560	4963140	Information that would leave today's mindset in shatters
4963140	4965640	The silhouette headed to school and the local news gathered
4965640	4968340	He was talking for the sake of truth, not for fame or glamour
4968340	4970700	In fact, the clamor he made had the government throwing shade
4970700	4973200	He had a secret worth killing for what that be all right
4973200	4975720	Look, Bob Lazar had that clearance majestic
4975720	4978320	Working on cosmic cases far beyond just domestic
4978320	4981020	The government's got flying saucers, but they'd rather a skeptic
4981020	4983620	And truth seekers like Lazar and I will not just accept it
4983620	4988560	Aliens and light themes, sounds crazy except it's far crazier to think that human beings the best
4988560	4991160	We've seen countless evidences as mankind progresses
4991160	4993820	But aliens are fucking real, so why they suppress it?
4993940	4996380	Ay, ay, ay, ay, yo, mission control
4997180	4998680	They seen another UFO
4998680	5001260	We can't disclose, gotta maintain control
5001260	5003920	Gotta take this info, throw it in the black hole
5003920	5006020	Black holes in the narrative we're given
5006020	5008780	We want the answers, it feels like something's missing
5008780	5012340	Lazar, bring the light, are you ready for disclosure, y'all?
5015060	5021560	Well, there's several, actually nine flying saucers, flying disks of extraterrestrial origin.
5021800	5024880	They're being test flown and basically just analyzed.
5025380	5028820	Where did we get these saucers? How did they come into the hands of the government?
5029280	5033180	I haven't the slightest idea, and the information is very compartmentalized.
5034300	5039000	If you're stuck on tabloids, I don't know what you heard, but Bob Lazar's not telling a lie.
5039120	5043140	Top secret faces with flying saucers fly. The government won't be forthcoming.
5043620	5045440	He hasn't changed a story for 30 years running.
5045660	5047620	E.T. species, advanced technology.
5047920	5049800	They erase his identity at MIT.
5050140	5050840	Field propulsion.
5051280	5052060	Man, it's awesome.
5052120	5054060	If they got a craft that can really bend gravity.
5054360	5056500	Back in 89, Bob had a particle accelerator.
5056940	5060500	Hoping he don't wake up today, but had to walk away from S4 and take a pay cut.
5060780	5062560	Pulling up in that little red Corvette.
5062800	5063480	Lazar's talking.
5063620	5065120	Climbed up the documents and flight tests.
5065360	5067580	With suspicion, they said it's too much like science fiction.
5067920	5069420	Well, turns out that's wishful thinking.
5069660	5071680	This guy took his friends out to Papu's Lake.
5073620	5076080	You wanna sit here and say that Lazar is fake?
5076140	5078500	Instead, let's get real, cause life is unexplained
5079500	5081020	Life is unexplained
5081020	5082160	Life is unexplained
5083700	5085660	Bob Lazar's not telling a lie
5085660	5088300	Hey, hey, hey, yo, mission control
5089480	5090680	Vaccine and not a UFO
5090680	5093160	We can't disclose, gotta maintain control
5093160	5095840	Gotta take this info, throw it in the black hole
5095840	5097980	Black holes in the narrative we're given
5097980	5100660	We want the answers, it feels like something's missing
5101360	5104200	Lizard, bring the light. Are you ready for disclosure, y'all?
5104600	5106780	We just close to disclosure, y'all.
5110880	5114480	Okay, now, check it out.
5115980	5119320	So she was so great, came on stage and did this,
5119400	5122120	and I put a video of the guy in because he couldn't come back to the U.S.
5122120	5126480	It was just so neat to me to see these artists doing stuff and getting it right.
5127020	5129620	Getting it right, what Bob reported, what you reported.
5130660	5137020	so cool. But I do want to touch upon this idea that there has not always been a great relationship
5137020	5143120	when it comes to Area 51 and journalists and when it comes to Area 51 and the surrounding area.
5143280	5148840	And the first thing I want you to tell us about is, from what I understand, you did a news report
5148840	5153280	about a guy that found sensors on public land. Can you tell us that story first? And then I want
5153280	5161120	want to talk about yours. Sure. His name was Chuck Clark. He had written sort of a visitor's
5161120	5166560	guide to Area 51 with some pretty good advice on what to do, what not to do, and how to prepare
5166560	5171900	for a trip out there. He spent a lot of his time at the Little Ailey Inn. I think he lived in a
5172340	5177720	trailer right next to the Little Ailey Inn for a number of years. And he would be the unofficial
5177720	5183180	expert. If people came to town and had questions, he would help them out. But Chuck was also
5183280	5190060	bit of a government watchdog. And he admires the folks that worked out at Area 51, but he was,
5190140	5194520	I think, upset when he learned that there were these sensors out on public land. So,
5194660	5200460	you know, even if you get up to the very edge of Area 51, you're still 12, 15 miles from the base
5200460	5205940	itself. And you can't get in there. There's no way. But on the public lands leading up to it,
5205960	5212160	for miles outside on BLM land that is available to everyone, they've planted these sensors that
5213280	5220260	someone's on the road and so Chuck found a way to dig him up and to isolate and identify him
5220260	5230660	and he had a he built a little scanner in his car that would beep when there was one real nearby so
5230660	5235800	he called me up and said hey come on out here I got to show you this so Matt Adams and I went out
5235800	5241840	Matt my photographer and got in the car with Chuck and drove around and we found like four or five
5243280	5244540	Shout out to Matt Adams.
5244640	5247620	Matt Adams has been working side by side with George Knapp,
5247660	5250080	probably been to Skinwalker Ranch more than anybody,
5250260	5251380	but George and the NIDS team.
5251500	5255360	Matt Adams has been your, tell us who Matt Adams is real quick.
5255360	5257700	Matt is the chief photographer for KLAS-TV.
5258160	5262680	He's worked with me on the I-team for more than 20 years now.
5262840	5266920	All of the adventures we've had at Area 51, at Skinwalker Ranch.
5267580	5270440	We've had our encounters with law enforcement.
5270860	5272820	We've chased down terrorists.
5273280	5275360	We've done a lot of stories together, won a lot of awards.
5275640	5278060	He's a fearless guy and a very talented man.
5278240	5281220	And he was along on this assignment.
5281540	5283400	And he's your CIA handler.
5283600	5284320	Yeah, that's true.
5284460	5285060	Okay, continue.
5285600	5287280	So, we go out with Chuck.
5287580	5290100	His little scanner is beeping.
5290360	5293780	We find these things that are hidden under bushes and under dirt.
5293780	5294460	Are you filming it?
5294600	5294880	Yeah.
5295000	5296340	We recorded the whole thing.
5296440	5297280	Matt shot the whole thing.
5297460	5302480	He gets a little brush out and brushes off the dirt and shows us where these things are.
5303280	5305680	not disturb any of them, at least not while I was there.
5306240	5309660	And then we put them back, you know, it just covers them back up again.
5309780	5311720	And we go back and do a story.
5311900	5317920	And I get a call from federal law enforcement that said, what were you doing out there?
5318260	5320180	Well, I'm just, I'm on public land.
5320400	5325500	I'm looking at these devices that are on public land and we're putting a story together on
5325500	5325620	it.
5326060	5327140	You shouldn't have done that.
5327140	5330800	And it's kind of ominous, the warning that we got.
5330880	5337360	But the next day, the Joint Terrorism Task Force goes blasting into Rachel, kicked in
5337360	5343500	the door of Chuck's trailer, seized all of his computers, all of his cameras, all of
5343500	5347540	his hard drives, all of his photographs, took it all, took everything away.
5347820	5350440	And Chuck was in Colorado at the time.
5350500	5351660	He didn't know this was going on.
5351700	5352720	He found out a little bit later.
5352820	5355220	But he never got that equipment back.
5357140	5362780	He had the threat of federal charges over his head for, I think, the next two years.
5362920	5369340	The allegation was he destroyed government property by messing with these things that were out on public land.
5369420	5369960	Public land.
5370080	5370280	Right.
5370420	5370780	Okay.
5371380	5378040	FBI agents have confirmed that a search warrant was served last night on the home of a self-described military watchdog
5378040	5382600	in the tiny town of Rachel near the mysterious Area 51 military base.
5382800	5385260	It's an exclusive story you will only see here.
5387140	5389180	by the Joint Terrorism Task Force.
5389340	5390720	The search warrant remains sealed,
5390860	5392840	and the FBI won't say what was seized
5392840	5394800	from the home of Rachel resident Chuck Clark.
5395000	5397200	We believe the action was taken because Chuck Clark
5397200	5400520	escorted the I-team on a tour of the roads surrounding the base.
5400700	5402580	During the visit, he showed us the location
5402580	5405320	of military sensors hidden on public land.
5405500	5406100	Here's our story.
5407000	5411780	I've found 31 or 32 of them so far.
5412140	5415460	Retired astronomer and desert rat Chuck Clark has a new hobby.
5417140	5419240	of Lincoln County for several years now,
5419380	5421900	has photographed exotic aircraft in the skies,
5422100	5425160	and keeps an eye on the top secret base known as Area 51.
5425540	5427340	He's even written a book about the place.
5427520	5430000	Over the past few months, he's discovered the military
5430000	5433060	has been installing secret sensors on public land
5433060	5434080	surrounding the base.
5434260	5436600	Using a frequency counter, he can tell
5436600	5438380	when his vehicle has tripped the sensor.
5438560	5441100	When that happens, he looks for the hard-to-spot wire
5441100	5442080	atop the device.
5442340	5444100	This is our sensor right here.
5444680	5446640	Then he digs them up, takes pictures,
5447140	5454680	them back. There's your transmitter right there and we'll come around here and
5454680	5461000	right here will be the time delay unit and you'll see it's clearly marked US
5461000	5465520	government property. Clark isn't a terrorist or spy but is angered that
5465520	5470120	hikers, four-wheelers or photographers, anyone who uses the backcountry is being
5470120	5474840	monitored by the military on public land miles from the boundary of the base, a
5474840	5477400	a boundary which is clearly marked by ominous signs.
5477700	5479640	It's a little overkill in my opinion.
5479700	5485060	They have about a 25-mile buffer zone out here, and it's all terrain like this.
5485100	5486420	It gets rougher as you go.
5488640	5492560	Why they have to put stuff outside the line, really it escapes me.
5492740	5496020	During the I-team's visit last week, two sensors were located,
5496200	5499360	and base security wrote down the plate numbers of our vehicles.
5499580	5503660	We returned five days ago and drove to the rear entrance of Area 51.
5504840	5510200	after our visit, FBI agents working with Air Force Intelligence and the Joint Terrorism Task Force
5510200	5516220	raided Clark's home in Rachel, seized photos, records, and his computer. Is it legal for anyone
5516220	5521740	to touch military sensors hidden on public land? The government doesn't think so, although Clark
5521740	5526820	hasn't been charged with anything. Is the military trying to silence this outback gadfly?
5527180	5530180	Sort of paranoid about this location, and I don't see why.
5530180	5535480	We asked the BLM if it's legal for the military to put sensing devices out on public land,
5535640	5537340	but a spokesman couldn't answer our question.
5537620	5542120	Law enforcement sources say that by handling the sensors, the devices become disabled,
5542300	5545060	so it amounts to destruction of government property.
5545320	5547400	As we mentioned, Clark has not been charged.
5547600	5549580	He was out of the state when the warrant was served.
5549760	5552300	Our investigation of the issues involved will continue,
5552500	5555600	and we should emphasize the involvement of the Terrorism Task Force
5555600	5558900	does not mean that terrorism in a classic sense is involved.
5560180	5562780	of matters fall under the task force purview.
5562920	5566520	So it was enough of an intimidation tactic
5566520	5570180	that Chuck shut down his home in Rachel,
5570380	5573940	shut down his watchdog activities,
5574240	5576460	moved out of the state and never came back.
5576680	5578240	The other thing I wanna talk about
5578800	5581840	is that this has happened in other realms, right?
5581980	5585160	So we know obviously with Bob Lazar,
5585480	5586960	and we're not gonna get into all that now,
5586960	5591340	but he had a multi-agency raid on his home in New Mexico.
5591660	5594660	But when I was filming too, by the way, because we talked about the movie,
5594760	5597440	everybody said, oh, first Jeremy hired people.
5597760	5599600	It's a movie. He faked it.
5599800	5602080	And then, of course, the local documents come out.
5602100	5603880	I didn't fake it. There was a raid.
5607880	5613800	They identified themselves as FBI and they said, your father was all right.
5613900	5616340	And then, you know, one of them got on the radio.
5616960	5617920	saying, yeah, he's here.
5618920	5621400	Apparently they also had my house staked out.
5622560	5626080	And they were deciding whether or not to go there.
5626720	5631000	The conveyor belt of vehicles and agents
5631000	5635400	and police did not stop the whole thing.
5635480	5637100	It was like a Twilight Zone episode.
5638160	5639720	They came in and then they said,
5639800	5641140	there'll be a few other people coming here.
5641280	5643420	Just got a couple questions to ask you.
5643420	5650720	In a short time, the street filled up with vehicles and the building completely filled with agents.
5650960	5652500	It was really something else.
5652860	5654780	Did they identify themselves initially?
5655280	5657780	Yeah, the FBI identified themselves.
5657980	5663100	Then came in state police and a few other agencies.
5663280	5667420	I don't remember who, but there were a lot.
5667740	5668580	Talked a lot.
5668900	5670980	Standing room only in the building.
5671120	5672000	It was crazy.
5673420	5677100	truck they had a bunch of different agents they gridded off the building I
5677100	5682400	mean obviously they're looking for something yeah yeah and what they said
5682400	5686820	they were looking for some paperwork an old order from two years ago about a
5686820	5695180	customer that you know ordered some potentially toxic material which they
5695180	5700900	could have called for but this is certainly way over the top I looked up
5700900	5705900	to select the right key and they were right beside me. It was quite surprising
5706700	5710660	considering you could see all around here and there would generally have to
5710660	5715220	be a vehicle or something somewhere. But I just pulled up got out picked the key and
5715220	5719160	then they started talking from behind me. I thought that was really strange.
5719940	5724040	Of course it got much stranger as the day went on. What got stranger about it?
5724040	5730660	Well, just the sheer amount of people that came, agency after agency.
5731400	5737080	I mean, they had computer experts here going through, you know, all the computer equipment we had here.
5737260	5744440	They had people sectioning off the building, labeling it in cubic meters so they can search each one.
5744820	5748340	You know, what they were looking for was just an ordered one.
5748540	5751020	So, very strange.
5772960	5775900	You've been raided two times?
5775940	5779140	Twice. By more agencies than I can really recall.
5779140	5788120	Oh, the FDA, to the NRC, the FBI, but they usually come in mass, and it's hard to pick out who's who.
5789760	5791480	So this is beryllium?
5791840	5792440	Yeah.
5793120	5794620	And what is it used for again?
5795360	5797620	It's used in aerospace. It's very lightweight.
5800080	5805560	It's quite strong in high temperature metal.
5806240	5811380	Do you think that you were shaken down to some degree or being fucked with?
5811500	5812960	I don't think they're just fucking with me.
5813020	5815320	I am convinced there's ulterior motives.
5815500	5821800	I firmly suspect that there's a lot more to it than they're saying.
5821900	5825200	That they're looking for something else.
5828620	5834680	What they're supposed to do is tie you up, put you in the middle of the room, have everyone
5835560	5841640	so that you can't you know collaborate a story or you know try to trick them or whatnot so they just
5841640	5848180	kept kept us all in separate rooms there's bomb squad uh computer squad i think they have like a
5848180	5853580	biological hazard squad hazmat squad everything made the full gamut because they had no idea
5854100	5859400	what we had in our shop or like what we're capable of or are we going to retaliate or anything like
5859400	5865280	that so it was pretty much like the full michigan fbi i mean they had the van they had multiple
5865560	5866920	cars lined up, you know, so.
5867580	5869600	I mean, in looking at Bob's life,
5869880	5873540	there's always this suspicion that there's something more
5873540	5875920	going on on shaking him down because he had
5875920	5877180	that experience before.
5877540	5879940	Yeah, so this is the second time that I know of
5880560	5883100	that he's gotten raided, so he's always had like this
5883100	5885800	kind of knowledge that there's somebody watching,
5885840	5888640	no matter what he does, there's always somebody watching you
5888640	5891820	and it does have to be related to the Area 51 stuff
5891820	5894160	and all that, you know, to kind of put him on a list.
5895560	5900580	Tony with him and keeping an eye on him. But I don't believe that it's like they're opening up
5900580	5903760	a 30 year old file and they're like all right we're gonna crack down on the Bob story we're
5903760	5906620	gonna find out if he had what he has what information he's got. I don't think that
5906620	5911440	they're necessarily doing that but I do think that there's like a culture maybe within these agencies
5911440	5916760	of they know who this guy is and they'll have you know they'll look for any reason that they can to
5916760	5921180	kind of you know poke him with some thorns and make sure that he knows you know who's watching
5921180	5929340	I believe that it's too coincidental for it all to be just, you know, you know, just some luck of the draw, basically.
5929480	5930840	Like there's there's something going on.
5933900	5935320	We'll talk more about that later.
5935380	5939280	So now we're at like the third time that I have seen in my experience.
5939600	5942000	Dude, these people get fucked with.
5943440	5944400	Yorg Arnu.
5944460	5946060	This is a couple of months ago.
5946360	5947320	What happened?
5947320	5956620	November of 2022, federal agents came to two homes that are owned by Yorg. One is in Rachel
5957320	5963920	and one is in Las Vegas. Yorg has for the last 20 plus years operated a website called
5963920	5969360	dreamlandresort.com and it is sort of a central clearinghouse for information about Area 51.
5969740	5976180	People would send in photos and stories and news links and things of that sort and it was a
5977320	5981580	to exchange information with other people who have like interests, who wonder about
5981580	5987740	what projects are being enacted out there, what planes are flying in and out of the base.
5987960	5995140	They take photos of F-117s that supposedly retired many years ago and then speculate
5995140	5997280	about what else might be going on out there.
5997460	5999140	And this is a friend of yours.
5999180	6001200	This is somebody that you know for decades.
6001460	6001660	Yeah.
6001760	6004060	In fact, Yorg knew Chuck Clark.
6004060	6011020	And I think when Chuck Clark got raided, I'm not entirely positive, but I believe Yorg was visited back then as well.
6011280	6014000	And so he's got this website.
6014160	6015060	He's very careful.
6015140	6016420	He doesn't want to cross a line.
6016580	6021780	In fact, when the Storm 51 thing was going on, Yorg led the charge to don't come here.
6021880	6022520	Leave us alone.
6022840	6025140	We filmed at his house, if you remember.
6025380	6028420	And he had put up this barbed wire fence, these spotlights.
6028500	6030920	He's telling everybody, don't do anything up there.
6030980	6032360	They're very serious up there.
6034060	6036240	protect that line for decades.
6036460	6037100	He has.
6037520	6040080	We are right in Rachel, Nevada.
6040380	6041440	We're at Jorg's house.
6041680	6045560	He's prepping for the zombie apocalypse
6045560	6048280	with lights that are like daylight
6048280	6050480	surrounding his compound of a house,
6050520	6053760	cleaning guns, fenced off with news trucks
6053760	6055800	welcomed to park on his property
6056640	6059520	so that he could be protected for the zombie apocalypse.
6060000	6061420	It's pretty fucking crazy.
6061440	6062520	I live real remote too.
6063700	6072560	thing. Fuck yeah. This is small town community where people are literally invading it coming
6072560	6075900	from somewhere where they're not going to be prepared for here. The house is prepped with
6075900	6081240	daylight at night. This place is going to be like daylight. They got guns, they got lights,
6081240	6086720	got news trucks for protection. Fire is an issue. Some properties where they got big trees going,
6086800	6091900	you've seen whole towns burn. So that's what this is about. And, uh, you know, they should protect
6091900	6094820	their property. However, I think everybody's gonna have a good time. It's gonna be beautiful.
6095000	6100600	I want to get to what, how crazy the situation is, and whatever I can do to help with that.
6100900	6103980	Do you personally feel responsible for what's going on here?
6104360	6108500	No, I personally feel responsible for only what I do. I blame Bob Lazar, really.
6108680	6114500	Me and York, we are not gonna storm Area 51. We are going to just check on what's going on.
6114640	6119940	Yeah, he's warned all kinds of people when the Storm 51 thing was percolating,
6122200	6124220	Don't tread on our little town here.
6124360	6125060	Stay away.
6125220	6125940	It's a bad idea.
6126160	6131060	But so he, you know, he is in a lot of ways a friend to the government.
6131240	6134960	He would never expose secrets or endanger national security.
6135400	6137360	He's a naturalized American citizen.
6137560	6139260	He came here because he loved America.
6139640	6141380	So the raid happens.
6141560	6146800	They kick in his door at his house and Rachel came in with guns blazing, not blazing, but
6146800	6152860	but guns drawn and took him outside, threw him in a vehicle.
6153020	6160260	Then he took all of his computers, cameras, photos, hard drives, cell phones, everything.
6160660	6167060	So double no-knock warrants on two properties, one in Las Vegas, one in Rachel,
6167300	6169120	in the middle, 6 a.m. in the morning.
6169320	6171520	His girlfriend's in the Vegas one.
6171660	6173820	He is in the one that is near Rachel.
6173960	6176020	And boom, door kicks open.
6176800	6177300	Guns drawn.
6177780	6184540	They take him into like a type of detainment and they take all of his computers and his
6184540	6184860	hard drives.
6184900	6187680	And we're not talking about like a journalist like us.
6187740	6191300	We're talking about like a website guy, a guy that runs a website.
6191620	6194640	And of course, as I said, he's always been really careful.
6194760	6199260	He had said, look, if there's at least made it clear when people want to post things on
6199260	6202160	his site, don't do something that's crossing the line.
6202160	6206400	I don't want any secure classified programs being exposed here.
6206720	6208280	I want to be careful about it.
6208360	6209320	And he's told me.
6209400	6214260	I mean, he gave me the first interview after this happened and said, look, if they just
6214260	6218460	came to me and told me you got something on your site that shouldn't be there, I would
6218460	6219160	have taken it down.
6219320	6220040	But they didn't.
6220940	6222480	That's what Bob has always said.
6222580	6226040	Like, that's what you want is, you know, for agencies to come just talk with you.
6226120	6228360	There's no reason to do all this.
6228400	6229720	Just come talk with people.
6229720	6232100	So that's not what happened with Jorg.
6232140	6234480	And that really made me upset.
6236000	6238480	Well, he's not going to be charged with anything.
6238700	6239780	They've made that clear.
6240000	6242400	His lawyers have done some inquiries,
6242500	6245360	and it's not that he's ever going to be charged with a crime,
