start	end	text
4639760	4646440	and afterwards uh but there's so many of the young people in our company they didn't even know who he
4646440	4653660	was i don't know who bill yeah well there you go yeah so you boston celtics but but the point i'm
4655960	4662060	that that documentary made it made the story so relevant to so many people
4662920	4671300	and you know we've done several documentaries and they you know uh centered around risk race
4671300	4679300	relations and and and you know where we are as a society and and uh and uh you know we have a long
4679300	4684040	history of working on those but it's the same process when you make a documentary trailer as
4685720	4691140	is to engage people on a emotional, subliminal, deep level.
4691260	4695080	That's what you're trying to do is hook them into learning
4695080	4698340	whatever it is they're going to learn inside of the film.
4698420	4698840	That's right.
4699000	4701740	For those of us not in the biz, in your biz,
4703320	4707960	identifying the elements that have to go into making a great trailer is hard,
4708120	4711220	but you certainly can recognize, me as a movie consumer,
4711540	4713920	can recognize a bad trailer.
4715720	4719900	the whole damn movie. There's a lot of trailers I see that, well, don't need to see that one.
4720100	4724740	You can fill in the gaps of what's going to happen in that film. Horror films, for example.
4725780	4731120	So you get to see a lot of trailers in your biz. You can identify which ones are good and which
4731120	4739040	ones are bad. What's the difference? Well, okay, so let's settle back and kind of look at it.
4739200	4743980	Let's start with what I think are the elements that make a great trailer, and then we can talk
4745720	4752220	make a less than great trailer. The first thing about a trailer, as I've said, it's
4752220	4759000	a piece of entertainment that's meant to evoke some kind of emotion in people. It's
4759000	4767080	not informational. It's not background. It's not documentary. It's meant to evoke
4767080	4775640	a feeling. And the way it works with the great teams that put these things together is this
4775720	4782080	beautiful marriage of style and story. There has to be a story. There has to be something,
4782180	4788400	some compelling reason to want to know more about this material. It can't just be the
4788400	4794500	greatest music video you've ever seen. We have great talent, you know, writers and music
4794500	4801540	people and editors. We could make music videos all day and we've actually done some in the
4801540	4808640	the past, but that's kind of an empty experience. This has got to be some story that you thread
4808640	4818340	through that compels people to see more. So it can't just be style or that's a music video,
4818560	4824500	and it can't just be story or that's a news clip. It's got to be some marriage of the two,
4824500	4835420	do. And the good ones do that better than anybody. And the second thing is the journey
4835420	4843560	they take you on. So many up and comers that I see are out to sort of dazzle you and show
4843560	4850680	you how much they can do and a lot of visual pyrotechnics and musical leaps of fancy and
4850680	4857260	all the rest of it. And mostly what I end up telling them is take out 50% and be confident
4857260	4862940	with the stuff that you leave in. You want to take people on a journey and that journey has got to
4862940	4871200	have highs and it's got to have lows. If it's all at 11, it's not going to be compelling. And so it
4871200	4879360	has to be compelling. And part of the way you do that is to create this emotional ride. And
4881800	4889640	ones suck you in in the beginning, you absolutely are going to be out of a trailer in 10 seconds.
4889800	4896520	In fact, these days, what, what we have is what they call a bumper, which is literally
4897080	4904580	four or five seconds, six seconds of visual images that say, now watch the trailer. It's like,
4904580	4908300	Like, and that's the music video portion of it.
4909360	4912740	So, you know, especially because everything's consumed online these days,
4912820	4918100	everybody, you literally don't have the luxury of time the way you did
4918100	4922900	when you sucked people into theaters and they were a captive audience.
4923040	4925520	They were sitting there and they got to sit through all the trailers.
4926080	4927960	But online, they don't have to.
4928060	4931440	And so we've had to speed up that process of hooking people.
4931440	4939780	people so you have to find a way to hook someone set up the idea but again it can't be so complicated
4939780	4946780	that they're thrown off in the beginning and then you want to build stay one step ahead as I said at
4946780	4953560	all times and have people feel like they're catching up but never quite catch up and then
4953560	4959240	you crescendo out and maybe you end with some quiet moment and it feels like a whole piece
4960500	4966260	but you feel like you didn't have the whole meal and you want to consume the rest of it
4966260	4973280	and that's what the great ones do you did the trailers for jeremy's two movies and suddenly
4973280	4978720	people in the ufo world are are beating a path to your door at least some of them did and um
4978720	4983560	i remember you calling me and you're you'd talk to your staff because they're going through uh
4984040	4988700	bits and pieces of these other films and we're in them and your staff is gone are you guys in
4989240	4995720	movie in the world but so did you did you see that as maybe a niche well first of all it started with
4996380	5001040	there were people who knew who george knapp was and they're like wait a minute george knapp is in
5001040	5007200	this fucking movie that's where it started so there was already a certain level of of interest
5007200	5015720	and and excitement and it was it was it was it felt like that moment the aha moment that i had
5015720	5019940	when I understood why you were so driven.
5020300	5024900	And that was you wanted to answer why people,
5025540	5027100	why people in authority,
5027540	5032000	why the official story was so unreliable.
5032920	5035320	And so our team members,
5035380	5036780	as they started to get into this stuff,
5036820	5039860	and I never really thought that much about UFOs.
5040400	5042000	I always thought it was kind of a bunch of cranks
5042000	5044000	sitting around talking about whatever.
5046000	5053480	what how do you how do you explain this and so it's just it naturally it's got its own kind of
5054120	5062860	uh centrifugal force it just pulls you in and so yes it's a niche and i think we can be good at it
5062860	5070000	but i think we're good at it because we're good at the art form of telling trailer stories uh
5070000	5075280	And this just happens to be a particularly interesting subgenre.
5075320	5080880	You know, not all documentaries are really fascinating.
5081140	5084060	I mean, there's obviously some are better than others.
5085640	5090460	But this is, I think it's a world that just sort of is inherently interesting to people.
5090680	5095660	But this is a world that has now been kind of knocking on your door.
5095720	5099000	I know for sure, because I always tell people, I don't know if you can afford them,
5100000	5104660	you should go to buda jones and i'm sorry for that i never take responsibility for introductions
5105140	5111160	but now the ufo world is kind of going to one of the top trailer making companies in the world
5111160	5115800	they're like can you help us we're making a documentary this is not like a big budget film
5115800	5120240	but you have and you've done it for a lot of people i don't know how you must have like
5120240	5125360	different levels with which you'll work on people or work with people on you're talking about getting
5125360	5126040	getting people's attention.
5126360	5131160	The world's eyes, the world itself is creaking
5131160	5134800	under the weight and the strain of the UFO reality.
5135140	5137600	It is literally right now, people are like,
5137660	5141060	if this is true, if UFOs represent
5141800	5144240	some sort of non-human intelligence engaging humanity,
5144560	5147620	which is the open question, is it that?
5148380	5150000	They're like paying attention.
5150340	5154640	So your job in creating, hey, let's look at this,
5155360	5156080	People are coming to you.
5156220	5163100	So from my perspective, what you've done for this topic is you've made it accessible for
5163100	5167200	a large number of people that it wouldn't be accessible for.
5167300	5173500	The way you humanized Bob Lazar in the Bob Lazar movie, I did that in my film.
5173820	5176300	That doesn't mean people are going to watch my film.
5176660	5181520	The fact that was a Netflix film and the fact that that was seen by hundreds of millions,
5181680	5183340	I showed them the trailer.
5183340	5191660	So you have helped people in this field to tackle the question that is one of the biggest
5191660	5193460	questions that people are asking right now.
5193620	5195020	Is this real?
5195180	5199280	Is reality, as George likes to say, reality ain't what it used to be.
5199460	5200860	Is that true?
5201180	5206400	And so I think you've kind of played that role by embracing independent filmmakers like
5206400	5206740	myself.
5206740	5215220	Listen, it's very gratifying to hear and I think the additional value we can, the
5215740	5220940	additional role we can play is that we can now have conversations with these filmmakers
5220940	5227420	and say, okay, so now what is the fresh insight, the fresh perspective, the fresh take?
5227600	5233700	Because like anything, if the story starts to feel like I've heard it or seen some
5233700	5240340	element of it for then and and i think that's what filmmakers do best is try to give you that
5240340	5246360	unique story and so we're always trying to help them sort of carve that out but but but what you're
5246360	5251220	talking about is is different than what you and i did together and this is so exciting to me
5251220	5256920	is that you you really help people from the get-go now they have a bunch of i know because i've heard
5256920	5261140	some stories there's a whole bunch of footage we have this idea for a movie here's like a really
5261140	5267300	rough shitty cut so are you moving into the world where when when I do my next
5267300	5274140	movie where not just the trailer but can you help guide artists from beginning to
5274140	5279960	end if it's if it suits your business on how to bring these movies into full
5279960	5284020	fledged form into the world is this something your company might be engaging
5284020	5288660	moving forward full production yeah well that's something I want to talk about
5288660	5292380	about more with a particular project that we worked on called Fall.
5292540	5297980	I do want to linger for a second on some of the things that I think we can add value to
5297980	5302580	in the marketing realm of a film.
5302700	5304840	Let's talk about Skinwalkers first.
5304980	5313040	I remember thinking that you guys had done some things that were really uniquely cool
5313540	5319480	that we could exploit in the trailer that weren't in that original trailer that I saw because I felt
5319480	5324160	like they immediately went into all this razzle-dazzle. They had like the first 15 seconds
5324160	5329460	of a bunch of kaleidoscopic cool images. But I'm like, how do you ground it and make people
5329460	5335660	feel compelled to sort of lean in a little bit? And you had that one shot where you're basically
5335660	5342560	just coming onto the ranch in the car, in the vehicle, driving at night, and it feels a little
5343040	5349560	and the stars are coming out. And I'm like, no, this is a vehicle. This is something we can
5349560	5356200	actually use. And so we created that whole opening around that shot. And then we intercut it,
5356280	5362700	as I remember, with title cards that, you know, began to show, you know, began to speak to this
5362700	5369920	phenomenon, you know, and explain things and cattle mutilations. And, you know, it's asking
5369920	5375860	these really provocative questions like what the hell is so you're already kind of like wait what's
5375860	5381660	going on but with but but you have that sort of slow introduction so that you can be pulled into
5381660	5388160	it as opposed to kind of uh being a little uh sort of thrown off to begin with and then
5388800	5395980	and then it sort of it continues to to uh build and i remember talking to the editor saying we
5395980	5401000	We need some moment where it just all stops down and something that you'll remember.
5401460	5407120	And I remember you guys had in the film, you had some crosstalk where you were asking,
5407280	5412040	it was some of your footage where you were being asked something by somebody and you
5412040	5414640	answered it and then you walked off frame.
5416040	5425080	And we recut that sequence so that the question was asked and you stood there for a beat and
5426140	5431660	frame because i love it when a trailer doesn't answer a question it just raises a question
5432340	5439480	i gotta say george is the best in the world at answering me and walking the off frame
5439480	5444300	i don't know why he does it it's like he's just done with me he's done like mic drop it's the only
5444300	5447920	it's the only way but it's not even because he says something it's just like i'm done and he
5447920	5454240	like walks on frame are you gonna walk off camera again no i am not i'm standing here all goddamn day
5457340	5463440	That moment, by the way, was a huge moment in the history of this UFO transparency, because
5463440	5468260	I'm not sure if you know, John, but so I kind of go with George, I kind of sneak onto his
5468260	5471180	studio, not sneak, but we're there, and he's got all these dishes behind him.
5471760	5474340	He's telling me what's about to happen.
5474500	5476280	And I'm like, how do you know what's about to happen?
5476440	5480300	He's telling me, because I let the story, I let someone else have it.
5480400	5483500	It was like a month before the New York Times story breaks about that.
5483600	5483980	Oh, wow.
5484040	5485580	He says something big is happening.
5485980	5489620	my job is to push him and to get him to say it on camera so i'm like what big is going to happen
5489620	5494760	george what big's going to happen and he and he basically says all i'm saying and and he told me
5494760	5501060	personally but walks off mic drop classic george knapp i got so many shots of him walking off a
5501060	5505760	frame i'm going to do a montage and put them together but that was a really big moment because
5505760	5513400	in our movie he was warning people that hey something big is about to happen i don't remember
5513400	5518700	remember the timelines or when, when, what happened, that feeling that you gave people of,
5518720	5525100	of there is more to know and you're not going to see it right here, man, that's the beat we live
5525100	5530440	on. We know some things before they happen and, and, and we got to live that. We got to experience
5530840	5535460	that. So the fact that you gave that in the trailer, I felt it. Yeah. And to kind of circle
5535460	5542620	back to that broader question of what makes a bad trailer. Yeah. It's like one, it's not compelling.
5543400	5554440	And, you know, sure, you as the trailer company can blame the footage, the IP, the piece that you're working on for not being compelling.
5554840	5566780	But I've been in this business long enough to know that if you do your job right as a trailer maker, you can make almost anything really compelling.
5566940	5567920	You can.
5567920	5577440	can. And, and so, and so when I watch a trailer and it's not compelling, this team has failed
5577440	5583220	to do their first job, which is to pull me in and make me want to see more.
5584520	5593400	The second big thing is telling too much. I mean, it's a, you know, I did this, this whole
5594560	5596080	interview with Good Morning America.
5596400	5598520	Why do trailers give away all the movie?
5599120	5605440	And it was hilarious because I went on this really well-considered and very politically
5607440	5614980	astute kind of answer, which is, look, our job is to make people want to see more.
5615960	5622400	If we have, if people watch something and say, oh, I've seen the movie, we haven't
5622400	5623080	done our job.
5624540	5631280	But it's also our job to be as compelling as we possibly can at every single moment
5631280	5639220	to keep people engaged, surprise them, perhaps distort the story in ways that isn't true
5639220	5642920	to the actual movie but is its own storytelling thing.
5643120	5648980	And if you do that right, you will engage audiences, you will make them want to see
5648980	5649140	it.
5649140	5654660	And they cut that down to, hey, look, it's called advertising.
5654920	5655400	You do what you do.
5655940	5657680	And I'm like, you motherfucker.
5658840	5660040	But it's true.
5660640	5664340	If you're watching something and you go, I know what's going to happen.
5666360	5669320	Oh, I guess I don't need to see the movie.
5669380	5670360	I don't need to see the show.
5670620	5674160	You have absolutely failed at your primary responsibility.
5675580	5678340	And there's lots of reasons to blame the process.
5679140	5682840	And with all the testing and all the things people want to get in.
5683160	5689300	But I think we as an industry have gotten way better than we were seven or eight years ago.
5689720	5694900	Because I think the trailer art is becoming more of a tease.
5695420	5704780	And I think the internet is hoping to make that shift than a whole full meal of, okay, let's cram everything we can in two minutes and 30 seconds.
5704780	5709720	because that's how much time we're allotted in a theater when people go to see the movie.
5709900	5715040	And trailers are really important because people go to theaters and see trailers, we'll see movies.
5715480	5719500	Yeah, I think we've grown up a bit.
5719900	5727520	One of the recurrent themes, it's almost like folklore in the world of UFOs that Jeremy and I are pursuing all the time,
5727540	5733660	is that the CIA or other furtive government agencies control Hollywood.
5734780	5751740	They have been conditioning the public through the release of TVs and movies over the years, TV shows, how to get ready for the impending alien invasion or the reality that ETs are here or that reality isn't what it used to be, something like that.
5752700	5764200	Can you discuss the general idea of any agency that would be herding the many, many cats that exist in Hollywood and pulling something like that off?
5764780	5769520	that who do you work for what is their agenda who's controlling you yeah first of all when when
5769520	5774040	i decloak in front of you and i start shooting lasers at you you'll know that the whole process
5774040	5781140	has come has been uh accomplished uh yeah that's first of all fascinating i'm not particularly
5781140	5789780	familiar with that story here's the thing you have to understand our our industry is so
5789780	5797340	so fucked up and no one knows anything. That line goes back to William Goldman in 1960, whatever.
5797700	5807660	It's true. We're trying to intuit what the audience wants to see. And we never really know.
5807960	5813100	Yes, we become dependent on the things that have worked before. Is there going to be another
5813100	5818100	superhero movie? Are we going to be working on another trailer with people in capes? You bet
5822000	5830460	However, we don't really know. And so the idea that there's some organizing intelligence,
5831120	5841500	some group that's creating some kind of structure and is somehow, I mean, we're so disorganized
5841500	5843540	that there's just no possible way that could work.
5843540	5853320	So alien movies, ET movies, alien invasion movies, sci-fi concepts, they're made, those movies get made because the public likes them and they make money.
5853440	5853680	Yeah.
5853760	5855860	Yeah, that's exactly right.
5855860	5862820	Right. We know in some movies that, and I know actually very specifically that in The Abyss,
5862860	5871000	that there's direct consultation by people in position to inform the movie maker
5871000	5881280	about what might be of truth about the UFO phenomenon, straight up. We also see in popular
5881280	5883460	popular movies like Close Encounters.
5883760	5887620	We see that there is boxes from Lockheed Martin.
5887920	5890340	We see a hand scanner, which we'll talk about
5890340	5892480	when Bob is here, Bob Lazar.
5892760	5895300	But there's this hand scanner in the movie in 1977,
5895760	5896240	I believe.
5896400	5900160	So we know military and intelligence agencies
5901100	5904720	inform movies to get things into public consciousness.
5905000	5907060	That's not like some big mystery.
5907180	5908760	I think it's really cool.
5908760	5912140	Now, what the intent is behind that, not quite sure.
5912460	5920380	But what I guess I'm wondering is, I mean, you don't see that in the industry you have,
5920600	5927060	no one's ever come and said, okay, for Nope, this alien needs to look like a balloon jellyfish.
5927280	5930980	That's not something that someone ever, like you've never heard that kind of thing?
5931180	5932100	I haven't.
5932100	5940320	There may be a part of the process at the conceptual stage that I'm ignorant of and naive to.
5940780	5946060	I don't know what to be the case, but I'd certainly like to make that movie myself.
5946520	5950600	There are influences on movies. I'm thinking of Independence Day.
5950740	5956500	The movie makers, Devlin and Emmerich, they needed the cooperation of the military,
5956540	5960500	and they were getting it up to the point where the Pentagon told them,
5962100	5966540	reference area 51 would have allowed you to use that and they had to say no i mean it was central
5966540	5973420	to the whole film but and we we also know you and i have kind of a direct knowledge that uh there was
5973420	5979220	a a movie uh called ufos past present and future i've said it one time on this show
5980220	5986720	it's my favorite ufo movie because it was fully funded by the cia fully funded by the cia this
5986720	5987320	This isn't conspiracy.
5987520	5988400	This is true.
5988680	5995840	And instead of like a against UFOs movie, which was another DOD filmed product, this
5995840	6000380	one came out a few years later with Rod Serling as the narrator from Twilight Zone.
6000560	6005180	And it's almost an apology movie about lying about UFOs.
6005180	6006640	It was almost like testing the waters.
6006760	6011480	And they told this one filmmaker or sorry, this one ad guy, this guy named Emanager,
6011480	6030620	And he was an advertisement guy, and the CIA had employed him on numerous projects to create advertisements. And we know that to be true because of all of these things, like Project Mockingbird, that we know is true, like with the MKUltra programs. That's not conspiracy, guys. I thought it was. I stayed away from it.
6030620	6042300	No, we found out through the church committee that our CIA had embedded people in journalism and that they were using them to promote certain narratives, which I am now hyper aware of.
6042300	6062080	I totally accept the idea that CIA or agencies like that could influence a particular project and probably have done it many times. The idea of the larger narrative of controlling, okay, over the next 60 years, we're going to plant the idea and condition the public to get ready for E.T. to arrive. That's the hard part.
6062080	6088540	I am undecided, but it just, I see that these things are real. And I know that, you know, so Emenager, how the story goes is he was said, we're going to fund this. You're going to be able to deliver to the American public and the world footage over Holloman Air Force Base and this UFO coming in, dropping down, beings stepping out that have like Egyptian garb and are strange looking and like meeting with emissaries.
6088540	6094900	so that's the story he tells but the thing is is that they as soon as he does the movie the story
6094900	6099940	goes they pull it they don't let him use they never give him the footage but but he's seen
6099940	6106480	some of it with his own eyes but he was able to leave a few seconds of that in the film that rod
6106480	6111140	sterling narrated and it's debate whether or not that's actual footage from holloman air force base
6111140	6117860	george and i pretty much know now all right i'll speak for myself i am pretty certain that that is
6118540	6124620	footage from a landing of a UFO spacecraft from where I don't know who's occupying it. I don't
6124620	6130800	know who's piling it. I don't know. But that did happen to the best of my knowledge. If that is
6130800	6138300	true, if that is true, wow, man, then agencies do work to bring things into popular culture.
6138420	6143480	But why? And on whose behest? And where is it going with that? But the point is, you've never
6143480	6147880	had the CIA or men in black come shake you down to change something in your trailers, John.
6148540	6156220	as you know well i know that much so is that a no or yes yeah no i mean again i have an agency
6156220	6165180	ever asked you to just change anything no no look me in the eyes and say no i have not had an agency
6165180	6170600	say to us you need to do this or not any individuals that were on behest of an agency ask
6170600	6176280	you to change anything not as far as i know okay it could have been somebody who was secretly sure
6176280	6176400	Sure.
6176640	6177460	Representative, but yeah.
6177800	6179420	If they asked nicely, would you have done it?
6179680	6180720	I mean, here's the thing.
6183100	6185360	If that's happening, and I'm not saying it's not.
6185440	6185960	I don't know.
6185960	6190060	And I find it fascinating and life is more interesting if it is happening.
6190600	6192600	It's happening at a place.
6193060	6196600	They're not coming directly to us because it's not ours to control.
6196760	6197060	Right.
6197160	6197860	You know what I mean?
6197880	6200840	They could be doing it through a studio system, absolutely.
6200840	6206240	Absolutely. And that would be a much riper place for infiltration.
6206240	6206660	Right.
6206740	6207860	You know, Buddha Jones.
6208060	6216280	I just know for a fucking fact that nobody was able to change a fucking thing from the movies that George and I did, especially the Lazar movie.
6216580	6221560	People thought that I fucking hired an FBI fake team to come and raid his place.
6221780	6222640	Oh, is that right?
6222780	6223480	Oh, my God.
6223520	6225300	Like my mom reads the Internet.
6225460	6226140	I don't.
6226140	6227060	I said, you have a comment.
6227120	6227820	I'm taking your phone.
6227920	6230500	But she reads that shit and told me about it.
6230840	6233200	People thought, okay, so that was the first bar that was set.
6233340	6234940	I faked an FBI raid.
6235200	6238180	They're not even thinking about Bob Lazar as a human being, by the way,
6238200	6240540	which is the whole point of the movie and like what he's experiencing.
6240780	6242700	And the bar just kept moving, moving.
6243160	6244480	What happened did happen.
6244740	6251160	But I have seen how the influence on me or people that I work with,
6251220	6254720	how it could easily be shaped by a narrative that is false.
6254880	6256940	I will always remain independent.
6256940	6261520	penitent. You know that from the way I do business is like, it's my way or the highway,
6261660	6268720	because this type of influence may be good, may be bad. I think the real story is when you hear it,
6268760	6273820	even if it's fucked up because it's one person's agenda, if you hear it directly from somebody
6273820	6277520	and it's their vision, their voice, at least you're going to get something authentic. You're
6277520	6282860	going to get their authentic opinion, right? So, okay. You have not been shaken down by the men
6282860	6287180	Men in Black. Do you believe in George? Yeah, I do believe him. Okay. There were a couple of things,
6287300	6292480	big picture stuff about your business that Jeremy and I are interested in. Theaters are closing.
6292740	6297580	You know, it seems like the only movies that get people in the post-COVID era out to theaters
6297580	6304040	are these superhero big event movies, but smaller films, great films don't do the box office anymore.
6304280	6308100	A lot of the businesses moved to these streaming services, Netflix, which are,
6308100	6312860	they're producing some great stuff they're exposing audiences to tv series from around the
6312860	6318840	world that we'd never otherwise see which is great but it's got to be challenging uh for your industry
6318840	6325240	to adjust to all those changes that are underway you give us a sense big picture of what what's
6325240	6331140	going on with the movie industry where it's going and how you and your company are adapting well
6331140	6335740	Well, yeah, I would absolutely agree that there's been massive disruption.
6336640	6344220	As I think we talked about, there's been changes in the business for a long time now.
6345420	6351580	There's even before the pandemic, there was an erosion of the number of people that would go to theaters, for example.
6351900	6359760	And the studios were able to maintain the revenue profile by raising ticket prices.
6361140	6363740	And that's how they maintain profitability.
6365760	6369860	But then the pandemic hit and it completely turned everything sideways.
6370840	6375000	And there was no theatrical business for a year.
6375180	6379640	And then it kind of came out of deep freeze and it blew up and then it retreated.
6379640	6381860	And now it's kind of coming back again.
6383380	6390580	And nobody really knows how, you know, if I were the, you know, Nostradamus of this
6391140	6394640	I can make a lot of money by predicting what we should do and how to do it.
6394860	6399560	But I think it's going to have to figure itself out.
6400400	6404320	I've been accused of being a pathological optimist before.
6405260	6408640	No, I love the movie-going experience.
6409780	6415080	I think that the pandemic has absolutely shifted people's viewing habits.
6415080	6421160	It's going to be a lot harder to get them out of the comfort of their living room to
6421160	6421800	go to a movie.
6422020	6428280	On the other hand, that experience is not completely replicable at home.
6429700	6435300	I've watched some of the big Netflix movies that they spent $200 million on at home.
6435500	6437720	The one with Adam Driver with the thing in the sky.
6437960	6438380	Wow.
6438920	6439660	It's amazing.
6439660	6451300	But it's not the same experience or don't look up or, you know, gray or whatever, you know, that they're perfectly legitimate entertainment vehicles.
6452120	6456660	It doesn't replace the experience of going to a theater from my perspective.
6456660	6474340	And I think that just broadly speaking, the studios have a vested interest in trying to bring the movie-going experience back as much as possible because there's just more money to be made if they work.
6474340	6481920	work you know the top guns the avatars you know the uh uh every everything everywhere all at once
6481920	6489720	even those movies actually produce money in a way that a streaming uh experience can't so
6489720	6493820	they have a vested interest in trying to bring it back it's a question of
6494720	6503520	how to do it and i think what we keep coming back to is the originality of the of the
6504340	6511280	itself like top gun was absolutely something that did you see it in the theater i didn't see it in
6511280	6516300	the theater because i'm a total freak hermit but um the pilots called me after a number of them
6516300	6523020	and said that we know and they said that's it that's it they nailed it like oh what do you mean
6523020	6526860	because he looks fucking cool no one's named matt callsign maverick that doesn't even exist
6527380	6532160	you can't even have that number of characters and so you know and they're like no no they did show
6532160	6535360	show it though how it is there's some embellishments but they felt they were
6535360	6538940	connected to it but the movie standpoint you're saying was just a great movie I
6538940	6545440	mean from a movie standpoint the experience was so pleasant so so in
6545440	6549660	written you know it was just so fulfilling because they set the bar so
6549660	6555860	high the action was absolutely extraordinary it was all practically
6555860	6561580	shot or almost no visual effects so you really had this visceral this real sense
6562160	6568780	there in the moment and it was a triumph and you know avatars obviously played really well and so
6568780	6574500	so the question is how do we broaden out from there marvel marvel movies will play as i said
6574500	6580860	we're working on uh the tv campaign right now for ant-man i think it's going to do well now there
6580860	6587080	are other movies but but but but it but the slate has to be broad there are movies i've and i i'm
6587080	6593960	I'm really encouraged by the fact that the movie, the movies like, movies like Everything, Everywhere, All at Once,
6594080	6597960	I thought that movie was an absolute triumph and something that you do want to see in a theater.
6598060	6601880	I mean, the visuals were just extraordinary.
6601980	6605540	That was the most visually complex movie I've ever seen.
6606840	6614600	and oh and and I happen to know that um the filmmaker spent like 18 months just plotting out
6615820	6620380	the the shooting schedule and what every shot was going to be like because
6620380	6626000	it took and then they shot it in a couple of months it was crazy so that movie was unbelievable
6626660	6631760	uh there's been a couple of others that I thought really worked this movie Megan which is this uh
6631760	6641220	you know, it's basically this crazy animatronic doll that takes over and terrorizes this family.
6642840	6649200	We took the, we took our kids to see it and people loved it. And the communal experience
6649200	6657080	of seeing that movie with hundreds of other people laughing and just getting worked up was
6657080	6658320	was just unique and great.
6658520	6660640	So I got a little game I want to play,
6660780	6662480	and then I got one last question, okay?
6663940	6666180	There's no favorite movie on planet Earth,
6668160	6670540	but you got to tell somebody to watch them.
6670540	6671280	Off the top of your head,
6671340	6673080	we're playing something called Cinema Roulette.
6673320	6676240	Beyond the Black Rainbow, Panos Cosmatos, do you know it?
6676440	6676700	No.
6677400	6679980	Damn, dude, you're in for a fucking one
6679980	6681080	of the greatest movies of all time.
6681180	6681500	That's awesome.
6681660	6683620	George, any movie.
6684440	6688620	Godfather, 1 and 2, One Flew Over the Cuckoo's Nest, The Searchers.
6689620	6692000	No, no, we're playing one for one, man.
6692560	6694320	So you don't know the rules of the game, obviously?
6694560	6694820	No.
6695320	6697020	Tell me one fucking movie.
6697060	6697680	We keep going.
6698000	6698920	So here we go.
6699040	6699840	The Other Black Rainbow.
6699920	6700300	One movie.
6700520	6701180	The Searchers.
6702420	6703080	Don't know it.
6703960	6705220	Once Upon a Time in Hollywood.
6706360	6706880	Great one.
6708420	6709140	Holy Mountain.
6712080	6712720	You know it?
6713340	6714780	Yes, I do, but I haven't seen it.
6714940	6715760	You're going obscure.
6716040	6716880	Not obscure.
6717140	6718480	This is just visually stunning.
6721960	6722660	Spinal Tap.
6725640	6727560	Stand By Me, one of my favorites.
6727780	6731320	The Man Who Shot Liberty Balance. It's a western.
6731580	6735860	It's a great movie. I'm going to go a little obscure. Little movie, Blue Ruin.
6736120	6739800	Perfect little movie made on a tiny budget.
6740660	6742600	A little thriller. It was great.
6743500	6745280	If we're going blue, Blue Velvet.
6745280	6754180	it it's a good one as good as it gets bonnie and clive only lovers left alive you're welcome george
6754180	6757980	you know it may be chinatown epic
6757980	6773660	another great one by panos mandy mandy with nick cage the god of movies nick cage in bruges
6775520	6776000	Goodfellas?
6777680	6779320	We're going to leave it at Goodfellas
6779320	6780980	because I feel like we're Goodfellas right now.
6781040	6784000	Okay, last question that I got for John.
6784560	6785360	You know, man,
6787500	6791340	I feel like you're talking to us about movie trailers
6791340	6793660	and I know a little bit about your life
6793660	6796600	and I know that you learn from your life
6796600	6797300	and your experience.
6797540	6800660	And it's like, what is it that you're so obsessed about
6800660	6803560	as an artist with making these perfect trailers
6805280	6811780	to like bring this artistry forward. What has that taught you about yourself? How has that
6811780	6817360	changed you? Has your work at in any way, the way you see trailers being made, the way that you
6817360	6822740	perfect your craft, has that changed the way that you relate to your daughter, to your wife, to your
6822740	6828560	family, to the world, to the people around you? Has it or has it not? Well, I love that question.
6828760	6834020	It's a great question. I don't want to give you some dumb glib answer, but I would say this.
6835420	6838520	It's taught me to lead with love.
6838940	6844080	And by that I mean, if I don't love the thing that I'm trying to do,
6847000	6852920	whether it's utterly challenging or perhaps even a piece that I don't particularly,
6853360	6856360	you know, a piece of work that I don't particularly like that I'm working on,
6856380	6860860	but that thing that I'm doing, if I don't lead with love and I don't love doing it,
6860860	6867020	it's gonna i'm gonna it's gonna somehow be there and you're gonna feel it and i feel the same way
6867020	6877520	about being a dad a husband and being a friend it's like you just have to be all in on the
6877520	6884680	experience that you're trying to share with people and yeah i guess that's who would think john long
6884680	6889240	35, 40 years later ends up being like a straight arrow
6889240	6890300	pillar of the community.
6890620	6892380	It's saying, let's lead with love.
6892500	6892760	Yeah.
6892820	6895160	I don't get what Buddha Jones is,
6895240	6897600	but I feel like we just heard from the Buddha Jones himself.
6897800	6899060	Thank you so much, man.
6899100	6899520	Appreciate it.
6914680	6917800	Had so much to tell, but could say so little.
6920080	6926040	Following this in a weaponized presentation of Jeremy Corbell, George Knapp, Dark Horse Entertainment, and Cadence 13 Studios.
6926160	6929840	Available now for free on the Odyssey app or wherever you get your shows.
