start	end	text
3870660	3873260	And you didn't really know if I was a loose cannon yet.
3873280	3874220	Now you know I'm a loose cannon.
3874340	3875040	Yeah, it's confirmed.
3875300	3875480	Yeah.
3875780	3876140	Confirmed.
3876180	3879720	So I was sitting there thinking, oh, man, please raise my hand.
3879820	3880980	Will George call on me?
3881020	3882300	I got a question to ask.
3882400	3884240	And I think I asked him like three questions.
3884340	3885500	And it was very specific.
3885740	3889240	Are you aware as the lead historian, Robarge is his last name.
3889340	3895840	Are you aware as a lead historian that the CIA funded and produced a documentary called UFOs Past, Present, and Future?
3896400	3898280	And he was like, I don't have knowledge of that.
3898360	3900160	But then I asked him about Site 4.
3901160	3905960	And man, it was, I think it was genuinely like they weren't, maybe they didn't know,
3906120	3907480	but it looked shady.
3907740	3909400	They were like whispering back and forth.
3909420	3912320	And like, so it was just cool to be able to ask them specifically.
3912340	3913460	And they couldn't confirm.
3913600	3914760	They had no specific knowledge.
3915080	3917660	But that was so funny because I couldn't believe he called on me.
3917720	3918360	Thank you for that.
3918420	3918840	Thank you.
3918920	3920640	And being able to ask them directly.
3920640	3923720	That was a big moment for me to be able to film that just sitting there with a camera.
3936560	3942300	My name is George Knapp. I'm a journalist at KLAS. Unlike these guys here, my connection
3942300	3947660	to the topic of Area 51 is a little more tenuous. I have never been inside the place. I will
3947660	3951520	never be allowed to get inside the place. But I'll tell you, I've been writing about
3951520	3952560	about it since 1985.
3953580	3955520	I've spent, I haven't been inside,
3955820	3958600	but I've spent more days and nights outside,
3958800	3960560	peering in, than you can ever, you can imagine,
3960740	3962760	trying to dodge security and coyotes
3962760	3963960	and whatever else is out there.
3964220	3967640	And, you know, when I die, I'm sure that this will be,
3967740	3971280	somehow Area 51 will be part of my obituary,
3971320	3973700	along with tales of various debauchery
3973700	3974620	and other things like that.
3975260	3977720	This is a panel of extraordinary people
3977720	3979920	united by their interest and involvement
3981520	3985460	place as we all know a place that you know it's sort of a contradiction in
3985460	3990540	terms that is the world's best-known secret military base kind of the
3990540	3995520	rockstar of the off-the-grid testing facilities it's a place with no name and
3995520	4000480	a place with a whole lot of names you know a Paradise Ranch the box a water
4000480	4005900	town area 51 dreamland or the current official name very catchy in my opinion
4005900	4008380	an operating location near Groom Lake.
4009060	4011680	Put that on a bumper sticker or a t-shirt.
4011860	4015740	Area 51, as we all know, has been shrouded in secrecy.
4015940	4018000	Some would argue too much secrecy.
4018140	4022380	And the cone of silence that was sort of dropped over the base, at least for a while,
4022540	4026840	has been a contributing factor to all kinds of wild stories that have cropped up,
4026920	4029240	most of which I have reported at one time or another.
4029820	4034120	So tonight, we'll talk about secrecy a little bit, how and why secrets are kept,
4035900	4039700	that are taken to ensure that secrets were and still are being kept.
4039880	4043320	And we'll talk about the steps that have been taken to lift the veil,
4043400	4046600	to allow the public to finally know what really went on out there.
4057720	4062120	We did not talk about a lot of things that went on during that period.
4062120	4070080	But during that period, the technology advanced in Spain in aeronautics, electronics, stealth,
4070320	4075520	and so on, was the most advanced R&D effort the world saw.
4104380	4108060	I really appreciate you guys coming forward and talking about all this.
4108140	4108700	It's fascinating.
4109080	4116340	So as one of the highest ranking CIA officials out at Area 51 during a very exciting time, it sounds like,
4116340	4125700	Are you aware of a facility or facilities on or near Nellis range designated S4 past, present, or future?
4138640	4143340	Not aware of a facility called S4.
4143540	4143980	Okay.
4167120	4169040	You ever heard of an S4 at Tonopah?
4169420	4174860	There is a S4 at Tonopah Test Range, which by the way, Tonopah Test Range is listed in
4176340	4183600	phone book says area 52. So that would explain the public acknowledgement from an information
4183600	4189080	officer in 1989 when a well-known journalist called and asked about a facility called S4,
4189300	4193900	they were probably referring to the one in Tonopah. Most likely, yes. And are there multiple
4194420	4201140	or single S4s that any of you are aware of? We had a SAC 4 that we parked our Soviet radar.
4201140	4209760	Thank you very much. Fascinating. So the last question is for Dr. Robarge. Just a personal curiosity. I get to ask the weird questions.
4210620	4216560	so as the chief historian for the cia are you aware of in 1971 the department of defense
4216560	4223180	asked for produced and publicly funded a feature film titled ufos past present and future
4223180	4229300	where it was admitted on camera by high-ranking officials in the military that ufos as far as
4229300	4234420	they could tell were of non-terrestrial origin are you aware of that film and the funding of
4234420	4235840	of it by the Department of Defense in 1971.
4236840	4237800	No, I'm afraid not.
4238060	4240220	It would have no CIA
4240220	4242260	equity in it. So the CIA is
4242260	4244360	no longer studying the UFO phenomenon
4244360	4245260	or they are?
4245960	4247680	They're not officially right now
4247680	4249220	studying the UFO phenomenon.
4250780	4251440	Thank you.
4252540	4253160	Anything else?
4254120	4255180	Anything else for our panel?
4255860	4258080	I mean, secrets can be kept, right?
4259580	4260400	We hear this.
4260700	4262080	Washington leaks like a sieve.
4262160	4263300	There's no such thing as a secret.
4264140	4272640	kept. We can't confirm or deny that we keep any secrets. Thank you panel, thank you very much.
4275900	4280420	Okay everybody on preset CIA one two three.
4284440	4289640	So now we're getting back to the idea that okay so these UFO things we can't say it's
4289640	4292580	It's, you know, CIA planes, Area 51 planes.
4292940	4297820	What else tells you that O'Donnell, you know, really, why would he do this?
4297860	4303940	Why would he talk to Annie and give this crazy movie that's crazier than the worst B movie you've ever heard?
4304180	4307800	You know, you have to ask yourself, did he make up both versions of the story?
4308020	4312480	You know, did he lie to his family about that story all those years?
4312620	4314400	The story that he told me.
4314400	4320000	And then why did he what did he tell his family about changing the version that he had shared with me before?
4320220	4326700	I think that I had heard that years later, one of his sons was going to write a book about their dad after he passed.
4327140	4332480	That hasn't happened yet. I never got to see the tape, assuming that it was it was made.
4332560	4336600	I was told it was made and that one of the sons had it. But I'm unlikely to see it.
4336600	4344840	The idea that the CIA created the UFO mystery as a way to distract attention away from spy planes is ridiculous.
4345260	4352400	I mean, Area 51 did not become a UFO hotspot because people outside the base were seeing spy planes landing there.
4352500	4356920	It became a UFO hotspot because of things that people from inside the base were saying.
4357120	4357700	What do you mean?
4357780	4360800	People who had shared with me bits and pieces of information,
4361040	4365900	who said they'd been out there and had seen something that looked like a flying saucer in a hangar,
4366600	4371580	had seen them land in the desert. Security guys, scientists, electronic technicians,
4371720	4377000	and other people who'd been at the base in the 50s, 60s, 70s, and 80s, who shared little bits
4377000	4381780	of pieces of information with me to bolster the account that had been told by Bob Lazar.
4381980	4388040	I get it. So people try to claim that a lot of these sightings are from the outside and they're
4388040	4391520	misidentifying things. What you're saying, and I know this to be true now that I understand what
4391520	4396480	what you're saying. It's really people from the inside that came to you and come to us now. So,
4396980	4402200	wow. Yeah, that kind of, let that sink in a second. I really appreciate that Al O'Donnell
4402200	4407740	shared this information with me. I'm glad that he shared a version of the story with Annie,
4407800	4412400	even though that they're very much in conflict. The more light that is shed on Area 51,
4412620	4417120	you know, long up to a certain point that we don't endanger national security, the better.
4417120	4421840	and I wish that I could get a definitive answer one of these days about which version,
4421920	4430020	if either of them, is true. Well, shit. That's a fucking flying saucer, I hope.
4430160	4436380	Well, I don't know, man. I guess the question that I have now coming,
4437780	4445340	are you ever going to get the deathbed confession tape that this guy made for you from his son?
4447480	4449480	I've had no contact with them for a long time.
4450340	4453340	I think that they, it depends on which version it is.
4453420	4457560	They may not, the one that he recorded may not be the official story that they want out anymore.
4457740	4460200	They might prefer the one that they told Annie Jacobson.
4461180	4463900	I don't have any contact with the family anymore.
4464100	4465560	Maybe I should try to reach out to them.
4466060	4468800	Yeah, before this episode goes live, I think you should.
4468880	4472500	Seems doubtful that it's going to happen.
4472500	4479020	happen. But, you know, I was really happy to be able to interact with Al all those years ago and
4479020	4483680	really wish that I was in a position to give more definitive proof about it. But I just
4483680	4488100	wanted to explain to people the process of how it worked and how you try to develop sources in this
4488100	4493480	wacky field. Yeah. You always say the trick to being seen as trustworthy is to actually
4493480	4498500	consistently be trustworthy. And, you know, you've kind of told me a few things in journalism
4498500	4504500	that are like, you know, the solid points. And the first thing you ever told me is protect your
4504500	4510440	sources, even if they don't protect themselves. And then the second thing was the trustworthiness,
4510560	4514980	you know, and I think that you have to consistently show that because for you and me and our
4514980	4521540	experiences, even today, which we're, you know, we can't talk about, but even today, the idea that
4521540	4529740	somebody would call us, right? And we have to prove again that we're trustworthy and you got
4529740	4535160	to do that. You got to do that. Don't tell anybody about this. You promised me. And I love that. I'm
4535160	4538940	like, okay, I did promise you and I'm confirming to you again, because people get kind of panicked.
4538980	4544240	So your process as a journalist, when you have had these sources that were threatened and you
4544240	4549500	had these sources that confide in you and have the sources create deathbed confessions, but you can't
4549500	4553680	fucking release it. You know, we get a lot of flack for that. I mean, I don't read online anymore.
4553880	4557540	I'm sorry, guys. I don't, it's too crazy. Right. But like people send me screenshots of what people
4557540	4563780	are saying. They get so mad that like we're sitting on stuff. So for example, when we released,
4564260	4571240	when we released that Mosul orb image, uh, we had been sitting on this for a long time,
4571300	4576060	but we had to go, cause we don't know who gave it to us directly. But then we started getting
4576060	4581040	it from multiple people. We always make sure that we don't know where an image comes from directly.
4581620	4586560	And so, you know, sometimes we do not directly, but we're protected by shield law as journalists
4586560	4593140	in America, right? So, which means that we can protect our sources. So anybody that gives us
4593140	4598460	stuff, we can protect them because we are protected, but people get mad that we sit back
4598460	4602020	on information. If you've got such great information, put it out. Here's the deal.
4602020	4609080	People have families. People will, they're taking a huge risk sometimes, not always, but sometimes.
4609580	4613980	Now we have to consistently, we have to consistently show that we are worthy of that
4613980	4619280	trust as reporters and journalists. So we have to also vet stuff because we don't,
4619280	4623060	like everybody else, you can just like throw something up on Twitter to get a bunch of hits.
4623360	4628540	Hold on. These are people's lives. And we want to know ourselves. We want to know if this is
4628540	4634500	right information. And every single thing you and I have put out has been verified, authenticated.
4634620	4639360	And if people think it's not, and there's talk otherwise, hold on to your seats.
4639860	4645980	Yeah. Isn't that Moselor? Wasn't that a raindrop or something on the lens? I heard it was a pothole.
4646200	4651700	I mean, everything except for a round seagull. Everything but the kitchen sink or a UFO.
4651700	4664300	Look, I wish that with the information that we have, right, that we could just, you know, give everybody the smack like that.
4664420	4665580	It's not our job.
4665860	4680840	I am hoping that our government is honest with the American people, that Arrow, that the new UFO office is honest with the American people and has a promotion of an idea of transparency, UFO transparency.
4681700	4684720	It is not our job to do everything.
4685220	4690760	It is our job to address the issues, make them public, and see where the chips fall.
4690880	4692060	I believe in other people.
4692160	4694340	There are great people working on this right now.
4694440	4698860	I have never been resisted, always assisted, different than you.
4699000	4700360	I've never been resisted.
4700400	4705700	So I really hope, I'm very hopeful and optimistic as a person I am about the UFO topic, UFO
4705700	4706020	truth.
4706020	4711900	And I do think this could be the biggest story of all time if we find out some of the truth.
4712040	4714640	Well, the jury is still out on Arrow.
4714780	4718080	I'd like to believe that they're going to live up to the promises that they've made,
4718140	4720260	that they are going to strive toward transparency.
4720720	4721560	I haven't seen it yet.
4721660	4723620	I haven't seen a whole lot of indication that's true.
4723860	4727520	I do give them the benefit of the doubt in that they're tackling this.
4727920	4731560	It's taken me like 35 years to get my head around it.
4731900	4734780	And it's a steep learning curve for them to figure it all out.
4736020	4739720	willing to cut them a little bit of slack for a while. What I've seen so far has not been
4739720	4744140	encouraging, but I'm hoping that they'll live up to the lofty promises that they've made.
4744320	4748720	Well, I do know that people reach out to us all the time to wrap their head around the bigger
4748720	4753800	issues, right? To see, so they don't spin their wheels. I know that that does happen. I am
4753800	4759720	actually encouraged by Arrow. And the reason I am encouraged by Arrow, that it's not going to be a
4759720	4764280	project blue book, whitewash kind of thing, is because of the whistleblower legislation.
4766020	4768140	Look at the Arrow PowerPoint.
4768500	4771200	I think it's like seven pages that tell their mandate.
4771280	4778660	The departments that are involved nationally and internationally, it is set up to be serious.
4779540	4781340	It always ends up being who's the head.
4781560	4789620	If the head says, okay, let's be transparent, like our friend Jay Stratton, he directly
4789620	4794400	told us that what he wanted to do was not have another Project Blue Book.
4795960	4801440	person, as an individual, was to have an open dialogue with the American public about what's
4801440	4806540	going on with UFOs. And I think he did a spectacular job when he was in that position of power to try
4806540	4811680	to do that. And now talking publicly everywhere else and kind of putting himself out there,
4811760	4817940	I admire him. I admire that he does that. I, fingers crossed, and I am encouraged by that
4817940	4823260	document, right, by that PowerPoint, that they're on the right track. And if Arrow is listening,
4823260	4824740	that the people that are working there are listening.
4825160	4828580	Hey, ma'am, the American public wants that.
4828660	4829540	They want honesty.
4829720	4830300	They want truth.
4830360	4831280	It is your duty.
4831400	4833180	You work for the American people.
4833540	4837000	Please do it right, because if not, you're going to be called the fuck out.
4848500	4854140	never have so few had so much to tell but could say so little
4869700	4870200	you
