start	end	text
3772280	3777040	And suddenly they had them and people started, had to ask them, is this for real?
3777140	3781060	And to our utter and total astonishment, the Pentagon said, yes.
3781100	3781440	Yes.
3781440	3783700	For the first time in their life, they're honest about UFOs.
3783700	3783900	Yes.
3783900	3786300	They are recorded by the Navy and yes, they're real.
3786300	3794660	And yes, they are included in the UAP study. So these are not just, it's not like, yeah,
3794740	3799560	that's real, but we know what they are. It's included in the UAP. So they also admitted that,
3799660	3806340	that it was included in the UFO UAP study. And we now know to a higher degree that they did study
3806340	3811600	it, that they did go check on some of the ships after that, OSI Office Special Investigations
3811600	3817400	for the Navy. So there's a huge story in there that people are trying to just dismiss with
3817400	3823700	ridiculous statements. Yeah. So among the most famous images from that July, 2019 episode
3823700	3829600	are these green pyramids that we released that you, you obtain a, we released together and
3829600	3834280	they went all over the world immediately. And every UFO story you see on every network. Now
3834280	3838580	they use some of that video. And of course, you know, the, the debunkers who don't want this to
3838580	3844400	to be true, tried to explain this as it's a trick, a bokeh. It's a trick from the lens,
3844520	3848920	light that enters this lens from night vision. And it's not really pyramids. It's something else.
3849000	3853480	Well, you know, the question is, are they unidentified craft flying over these ships?
3853580	3859320	Because the USS Russell, they had a range finder that said one of them at least was 700 feet above
3859320	3861980	the deck. So it's not a star, right? It's something really big.
3861980	3866800	Yeah, yeah. No, there were absolutely, remember during this time period with any given ship,
3868640	3875180	14 up to 20 of these unidentifieds in close proximity to each other, swarming each Navy
3875180	3877680	ship, usually in patterns with one above.
3877960	3882720	Some even shot down like beams of light, which, you know, I have testimony for, we'll talk
3882720	3883100	about later.
3883620	3890180	But these, this whole big debate of trying to say, oh, you know, the shape of it was
3890180	3892860	not, you know, pyramid or triangle.
3892940	3896860	Like on one level, I'm like, okay, no problem.
3898580	3903260	Mickey Mouse. We have no dog in this. People have put it on me because I reported it,
3903340	3908200	but I don't have a dog in the fight. If there's a lens artifact that makes it look that way,
3908240	3914140	great, great. I don't care. However, the problem is that every time you and I have pushed back
3914140	3918260	on the people that have more censored data and more information who did this for the government,
3918440	3922720	tell them, hey, is the shape wrong in your original report? Because that's all we did.
3922880	3927060	We put out a report, says triangle by angle of observation, but in the classified briefings,
3928580	3934160	of pyramids. And I actually physically saw that. Okay. I'll admit that much. So the question is,
3934220	3938340	is the report wrong? And you and I have asked over and over and over to the people that actually
3938340	3943600	generated the report that have all the sensor systems and they keep saying it's correct.
3944400	3949560	And it's unknown. I mean, the main point is it's an unknown crack of unknown origin flying over
3949560	3953360	US warships. That is the main point. Who cares what shape it is. Yeah. Yeah. Yeah. That is the
3953360	3958180	the main point, but I just want to address that, that all I did was report very directly what was
3958180	3963460	in originally a classified document, unclassified slides. I reported what's in the slide. I wasn't
3963460	3970480	there. However, I became the go-to guy to crap on about it. If I'm wrong about anything, oh Jesus.
3971200	3977620	However, in this case, it's undetermined because you and I keep going back to the original sources
3977620	3981900	of these reports and they're sticking by their claims. They are, even today. So a little context
3983360	3987580	the UAP task force was created and it is given an assignment by Congress.
3987700	3989000	Look, we want to report on this.
3989060	3990480	What do you got on UFOs?
3990500	3994740	And they had very limited resources and a limited timeframe to put it together.
3994880	3999600	But Jay Stratton and a friend of ours, Dr. Travis Taylor, known for television programs,
3999820	4004140	who was a chief scientist for the UAP task force, they set about to put this together,
4004320	4005700	this report for Congress.
4006540	4009880	144 cases from 2004 through 2020.
4009880	4015200	2020, 143 of those cases, they told Congress, have been unidentified.
4015280	4018300	And among them was the USS Russell and the USS-
4018300	4019980	And it's so much more now.
4020480	4024340	There's so much data coming in now that we've opened this Pandora's box of reporting.
4024600	4026120	They were dealing with 144.
4026280	4030580	Can you imagine how many cases they now have or our government has to deal with?
4030580	4038640	But to the main point, I think it's important to say that the big issue is who is operating
4038640	4039900	these vehicles?
4040640	4042160	Where do they come from?
4042240	4043300	What's their intent?
4043820	4046540	Some UFO cases, a lot of them will be explained.
4046760	4050680	I get them every day in my email and I'm like, Starlink, Starlink, Starlink, Starlink.
4050720	4051660	Oh, that's weird.
4052300	4053820	A lot of them will be explained.
4054100	4055480	I'm not interested in those.
4055620	4060460	I'm interested in the ones that are unexplained and have incredible performance, like transmedium
4060580	4065740	capability, the ability to go from space to air to sea without disturbance, without inertial effect.
4066040	4070180	So in this 2019 swarm event series, which we're going to talk a lot about,
4071380	4077560	there is absolutely no way I can dismiss this case as being prosaic yet.
4077660	4083080	Well, yeah, and neither can the original investigators. So the UAP task force prepares
4083080	4088940	this report. Congress has a hearing, first one in 50 years, a UFO hearing. These two guys show up
4090620	4095720	the Deputy Director of Office of Naval Intelligence and a guy named Moultrie, a muckety-muck for the
4095720	4101160	Pentagon. And it became pretty clear from that presentation that they were trying to diminish
4101160	4107040	public interest in this topic and to sort of minimize how important this issue is. And the
4107040	4111940	USS Russell is one of the examples that got brought up. By the way, they also mentioned your name in
4111940	4116700	the course of this. The chairman of this commission, he mentions Korbel. And I thought,
4116700	4120080	but oh my God, I'm never going to have it here at the end of this, after he mentions your name
4120080	4127560	in the public hearing. And then they're asked, Adam Schiff, a congressman from California,
4127740	4132740	asks a very pointed question from this guy, Scott Bray, who had kind of breezed over these things.
4132860	4140020	Ah, yeah, the USS Russell, this pyramid stuff, it's just a trick of the lens from the night
4140020	4146280	vision. Scott Bray says, after Adam Schiff asks him a question, so have you done your own
4146700	4152860	and studies to figure out if that pyramid effect can be duplicated? And Scott Bray's answer was,
4153800	4159340	the UAP task force is aware of studies that have done that, which is a very lawyerly,
4159340	4165280	sort of a weaselly language way to avoid the question. We're aware of studies that have been
4165280	4169860	done. It doesn't say we've done them. It doesn't say the Navy did them. And it doesn't say we did
4169860	4175540	studies after the UAP task force to discredit this, because there was no organization. The
4176980	4182160	arrow that was called AIMSOG for a while didn't exist. It had no director. It had no staff. So
4182160	4188480	them trying to dismiss these cases, including the Russell and Omaha, with one sweep of their hand
4188480	4192420	was an indication of what we're going to see in the future, I think, of the Pentagon. They want
4192420	4197380	this to go away. They want media to stop asking questions. They want the public to stop demanding
4197380	4200560	answers. And they're going to try to minimize it every step of the way.
4200700	4206240	We've certainly seen the pressure put on people to not be poking around. So two things. One is,
4206700	4211420	of glad. I thought I was hallucinating when they brought up my name in the congressional hearing.
4211540	4215780	I literally thought I was hallucinating. Oh, I'm screwed. I got to do some news reports now,
4215780	4222100	and I'm really hallucinating. But I think he did that. I'm hoping to try to put it on record and
4222100	4227320	protect us because journalists who obtain stuff, they even ask some question later,
4227400	4232200	are there going to be any repercussions for people? Journalism should be alive and well
4232200	4238480	in America. And so that's what I was hoping that was about. Now, here's the deal, man. We are in a
4238480	4246700	new time where people are asking for answers on this, and our government is trying to get together
4246700	4252860	to best answers. We have a report that will be coming very soon. But additionally, just recently,
4253160	4260260	the National Defense Authorization Act of 2023 passed, and it is a historic piece of legislation.
4262280	4267400	a UFO whistleblower clause that says, if you have been reverse engineering UFOs for the United
4267400	4271680	States military, and you feel this has been hidden from Congress, you can come forward to us. I mean,
4271700	4275520	I don't know who's going to come forward from like Lockheed or something like that, but at least-
4275520	4276440	Well, actually, we do know.
4276500	4280440	Well, we do know. Okay. But I'm just saying it's a big risk for people to come forward still.
4280680	4283400	But I'm just saying we're living in a different time where there is some hope
4283400	4288380	that this process will work, that people that have worked in these UFO exploitation,
4288380	4293360	exploitation, reverse engineering programs can come forward through a legal fashion and say,
4293420	4298000	yes, I'm part of this program. This is what we're doing. Congress, Senate, they represent us. And
4298000	4302560	they want to know because we want to know. We all want to know. So this could be a very interesting
4302560	4307500	year for UFOs. Well, I mentioned that we had released some videos and then provided them,
4307560	4311400	made sure that they were available to the Pentagon, which hadn't seen some of it. And then
4311400	4317960	Then inquiries were sent to the Pentagon, the PIL, and they had to respond.
4318260	4322120	And the first three times that they said, yes, yes, yes, it's legitimate.
4322240	4323420	It was recorded by the Navy.
4323540	4324680	We were flabbergasted.
4324720	4325820	And so was everyone else.
4325960	4327720	But after that, they clammed up.
4327820	4332940	Then they said, we can't respond to that anymore because I think they changed the policy, right?
4333060	4333340	Yeah.
4333400	4334920	Well, so that's a whole other thing.
4334960	4339000	Now, anything UFO related is inherently classified or something to that level.
4339560	4342940	Look, there's always going to be one hand trying to cover up what the other hand's doing
4342940	4344720	when it comes to UFOs and our government.
4344900	4350240	We have more than enough evidence to know the phenomenon is real, that it is not us
4350240	4352060	and not some known foreign nation.
4352140	4355660	But we're going to get there in our thought process together, I'm sure, by having guests
4355660	4356400	on and doing this.
4356920	4363540	I think we should try to give people something that they didn't have yesterday, something
4363540	4366860	that's new today, and kind of describe a little bit about it.
4366860	4369280	There'll be more context put out about it soon.
4369600	4375440	We want to encourage people to go ahead and continue to reach out to us and send us information
4375440	4379900	and we will protect your identity if that's necessary, protect the source of the information.
4380120	4384620	A lot of that information is coming in to both of us and we're going to give an example.
4385080	4395480	When people come with information, in this case to me an image, I need to make sure if
4396860	4404440	image and story behind it. It is a military filmed image, an intelligence agency filmed image,
4404660	4408300	and it's called the Mosul Orb. Mosul, Iraq.
4408700	4414920	Correct. Yeah, this is an image taken over northern Iraq. And this is fine to put out,
4414940	4420000	the image itself, and I have some detailed information about it, but here's the very basics.
4420560	4424880	This is in the UFO category within our intelligence community. This is an example
4426860	4432880	foes that our military and intelligence community is looking at. It's just one of many images.
4433840	4440160	This one is actually a still from a video. It's a brief video, maybe four seconds,
4440360	4451120	where this orb or this metallic looking ball runs alongside a spy plane. And it is shown in this
4451120	4456400	footage moving alongside the plane without dropping in altitude at all. I don't know if
4457180	4463420	UFO or what a UFO is, it's unidentified, but this is within, I don't know how to say this.
4463500	4467200	This is within, this is part of the conversation of our intelligence community.
4467360	4469040	This is an example of what they're looking at.
4469140	4473440	I know when I first saw it, when you first showed it to me, I thought to the USS Omaha.
4473620	4476680	I mean, it's a heck of a lot similar to the craft that was flying around there.
4476800	4477380	Isn't it funny?
4478100	4481360	UFOs are often reported in four basic shapes.
4481360	4487740	shapes, you've got spheres, pyramids, cubes, and cigars.
4487960	4493580	It's like these very fundamental shapes, totally not aerodynamic at all.
4493760	4495280	Or cubes and spheres.
4495820	4497620	Yes, spheres and cubes.
4498040	4499700	Yeah, those are not exactly aerodynamic.
4499700	4500240	None of them.
4500320	4506380	You got a flying cube, a flying sphere, a flying pyramid, and a flying cigar.
4506600	4508680	These shapes are not aerodynamic.
4508680	4514220	So for purposes of the people listening by audio, they're not going to be able to see this image unless they look it up.
4514220	4515240	Yeah, but look it up.
4515340	4515600	There it is.
4515780	4521660	Look, there's no one piece of evidence or footage that is groundbreaking, especially still imagery.
4521880	4528040	But I wanted people today to have a sense of some of the stuff that we're going to be releasing on this podcast.
4528380	4531260	And again, this is a reconnaissance plane in northern Iraq.
4531260	4538140	and this is from a four second video where this metallic sphere moves alongside the craft
4538140	4544540	without any descent, any falling in any way. And this is one of the pieces of video and
4544540	4548760	photographic evidence that is within the intelligence community saying, this is a UFO.
4548940	4553060	We caught one. What can we determine from it? And there's just so much of this stuff.
4553540	4556120	You'll never see this in the public realm other than right here.
4556120	4556520	Here's my point.
4556840	4564120	So over the course of the next months for Weaponized, we will be covering UFOs in great
4564120	4564480	detail.
4564660	4569700	We will be sharing statements, interviews with people who have never come forward before.
4569980	4571540	We physically will be here with us.
4571540	4572460	We'll physically be here.
4572560	4574940	We'll be talking to some people who are well-known in the field.
4575040	4578040	We'll be talking to people who are well-known in other fields.
4578240	4583080	We are not going to only cover UFOs, but look at conspiracies and cover-ups and documents,
4583440	4585340	crimes, organized crime.
4586360	4590920	media, celebrities. We're going to cast a pretty wide net and try to keep things interesting.
4590980	4595080	Anything that keeps me weaponized, man. I mean, it's like anything that I lose sleep over. Yeah.
4595180	4599140	I mean, this is the idea, things that you and I are interested in, but I think that our audience
4599140	4604620	will also find very interesting. But I'm just glad that we have these talks all the time. I come work
4604620	4609820	at your place, you come to mine, and we get into all these cool things that people miss context on.
4609860	4613920	They miss the edges because they just see the news report and then they make crazy statements
4613920	4619160	about it. This gives a lot more information, I think, a way for us to really flesh out some of
4619160	4622880	the stories that I don't know how we would put out in other ways. This is a real opportunity,
4622980	4627080	I think, for the public to see your and my conversations about this stuff.
4627240	4631980	Want to make it fun? Some of this would spill over into my news reports, into your films,
4632020	4636420	into Coast to Coast, where I host a show on Sunday nights a couple of times a month.
4636640	4640860	And we want to make it fun and interesting. And we're going to be asking our listeners to
4640860	4643280	give us input and send us stuff and give us ideas.
4643480	4646480	Yeah, it definitely seems to me there's a participatory element.
4647180	4652340	But the main thing is I'm just glad that you and I get to finally have these sit downs,
4652480	4655720	even though I don't have a beer in front of me, we get to have these sit downs and have
4655720	4658780	these talks a little bit more in depth on our time and our own way.
4658940	4662520	And I'm glad that other people can listen to that and see if they find value in that.
4662640	4664000	I'm excited about our guests.
4664220	4667740	I'm excited about having people sit right here who I've always wanted to talk to and
4667740	4669300	find out what's the truth about you.
4669320	4670460	Oh, I know who's coming next.
4670860	4672480	I know who the first guest is going to be.
4672540	4673220	It's going to be good.
4673360	4673980	All right.
4674000	4676040	Thanks for being with us for the first Weaponized.
4676080	4676260	Yeah, there you go.
4676260	4679320	And I look forward to having future conversations and a lot of fun.
4679500	4679860	Awesome.
4680280	4680840	Thank you.
4712020	4713020	you
