start	end	text
2253360	2274780	They would have money given to them, staff given to them, and their sole responsibility every day they wake up and pour their coffee and go into the office would be to study this issue. And they would also have the ability to do subpoenas and have hearings on their own time. Right. So that's a select committee idea.
2275560	2277640	How do we get that real quick? How do we get that?
2277640	2290860	So the challenge is you need to have either the Senate majority leader or the Speaker of the House be on board with allocating political capital and resources towards the creation.
2290860	2293240	Name those two people. Who are those representatives?
2293660	2299540	In the Senate, it's Senate Majority Leader Chuck Schumer. In the House, it's Speaker of the House Mike Johnson.
2299740	2305240	So those would be the two people for a select committee that would have the most authority to make that happen.
2305240	2332800	Now, I do want to say that would be a great way for us to increase the volume of new information, new witnesses, and focus on this issue, creating a little bit more of a groundswell, but they might still reach, again, the roadblock that we all understand, which is not being able to get access ultimately to the underlying waived, unacknowledged special access programs where these alleged crash retrieval programs exist.
2332800	2356140	This is the reason why a presidential advisory board or review board would be valuable in addition to a select committee, because that would likely be the only entity with the authority granted by way of the president to actually access those waived unacknowledged special access programs.
2356140	2360280	programs so congress could have the select committee and they could look around but we
2360280	2364640	still might have the issue of we can't talk about it in public we can't get people in the skiff
2364640	2371860	and the continued roadblocks that we've seen historically okay so so how do we get that like
2371860	2375220	how so i understand that you've explained the select committee and the power of that and
2375220	2380960	what what hold on hold on what a cool job that would be to get paid to study ufos i mean sign
2380960	2381560	Sign me up, baby.
2381720	2383820	But look, they're going to get people.
2383980	2385960	Hopefully, hopefully that occurs.
2386100	2386860	Let's push for that.
2386920	2388520	I know actually personally, I'll tell you this.
2388880	2391220	Representative Gates is all about that.
2391340	2392260	I know that personally.
2392520	2394680	I would love to see that happen.
2395020	2399140	That's just a heads up for people want to try to reach out and push for that to happen.
2399540	2405440	But the second thing you're talking about here, the idea of this, I guess, presidential
2405440	2407680	advisory group underneath the president.
2407680	2411000	What is the exact terminology of that committee?
2411680	2417980	It would be called the UAP Records Review Board, as is currently outlined in the UAP
2417980	2419100	Disclosure Act of 2024.
2419680	2421400	Okay, so how do we get that?
2421440	2426640	Does that mean that the Disclosure Act needs to pass somehow for us to get that?
2426700	2427800	Can you just explain it to me?
2428480	2429080	Yes.
2429100	2436060	So currently, there is a proposal, a bill that has been proposed by Senator Mike Rounds
2437700	2442520	Senate Majority Leader Chuck Schumer of New York, but who also have the co-sponsors of
2442520	2449120	Senator Gillibrand from New York and Senator Heinrich from New Mexico. And the bill creates a
2449120	2455720	nine-member presidential review board that will have subpoena power, that will have whistleblower
2455720	2460900	protections, the ability to have hearings, and would have the clearances to access all of the
2460900	2467660	the same programs that the president has the ability to access, right? And that UFO, UAP
2467660	2473460	Disclosure Act of 2024 is currently in the Senate. It's being negotiated in the Senate.
2473540	2478320	And there is a single person, and this is information we did get this week, there's a
2478320	2486060	single person who is the crux of this possibly getting out of the Senate into the next stage
2486060	2491880	of the process to pass, and that is minority leader Mitch McConnell. Mitch McConnell is the
2491880	2498220	end-all be-all right now for the UAPDA to get into the Senate's version of this big military
2498220	2502220	bill that's coming up, the National Defense Authorization Act. Did you talk with his staff?
2502400	2507500	Did you get to Mitch McConnell? We did get to Mitch McConnell and Rand Paul, who was the second
2507500	2512220	one who was a little bit on the fence about this. I'll actually tell this great story.
2512220	2531980	We were in one of the hallways right where they do a lot of these interviews with members. And I saw Senator Paul wrapping up an interview as he was coming down the stairs. I personally went to him and handed him a physical copy with him and his staffer and told him that the American people are ready for this conversation.
2531980	2536440	conversation both of those offices we know because we've been pushing for call campaigns
2536440	2542920	have been getting a lot of calls we need to especially with senator mitch mcconnell continue
2542920	2549020	to call his office they are calling people back by the way and telling them that we have received
2549020	2554640	your calls and thank you for calling we've seen that volume of callbacks increasing so again
2554640	2561740	the public is a huge part of this conversation i know people feel jaded about it and think that
2561980	2563400	The government's never going to have this.
2563480	2564700	I totally understand that.
2564760	2568760	But we were there in person looking at the whites of people's eyes.
2568860	2572500	And there is telling us that they are hearing these calls coming in.
2572560	2574700	And it is making the issue.
2574980	2582100	Man, George, your dear friend, you got him into the UFO topic.
2582380	2589480	I saw that interview you did, you know, the day you were releasing the Bob Lazar first
2589480	2595460	first interview, your dear friend, Senator Harry Reid. Can you talk to us a little bit? Because
2595460	2599880	you've seen this. You've sent somebody to Papoose Lake with oversight of black programs, if you want
2599880	2604580	to tell that story. So is this different now? What's going on? You've been down this path,
2604760	2608360	but it's different now today, right? Your friend Harry Reid, what he was fighting uphill,
2608660	2610700	and now it feels like there's a level playing field.
2612820	2618620	It's very different. I mean, Harry Reid, when he first expressed an interest in the subject,
2619480	2627020	down low. He had to. Politically, it was poison. It would seem crazy. So he had a quiet interest
2627020	2634520	in the subject for a good 20, 25 years before he kind of came out of the woodwork. And he admitted
2634520	2639880	it in an interview in 1989, a live interview that said, yeah, I've been thinking about it,
2639920	2643840	and maybe it's a good subject for hearings. Didn't happen for a couple more decades, but
2643840	2646740	But he was he was a lone ranger there for a while.
2646840	2650680	I think there's always been a low level interest in the subject among matters.
2650780	2654520	Members of Congress, there have been hearings in the past way back in the 60s.
2654660	2656300	But now it's completely changed.
2656480	2666820	I mean, the script has flipped and that there are a lot of you guys saw there are a lot of members of the House and in the Senate who are open about their interest in it and are asking questions.
2667520	2673400	What I don't know is the likelihood of the UAP Disclosure Act becoming law this year.
2673840	2678340	I know you guys are both talking to people about it, but it seems like it is still blocked,
2678420	2681060	that there is still a very effective blockage.
2681120	2685860	I don't know where that's coming from, but maybe Lester or Jeremy, you guys got a hint
2685860	2687420	about that earlier this week.
2688400	2692080	Yeah, I'll speak to this briefly, and I think you bring up a good point, George.
2692200	2695080	And this is actually something that I've said since the beginning of the year, that the
2695080	2698640	likelihood that the UAPDA passes this year is not high.
2698780	2703240	And it is not solely because of potential pushback.
2703840	2717820	It's also primarily because it's an election year and there are just other priorities that members of both houses have, which is in an extremely contentious presidential election where people view the outcome as being as extensional.
2718540	2721940	That takes up all of the oxygen in the room.
2721940	2735600	What I will say is that the primary blockage on the Senate side now with where the bill is, is around political calculations as opposed to direct opposition for the UAPDA.
2735740	2742280	If it were to get to negotiation with the House in November, that I think is where you're going to see some of that opposition.
2742280	2759660	However, one of the members that was opposed last year, Representative Wicker, who's the chairman of the Armed Services Committee, was just in an interview yesterday with Joe Khalil of News Nation when he was asked about the Senate hearing and what his thoughts are about the subject.
2759780	2765940	And his tone seemed very different than his direct opposition to what we've seen last year.
2765940	2788840	Regardless of whether the UAPDA passes or not, members are armed with other ideas and tools for ways to get at, for example, some of the lower hanging fruit for declassification, such as the intelligence assessment from ODNI about the origins of UAP.
2788840	2812300	Now, for some folks who might not know, the UAPDA actually passed in part last year with two requirements. One, the presumption of declassification for all UAP records older than 25 years, and two, the creation of the UAP records collection at the National Archives, where both an unclassified and classified records collection would exist.
2812300	2818860	exist. Currently, Nick Gold over at Declassify UAP has an active FOIA request for the intelligence
2818860	2823900	assessment. What this would basically say is a high-level summary that's given to the Office
2823900	2830520	of the Director of National Intelligence to say, what are UAP? All possibilities at all confidence
2830520	2837640	levels. And currently, ODI and I has stated for the record that they expect that the intelligence
2837640	2847520	Intelligence assessment would be a part of materials that are already being gathered as a part of the requirements for the portions of the UAPDA that passed last year.
2847620	2858640	So there are other pieces of information and other channels to get things declassified that are not solely dependent on the UAPDA passing.
2858640	2888620	And as we get things like the intelligence assessment and we see some of these more anomalous options for possible origin on there, I think you'll see that create a little bit of a firestorm going into the 119th Congress, where we are also going to be working on alternative legislation to bring forth around potentially a UAP regulatory approach or simply getting the definitions passed without the review of the UAP.
2888640	2893400	board and without eminent domain, which would allow us to actually have a conversation about
2893400	2900440	UAP being distinct and uniquely different than drones or what the term of art temporarily
2900440	2905720	non-attributed objects, which is somewhere where we're a little bit mired still in the
2905720	2911020	conversation of people associating UAP as meaning drones when there's a clear distinction
2911020	2915860	between the drone incursions we're seeing and truly anomalous UAP.
2916140	2917800	Yeah, clear distinction.
2918640	2921960	I think we're going to learn a lot more about that in the months to come.
2922820	2925680	George, are you optimistic where we are now?
2925760	2926320	Come on, man.
2926400	2927160	Do I see optimism?
2928860	2931540	No, no, absolutely not.
2933120	2938480	I think they're just powerful players that will, when this finally gets to that stage,
2938580	2943780	if it gets that far, will raise their heads up above the parapets and slap it down.
2945180	2947460	You know, they're powerful interests in D.C.
2948640	2953600	itself and then it's contractors who hand out a lot of money to key members of Congress and
2953600	2959920	and who still oppose this coming forward. It could be billions, hundreds of billions of dollars worth
2959920	2965800	of technology that's at stake here. You know, this stuff, if we get to figure out how to fly it,
2965840	2970060	it'd be worth a lot of money. You know, it'd be if we could develop it, master it, it'd be worth a
2970060	2973620	lot of money. And the people that have been holding on to it for all these years don't want to just
2973620	2974220	Just give that up?
2974360	2976360	Yeah, but it does make you wonder, George.
2976440	2990320	We know for a fact that the United States has been trying to exploit and get derivative technologies from hardware of NHI craft that we have obtained, breached the holes of, and people have been inside of.
2990320	3014920	How we know that is because your colleague and friend and co-author, Dr. James Lukatsky, who ran the UFO program that is acknowledged called OSAP, told us for the first time in visual format on the show when we were talking with him that our government has obtained a craft of unknown origin, a UAP or UFO that we've breached the hull.
3014920	3030180	There's suspicion that he might have even been able to physically see it or get inside of it. I don't know. But here's the deal. If we have been exploiting those technologies and we have been trying to get derivative technologies, have we made any progress?
3030180	3047940	You go back to the Bob Lazar account and whether people believe him or not, the claim was that we have these craft and that we're trying to reverse engineer them. That was the claim in the story you broke in 1989. And here we are today. They're saying we have at least one craft and we are trying to exploit it and are trying to back engineer it.
3047940	3052060	It's almost like Bob Lazar is just this really lucky kind of guy that no one believes.
3052720	3059560	But it makes me wonder if we've gone through that progress and you brought back Russian
3059560	3063760	classified documents and smuggled them back to the United States as a journalist.
3063960	3069800	By the way, George, I happen to know that those documents were submitted into JWICS,
3069840	3072280	which is a classified server within the intelligence community.
3072520	3076040	And I know the date and I know that they were put up there, everything you brought back.
3077940	3084340	for doing that as a patriot and for America. But here's my point. Those documents said that
3084340	3089400	Russia's aware and that they have their own UFO programs. We also know now that China does as well.
3089560	3095680	How much have they learned? How much technology have they been able to derive and exploit from
3095680	3102180	these NHI craft? And is America going to be outpaced if we don't look at this soberly and
3102180	3107780	and admit the truth. As Commander David Fravor, our friend and a good friend of mine who says
3107780	3114000	to me constantly, the UFO problem is like America and the UFO problem is like an alcoholic. We first
3114000	3118560	have to admit we have a problem or we're not going to be able to do anything about it.
3118680	3125360	And he's very sincere when he makes that metaphor. So my concern is that by stigma and
3125360	3130440	burying our heads in the sand and not listening to what the American people want, then we are
3132180	3136780	a critical aspect of what it means to be a technological nation on planet Earth where
3136780	3139120	everything is connected globally in 2024.
3139800	3145260	I mean, it feels, to quote our friend Lou Elizondo's book, it feels imminent that we
3145260	3148980	deal and address this issue.
3152480	3154320	Additionally, shout out to Nick Gold.
3154420	3155340	You brought up his name.
3155420	3159280	Just I wanted to say that because I know he has some other organization that he does,
3159280	3165040	And maybe you can quickly just give him a shout out because he actually told me through a message that he knows my older brother.
3165300	3168220	So apparently he knows my older brother.
3168340	3169540	So I just want to, what is he doing?
3169600	3171440	How is it different than your thing real quick?
3171560	3172420	And how do you guys collide?
3174020	3181260	So Nick Gold was a really key element to the success of this UAP Hell Day that we just did in D.C.
3181540	3187460	He has an organization called Declassify UAP, very similar to what we do at UAP Caucus, right?
3189280	3195080	think tank perspective for how Congress can look at this. So one of the things that he put together
3195080	3202760	is actually seven declassification targets for Congress to look at in terms of these are low
3202760	3207240	hanging fruit that are above the fold that don't necessarily have to have you get into the deep
3207240	3213440	programs that can help create a larger corpus of information that creates tangible, you know,
3213440	3218980	more tangible reality in the public sphere about what's actually happening behind the scenes.
3219280	3239140	So Nick, I want to also specify, he is one of the best communicators with staffers, especially in terms of speaking their language, understanding how they operate, having his own experience interfacing with as a contractor on a software and technical side, but with DOD programs.
3239140	3257300	I want to quickly just come back to a small note from George's very understandable and justified skepticism or cynicism about where we are and the possibility of it being this finally kind of getting broken loose.
3257640	3261200	Are you going to try to make George optimistic about the UFO topic?
3261220	3263320	Because he's been fighting this type for 40 years.
3264580	3269940	that's the that's the uh the whole role of of the new generation is to to continue to give
3269940	3275040	inspiration to those that we are following the footsteps of i do think there are two new forcing
3275040	3282600	functions that didn't exist before um one of them is like you're mentioning george the the old
3282600	3290280	primes the lockheeds the boeings the raytheons have been you know the dominant defense contractors
3290280	3296880	actors and ostensibly the controllers of these programs historically. If you look at in the U.S.
3296880	3302800	today, who are the people with power, political power and capital, there is a new crop, especially
3302800	3309320	of this Silicon Valley, California cohort that are also now entering the defense tech space
3309320	3316000	very forcefully. And it's an open secret amongst those of us in sort of the California tech space
3316000	3321440	space that they are looking at these programs and saying, these guys don't know what the hell
3321440	3326500	they're doing. Give it to us. We're the best technology people now. They were the best 50
3326500	3331860	years ago, but we're now the future and we need access to this. And they have just as much money
3331860	3337260	and just as much power as the old primes. That is a new variable that's different. Whether that
3337260	3341760	means the public gets the information is a totally different story, but there is an incentive for
3341760	3346760	for these new orgs to have this come out so that they can get access. I think the second forcing
3346760	3352480	function is, Jeremy, what you said, which is if China is making progress because they can take
3352480	3356760	the best scientists and just take them from wherever they are and put them on the program,
3356920	3362840	and we are so caught up in our national security state bureaucracy that we can't get our best
3362840	3369300	scientists on the program. That's right. We can't let them run away with this and get ahead of us
3369300	3376380	in that process. So we might not have a choice if through intelligence collection, we're hearing
3376380	3381500	that they're making progress and we're stuck and we need to fundamentally do something
3381500	3385900	differently. Does that mean it's going to come out? No, but I do think those are two
3387240	3393880	significant and new variables that do change the dynamics a little bit from what we've been
3393880	3403560	seeing over the past 75 to 80 years. Here's a little recap of the source of our skepticism.
3404280	3410280	You know, UAP Task Force exists as an entity before it became a formal organization created
3410280	3414920	by Congress. And it was doing great work under Jay Stratton, Travis Taylor, and some other folks
3414920	3419120	doing great work. Then it became a known entity. And as soon as that happened,
3419120	3425560	And Jay Stratton gets yanked out of it and it transforms into AIMSOG, which was ridiculous.
3425800	3427560	And then AIMSOG becomes Arrow.
3427780	3430140	They appoint Sean Kirkpatrick to head it.
3430480	3436600	We knew about him before he became a known entity in the public sector, what he was going to do.
3436640	3437700	And sure enough, he did it.
3437820	3440080	They replace him with Tim Phillips.
3440120	3445760	And Jeremy and I both had really good reviews of what Tim Phillips might do.
3446240	3448200	And we gave him the benefit of the doubt.
3449120	3456480	Sean Kirkpatrick 2.0. So now we've got Dr. John Kozlowski. I read about Chris Mellon,
3456560	3460820	spent several hours with him. We have heard from our friends in the intelligence world,
3461000	3467980	in the UAP world, who are very encouraged, think he's a great guy. We will believe it when we see
3467980	3474260	it, because he still works in that box in the Pentagon, investigating the larger organization
3474260	3479880	and what they know, and is still controlled by a small group of people who seemingly do not want
3479880	3485380	this stuff out. So I'm encouraged. People say he's great. We've been down this road before,
3485420	3490840	and I'll believe it when I see it. I hope that he's able to make progress. And I think your
3490840	3497740	idea about taking the public affairs PR angle out of it, out of the Pentagon, because right now it's
3497740	3502780	a one-woman wrecking ball who controls that message, I'll believe it when I see it. I hope
3504260	3510900	And I hope the tech sector, if they want to get into it, get the goodies, analyze the material, figure out how it works.
3511180	3514620	I hope they do that and that they were willing to share that with the public.
3514660	3521900	But I suspect that they, like those legacy programs, once they get their hands on it, are going to go, oh, man, this is really great stuff.
3522140	3525400	I'm going to keep this to myself and make trillions of dollars from it.
3525480	3526200	That's what I think.
3526340	3527600	I think it's totally fair, George.
3527740	3528220	I really do.
3528340	3529140	I really do.
3529140	3548700	And again, I think this is, we need to be, we need to understand the dynamic, like the reality on the ground as you describe it, right? And be wide eyed about the magnitude of the problem.
3548700	3553340	problem to comment on what you said george i'm going to be as clear as day here
3556440	3567800	lockheed martin tried to transfer uap hardware to air to to awesom they were denied they were
3567800	3571980	unable to do that that never went through if you ever want to explain that story george you will
3571980	3576620	you report it on bits of it but that is the fact trying to bring it out the back door so they can
3576620	3580640	to bring it in the front door and get people like Lester said to look at it. Eric Weinstein,
3580700	3586800	a friend of mine, has said before that we don't have the brightest minds on this. That's insane.
3586960	3591220	That's insane. If you don't let people, you keep them in secret and you don't let them publish
3591220	3596780	articles on it, how does science work? That was actually what Bob Lazar originally said is it's
3596780	3603300	a crime against the scientific community, as you reported, George. So we've seen this obfuscation
3603300	3611080	before with people you know from materials going from Lockheed to OSAP. So obviously,
3611300	3618280	there are ways to crush this. However, it's hard to hide with a bright light being shined on you.
3618400	3624340	Thank you so much, Lester. I'm really glad that you're out there. I still didn't get a straight
3624340	3630120	answer what motivates you to do this. We'll talk further about this. But thank you so much. It's
3630120	3631740	It's been a pleasure kind of getting to know you.
3632000	3635720	And George and I are really grateful you spent the time with us telling people.
3635920	3639540	We'll make sure that they hit you up and start doing what you need them to do.
3640140	3641200	I really appreciate it.
3641240	3641940	No, pleasure.
3642160	3643360	Keep fighting the good fight, guys.
3643520	3644220	Wait a second.
3644280	3644620	Wait a second.
3644740	3645300	Wait a second.
3645380	3646120	Breaking news.
3646260	3651320	So when we're recording Weaponized like this, so this is Friday, as we talk about stuff,
3651520	3652720	things can happen.
3653040	3659220	So right now, I want to hear a little bit about what just happened from Lester so we
3660120	3663840	we need to do to kind of understand what's happening with his work.
3664020	3669020	So I actually just got this on my phone, literally, as we were wrapping up with my segment.
3669060	3675320	We do have a copy of the manager's package from the Senate version of this big military
3675320	3677320	spending bill just did come out.
3677380	3678820	There is a UAP section.
3679100	3683860	The UAP Disclosure Act is not included in the manager's package.
3684140	3689200	What's interesting to note is what it seems like they did, and this is a little bit in
3690120	3694240	is they didn't allow any new amendments that did not already have a vote.
3694400	3698640	So they folded in the Intelligence Authorization Act,
3698760	3703040	which passed out of the Intelligence Committee on May 22nd of this year,
3703100	3705060	and they included those UAP amendments,
3705200	3710540	which include a Government Accountability Office review of Arrow.
3710680	3714620	So they're basically having the watchdogs come in to look at what they've done.
3714620	3731300	Also, the extension of funding limitations for UAP programs. So any unreported UAP program is going to continue to not be able to receive federal money. And then another small detail about the historical report related to Arrow.
3731300	3753280	No UAPDA, but it's important to note that no new amendments were allowed. It wasn't, again, the procedural election year issue, not necessarily a specific pushback or opposition to the UAPDA because no other amendment was added, despite support for other things that were not UAPDA related.
3753280	3776720	So that just came out right now. We are going to work on what is next. So we don't this is literally breaking in this moment. So as we have that CTA, check out at UAP caucus on Twitter or UAP caucus dot com. We'll have a bulletin update on what this means for moving forward. But that has just come out now out of the Senate manager's package for the NDA.
3776720	3787480	If I understand, and they're not going to fund unacknowledged UAP programs unless they become acknowledged, then that's good news, if I understand that correctly, because that brings everything to light.
3787640	3793240	So just one more time, real quick, because we don't know what the response on your side should be yet.
3793280	3794880	You're going to craft that for people.
3795000	3800460	Tell us one more time after hearing this episode where they should go to find out what to do by the time this episode airs.
3800520	3801080	Tell me.
3803960	3809840	at uap caucus on x or twitter we'll have live real-time updates for what to do next
3809840	3816700	we will also put out a bulletin on the home page at uap caucus.com as always if you follow me
3816700	3821800	personally at lester nari you'll also see the updates as well so the the main channel will be
3821800	3827160	uap caucus on x or twitter that will likely get out into a variety of the other spaces but that's
3827160	3831920	That's where you'll see, again, the next update here for what it looks like moving forward from the legislative perspective.
3832280	3833500	Lester is an impressive guy.
3833880	3835400	He is an impressive guy.
3835620	3837300	Still don't know why he does it, but I'm excited.
3838120	3839100	You'll get it out of him.
3839240	3839880	I will.
3840620	3846680	You know, we started off the conversation talking about folks griping that there's a lull in the activity.
3846860	3855020	Clearly, there's a heck of a lot going on in D.C. that you and Lester were following this past week that doesn't always make news, right?
3855020	3860500	Right. Oh, yeah. I can only speak for myself, but I could not be more excited.
3860700	3870760	I don't think I could be more excited. And I think what the public is hoping for is that some of these whistleblowers we've been hearing about for so long will step forward.
3870880	3877500	Not, you know, you and I've talked about a lot. We've met with a lot of them and they're scared, you know, and for good reason, they're scared. Right.
3877500	3885780	Right. Yeah. They're not scared. They're looking for proper protections to be able to inform the people that need to know that they are out of the loop.
3885900	3891120	I mean, that's the bottom line. These are true patriots that want to tell representative government you're being lied to.
3891180	3894400	I have the proof. Here you go. I don't want to go too far on this.
3894500	3903120	But, yeah, we have met with a number of whistleblowers who are not known to the public, you know, as recent as in the immediate moment.
3903120	3907740	moment. I mean, there's something I want to tell people. It's not the right time for it,
3907780	3912700	but you and I will tell that story later. But let's just say that the lines of communication,
3913240	3920280	the word on the wash are open and people are getting into the rooms that they need to get into
3920280	3925900	as of this week. So I'm very optimistic that these whistleblowers, who by the way,
3925900	3934140	are just great human beings that believe we have a real strategic disadvantage if there's this
3934140	3941560	obfuscation going. Back to the idea that there's ebb and flow, peaks and valleys for the topic.
3942340	3947460	I don't know what people are looking at, but it seems to me that the topic remains pretty strong.
3947600	3954340	I mean, in the past week or so, two pretty good examples of it. Donald Trump goes on Fox on the
3955900	3962340	And among the questions they ask are, and this is not a question I would ask in this way, but are there aliens at Area 51?
3962700	3967420	And, of course, this Gutfeld paddle, ha, ha, ha, TEE, very, very funny.
3967500	3969320	And Trump gives them an answer.
3969400	3971060	Now, Trump has been asked about this before.
3971160	3975980	In fact, he said on the show that he gets asked about this more than anything else, maybe.
3976760	3981520	I've never got the sense, though, that Trump gives one wit about it, does not care.
3981520	3988420	I mean, we've all heard the stories about how he treated national security briefings every morning that he got when he was president.
3989100	3991160	That's not something that he wanted to sit through.
3991360	3994780	But I think maybe finally his antenna are going up.
3994800	4005420	If that many people maybe at Mar-a-Lago are asking about aliens, Area 51, you know, maybe it's finally on his radar screen as something that's serious.
4005500	4007140	Are there aliens at Area 51?
4010780	4017760	You know, it's a funny thing, because I think that might be a question that I get more than any question.
4018400	4024620	It is the craziest thing. So we have that so-called area they considered like a sacred area.
4024760	4031000	And I will say this. I don't think I'm a believer, but I've interviewed pilots that look.
4031740	4035400	I like Tom Cruise, but better than Tom Cruise.
4037200	4041300	The blonde crew cuts the halt and this. Yes, sir.
4041860	4046840	And they were in the Oval Office, three or four pilots. These are not people that make up stories.
4047000	4054080	They said, all I know, sir, is there was a round object that was going four times faster than my F-22, which is a very fast plane.
4054540	4058360	And it wasn't you know, it shouldn't have been. It was round, sir.
4058360	4067740	They have seen, I mean, four or five guys I've interviewed, solid people, great pilots for the U.S. Air Force, etc.
4068460	4070680	They've seen things that they cannot explain.
4071140	4079080	He talked about having these pilots, Air Force pilots at the White House and telling about their encounters.
4079200	4082040	I suspect that it was Navy pilots, not Air Force pilots.
4082040	4092500	But if he's at least paying attention to it and has once again vowed to open up the books and tell everything there is to know if he's elected again, that's probably a good thing.
4092600	4096240	Of course, he said that before. I'm not sure how much we should believe it.
4096720	4100480	He said the same thing about the JFK files and didn't release them anyway.
4100620	4108220	But maybe if he if he is reelected and gets back in office, the public can remind him of this promise.
4108220	4114120	us. That was one thing. The other thing is Lou Elizondo going on Comedy Central. I mean,
4114160	4120980	talk about bravery. If you're going on the air with comics, you know the kind of stuff that's
4120980	4127160	going to pop up. You expose yourself to potentially being really embarrassed. But Lou went on that
4127160	4132680	show. It was very funny. And the great thing is that that show reaches an entirely different
4132680	4139600	for an audience. This isn't the same audience on X or on Instagram that follows UFOs religiously.
4139620	4146640	It's a whole new crowd who were exposed to things like Lou saying, Roswell was real. It was a crash.
4146880	4152480	It's not us. And that the topic is really serious. I think that was a really positive thing
4152480	4158360	and a new audience that was reached. So I want to comment on each of those things,
4158360	4169620	But I want to start with a shout out to Michael, the Wizard of Oz of Weaponized, because he is now experiencing George Knapp breaking the laws.
4170100	4178780	If you hear a clicking in the background, I have taken every pen away from George Knapp that clicks because when he talks, he clicks that thing obsessively.
4178880	4181500	My God, how did you get more clickable pens, George?
4181760	4182500	There he is.
4182540	4183660	I don't know if anybody hears it.
4183740	4185060	Just click, click, click.
4185160	4185840	Look at you, man.
4185840	4192660	man. I got to get you some space pens, some Mars pens. Anyway, yeah, the things you said. So
4192660	4200260	first and foremost, it is quite possible that Trump got briefed again on the UAP issue.
4200580	4205200	I'll just leave it at that. It's quite possible. Second thing, what you're talking,
4205280	4209380	didn't his running mate say something about journalists with knowledge on this issue?
4209460	4213160	A senator or congressperson said, yeah, his running mate, didn't he say?
4213160	4220420	Senator Vance says at a public event, hey, by the way, any journalists out there know about UFOs, we're really interested in it.
4220460	4222860	Hey, Senator Vance, you're a U.S. senator.
4223080	4224180	You can ask questions.
4224520	4225520	You can pursue it.
4225840	4227120	You're a sitting U.S. senator.
4227280	4228740	You're a candidate for vice president.
4229220	4230640	You've got some poll here.
4230740	4233420	You might as well dig into it and ask some questions.
4233640	4237560	You don't have to ask journalists, although journalists would be happy to tell you about it.
4238120	4242420	That's what I noticed, though, George, is that journalists get more information.
4243160	4247180	feel way more comfortable, whistleblowers feel way more comfortable coming to journalists
4247180	4253060	than they do going in where they're going to be recognized or seen or spied on going into these
4253060	4259600	offices. So if that is a real request to be briefed by journalists, I know one that would
4259600	4264400	brief them and that would be George Knapp. So I'm just saying, I don't know if that was a real
4264400	4269480	request for more information, but come on, you can get educated on this. But I think it's important
4269480	4289220	They ask journalists because we get information before everybody. We're the word on the wash. We got boots on the ground, man, and really fancy boots, too. So I think it's a good a good thing. The last thing you said, a comedy. That's so important to me. Like, you know, comedy is a weapon. It makes uncomfortable things considered.
4289220	4294040	considered. So I didn't know that Lou had gone. I hadn't seen this, that Lou had gone on,
4294100	4300280	but I actually got to see our friend Lou Elizondo and just talk with him for a couple hours yesterday.
4300940	4305420	Got to share a beverage, hang out, might've been an arm wrestling match. But the thing is,
4305440	4310580	is that Lou had said that that was actually a really cool experience because it's reaching
4310580	4315420	a different audience. And it's not comedy like, ha ha, we're laughing at it anymore. It's comedy
4315420	4322620	many as a weapon to get inside an issue that is serious. So I'm really grateful Lou is spending
4322620	4329120	his own time and energy going out and doing that. I know what it's like to promote a movie and it's
4329120	4334920	exhausting. And the fact that he's doing it, that's a whole job in and of itself. But he had a real
4334920	4340440	pep in his step. You know, he's on mission, on target and believes the American public can,
4340440	4345220	should and needs to have this conversation and that it's an easy conversation to have,
4345280	4351040	if you're honest. So for me, it's like a blade with two sides to it. You know,
4351040	4358220	it has been used for decades, the use of ridicule to embarrass people, to keep them quiet. The
4358220	4366100	threat of ridicule as has driven so many scientists out of the field and unwilling to to to do the
4366100	4371960	the research, but it cuts the other way too. Joe Rogan is an example of that. He's a comic who has
4371960	4378440	used comedy as a bludgeon against people who'd want to hide this, hide this issue, hide the truth.
4378880	4384720	Yeah, absolutely, man. Absolutely. And just shout out to Dave Foley because there's a comic that
4384720	4390640	shit on the UFO thing, made jokes. And I told him the first time he ever contacted me, I told him,
4390640	4399420	Hey, man, you got to repent. And has he been repenting or what? Can you tell me a little bit about Dave and his podcast and his partner who does the podcast with?
4400220	4412820	Yeah, they have a podcast called Really? Question mark with Dave and Tom. I did a show with them. They invited me over to a hotel room in Las Vegas to record an hour.
4412820	4415680	I was there for like four and a half days, I think.
4417760	4420420	And they put out a couple of versions of it.
4420460	4421000	It was really great.
4421100	4421980	It was a great conversation.
4422220	4424580	And I know they're making inroads.
4424700	4426740	They've got their own little audience that they've developed.
4427120	4429620	Dave was at the Emmys a couple of weeks ago.
4429660	4434340	He sent a picture of him all dressed up and fancy gear on his way to the Emmys.
4434480	4435880	He didn't invite me.
4435960	4437260	He was probably going solo.
4437420	4438160	Didn't invite me.
4438160	4440600	I sent him a text immediately like, how dare you?
4440640	4442520	He looks so dapper going to the Emmys.
4442820	4444120	for his show Fargo, right?
4444300	4444580	Yeah.
4444620	4445320	Right, yeah.
4445620	4447980	So, I mean, Dave has used comedy,
4448160	4451620	his wit with he and Tom and their podcast
4451620	4453460	to great effect.
4454140	4457100	And, you know, he and Rogan both came around
4457100	4458520	on the UFO topic.
4458640	4459960	And thank goodness they did
4459960	4461260	because they've been really helpful
4461260	4462620	in moving the ball down the field.
4462880	4466920	Yeah, and Tom Wheeler is Dave's partner
4466920	4469080	in their podcast called Really,
4469260	4471300	I think it's question mark, exclamation point
4471300	4471720	or something.
