start	end	text
4060420	4066080	He moved away from Rachel. He's only been back a couple of times. Storm 51, he was back there.
4066160	4072360	But he moved away. He got away from all that stuff, doesn't deal with it anymore. And he was
4072360	4076980	really worried that he was going to go to prison. It turns out it was just a propaganda exercise.
4078220	4082560	date and it worked. And it sure looks like the same thing is happening to York right now. So we did
4082560	4089440	two stories for KLS. One is an update on his case, which is there is no update because nothing has
4089440	4094280	happened and they're not answering any questions. And it turns out Nellis didn't even know what was
4094280	4098760	going on. They weren't even included in the, they didn't know what was happening until after it
4098760	4103440	already happened. And they're being peppered with questions by the media. And the second story we
4103440	4108720	did. Well, I asked York, well, what the heck is going on out there now? I'm not going to ask him
4108720	4112400	about UFO stuff. He doesn't want to go there. Well, what are they flying? What are they doing?
4112480	4116320	What are they working on? And he gave me sort of a pretty good rundown on what they suspect is
4116320	4122320	happening. And again, his information is from public sources, seen from public lands, things
4122320	4127840	that people put together, all this Area 51 community kind of pieced together. And he told
4127840	4132840	told me about what he thinks they're doing. It's drones and satellite and jamming technology.
4133900	4138900	And he had told me something I really hadn't thought about before, is that Area 51 now has
4138900	4145620	its own Area 51. There's a place that this secret base has developed that is more secret than Area
4145620	4152640	51 itself. It's north of Groom Lake. There's that big mountain range. It's ringed by mountains.
4152640	4158220	the public can't access it. It's off limits. You can't hike out there, but they fly in that area,
4158300	4163220	drones and other technologies, and nobody can see it. No one has any idea what they're flying.
4163600	4168580	Unless you have a satellite, you can't see it. So that's the story we did. Always like to keep
4168580	4173020	a hand and try to figure out what's going on at Area 51. It is near and dear to my heart.
4173600	4178600	I'm glad you're covering it. I mean, it sounds like an egregious abuse of power when you're,
4178600	4182200	You have somebody like Yorg who's raided by federal agencies.
4182260	4184460	And it's important you shine a light on it.
4184520	4186340	So it was cool to see those stories come out.
4186700	4192800	Well, look, man, I just wanted to catch up with you on a lot of, I mean, this is like Alice in Wonderland right now with the UFO thing.
4192980	4198560	You got people just trying to demolish this guy Jay Sands that came forward.
4198740	4202940	You've got all this stuff with the shadow beings out of Las Vegas.
4203020	4207520	You got all these leaked, or not leaked, but you get all these memos out of Arrow.
4208600	4213460	text messages. And it's just, I'm kind of watching it at a distance right now and just seeing how
4213460	4220180	people are starving for information on this. The interest of the public is still at the,
4220200	4225220	at this peak level, but you're just seeing the pushback. You really are seeing people try to
4225220	4231080	discredit, try to demean people, try to make people lose interest, but I don't think it's
4231080	4236800	going to work, man. People are, are really know that this phenomenon is real and they're just
4238600	4240060	What are the edges of it?
4240240	4241000	So I don't know.
4241020	4248200	I guess the thing I would say is, you know, for those of you that have called me and they're a little disappointed with where we are right now, have some grit, man.
4248480	4249500	Keep throwing punches.
4250260	4250620	Yeah.
4250740	4259220	Don't be disheartened because of the tactics, these heavy handed tactics used by Sean Kirkpatrick and the organization he's put together, Arrow.
4259380	4260680	It was always going to be this.
4260780	4263520	And not to say I told you so, but I told you so.
4263520	4266180	So, I mean, how many times have we said it on weaponized?
4266320	4271040	The closer the public gets to the goodies, the harder the pushback is going to be.
4271200	4273060	We're seeing it now in real time.
4273320	4274840	They are pushing back hard.
4274940	4284200	It's taken them a while to get up to speed, but they've cut the legs off of this and thwarted the momentum that was building over the past five and a half, almost six years.
4284900	4285920	But it's not done.
4286100	4288400	There are others that are investigating this stuff.
4288640	4292560	A lot of information has been given to Congress and congressional staff.
4293520	4299720	There have been private efforts, scientists starting their own investigations outside of government.
4299960	4301900	There's a lot of good things that are happening here.
4302380	4303580	Don't give up, folks.
4303900	4311440	Yeah, and I think the destigmatization of it has really borne a lot of fruit because where we are right now is, I mean, oh, my gosh,
4311520	4321040	how many commercial airline pilots that are not under the same restrictions as military pilots have been reaching out to you and me with videos, with their testimony.
4321860	4323260	It's pretty incredible.
4323520	4330560	So right now, what I'm seeing is a lot of collection from the civilian world of this
4330560	4331760	data and information.
4332080	4334120	So I'm really eager to see where that goes.
4334220	4337680	I'm just looking at some of the footage now, talking and interviewing a lot of the pilots
4337680	4341660	that have seen an increase of UAP in their airspace.
4342080	4344840	So it'll be interesting to see where this goes.
4344900	4347920	I'm glad we touched base again and kind of had a little update.
4348000	4351820	We let the audience kind of hear what we would normally talk about, you know, so that's pretty
4351820	4352100	cool.
4352260	4353040	And I don't know.
4353520	4358160	a little break, but then I'm going to drag you back on here again. I hope people will check out
4358160	4364200	the stories that we did on KLAS about Yorg and Area 51. I hope people will, if you haven't read
4365400	4369160	Skinwalkers of the Pentagon and then, you know, Initial Revelations, the follow-up book,
4369600	4374840	I'm giving a shameless plug to those. But if you want to know about Kona Blue and related materials
4374840	4380040	of what that program could have been, that's how you can find out. And then lastly, you know,
4380040	4384580	I think we should probably talk to our audience about Weaponize.
4384840	4390800	Initially, I thought we were going to do one episode a month, and then it became one a week, and it was a lot of fun.
4391700	4400520	Those episodes with Colm Kelleher, with James Likowski, Jay Stratton, Travis Taylor, people who didn't see them,
4400560	4406560	you might want to go back and check those out because there's a lot of information directly related to the stories that are unfolding right now.
4406560	4415280	Now, we're kind of kicking around some ideas about how this could move forward in kind of different and exciting venues and possibilities.
4415780	4419300	I don't know how far you want to go on that, but we're not done with it.
4419340	4420320	We're done with season one.
4421400	4424000	This is the Michael Cordione episode.
4424120	4429140	I don't know if we give it a number or not, but we are going to be doing something else in the future.
4429200	4430740	We just don't know what that is going to be.
4431280	4432300	Yeah, or when.
4432440	4433380	Or when it's going to be.
4433460	4434960	I'm pretty sure we know exactly what we're doing.
4435000	4436380	It's just a matter of when we're doing it.
4436560	4438500	So anyway, yeah, man, leave everybody there.
4438760	4439640	Good to see you.
4439660	4440400	We can do these anytime.
4440760	4442520	This is episode number 53.
4442620	4444440	And I just wanted to have an update with you, man.
4444580	4445340	We'll go from there.
4445640	4446180	All right.
4446260	4446960	Good talking to you.
4447040	4447640	Take care.
4460680	4466000	Never has so few had so much to tell, but could say so little.
4478480	4479060	you
