start	end	text
4869060	4874480	academic, industrial, things like the National Labs can play a role,
4874740	4876800	but not necessarily the role.
4877620	4882760	So the biggest thing, in my view, is this gaining of acceptance,
4882860	4887600	of credibility and acceptability in doing this
4887600	4891580	and getting to where you get our best and brightest involved.
4893140	4896100	If you could be UFO God for a day,
4896100	4899340	what edict would you issue on this matter?
4900840	4905300	Well, that's assuming, I guess, from a governmental perspective.
4905840	4906060	Yeah.
4906540	4908160	Yeah, I would look at it.
4908240	4911220	I think the information should be released.
4911780	4915940	Now, I do see an issue on classification.
4916580	4919180	That has more to do with our census system.
4919280	4921020	How are data collected?
4921920	4925180	And you don't want to give away the total operational parameters
4926820	4933100	vulnerabilities of class together. We do know that many of the sightings, you know, they're
4933100	4938760	picked up on radar and then it's not there. How is it that you could figure that out? That would be
4938760	4946880	something you do not want to divulge to others. But it would start with the basic premise,
4947000	4953420	I think, that says, A, it's real. Oops, we made a mistake and we probably should not have
4953420	4959660	have sequestered this along, particularly the basic understanding of the, now, remember
4959660	4969740	you run the full spectrum in the CTA world of, you know, what do you have?
4969740	4976380	Then you get to aliens and the implications of, you know, extraterrestrial or non-human
4976380	4978060	intelligence, non-human life.
4978820	4980580	That gets pretty broad.
4982640	4984380	frankly I think
4984380	4986280	yeah the population could handle
4986280	4987720	as I've said many times
4987720	4990340	confirmation of what you are and you believe
4990340	4991180	is not
4991180	4993420	a paradigm shift
4993420	4996540	it can definitely handle it
4996540	4998380	but we ought to get them
4998380	5000120	the information out you've got to get
5000120	5001540	the baseline established
5002180	5002780	everything
5003820	5006340	we can to get best and brightest
5006340	5008400	you know
5008400	5009640	integrated approach
5011300	5018160	sharing of knowledge. Jeremy, I've shared with you stories about being with John, traveling,
5018320	5024700	being at conferences with him. It's so much fun to see people pointing at him and whispering,
5024880	5030700	and there he is. It's him, the man in black. John gets a kick out of it, too. I think about
5030700	5036680	nicknames from fiction. You got Dr. Doom and Dr. Strange. Those are both great nicknames.
5036680	5040860	Dr. Death is right up there, and that's what people refer to John as.
5041020	5048480	And they allege that he's got this mind-controlled laser beam that he zaps out and stuns people's brains.
5048700	5051440	John, don't do that anymore. Please don't do that anymore.
5051960	5052920	No, well, how can he?
5053080	5061440	Let's remember, my doctorate was done under Elizabeth Kubler-Ross, who's the one who brought hospice to the US.
5061440	5066040	and I was the president of the International Association for Near-Death Studies.
5067100	5070580	So I've done a little work in the area called the thanatology.
5073180	5074040	That's really a name.
5074600	5075400	We'll take it.
5075880	5078020	Yeah, I think you got a way cooler name.
5078300	5079800	At least you guys both do.
5079900	5082980	My friends at Enemies call me forename or just, you know, idiot.
5083260	5086240	So Dr. Death, Dr. Doom, you're doing pretty good.
5086480	5088760	Yeah, John, I just really appreciate it, man.
5088760	5095240	And you've been part of what I've observed, you know, kind of growing up and seeing inside of this world.
5095560	5100220	You've always been somebody who people have kind of maybe mislabeled as one of the men in black.
5100260	5101300	You're one of the good guys, man.
5101340	5103900	You've always fought and tried to move this ball forward.
5104000	5108400	And it seems like it's taking you into really, you know, interesting places in your life.
5108920	5114580	I guess I just I just wonder the world has changed so much now with this UFO topic.
5114760	5116520	You know, what are you hopeful for?
5116520	5128540	Like, what is it? What is the best version of reality here? We seem to be learning more and more every day. People can get kind of down about it or it doesn't fall the way they want. But we've made a lot of progress, haven't we, since you started this?
5128540	5149100	Let me add to that question, Jeremy. Are you excited about the changes that have happened? You know, you think back to the beginning of NIDS, Bigelow and you and Colm Killeher and Eric Davis and Hal Puthoff and Kit and Jacques and all those people who were pushing for the kinds of changes that we're now seeing unfolding. Are you excited about it?
5149100	5156640	Well, I'm a little bit excited. I love enough to worry about it. I mean,
5156680	5164800	you've got to still be here when some of these advances get more publicized. But the important
5164800	5171140	thing is that advances have been made, and particularly, as I said, in the civilian sector
5171140	5178900	where I think this has to go. And again, the issue of credibility cannot be overstated.
5179100	5185620	If you notice with Russian people like that, what you see is the ad hominem attacks.
5187660	5189980	I like to tell people, I'll show you the bruises.
5190500	5192040	Yeah, this has happened.
5192480	5196160	But we're not getting to where this is acceptable.
5196620	5199160	And I think that's absolutely critical.
5200940	5205840	Again, keep focusing on best and brightest and get them involved.
5206040	5207180	That's what it's going to take.
5209100	5217400	I think you're going to find that this expands in the phenomenal logical American surveillance,
5217860	5228640	that I think are related, that are just mind-boggling and potentially even bigger than just the non-human intelligence.
5229580	5231940	What do we mean by that?
5235440	5237460	Well, it is an exciting time.
5239100	5244120	since when you and I were much younger and plugging away at this stuff.
5244300	5251380	At least it feels like we're moving forward and the stigma is reduced at least somewhat.
5251980	5261960	For people like Abby Loeb and Gary Nolan and big brain folks like that to go ahead and be willing to risk their reputations and their careers to take this seriously,
5262120	5264580	that by itself is a huge step.
5264580	5270240	Yeah, I think I'd like to ask you one, at least last question, and then Jeremy, if you want to get back into it.
5270420	5281180	The best evidence, in your estimation, is the best evidence in the hands of some government agencies, special access programs, contractors,
5281860	5286760	in light of the fact that our military is the ones who have the capability of collecting it.
5286800	5289640	They have a global presence, all these sensors and satellites.
5289640	5301700	You know, Jacques Vallée has said wherever the best evidence is, it's probably in some room somewhere or several rooms, and it's in the hands of government agencies or government contractors.
5302580	5318080	That could be, but we'll go into who. But again, these very senior people, if a lot of the grush and these other whistleblowers are anchored, I think that's only a piece of the puzzle.
5319640	5323220	is most of the evidence is already in the public domain.
5323780	5327600	And I do remember back when I was still on active duty
5327600	5335500	and seeing the documents and SCI-level documents,
5336360	5339160	and then you compare it to what the public already knew,
5339260	5341960	most of it was there are the pieces that were missing.
5342020	5343920	Most of them were sources of message.
5344860	5348260	You know, how good are the sensor systems that are picking it up?
5349640	5356500	that's true. Again, I was talking to a column a few weeks ago about this. They say, you know,
5356500	5363140	government's sequestering it. There's only a limited amount that they can sequester. And that
5363140	5369800	is these events happen to be, you know, just everyday people all around the world. And now
5369800	5375340	Now with ubiquitous sensor systems picking this up,
5376440	5380820	you can't, the government has a limited capability
5380820	5383920	on how much they can control.
5384460	5390500	And the truth is out there.
5392060	5394500	And I think you make a really good point,
5394580	5398000	which is that there is a ubiquitous kind of data collection
5399980	5403700	by individuals. We're seeing this more and more. We're just getting more and more footage,
5403800	5409040	not just military leaks and that kind of thing. The average person is paying attention. So by
5409040	5416000	diminishing that stigma, it's becoming a data-rich environment where it used to be data poor because
5416000	5422160	of the stigma associated with it and real stigma, I mean, loss of jobs, people saying we're not
5422160	5426800	wrapped so tight. So I think the takeaway for me from this conversation is you've seen it
5426800	5432500	all along the way with George. And we're reaching a new era or a precipice where it is smart people
5432500	5437700	can talk about what they're seeing when it comes to UFOs. And that's a huge, I mean, we've crossed
5437700	5443640	something major there once we've hit that point. I think we have. So I am eternally optimistic,
5443820	5449060	but specifically optimistic because of the data flow that I'm seeing to me and George,
5449160	5454180	the reporting where people want this information to be known without worrying so much about losing
5454180	5456880	using their jobs as commercial airline pilots or something like that.
5457040	5461020	So a lot of that precedent was set because people like you guys
5461020	5462740	have been fighting all along the way.
5462900	5464180	So thank you for that.
5464440	5466240	And hopefully we get further.
5467480	5468140	Hope so.
5469400	5470280	Ad astra.
5471020	5471440	Yeah.
5472140	5472860	Thanks, John.
5473260	5474040	Thanks, John.
5474100	5474980	Great talking with you.
5475340	5475940	Thank you.
5475980	5476060	Good night.
5479180	5482960	It's so cool to hear John talk about this stuff
5484180	5488660	for so long. He's been that guy who's like you, kind of like everywhere they shouldn't be when
5488660	5494760	it comes to the history of UFOs. You know, do you think that he ultimately will see the answers he
5494760	5498640	wants while he's here on Earth? Do you think we're going to make it there for him? I'm not sure any
5498640	5502520	of us are going to get the answers we want. You know, the best we can do is keep trying, you know,
5502540	5507600	keep plugging away. We'll have to put an image up of some of the books that John has written,
5507640	5513240	because there are good, broad explanations that suggest how all these seemingly different topics
5514180	5518900	the kinds of things that NIDS and later the BAS organizations have studied.
5519560	5522240	And he's been involved in this stuff for a very long time.
5522300	5524360	And I would encourage people to check out what he's written.
5524500	5525500	For sure. Yeah.
5525560	5529460	So checking out John's books is a good way to kind of understand his path
5529460	5531200	of trying to hunt the UFO thing.
5531340	5534160	So anyway, very cool weaponized in a strange place.
5534340	5535320	Yeah. Good to see you, man. Yeah.
5548080	5553700	Never have so few had so much to tell but could say so little.
5555920	5561940	Following this in a weaponized presentation of Jeremy Corbell, George Knapp, Dark Horse Entertainment, and Cadence 13 Studios.
5562200	5565760	Available now for free on the Odyssey app or wherever you get your shows.
