start	end	text
4258940	4264280	Well, thank you, because you did you did by testifying and you did by coming on our wild podcast.
4264420	4268380	So I really appreciate your time. I hope our audience understands you're one of the good guys.
4268780	4273180	you're trying to be honest and open up and push it forward. So thank you for everything you've
4273180	4277660	done and let's be in touch. I want to know the inside secrets when you learn shit at NASA. Okay.
4278260	4282080	Absolutely. I look forward to seeing you all at a launch. Okay.
4283420	4287940	One of the things we knew about Mike going in is that he's a big Star Trek fan. He's a,
4287960	4291820	he's a Trekker hardcore, right? He went like this or something at the hearing and people
4291820	4295500	were mad at him. He's just into, he said his license plate has something to do with Star
4295500	4300140	Star Trek. Yeah. I mean, that was cool. I mean, because, you know, the mission of the Enterprise
4300140	4304680	is pretty darn close to what the mission of NASA is supposed to be, to boldly go,
4304840	4308920	to explore new worlds, seek out other life forms. He believes that.
4309000	4314200	He's a cool dude, man. Yeah, he's a cool dude. And, you know, I think it takes people that have
4314200	4319360	interest in this to push the UAP topic forward. Yeah, it was a really credible new voice in this
4319360	4324940	topic. Yes. I hope he's allowed to continue to speak and interact with NASA and speak on their
4325500	4329820	on this issue and to push them, to give them a nudge into the direction that they should have
4329820	4334180	adopted all along. I think he's facilitating a transfer. I don't know what he's saying,
4334220	4339560	but I think he's involved somehow in trying to get that Lockheed craft that Dr. James
4339560	4346280	Describe into private industry for exploitation. If he's not, he should be. He'd be a great
4346280	4352100	advocate to help get that into industry to help exploit it. Well, look, we were invited to a
4352100	4353800	a launch, maybe more than one,
4354180	4355620	I'm ready to go. Say
4355620	4357760	the word, Mike, anytime. Will they launch
4357760	4358400	us, though?
4359500	4361940	I'm going to go check. I'm sure there are those who would like to see that.
4362080	4363980	Oh, yeah. Our enemies would love
4363980	4365720	to see us launch a knock-on-map. A one-way trip.
4365920	4367860	No, I'd love to go just experience
4367860	4370020	zero gravity, you know, because gravity's
4370020	4370540	a bitch.
4371700	4373840	Anyway, man, thank you. That was awesome, Jordan. Yeah, it was good.
4388020	4388860	Thanks for watching!
