start	end	text
2420020	2431580	the same way. And at first the baby is completely, he doesn't have any way to put anything together,
2431760	2437020	but that changes rather quickly because this brain is in an environment and then is trying
2437400	2440800	to try to make sense of that environment. And
2441740	2445020	sooner or later, a whole
2445020	2447400	the world generates
2449020	2453320	meaning for the baby. And by the time he's four or five,
2454020	2457380	he or she can see a tree and identify all
2457380	2460460	this whole world. And that grows and grows over the lifespan.
2462060	2464500	But if something enters that
2464500	2468760	after the baby has already established its reality,
2469060	2475840	something penetrates into that reality that the mind can't find anywhere in its memory,
2476640	2480580	then that gets very dicey as to what it's going to see.
2481720	2488420	When something is coming into your eyes, when you're looking at something or any perception,
2489420	2494040	most of your brain activity involves the catalog.
2494500	2498760	It is looking for memories to make sense of what it's seeing.
2498880	2501280	This is constant and instantaneous.
2501460	2504000	It's going on in all of our brains right now.
2504860	2511900	But if something came into this that shouldn't be here, we might see it in very different ways.
2512140	2513740	We might not see it at all.
2514540	2518920	A lot of physicists now believe that there is no objective reality.
2518920	2529320	What we see as reality is the result of evolution that our senses have developed over eons so that we can navigate through this reality.
2529680	2532420	But that reality itself is based on the observer.
2532920	2538660	Well, you can never see anything except directly.
2538960	2541580	You can only interpret your own perceptions.
2541840	2544360	Touch, taste, feel, sight, smell.
2545260	2547040	Those are all inside us.
2550200	2557520	The people who argue that the universe is essentially a mental thing have to be partly right.
2558220	2563540	At least partly right because we can never experience anything directly.
2563940	2567740	It's all indirect through the perception, through the body, through the senses.
2568160	2571940	You interpret what your senses tell you is there.
2572740	2573820	You don't see it directly.
2575060	2582500	And that would be why the visitors are very skilled, I think, at handling, at manipulating that.
2582620	2590980	And they can, one of the editors at William Morrow and Company encountered two of them in a bookstore in Manhattan.
2593000	2600260	And they were, you know, they were dressed in overcoats and hats, but they had those great big black eyes and scared the hell out of them.
2600280	2603380	And they were reading the book, flipping through the book and laughing, of course.
2603820	2605980	It's a story you tell in them, new book.
2606200	2608020	So, you know, you went back to the beginning.
2608140	2610380	You looked at the letters that have been written about communion.
2610740	2619280	You went to Rice, look through these and try to sort of look at the whole story through the eyes of people who'd read your book and had experiences.
2619700	2627120	And I think there's a quote from you in the book where you say there was widespread criticism of communion at every level of society.
2627120	2633060	society, but there was only one group of critics that really scared me, the visitors themselves.
2633520	2637820	Meaning you write about the visitors were in the book reading, I mean, in the bookstore reading
2637820	2642640	communion. Right. Well, my editor calls me up and he says, Whitley, I have good news and bad news.
2643600	2651440	I said, well, what's the bad news? Of course, you always ask for the bad news first. You want
2651440	2655640	to get it out. And the bad news was rather surprising. He said, well, the visitors think
2657620	2659580	I said, Jim, what are you talking about?
2660100	2661560	He said, well, that's the good news.
2661620	2662680	We all believe you now.
2663180	2665880	I said, what are you talking about, man?
2666060	2679140	He says, well, Bruce Lee, not the Bruce Lee, but the other Bruce Lee, he was a history, an editor of military history at William Morrow, walked into a bookstore the other day.
2679180	2681080	This is right when the book was just coming out.
2681120	2682060	It was like the first week.
2682060	2690280	week. And he, two of those people, your people, he said, they always call them my people.
2691420	2696960	Anyway, your people were in there. So what people? He said, the little people with the great big
2696960	2704720	eyes were reading your book. I thought, holy guacamole, now what? I said, okay, tell me more.
2705340	2709860	And he says, well, they were reading your book, they were paging through it very quickly,
2709860	2714080	and they were laughing and saying that it didn't happen, this didn't happen, and that didn't happen.
2714140	2721760	I said, what? You're kidding. He says, no, I'm not kidding. Bruce is not a liar. He's telling it
2721760	2727120	straight. And I thought to myself, this is a practical joke. I've never, I'd never played
2727120	2731640	any practical jokes on the people at William Morrow and company, though. So I had the hope
2731640	2736200	that it was just a mistake. So I talked to Bruce Lee and he describes these people, the little
2736200	2740320	beings perfectly. They were about five feet tall and they were in hats
2740320	2744360	and coats and they definitely had the big eyes. And basically when they
2744360	2747280	stopped and looked at him, they scared the hell out of him and he left the store.
2749480	2751340	And so I thought, oh hell.
2752880	2756040	Now I know that
2756980	2759880	the visitors think my book's bullshit.
2761880	2764320	What am I going to do about that? And so I say to
2766200	2773560	say anything at all about like which parts were... No, he said, they just were laughing and saying
2773560	2778000	this wasn't true and that wasn't true. They were paging through it too fast for me to keep up with
2778000	2784560	it. I said, well, what did you do? He says, I left. I got my wife and we left. So I thought to myself,
2784700	2788900	this has to be a practical joke. It has to be. It can't be real.
2789060	2790580	And it sounds like a comedy, man.
2790780	2792140	It does sound like exactly.
2792140	2796940	Exactly. Little did I know that it was a practical joke, but now that I know the visitors a little
2796940	2805900	better, I am aware of the fact that they play jokes. They're very jokey and often in a fairly
2805900	2810260	ominous and unfunny way, but at times it can be fairly funny. And this was fairly funny.
2810540	2814120	In any case... So they got a sense of humor.
2814300	2816620	They have a sense of humor. Okay.
2816620	2828400	Right. Yeah. In any case, I got this lie detector guy who did lie detector work for the police department.
2828540	2833360	And he he had he had been forced to pass me on a lie detector test.
2833600	2837660	And he really wanted to get. I said so.
2837720	2842500	I called him and I said to him, there's this guy, Bruce Lee, this from the publisher.
2842960	2846360	He's got to be lying. This has got to be a joke.
2846840	2848760	I want you to do a test on him.
2848780	2850040	And he says, sure, I'll be glad to.
2850120	2852600	So Bruce goes down.
2853480	2855120	He passes the test.
2855520	2858180	And he says, you know, Whitley, that guy is a sadist.
2858280	2859700	I mean, he really beat me up.
2859980	2861920	First, it took over an hour.
2861960	2864460	And second, he's yelling at me and going on.
2864560	2866580	And I thought he was trying to break him.
2867100	2872180	He was trying to get him to force him to break him.
2873740	2875240	And Bruce was telling the truth.
2876660	2887240	Even though you've had all of these extraordinary experiences that you relay in your books, you even thought that this guy, Bruce Lee, not the Bruce Lee, was lying about this.
2887260	2889960	You sent a polygraph guy to go test him?
2890080	2892380	I got him to go down and get a polygraph.
2892480	2893000	You're not right.
2893080	2893320	I did.
2893540	2895520	Because I was just not going to believe.
2895520	2896840	And he was willing to do it, too.
2896980	2897640	That's so bizarre.
2897660	2901200	And the fact that he was, Ann said, Bruce is willing to do that.
2901400	2902700	She said, then it happened.
2903620	2905440	And I said, I guess it did happen.
2906780	2910480	And the polygraph guy agreed that, you know, Bruce was not lying.
2910540	2920320	And, you know, after communion came out, there was constant stories being, I guess, flowing out from the intelligence community who are good at dropping stories where they want them dropped.
2920640	2924960	That, you know, lie detectors don't work and that's why they're not used in court and so forth.
2926120	2932340	What they didn't say, of course, is that most people in sensitive positions take lie detector tests every few months.
2932340	2936920	and they do that because they do work in the hands of a good operator.
2937040	2938420	They do work. They work very well.
2938740	2943140	And that's why the operator that took that,
2943140	2946080	that did that test on me and on Bruce was, he was one of the best.
2946380	2950560	So he, so it,
2951580	2956860	Bruce told the truth, the damnedest thing. I mean, but here's the,
2956980	2962260	we sort of backed into this because we were talking about the brain and,
2962340	2967500	the way it rejects things that I think that if they had wanted to, they could have gone into
2967500	2972940	that bookstore and no one, including Bruce Lee, would have seen them. I think they wanted him to
2972940	2977120	see them because then they left and he saw them walking off down the street and nobody
2977880	2985020	batted an eye. Nobody batted an eye. You write in them, your latest book,
2985620	2990280	there's a line in there, they mean us no harm. I don't know if that's you writing that or that's
2990280	2996000	one of the witnesses? That's a witness. You're talking to a guy that got roughed up a good bit.
2996100	3001760	I'm not so sure I would say that myself. You write that they are not angels. They're not
3001760	3007580	demons. So I wonder, what are they? Are they beings? Are they biological robots? Are they,
3008380	3013700	do we don't really get to see the real them? I ask in this context, a lot of the people who
3013700	3018460	call themselves experiencers now are, they're taking polls that say, overall, it's a pretty
3020280	3026540	changed my life for the better. Whereas from the communion days, the experiences were not viewed
3026540	3032840	in a positive light. No. Well, you know, my experience, my relationship with them evolved
3032840	3044240	over the years a lot. I, after Ben and I realized that this was real, that there's somebody was
3044240	3049140	was there and they weren't human, I decided, I thought to myself, I'm going to try to
3050620	3056480	expand my contact. This was after I'd, pretty much while I was writing communion and right after.
3057520	3063820	Anyway, how would I do that? Well, I decided what I would do is I would wait until late at night
3063820	3068560	and walk back to the place where I thought it had happened. And I would just do that night after
3068560	3078480	night as an indication of my willingness to re-engage. So I said to Anne, why don't we do
3078480	3087280	this? We'll go down to the place, to the circle where it happened, late at night, and just sit
3087280	3093820	there and just think about wanting to reconnect and see if it works. She said, but there's one
3093820	3101280	one little thing that's wrong with what you said. It's the word we. You. You are the one who this
3101280	3109280	happened to. You go down there at night. And the first night I tried to, I got to the edge of the
3109280	3116380	yard, and I literally could not make my legs work. I could not walk farther. I had to go back.
3117100	3119360	It was hard, but I did it.
3120220	3132360	And I finally, after about six months or so, there began to be responses, little weird things that happened, like the UFO.
3132500	3135200	I was communicating with them in my head.
3135280	3138800	I thought I was anyway.
3139160	3145460	And I was saying, you know, Ann's not, she's in the middle of this and she's not even seen a UFO.
3146380	3148920	And this will get back to the sense of humor, by the way.
3149840	3153700	And show her one of your things, because I know you can do that.
3154580	3157460	So a few nights later, we're sitting out in the hot tub.
3157500	3158060	It's winter.
3158920	3162520	And, you know, we're in the hot tub in the winter.
3162700	3172940	And everyone in the hot tub in the winter outside is strategizing about why I should stay in the hot tub and not get out into the cold, even though I've been in here for four hours.
3173720	3175280	So we're doing we're there.
3176380	3184580	of a sudden we hear this over the house. And I think, Jesus, it's them. And we look up, I said,
3184620	3192520	Annie, I think it's them. Look at, listen to that noise. And then there moves over the hot tub,
3192640	3202780	what looked like a gigantic flying pile of logs decorated with Christmas lights going.
3202780	3211040	going, and we're looking up at this thing and she says, you went up in that? I said, I don't know
3211040	3217760	what that is, Ann. She says, well, it better not fall on us. And then it goes off and down a little
3217760	3223840	draw and you can hear it going off up another draw into the woods. So that was Ann's UFO.
3224940	3229920	A pile of logs with Christmas lights on it. What do you think of that?
3229920	3233320	What do you make of the absurdity that seems to be on purpose?
3233880	3235100	It was on purpose for sure.
3235320	3236420	Yeah, there's so many cases.
3236480	3240500	Like there's a Nobel Prize winning scientist who saw a green raccoon.
3240940	3243700	That was, yeah, that was, what was his name?
3243900	3244520	Cary Mullins.
3244560	3246260	Cary Mullins.
3246660	3247940	Oh, he was a good guy.
3247960	3248720	I knew Cary Mullins.
3248940	3250800	And we talked about his experience.
3251480	3252440	Very much so.
3253040	3259120	And he was, he's, I said, why do you think it was like that?
3259920	3266000	brilliant man and he didn't say it was their sense of humor he said it was what i could see
3266560	3272900	oh interesting a very very good answer you hear that and you think i understand now why i won a
3272900	3279400	nobel prize it was in chemistry but nevertheless that was a very good mind the absurdity that comes
3279400	3285000	along with them i'm thinking of kelly hopkinsville that famous case where it was like aliens in a
3285000	3289780	a shooting gallery. They'd shoot them and they'd pop back up. We just did a story a couple of days
3289780	3294620	ago about an incident in Las Vegas. I don't know if it's real or not, but they said these 10 foot
3294620	3300240	tall aliens got behind the controls of a front loader machine and was trying to operate it.
3300460	3306160	That makes no sense. I mean, you know, it seems like these kind of details are thrown into the
3306160	3311440	cases to make them absurd on purpose and hard to believe. I don't think that it, I think it has two
3311440	3316760	purposes. I think it is, one, it keeps the question open, and to the witnesses who are there,
3317020	3321640	it tells them that this is something real, because it's not something you would just dream up.
3322140	3329040	In other words, it's confirming and also keeps the question open. It does both. They're very,
3329120	3333840	very interested in keeping the question open. That's why things are like they are. That's why
3333840	3343860	It was me, a horror novelist with a bad reputation as a prankster, who ended up doing this instead of Carl Sagan.
3348860	3355340	Because I can tell the story, a story well and very accurately.
3355360	3356540	I'm very accurate.
3357020	3358340	I'm a good witness.
3359120	3363480	But you don't have to believe a person with my background.
3364180	3372620	you don't. Right. Let me ask you this. I, so I can accept from where I'm standing that there
3372620	3379480	are machines that they are in our skies. I've seen evidence of this. That's so weighty. I can't
3379480	3384560	ignore that or not the luxury of disbelief. I know our military is involved. I know that we
3384560	3390840	have what we believe to be recovered vehicles. So I can understand that I can grasp that
3390840	3398800	that conceptually, it's harder for me to grasp things that are so foreign to me. So how do you
3399520	3405800	allow those two worlds to live together, this technological story, maybe physical things that
3405800	3413620	have been told through human dialogue with the things that you're describing? Is there a world
3413620	3418100	where those things work, where they fit, where they mesh? How do you mesh those things?
3418100	3426740	Well, if you don't walk the tightrope of question, I mean, you have physical craft on one side, debris, material.
3426860	3429160	I've got some of the material myself in my office.
3429600	3430600	And it's real.
3432100	3433780	You've got that on one side.
3435360	3439700	You're going to have stories about bodies coming out, I would guess, very soon.
3439960	3441740	You have all of that on one side.
3441980	3444120	It's an entirely physical story.
3444120	3453560	Yeah. On the other side, you have this enormous body of testimony that suggests that this is part
3453560	3460460	of the physical world, yes, but not quite in the same way we are because it is freer to move in
3460460	3467160	and out of a more numinous level of reality. If you don't stay on that tightrope between the two
3467160	3473780	two things, you fall into belief, one belief that's not big enough or another belief that's
3473780	3482660	not big enough. Because this whole thing, the whole question is this, whatever it is, it has
3482660	3491580	the, it has an expression that is also non-physical in some way. And that may be its origin even.
3491580	3503120	We don't know that. We don't know if the strange materials are spun out of the mind or technology like we would create or not.
3503120	3523160	I remember Dr. Robert Saarbracher, who was a metallurgist who Stanton Friedman introduced me to in 1986 when I was working on communion and really trying to find some evidence of some kind of physical aspect of this because, you know, I was injured.
3523160	3526440	I was obviously was a physical experience in some way.
3527920	3533200	And Dr. Sauerbacher talked to me about the metal that they had, that they'd gotten from Roswell.
3534080	3551580	And he said that when the electron microscope came on stream, they could look at it and see that it was a molecular mesh, I think was the way he described it.
3551600	3552760	I could be wrong about that.
3553160	3560300	But anyway, so there was some real physical stuff on the one hand.
3561060	3565060	On the other hand, I remembered flying up into the air without an elevator.
3565280	3568200	I just rose right up into the thing out of the woods.
3569120	3572720	So you figure all that, you put all those things together, you can't really do it.
3573300	3576620	Saarbacher was a pretty major figure in this field.
3576720	3580420	For our audience who don't recognize him, he is a presidential science advisor.
3580940	3591660	He first popped into the UFO world because of quotes that he gave to a researcher that said, yeah, I was invited to take a look at these crashed saucers or whatever, covered materials.
3592120	3596440	And it's I can tell you that it's classified higher than the H-bomb.
3596540	3597480	Pretty famous quote.
3597660	3599700	He was a major guy and you got to meet him.
3599780	3607460	Well, I met him on the telephone and he yeah, he he didn't have a security clearance and he didn't have any confidentialities.
3607580	3609160	And nor did he respect that.
3609240	3609920	He didn't understand.
3610420	3614940	me, I don't understand why it's so secret. And he told me a lot of things about it, including about
3614940	3618960	the same thing Art Exson would tell me two years later that we had crash discs.
3620320	3626620	Or no, excuse me, my Uncle Mickey told me that we had crash discs. And Art Exson agreed with that.
3626740	3632980	And in any case, they were both at Wright Field when the debris was brought in. They were both
3632980	3640240	in Air Materiel at the time. And so Dr. Saarbacher was very plain spoken and he
3640240	3645240	said to me, the last thing he said was, I would like you to sit down and write out
3645240	3650580	everything you remember that happened to you. And so the next day I wrote it all
3650580	3656800	out as I remembered it and he wanted me to send it to him by overnight.
3657640	3662840	Overnight was just new then. There was FedEx and UPS overnight had just started
3662980	3666300	and they had it in my area, but not FedEx.
3666380	3669740	So I used UPS overnight and they came and picked it up.
3670540	3677420	And the next day, someone called me from UPS.
3677480	3680340	I guess, I think it was the guy was trying to deliver it
3680340	3683160	and said, I'm sorry, I can't make this delivery.
3683640	3687320	The individual that it is addressed to has died.
3688780	3690640	And Dr. Sauerbacher had died.
3691260	3696620	I said, do you know how he died? And the man said, he fell off of his yacht.
3698900	3706140	The death certificate says natural causes. But that scared me. And in communion, you see me
3706140	3711520	referring to him, but not to any details about his death or anything. Because at the time,
3712040	3717720	I was just beginning to realize that there was a heavy duty level of secrecy involved in this.
3717720	3721480	and that there were a lot of very unusual people involved.
3722400	3724820	And I was scared.
3725520	3730700	I was, you know, I have a family and I had a little boy and a wife
3730700	3740060	and I didn't want us to get tangled up in some awful, weird stuff with those kinds of people.
3740480	3747240	The next question, like we might learn really soon about a technological reality associated with the UFO phenomenon.
3747720	3748680	That feels imminent.
3748920	3753460	And that feels like something that can be provable, digested, and accepted, and is likely
3753460	3753860	true.
3754400	3759880	But the next question people are going to ask is if that is true, and there is some
3759880	3766140	other, there's some other that is somehow engaging humanity, are all of these other
3766140	3769180	stories, or are some of these other stories true?
3769320	3770520	What's the intent?
3770920	3773280	Are some of these abduction stories true?
3773280	3775480	Is that why there's been some sort of cover-up?
3775560	3779360	Is because the reality is scarier than people can know right away?
3779520	3786120	So that is a logical question if we learn that the core reality to the physical aspect of UFOs is true.
3786820	3788220	Where does that lead us?
3788460	3792420	What other questions, what harder questions are going to need to be asked?
3792780	3798460	I think that the first question that needs to be asked after that question is answered,
3798460	3803040	If we have got the answer, there is a physical presence here,
3803180	3807600	we have bodies, we have biology, we have technology,
3808380	3812440	it's physical presence. Then why is it
3813460	3816940	that so many people who engage with this presence
3817980	3823380	experience it, for example, along with their own
3823380	3827360	dead friends and relatives? What is it about the experience,
3828460	3832200	about this presence that is partly physical,
3832960	3836600	that also seems to bleed off into areas of reality
3836600	3838640	that most of us don't even believe exist.
3839020	3840440	Like life after death.
3840480	3841960	Like life after death, et cetera.
3842120	3844820	Like Annie came out of her office one day
3844820	3846160	and she says to me, Whitley,
3846260	3847880	this has something to do with what we call death.
3849700	3853640	And the reason she said that was that letter after letter,
3853780	3855960	not every letter, but a lot of letters,
3855960	3864760	enough for her to notice it as a trend, refers to experiences where dead friends and relatives
3865460	3871980	would appear right before, during, or with the visitors. And that happened at our cabin.
3872220	3878800	Not to me, but to other people who came. She was very good at, she was really very strange.
3879260	3884200	Just a nice girl from Michigan. I mean, there was nothing when I met Anne that would say that
3886600	3894200	But except, I guess, once we were together, strange things began to happen that were we regarded as quite funny.
3894820	3905440	But in any case, she she had an ability to to feel who would see the visitors when they came.
3905660	3911240	And, you know, Laurie Barnes, her secretary, had experiences at the cabin.
3911240	3914960	a woman that wrote us letters, Raven Dana,
3915140	3917760	who's still very much with us, had experiences at the cabin.
3918140	3920560	Other people did too, who haven't come forward yet,
3920660	3921680	a number of other people.
3924020	3929020	But Raven and Laurie, no, I guess not Raven.
3929100	3930520	Laurie was one of the ones.
3930780	3934360	She walked into the cabin one evening after taking a walk.
3934620	3937260	And she said, I just saw my brother on the road.
3938260	3940620	And we didn't know anything about our brother.
3941240	3942580	I thought, what's he doing up here?
3942980	3948040	And then she said, he disappeared 20 years ago and the FBI declared him dead.
3948140	3949260	And he was standing there.
3949300	3955460	I tried to get him to come down, but he just said that to tell, he was there to let her
3955460	3956420	know he was all right.
3956660	3959860	And he drifted off into the woods and disappeared before my eyes.
3960340	3963640	And Ann said to me very quietly, a little later, the visitors will be here tonight.
3964220	3964960	And they were.
3964960	3974920	and most of the time when they came, either in the context of their arrival or sometime before,
3975600	3980920	there would be someone having a fairly extraordinary experience with the dead.
3982800	3988700	Now, getting back to this question, which has sort of become the theme of our discussion in a way,
3988700	3996000	you have to walk the line because we're going to have physical, we've got, the physical debris is
3996000	4002160	now real. There'll be attempts to debunk it. I'm sure that there are people in the DOD working
4002160	4009380	overtime to discredit David Grush. And I think there's already a story in the Atlantic Monthly
4009380	4016460	about it and all this bullshit will go on and on and on. But the bottom line is we do have debris
4016460	4020000	and probably intact saucers, devices.
4021360	4026800	Now, how do we go from there to encounters between the living and the dead?
4028120	4029520	We're going to have to do that.
4029640	4033100	But, you know, we're capable of this because what you said before,
4033320	4038100	that we're going to crack the nut of the materials very quickly,
4038180	4041000	the bodies, the materials, we're going to understand this.
4041000	4059020	And once the question of how they all work is actually out into the public space and freed from the very airless world of the inside where there's just not enough good minds.
4059200	4064300	I mean, there's a lot of good minds in there, but they're nothing compared to what's on the outside.
4064600	4067000	There's a lot of brilliance out there in the world.
4067040	4069680	And I would say that we will figure out how these things work.
4071000	4071700	But let me just finish.
4072600	4073960	But all of that, yes.
4074500	4076480	But then what do we do with this other thing?
4076780	4077380	The dead.
4077620	4079080	They're not even supposed to exist.
4079280	4080720	We live in a secular world now.
4080840	4083940	We don't believe there's anything other than the body.
4084780	4086080	I don't agree with that.
4086140	4088160	I am definitely aware of the soul.
4088600	4089900	But most people aren't.
4090080	4091080	How do we go there?
4091220	4092240	How do we go down that road?
4092320	4093360	How do we make sense of that?
4094080	4095440	It's a good question, I think.
4095560	4096680	You wrote a book called The Key.
4097100	4097460	Yep.
4098000	4101820	Yep. And it's about a series of encounters or at least one major encounter.
4102160	4106480	One encounter. Only one. You're awake. You're sober. This is not a dream.
4106580	4110520	You have a conversation or at least a download from a being.
4110680	4114580	There's a conversation. It mentioned about the afterlife. Yeah, right.
4114820	4119200	What did he tell you? Well, he talked a lot about a lot of things.
4121100	4125220	Contextually, I was at the Delta Chelsea Hotel in Toronto.
4125220	4132080	Colorado, I'll never forget it. I was in room 2545 when it happened. And there came a knock on the
4132080	4136340	door and I thought it was the room service waiter because I had a tray on the, you know, I'd eaten
4136340	4143320	in my room. And I opened the door and this guy comes rushing in and it's immediately obvious
4143320	4149880	it's not the room service waiter. And one rule of thumb, if you're a writer or any of you guys,
4149880	4151280	and it's the same rule of thumb, I'm sure.
4152680	4157180	No one who comes to you after midnight is going to be good news.
4159700	4163760	I thought it was earlier, but I realized then it was about two.
4164340	4166040	And so I start trying to get him out.
4167260	4171820	But he was so articulate and said such extraordinary things,
4171880	4172960	it turned into a conversation.
4175060	4182780	and he talked about the dead and about the fact that they are real and that this is that there
4182780	4188060	is a there is a flow between the living and the dead and that what we call the dead and I've
4188060	4193180	always thought to myself I wonder if they call us the dead you know in other words what we think of
4193180	4199940	as the dead or the living is as far as they're concerned and we're dead I don't know but after
4199940	4205640	After my wife passed away, years and years ago, when we began to, we were both totally secular.
4206260	4207880	I mean, we were not religious.
4208080	4210920	And yet we were getting all these stories.
4210940	4220900	And we decided that if there is an afterlife, the one of us that goes first will start out by communicating with friends, if this is possible.
4220900	4232720	Because if I, you know, if we were not the type of people, if I had like seen Anne's ghost or something, I would just assume it was my imagination.
4234120	4245720	So after Annie passed away, that same night, not even two hours later, a friend who did not know she was dead calls up and says, Whitley, is Anne okay?
4246540	4249920	And I said, Belle, no, she's passed on.
4250900	4252320	She just passed on a couple of hours ago.
4252340	4253540	She knew she was sick, of course.
4253560	4254400	All of our friends did.
4256500	4264860	And she said, because I just heard her say very clearly in my ear to call Whitley.
4265920	4274140	And I had been sitting there literally thinking, Annie, if you still exist in any way, for God's sakes, let me know.
4274200	4275500	I'd forgotten about the pact.
4275500	4286760	And this happened five or six times over the next week with all kinds of different people, all totally unrelated to each other, totally unrelated to each other.
4287020	4302180	And I finally, even me, always clinging to the skeptical and, you know, they got this guy who's just not a believer dragged into this thing.
4302180	4311680	And so I'm not getting into a belief mode until finally I realize it has to be true.
4312100	4313480	She is still here.
4313680	4315580	It couldn't be any other way.
4316060	4321060	And that developed into an ongoing relationship with my wife.
4321160	4322400	And that's why I wear two rings.
4323580	4327900	We're still married, but we're just down to one body for the time being.
4329520	4333640	The first time we ever talked, it was via satellite in August of 1989.
4334000	4337740	And you hit me with a quote that I've used many times since then.
4337820	4339600	And I will never forget.
4339680	4343680	You said that the true architects of the secrecy are the visitors.
4343860	4344320	Yes.
4344480	4346840	You write about that extensively in them.
4346980	4347880	You continue that.
4347980	4355260	You expanded further saying that the secrecy has been imposed by them on our government, on our military.
4355420	4356060	What do you mean?
4357900	4363740	imposed it by going to Mr. President or somebody and saying, you keep this right under the cover,
4363840	4369340	under covers. It's been much more indirect and clever than that. They have done things
4370080	4375600	that our military has no choice but to keep secret. I'll give you a perfect example.
4376260	4381940	The Roswell incident was not the first incident. There were other things that happened before then.
4381940	4389700	And specifically, there was probably the Trinity incident, which Jacques Vallée and Paul Harris wrote about in Trinity.
4390220	4402640	And but then there were also a number of shoot downs of missiles that we were testing at White Sands, German rockets that we had that we were testing at White Sands.
4403540	4409280	And I go into in them, I go into some detail about those shoot downs.
4409280	4413960	And at the time, what would come out in the press was fairly straightforward.
4414420	4416640	Only later did it get covered up.
4416760	4422800	But you can tell from the reports that it probably were shoot downs taking place.
4423240	4428000	And of course, the military would have been completely bananas about it internally.
4429560	4431820	But then the Roswell incident occurs.
4431820	4444020	occurs and this incident, this object crashes a few miles from Roswell Army Airfield where
4444880	4448820	the 509th Bomb Wing is stationed.
4449220	4452800	Those are the only operational atomic bombers in the world.
4453600	4461500	That is a place that Stalin most wants to know about in the whole world because he's
4461820	4468200	four and a half million soldiers along a line across central Europe, ready to sweep into Western
4468200	4473600	Europe and take the whole thing. And he's not doing that because he's scared those bombers will
4473600	4479500	come over and blow him smithereens like all dictators. He's terrified of his own death.
4481020	4487780	And he's in Moscow and he is afraid they'll bomb him. And he's right, they would have.
4487780	4495100	have. And the Russians did not have sufficiently sophisticated countermeasures. Some of those
4495100	4500600	bombers, or maybe even all of them, would have gotten through to the heart of the Soviet Union,
4500760	4506980	and he could not respond in any significant way. So it's a stalemate. He's sitting there.
4509000	4516680	Now, word comes from Roswell that debris of a crashed aircraft has been found. I think it was
4517780	4520240	north of the field.
4521260	4523740	And at first, the soldiers are excited
4523740	4524820	because they're more innocent.
4525020	4529240	They don't have the mindset of the upper, higher levels.
4529680	4533100	And they want to tell the world.
4533560	4535280	They found a flying disc.
4535380	4537600	And the Roswell Army Airfield did it.
4537620	4538980	Hey, we're really cool.
4540140	4543100	And upper levels say,
4543260	4545280	this could be a Soviet spy plane.
4545380	4547280	And they totally clamped down.
4548980	4553320	Now, in my opinion, the visitors knew damn well what would happen.
4554080	4560860	That A, they would reveal themselves, and B, the military would keep it secret.
4561000	4574620	Because they intended from the beginning, and there's a long period of human history in which they were injecting themselves into our historical stream, at times very carefully.
4574620	4580720	Then after the atomic bomb, they decide we've got to do something more radical here.
4581200	4586980	And that means that a real relationship has to be developed.
4587140	4589980	And this is going to take time and this is going to be hard.
4590200	4594020	But we have to start somewhere and we have to control it.
4594340	4598260	And we're going to let these people know we're here.
4598480	4602040	We're going to let them learn all kinds of things about us.
4602040	4611300	But what we are not going to do is let them tell their public, because if they tell their public, that will be cultural colonization.
4611300	4621480	The whole public mind will turn toward us and we will no longer they will no longer be developing them on their own.
4621600	4626000	It is an incredibly compassionate and also self-serving thing to do.
4626000	4634980	And so they keep themselves hidden while under the surface teaching us all kinds of things about them.
4635020	4654940	Now, when this finally begins to emerge from the hidden world, from the inner circles, it is going to emerge as an ongoing process of discovery where we're not in the dark about a lot of things.
4656000	4663580	going to be, the public is going to be brought into this at a time when we already have a certain
4663580	4670140	amount of control over the relationship. That's what's happened. And that's, and I think it's,
4670140	4675200	it's happening now because the planet is unstable due to the fact that there's too many human
4675200	4681000	beings on it. My experiences with the visitors is that they're not in the least concerned.
4681000	4688500	concerned, they're not pointing fingers at anyone, saying, oh, they're not, they're not
4688500	4693260	responding, they're not helping the planet, etc. They just say it's, it's, it's population,
4693620	4698560	it's overpopulated, and therefore it's going to fail. And, and they're going to intervene in some
4698560	4703380	way, because, you know, they don't want that to happen to us. And I don't blame them. I don't,
4703380	4710040	I obviously don't want it either. But, and they're doing it very, very carefully.
4711000	4714820	They've got a contingency plan that they have enacted.
4715000	4716500	That's what the abductions were about.
4716880	4732180	Whatever their outcome was, they have in some way preserved some kind of a record of us and probably other species on the planet in case this fails.
4732180	4740960	but they are going to now try to integrate with us in a way that we don't integrate with anything.
4741220	4746620	And at first it's going to be easy. We're going to say, oh, cool, aliens, finally the government's
4746620	4755540	coming. But then later, the whole issue of the living and the dead and the soul and the body
4755540	4758220	will come more and more into focus.
4759200	4763200	And why my wife, who's, as I've said before,
4763320	4764800	was a very unusual being,
4765920	4768720	decided this book should be called Communion,
4768720	4771380	that book, will become more and more evident
4771380	4774240	in the lives of every single human being
4774240	4775440	who's exposed to this.
4775880	4778360	Because it is much deeper
4778360	4780680	than simply sitting across a table
4780680	4781900	from a funny looking man
4781900	4783900	and finding out his cell phone is really cool.
4785780	4787580	It's much deeper.
4788180	4792040	This is about a new world if we can take it as Phil Corso said.
4793780	4796020	Communion wasn't just about your experiences.
4796080	4801740	People forget it went into great detail about secret government programs and cover ups and
4801740	4802440	things of that sort.
4802600	4807980	The them picks up on it and it's up to date to the point where the current events, that
