start	end	text
2342500	2350200	There's no one in the rest of the mainstream media in the highest levels that is really willing to push this issue in an intelligent way.
2351140	2354820	They all do their work for the national security state.
2354940	2356380	This is my take on it.
2357140	2357880	I don't
2357880	2359380	I don't
2359380	2360340	know what
2361860	2362420	whoever
2362420	2363200	whoever
2363200	2363980	does
2363980	2365300	the hearing
2365300	2366140	whoever does
2366140	2366600	testimony
2366600	2367660	is going to have
2367660	2368120	to have some
2368120	2368640	serious
2368640	2369700	bona fides
2369700	2370180	and some
2370180	2370660	really
2371540	2372100	confirmable
2372100	2373120	factual data
2374040	2374740	and I
2374740	2375440	would have thought
2375440	2376080	Grush had
2376080	2376920	had the goods
2376920	2377560	because
2377560	2379740	I think he does
2379740	2380300	have the goods
2380300	2381200	and the only thing
2381200	2382020	that prevented it
2382020	2382640	coming out
2382640	2383220	were his security
2383220	2383740	clearances
2383740	2384820	I thought people
2384820	2385740	would understand that
2385740	2386120	but yet
2388560	2390740	nothing has come out as a result of it.
2390820	2392900	Let me interject for one second.
2393040	2396160	So there's what is public in pop culture
2396160	2398780	and on mass media when you turn on CNN, Fox,
2398900	2400120	these big stations,
2400160	2402660	but there's also a lot going on behind the scenes
2402660	2403880	and we see evidence of that.
2404000	2405360	So let me tell you what I know
2405360	2407660	and what I think we're seeing evidence of,
2407740	2409800	and maybe it'll make us a little more optimistic,
2410500	2413300	but the entire legislation that was put forward
2413300	2415060	that wasn't created in a vacuum,
2415060	2422680	you they specifically knew and had people come testify with absolute detail programs materials
2422680	2428220	locations everything i'm telling you straight up that's why that legislation was written so
2428220	2434020	although it's not on fox and cnn and pop culture and consensus reality hasn't embraced the basic
2434020	2441560	fundamental aspects of ufos we've seen a huge change but internally you start seeing that like
2441560	2443240	This legislation is being made.
2443300	2443920	People are-
2443920	2446680	Seen in the language of the original UAP Disclosure Act.
2446720	2447220	It was phenomenal.
2447480	2448420	It was really incredible.
2448700	2454680	So my argument is that what you're seeing is that when we say the government, sure,
2454720	2458900	I don't know who the government is that's going to say this shit is real.
2459020	2464500	But what I do see is good people in government who believe in transparency to the American
2464500	2466160	public as patriots.
2466160	2472340	and without harming national security, they are pushing on the inside to get this out as a public
2472340	2477860	issue. That lets us be a little optimistic, right? I would agree with you. I agree with everything
2477860	2484340	you just said there, Jeremy. And yeah, there are forces, even within the government, within
2484340	2490840	Congress, who I believe firmly, just as both of you believe, are on the good side here. And they
2490840	2492060	They want transparency.
2492460	2493140	They want truth.
2493340	2497280	I don't know how much they actually know about the implications of this.
2497420	2498520	I really wonder.
2499760	2518060	By that, I simply mean, you know, I co-authored a book on disclosure 13 years ago, and Bryce Zabel and I concluded that a genuine, honest disclosure of this subject is so utterly revolutionary.
2518500	2520280	And I still believe that.
2521060	2529360	What do you mean? Tell me what that means. What does it mean that it's so revolutionary? What are the impacts that happen from a true, honest discussion about what is known?
2530140	2550600	Well, you start with multiple layers. So one is culpability. Who is guilty of a 75 plus year cover up? It's going to have to come up at some point. I cannot imagine it not coming up in some way. People will eventually want to know, how did you lie to us for all of these years?
2550840	2556940	How did you damage what was supposed to be free institutions for our entire lifetime?
2558040	2560380	And how have you kept the secret?
2560540	2569900	How does the special access program system work by which this secret is managed, by which the technology is being studied?
2570000	2573200	All of that will have to come out, and I think that's a very uncomfortable thing for them.
2573200	2590320	But then on top of that, dealing with the technology and the revolutionary implications of the technology that will certainly be welcome for many of us, but will even under the best conditions probably be very disruptive for the general society, would have to be.
2590440	2595140	And disruptions are not welcome if you are running a global system.
2595140	2603760	But then on top of that, the more fundamental existential questions, who are these other beings and what are they doing?
2605080	2606720	That's a difficult question to answer.
2606820	2617460	When I look at this, I've been in the weeds of reading thousands and thousands of UFO reports over these last few years for my latest book project.
2617460	2629260	And I've gone through all of the database of the National UFO Reporting Center, and I've gone through all of the database of MUFON, and I just read hundreds and thousands of reports on a regular basis.
2629260	2634880	And I can tell you and the listeners here this phenomenon, like we know it's global.
2635880	2642220	But I don't really know if people appreciate just how much this phenomenon blankets the Earth every single day.
2643280	2644240	Every day.
2645060	2655120	Over populated areas, over non-populated areas, over land, over water, in the Northern Hemisphere, in the Southern Hemisphere, over everybody, over every part of the world.
2655760	2659040	We have better ability to report them in North America.
2659100	2660440	So we have many more reports.
2660540	2662620	But the fact is, this is everywhere.
2662880	2666000	And so the obvious question is, who are these guys?
2666120	2666920	What are they doing?
2668140	2669620	Do we have anything to worry about?
2669920	2677820	And, you know, I mean, the fact is, I've spent full time more than a quarter of a century trying to understand this.
2678100	2680120	And it's hard for me to answer that.
2681960	2686540	like if i were responsible for doing counterintelligence on behalf of planet earth
2686540	2692620	and the human race i would have to assume that there is a potential threat and a potential danger
2692620	2700460	i would have to assume that it doesn't mean that all of the ufos out there are malevolent
2700460	2706900	and i i don't believe that all of them are malevolent but i would have to wonder uh because
2706900	2708440	I love having theories.
2708660	2712100	I come up with new theories all the time about why I think they're here.
2712340	2722580	And I believe right now, human species and planet Earth is where the action is happening in this whole part of the galaxy.
2722740	2724840	I think this is the jam.
2725120	2730920	If you are an intelligence from any part of the galaxy that can come here, you're going to be here.
2731020	2731260	Why?
2731600	2733740	Because humanity.
2734040	2735660	First of all, because we have an amazing planet.
2736900	2743300	may be lots of life out there, but planets like ours, I would be willing to bet the mortgage and
2743300	2752140	beyond are rare and are valuable. We've got water. We have land and ocean. Not all planets,
2752280	2760960	even with life, have that. We have an incredible abundance of life and unique genetic material.
2760960	2767420	like that's got to be valuable but on top of that humanity the apex predator of the planet
2767420	2774460	have now in the last 150 200 years gotten real powerful science and we are now exponentially
2775100	2781280	hyperbolically just shooting into their world this isn't the world of you know abraham lincoln which
2781280	2786080	that was only what eight generations ago or something like that we are now in a completely
2786080	2790880	different. We've got advanced AI, we've got genetic engineering, we're in transhumanism,
2790960	2797360	a 24-7 digital surveillance control system that's unlike anything that's ever existed,
2797500	2803820	information management that is orders of magnitude beyond anything that we could have imagined. So we
2803820	2813980	are transforming now. And I personally believe that other intelligences have probably been
2813980	2820400	been monitoring this and they now realize, okay, this group right here, they are now to be watched
2820400	2824160	very carefully because they're now able to do things. They got nuclear weapons, they got all
2824160	2831340	these other things. So I think we've brought in a lot of observers. And if I were them,
2832020	2836180	I would just think about this from my own speculation point of view, but I would think
2836900	2841040	one of them at least might want to get some kind of control over the management of this process.
2841780	2842600	Why wouldn't they?
2843380	2845140	If I were them, that's what I would want to do
2846460	2849940	We obviously know some people who've been on the inside
2849940	2853660	Who share things with us that we can't always report
2854740	2859060	Who tell us that, you know, you can't tell your friends without telling your enemies
2859060	2862200	There is a race for this technology and trying to figure it out
2862200	2865380	I know when I started 35 years ago
2865380	2868300	I jumped into the deep end of the pool talking about
2868300	2872520	reverse engineering programs out in the Nevada desert and crashed saucers.
2872780	2874640	And it was pretty far out there at the time.
2874640	2878380	It's still far out there, maybe not as far now because other people have come forward.
2878620	2882700	But they had not, to my knowledge, figured this stuff out at the time.
2883180	2888040	They are of the opinion, and as Senator Reid and others were, that the Russians and Chinese
2888040	2891420	are trying to do the same thing, that they've got crash recoveries.
2891460	2892760	They're taking this stuff apart.
2893140	2896320	Do you have your own assessment of where we are in that?
2898180	2904360	technology, how important it might be, whoever gets it first, and how far along we might be.
2904460	2908960	Will we ever crack this stuff? That's a really good question, George. I mean, over the years,
2908980	2914360	I've had a variety of hypotheses. I coined the phrase breakaway civilization many years ago
2914360	2921380	to address exactly what you are asking. And I wondered, is it possible for the classified world
2921380	2930080	world to, through their access, presumably through advanced ET technology, make breakthroughs that
2930080	2935580	they would then classify, keep from the rest of us, and then continue on their path of technological
2935580	2940680	development, essentially preventing the rest of the world from going down that road. And would that
2940680	2947500	result in dramatic breakthroughs on their part? And, you know, then over the years, we've had all
2947500	2953880	all kinds of stories. Are they true or not? The 1988 alien reproduction vehicle story that Mark
2953880	2960180	McCandlish told through his friend Brad Sorensen. Is that true? I tend to think that that's true.
2962100	2968300	Bob Lazar's story that, you know, both of you guys and each of you are aware of dove deeply into.
2968740	2974680	I believe that story. There's other guys, there's guys like Bill Youhouse who's not even around
2974680	2982360	anymore he had his story about uh working on this secret technology my tendency is to believe
2982920	2989080	the the most of those stories at least the ones i think all three of those are credible to me
2990720	2997200	uh if that's the case then you have to ask all right so how far has the black budget world gone
2997200	3007400	I remember after the Tic Tac encounter came out, I had an off-screen argument with my pal Jimmy Church over the Tic Tac.
3007500	3010220	And Jimmy's opinion was, we had to have been making that.
3010340	3011200	And I'm like, no way.
3011420	3013700	I went back and forth on the phone with him.
3015980	3017300	But it's a fair question.
3017400	3020880	Like, could we have made something like that?
3021880	3046300	And I guess I would say, in theory, we have the ability to make some pretty advanced craft using very likely some revolutionary science. But the fact is, when I get right down to it, when I look at the long history of the U.S. military's interactions with these objects, I think that most of these interactions are by objects that do not come from our society.
3047040	3071200	So that leaves the question, what are we making and how far have we gone? And honestly, that is the, I go back and forth on that. I don't know how far we have gone. I don't know. Do we have the ability to go to the moon covertly using a black triangle that maybe Boeing makes? Maybe. But it's hard getting data on that. It's hard for me to get data on it.
3071200	3091380	Do we have the people who've made claims about Mars? I remember, you know, when you look at the ARV story from 1988, the claim was that there was a three or four star who was talking about them at the time and stating that these objects, which we made, had traveled throughout the solar system.
3091900	3113860	And, you know, you read statements that come from Mark McCandlish. The ARVs apparently looked like they'd been run through the system. They'd gotten beat up. It looks like they'd been used. Did we fly them throughout the solar system? To this day, I don't know what I think about that. It's like a hall of mirrors and what's true and what's not true.
3113860	3128080	I suspect that we've got some very advanced technology that is dedicated solely for the ET phenomenon that is withheld from normal geopolitical warfare.
3128660	3129940	This is too important.
3130620	3153500	This would be why we don't see any black triangles being used in America's theater of operations, because they're probably considered to be too important for mere geopolitical opportunities. So I suspect that there's something that is a breakaway type technology. But how far it goes, I can't say that I know.
3153500	3178940	And do you know anybody who knows the answer to the central questions? Who are they? Where are they from? Why are they here? Are they from somewhere else? I mean, the ET hypothesis is a dominant paradigm when I started, probably still is as well. It's not the only suggestion of what this non-human intelligence might be. But I don't know anybody who really knows the answer to any of that. I'm not sure there's anybody who knows.
3179540	3180320	I don't either.
3180680	3183460	Not anyone who's really convinced me that they really know.
3184240	3185580	There's lots of people out there.
3185740	3187000	I'm sure there'll be comments below.
3187060	3188200	They know what the answer is,
3188240	3191540	but I have not met anyone who actually convinced me
3191540	3192540	that they know for sure.
3193520	3195080	I have strongly suspected
3195080	3198240	that there's a genuine ET component to this.
3198280	3198740	It's not...
3200400	3202740	They may have the ability to play with dimensions
3202740	3204240	in ways that we don't understand.
3204820	3207020	By that, I simply mean space and time.
3208980	3224780	Of late, I've just been getting into some interesting conversations, often with my wife, sometimes with other folks, about time. And time is an absolutely fascinating thing that our common sense doesn't really quite give us the truth about. I believe that.
3224780	3240720	So I think that other civilizations have developed the ability to manage time in ways that we don't quite understand. That gives the appearance of them being interdimensional. But I suspect that they are from another planet, another world like we are from.
3240720	3250960	And for the record, I tend to think now that that might be one reason why the oceans of this planet are very attractive for them.
3252120	3260580	They are kind of a form of insulation from either solar radiation or temperature fluctuations or who knows what else.
3261000	3266260	Actually, if you've got enough technology to manage down there, it could be a very attractive option.
3267220	3269220	But does anyone know?
3270720	3274000	who really absolutely knows that I've talked to.
3274240	3276160	Yeah, I mean, I guess the question would be,
3276220	3278400	sorry, well, yeah, I guess the question would be,
3278440	3279960	you know, can you trust them?
3280040	3282560	You know, the communications that we may
3282560	3285200	or may not have had with what we're calling the visitors,
3285360	3286960	can you trust those communications?
3287020	3289760	Because what you're seeing as a historian is,
3289880	3292160	and let's talk about the oceans and water,
3292420	3294840	but what you're seeing is you're seeing
3294840	3297040	a sort of observational programming.
3297040	3297880	That is clear.
3297880	3307620	It's a durational, long-term, non-interference many times, but I suspect you have cases that show true intervention with humankind.
3308100	3311680	So I guess the question is, was this the plan all along?
3311900	3317820	Was it to help us develop into some technological kind of beacon for an intergalactic society?
3318080	3322680	What really was the purpose of this observation or this intervention program?
3322920	3325680	But the big question is, can we trust them?
3325720	3326620	Can we trust?
3326640	3327360	And who are they?
3327880	3333360	they're multiple. Can we trust it? What we think we know? Yeah. You ask a lot of good questions
3333360	3338640	there. So first of all, what do I trust? I trust one thing and I trust my judgment.
3339620	3344640	That's about all I can trust. So when I try to ask myself, what do I think these other beings are?
3345280	3352280	The best thing that I can go on is my own personal judgment. I study the cases, as many cases as I
3352280	3358680	I can study. And at this point, I've studied many countless thousands of them. So I think I have a
3358680	3367400	good understanding of how the interactions that people have with UFOs tend to be. I tend to think
3367400	3375140	they are physical, very physical. There are instances in which sometimes they can wink in
3375140	3379880	or wink out of someone's field of vision,
3379960	3381800	but most of the time they don't do that.
3381860	3385160	They travel, just like physical objects travel,
3385380	3387780	using very advanced means.
3388520	3393240	So my judgment is that they are from another physical place.
3394440	3395360	That's what I think.
3396660	3400380	Doesn't mean, again, that they can't be manipulating space-time in some way.
3401220	3404240	You asked a couple of other really good questions there, Jeremy.
3405480	3428860	Can we, you said, can we trust them? Oh, and you also asked, like, are they here as a way to kind of maybe guide us into a greater society? That is definitely a possibility. Sure it is. Also, a possibility is that they are here because they are concerned about this new species starting to throw its weight around.
3428860	3435680	I mean, we are inquisitive, we're assertive, we're aggressive, we are engaged in constant warfare.
3436080	3438300	We are constantly engaged in warfare.
3439420	3441960	So all of those things would have to get anyone's attention.
3442260	3443400	That doesn't mean we're bad.
3443520	3445600	It's just maybe we're like everyone else out there.
3446920	3451220	But it does mean that we bear watching, I would imagine.
3452520	3453820	Can we trust them?
3454820	3457320	I don't know if we can trust anyone, really.
3458860	3465680	ourselves and i don't know if we can trust anyone else it's just like you know you meet a new person
3466440	3469980	you don't automatically trust them you have to get to know them you have to understand
3469980	3474740	everyone's got their own interests that would include an alien species just like it includes
3474740	3482020	us sometimes those interests can coincide and you can cooperate for mutual benefit um but there can
3482020	3488100	always come a moment where they may have interests that don't coincide with ours and does that mean
3488860	3492740	they're trying to do us evil or does that mean they're just trying to take advantage in a big
3492740	3497720	way or in a little way these are difficult questions we don't really know any answers
3497720	3505400	until we get we need to get better confirmed information even the most uh dedicated ufo
3505400	3511220	investigators which probably include the three of us here uh as hard as we work at this
3512260	3518240	to actually know for certain can we trust these other beings that's that's a tough one
3518860	3520200	We don't know what their arm frame is.
3520320	3520920	We don't know.
3520940	3524980	We know they've been here a long time, that we get fleeting glimpses of them.
3525040	3529160	With rare exceptions, they don't make a display where it's indisputable.
3529180	3531680	There they are, Phoenix lights in the sky.
3532000	3536680	You know, we get, they try to stay out of our way, but they clearly are doing a surveillance
3536680	3537140	operation.
3537420	3539260	They're very interested in our military technology.
3539760	3541340	They've taken our nukes offline.
3541540	3543900	They've done that in Russia and other places in the world.
3544140	3544660	Oh, yeah.
3544660	3550580	You know, again, we don't know what their time frame is, what the ultimate goal of this long term surveillance is.
3550820	3555900	You could see where our military might be worried about what the long term objectives are.
3556720	3560940	In the book that I'm working on now, which is on USO's water based UFO phenomena,
3561860	3568100	I think there have been a number of instances where they've essentially disabled our aircraft carriers, not just nukes.
3568420	3572440	If you're running the U.S. Navy, I don't think there's anything more important than our destroyers.
3572440	3577760	yeah and destroyers as well and battlecruisers uh as well as soviet instances as well they had a few
3577760	3582800	of them so yeah they can they can do all of that they've got incredible capability i will just uh
3582800	3589840	add um we hear this a lot they've been here forever they've been here forever yeah and no i
3589840	3597660	mean i actually got a different opinion on this i look at the ancient ufo stories i've i think i've
3597660	3598840	I've read as many as that are available.
3600320	3603180	And I'm not as impressed by a lot of that ancient evidence.
3603340	3604260	I'm just going to say it.
3604280	3608020	There's some early cases that are very interesting and intriguing.
3608440	3608800	Yes.
3609220	3615200	And so I would agree that we've probably been subject to a longstanding observation.
3615880	3617000	I'm not going to deny that.
3617720	3620680	But we have to ask, if they've been here a long time, who's the they?
3620860	3622440	Have the Greys been here a long time?
3622940	3624220	I don't see evidence of that.
3624220	3629860	I see evidence that the Greys have been here since really the 20th century.
3632040	3637140	I mean, you could look at the drawings of the Wajina in Australia, and they kind of look like
3637140	3641120	Greys, but that's sort of an outlier. I don't really see a lot of other evidence for that.
3641280	3644580	So there's been someone that's been here a long time, but who's the they,
3644720	3650600	and is it one group or many groups? I think it's quite possible that we're dealing with
3651300	3659640	quite a more than one group how many you know what did john lear say over 50 whatever it was 54
3659640	3665200	yeah it's theories yeah it's he was out there but but there are a lot of folks who believed
3665200	3671280	in a high number and and that's possibly true um have they all been here a long time
3671960	3679240	there's a lot we still don't know what when i look at the uh the real quantity of genuinely
3681600	3690260	I see three phases. I see most of human history up to the 19th century of very limited numbers.
3691000	3695220	Like you might get a good sighting every 100 years or so, my opinion.
3697700	3703280	19th century things really do start picking up. 19th century, not just 20th century.
3704060	3708020	There's some very good cases throughout the 19th century. And it makes me think
3709140	3715880	maybe it's our ability to report that's improved but but then you definitely get a jump in during
3715880	3723620	world war ii you definitely and following it i mean mufon and the national ufo reporting center
3723620	3729880	are getting minimum 5 000 cases a year minimum you get up in canada chris rudkowski over at
3729880	3733820	university of manitoba manitoba gets another couple of thousand a year
3734760	3741400	um north america alone is getting minimum 12 000 raw reports every year that doesn't mean they're
3741400	3746700	all alien sightings we all know that but you go through those reports they're pretty good
3746700	3752740	they're actually quite it like at least one in ten would probably make you just say wow
3754180	3759460	um and then you know there's the rest of the world which is vastly underreported i've i've
3759460	3765640	have estimated that we're dealing with no less than 50,000 good UFO sightings around the world
3765640	3770980	every year. I think 50,000 is low. I think it's probably much higher. And then that doesn't
3770980	3777740	include the actual traffic. You think of most UFO sightings, they're fleeting. You saw it by luck.
3778200	3782840	How many cases have I read where someone will say, it was two in the morning, I couldn't sleep,
3782900	3787260	I went out for a smoke and I looked up and oh my God, there was a black triangle. I almost missed
3787260	3790040	missed it and it was hovering 300 feet over my neighbor's house.
3790700	3794260	Like what's up with that? So that very easily could have been missed.
3794360	3796600	And then it was gone, you know?
3796900	3800900	So how many are there that we don't see?
3802240	3806700	It's unanswerable, but I just reason that if there's,
3807400	3810820	and I think 50,000 is a minimum of good sightings.
3811700	3814960	What's the factor of sightings that are not seen at all?
3814960	3820300	So I think there's a lot of activity going on here, a lot.
3820420	3827120	And we need, this is the great question that I hardly ever hear asked by anyone.
3828920	3832960	Forget the mainstream, but even in our community, what are they doing?
3833660	3835340	Are they still abducting people?
3835420	3837720	Answer, yes, they are still abducting people.
3837900	3838580	They are.
3840260	3842480	Are those abductions good or bad?
3842620	3843540	Well, that's a whole other thing.
3844960	3848460	It's going on. And that's just one aspect of this.
3848620	3853800	So it seems to me like there's this massive infrastructure that they have.
3854740	3863680	And it just makes me crazy to think, you know, the next congressional hearings are going to come along and someone's going to talk about, yeah, we've got some bodies, we've got some tech.
3864220	3870500	And I keep waiting for the other shoe to drop is like, what the hell is going on around the world every single day?
3870580	3873560	What are they doing? Right. And are we ever going to get that answer?
3874960	3882400	asked a little while ago are we going to get in like a genuine disclosure about this well there's
3882400	3890200	just so much to disclose right disclose what uh and so i i don't think we're going to get a full
3890200	3896520	one on this and in fact i'm talking too much i know i'm your guest but i'm talking way too much
3896520	3907600	I think that we're in an era where, I mean, look, the title of this is you have revolution in the title of this show.
3907980	3911940	And that's interesting because that's very much what I believe we are in right now.
3912020	3918520	We are in a global revolution, top down directed international revolution beyond UAP.
3919240	3920360	It's the whole thing.
3920360	3937980	We saw with COVID complete unified messaging globally over from social distancing to everything else and as if each of those national governments were the same government.
3938320	3939780	That's not by accident.
3939780	3962440	And we're seeing now a complete digital transformation of our world, digital control over people, digital currencies are happening soon. That'll be a lot of fun. Essentially, a 24-7 minority report surveillance state is happening, and that's transforming human society.
3962440	3988800	And so that's called totalitarianism. That's the future, unless we do something to stop it. That's the tendency. That's the trend. Totalitarian. And so if that continues, we have to ask, can you have a genuine UAP disclosure within a global totalitarian system? That's really the question that I ask. I don't have an answer to that yet.
3989420	3993820	We've been thrilled to get an advanced glimpse of your next project.
3993880	3995980	We've been hinting about it, USOs.
3996260	3997700	Why did you focus on that?
3997820	3999460	How far back does it go?
3999780	4002940	What's the quality of the evidence that you've accumulated so far?
4003820	4004760	Yeah, thanks for asking.
4005320	4008820	Yeah, I was very happy to send both of you an advanced copy of my book.
4010080	4010880	It's not done.
4010980	4013900	I've added to it since I've sent you guys a PDF.
4014900	4016020	But it's quite long.
4016140	4018060	And it's the longest book I've ever written.
4019280	4043880	I got into it a little less than two years ago. I have a website, richardolamembers.com. Got a great, phenomenal community there. Brilliant people. We interact all the time. And someone asked me to deal with a particular case that took place in Adak Island, Alaska on the Aleutians back in 1945. Famous case, kind of.
4044420	4055480	So I did an exposition of that sighting, and I think maybe just looking at where Adak Island is on the map of the world, it's pretty remote.
4055760	4057000	It's in the northern Pacific.
4058700	4066340	You're just not going to go there for a vacation, but yet here you've got a ship that encountered a craft that appeared to come out of the water.
4067680	4075340	and um i thought wow so let's look i wanted to look in some other uh uso cases and i just started
4075340	4081580	to uh ask myself what are the sources on this like who's actually done the work uh there was
4081580	4088780	one researcher um no longer with us unfortunately carl feint who uh i did know carl who did great
4088780	4094020	work on this subject um he was interested generally in the interaction of ufos with water
4095340	4100680	including some transmedium cases, but not exclusively. So Carl wrote a book, which is a
4100680	4106460	great book. He had a website, which I don't know if it's available anymore. It is and it isn't,
4107460	4111940	but he collected a bunch of cases. So I went through that and I thought, wow, there's some
4111940	4117600	good ones here. And then I started going through the National UFO Reporting Center. And now I'm
4117600	4122300	going through the Full MUFON database and a bunch of others. So the question is, what's the quality
4124400	4129320	And I have to say, these are different from Frieding Foyer reports.
4129860	4137560	These are not, by and large, these are not U.S. government declassified documents that you can say, okay, the government authenticates this.
4137700	4138900	No, that's not the case.
4141300	4144860	99% of them, let's say, are witness testimony.
4146700	4151060	And, you know, every time I read a new case, I have to read it.
4151080	4153540	I have to decide, like, yes or no.
4154020	4156160	Is this good enough or is this not good enough?
4157240	4165220	I've excluded many, many cases that I believe are probably true, but don't have enough for us to work with.
4165380	4166900	And so I've just left them out of the book.
4168540	4170600	Many of them are U.S. military cases.
4170820	4176080	A large number of cases that I've got in this book are from former U.S. Navy guys.
4177060	4177460	Many.
4177460	4188980	And a typical way in which you'd get it would be someone would write to whether it's the National UFO Reporting Center or George Filer, who I love, George, still going.
4189120	4190160	George is still going.
4190400	4197440	And they'll say, well, I was in the Navy 25 years ago and this happened and I can't really give much about my identity.
4197760	4204760	I still have to be careful, but I was aboard the USS John F. Kennedy in 1971 or the USS FDR, whenever.
4205080	4206300	And this is what happened.
4207460	4208580	And this is what I have to go on.
4209620	4213160	But I've elected to include these.
4213280	4214600	I think they need to be included.
4215100	4225000	We're in a dangerous position with UFO data where, I mean, we want absolutely confirmed data for these cases.
4225060	4226120	We all understand that.
4226520	4232140	But the reality is this is a phenomenon that does not always allow for that.
4232240	4233420	It's just it doesn't.
4233420	4257380	And so then we have to decide, do we therefore ignore all of that evidence? Do we really want to do that? I think no, we don't. Remember last year when Sean Kirkpatrick was speaking to the Senate subcommittee on the Arrow office, and the mantra was, we need data, we need good, confirmed data.
4258460	4265760	and I found that really annoying I found that extremely annoying yeah we want
4265760	4270240	data of course we do everyone wants data but you know one form of data is called
4270240	4277380	the human eyeball like human beings evolved with binocular vision that works
4277380	4282060	really well for us and it's not perfect we all know but it's pretty damn good
4282060	4284120	and it's gotten us where we are.
4284820	4289840	And when you have consistent witness testimony
4289840	4293340	that presents a identifiable pattern,
4293960	4295120	which this does,
4295780	4298320	I feel it is irresponsible not to use it
4298320	4300100	because they're telling us
4300100	4302000	a very important part of the story.
4302100	4304760	So the cases that I've collected
4304760	4307820	for this study on USOs,
4308780	4310640	I haven't done a count of it,
4312180	4319460	specific cases that I've got in there. Sounds like a lot. It's actually not a lot. Good USO
4319460	4328440	transmedium cases are probably 1% of 1% of genuine UFO reports, I think. So they're hard to find,
4328520	4334180	but they're a valuable subset. And that's what I really focused on. So the really good ones go back
4335020	4341440	for me the earliest one that i think i include as a genuine uso happened in 1717
4342340	4345600	off the coast of martinique in the caribbean it was a french ship
4346720	4351020	it's a short little entry in the captain's journal at the time and he just said where
4351020	4359900	it was at night um and there was an object that was either sticking out of the water a couple of
4359900	4364440	of feet or hovering above the water a couple of feet. He wasn't sure, but he was sure that it was
4365980	4372320	pacing his ship for a short while. And I think I like that report because he wasn't trying to
4372320	4377740	interpret it in any way. He was just being descriptive. The really good cases start in
4377740	4388840	the 19th century for USOs, in my view. Prior to the 18th century, you've got a couple of claims
4389900	4393500	The thing is, here's the reason that I don't love a lot of ancient UFO stories.
4395660	4398600	A, a lot of them are just totally fake.
4399580	4401440	They're obviously fake when I read them.
4401560	4407580	And I say this because we have to understand the culture of those societies at the time.
4407680	4413220	And I mean, I just have to say, most people who look at those old sightings don't really appreciate that.
4413220	4422460	You have religious warfare ripping Europe in half for several centuries in the 15th and 16th, 17th centuries.
4422960	4425260	That factors into a lot of these sightings.
4425300	4433580	You had the fact that people were constantly looking for portents and signs in the sky to interpret, typically in a spiritual or religious way.
4433780	4434340	Sea serpents.
4435460	4437640	Yeah, well, and how about this?
4438020	4438600	Mermaids.
4438760	4440280	Oh, man.
4441060	4442180	Sightings of mermaids.
4443220	4448800	pretty detailed i'm thinking made me uncomfortable some of these mermaid reports that i have read
4449560	4456260	from like 200 years ago a lot of them in ireland and scotland i'm like this guy is a really good
4456260	4462460	bullshit artist because i can't understand or low how very lonely yeah i'm gonna say a bunch of
4462460	4470240	lonely sailors out at sea man come on but but there there's a few that are so detailed i have
4470240	4476800	have to wonder like what's going on here uh most of them are not that detailed but i guess my point
4476800	4482980	is there's a lot of unreliable reporting from early periods that we just have to take into
4482980	4488040	account uh having said that there's some very interesting cases not just from europe but also
4488040	4494540	japan and china they recorded some very they have some of the best ones uh the chinese and japanese
4494540	4497720	in my view, when I look at the ancient sightings,
4498380	4500660	the ones that make me most persuaded
4501500	4503020	that they're seeing something legit.
4503700	4504840	I'm getting a little off track.
4504960	4506340	As far as with USO cases,
4507300	4512020	I haven't seen any that I thought were really persuasive
4513060	4515380	prior to the 17, 1800s.
4515840	4519180	But a lot of them from the mid 19th century onward,
4519180	4519960	quite a few.
4520140	4522220	And when you get into the 20th century,
4522320	4524220	it's like, good Lord, there's so many.
4524800	4529640	and all pre-Kenneth Arnold, pre-1947, pre-Roswell.
4529780	4532080	A lot of good ones, really good ones.
4532200	4536860	I honestly, the research was beyond fascinating.
4536880	4538780	It was more like mind-blowing for me.
4538940	4539280	Yeah.
4539360	4541340	I had no idea it was that incredible.
4542480	4547220	USO is the idea of UFOs transmedium going from space to air to sea
4547220	4549220	with absolute inertial impunity.
4549360	4552320	This is so important right now because we're talking about the technology
4552320	4555540	and if like the Fermi paradox, like where is everybody?
4555860	4559280	Well, the idea that maybe for a long time on every planet,
4559420	4561080	they could be in a similar environment
4561080	4563960	if there's liquid water as far as pressure and heat
4563960	4565360	being under the water.
4565480	4568020	So it's kind of a very pertinent moment,
4568600	4570140	especially because what we've been hearing
4570140	4571440	over the last number of years,
4571640	4573000	that you're tackling this.
4573080	4575300	So I am excited to read that book
4575300	4576820	because I'm sure you've dug into
4576820	4578600	and got the most relevant cases
4578600	4580300	and really compiled that for us.
4580380	4582200	So I'm pumped to read it.
4582320	4587400	It's cool. I got the beginning. I can't wait to hold a physical book of it. So George, I got like
4587400	4592140	so many things I want to talk with Richard about, but in this moment, I got three burning questions.
4592420	4597320	Do you got something right now that you want to go for it? Okay. So I just, I, these are a little
4597320	4603080	bit, you know, random, but I, something I wanted to talk with you about, um, get your opinion on,
4603120	4606680	man, you know how this is a conversation I've been having with a lot of people right now,
4606680	4612960	big picture stuff we have heard through a lot of people that with the ufo thing that were considered
4612960	4619140	containers and this is like killed me what does this mean container of what have you heard this
4619140	4625160	before the ufo lore that were containers what do you make of that containers of what what does that
4625160	4629380	mean well i don't i don't actually know if the first instance of that coming out was through
