start	end	text
2142120	2150220	What did you think about the level of interest by the members of Congress and how even handed they were in the questions that they ask and how they reacted to you?
2151140	2153540	Yeah, that that is really encouraging.
2153540	2160860	You know, everyone knows that right now everything is politicized and, you know, these lines are being drawn in the sand.
2161260	2166600	And over all three hearings, this is the one topic where it's bipartisan for real.
2166860	2174220	And I think the reason for that is a lot of these congressmen and women have seen some of these photos behind the scene.
2174400	2180140	They've seen the videos that we're talking about and they know what's really out there.
2180240	2183160	And once you've seen it, there's no letting go.
2183540	2208260	Right. So these congressmen are engaged. They know it's important. They know we are not lying and they know that someone is covering up the truth. So, yeah, their their questions were on point. It was really encouraging. And I don't remember his name at the moment, but that one veteran, I think he was a Navy SEAL congressman.
2208260	2212440	And, you know, we he said right there, you know, he believes us now.
2212520	2215360	He didn't used to believe in this topic, but now he does.
2215560	2216960	So we are making progress.
2217800	2224460	We've got we've got some good people in Congress, you know, advocating for us and paying attention.
2224840	2227500	And the momentum will just keep keep growing.
2228080	2229680	So I'm I'm encouraged.
2229900	2231800	You know, this I can't believe this has happened.
2232120	2235900	And George, you were the calming factor for all of us.
2235900	2243380	and it was perfect that you kind of went in the middle, you know, and we everyone I talked to
2243380	2250200	afterward was like, thank God George was in that hearing. You were like, like just this blanket
2250200	2255460	of security we all had, you know, having you there and you're I can assure you that I was not calm.
2256440	2262980	None of us were, you know, it was tense. But but yeah, I'm so happy, you know, you were there too,
2262980	2269260	too, George. It meant a lot. You know what UFO world is like, Jeff? You've been around the topic
2269260	2275120	for a while, and it can get pretty nasty. And it was pretty nasty to you witnesses, the three of
2275120	2281040	you guys, before you ever said a word in front of Congress. And there are some things that Congress
2281040	2286940	has to do. Not everyone spends all their time working on this topic. And they've only had three
2286940	2292400	three hearings, you know, since after 50 years of having none, it seemed to me you guys were
2292400	2298780	establishing a foundation. A, this is real. Credible witnesses that served in the armed
2298780	2304480	forces have seen these things. And B, they paid a price for it in coming forward, that there are
2304480	2310260	risks to speaking about what you've seen and risks to coming forward to something like this.
2310280	2315180	Is that basically your take on it? Yeah, absolutely. And I think that's why it was
2316940	2325920	So I looked at all the Twitter traffic and what was in the news leading up to it, and I knew they were wrong, so I wasn't worried about it.
2326060	2329840	I'm like, we're going to come out there and we've all brought receipts.
2330060	2333000	We're not just telling stories despite what people want to say.
2333660	2341920	I've given direct official records of some of these events to Congress, to Arrow and the FBI.
2342320	2344460	So there's no doubt that these events happened.
2344460	2358940	And the same thing with every case. Behind the scenes, there is a preponderance of evidence supporting all of our testimony. And that's important. It's not just us telling wild stories.
2358940	2364820	wars and none of these situations uh you know especially with alex and i they did not happen
2364820	2371200	in isolation i mean alex was on a ship and everyone that needed to know on that ship knew
2371200	2377100	about those ufos and the same case with me you know we had 80 people on duty during these events
2377100	2382360	they played out in real time over the radio they were locked you know we lived through
2382940	2387620	so anybody that's out there saying you know there's nothing to this they're not paying
2388940	2405380	Right. They're not paying attention. They're trying to distract from it. Look, that was part of the nomination process. Why I called you is because you have the receipts. Everybody that came up have receipts. Now, not all of them could present the receipts publicly, but at the same time, specifically talking about Dylan.
2405380	2421280	But, you know, you having that and providing that, and it's a big deal just to go through that process, to go through the entire vetting process from Congress. I mean, getting you there, I really appreciate it that you jumped in and said you'd do it.
2421280	2430960	Now, it does bother me that there are quotes that hit the air from Dr. Kirkpatrick and also Tim Phillips, the former head of Arrow, prior to the hearing.
2431160	2434020	It's like they're trying to demean you, call you a wacko.
2434480	2438520	We've never interviewed any of these witnesses, is what Phillips said.
2438640	2444120	And I was sitting there laughing when I saw that quote because you did extensive interviews with Arrow.
2444280	2445180	You broke it down.
2445280	2446740	You gave them who to speak with.
2446960	2449900	This is way prior to even being nominated for the hearing.
2451280	2456180	they're lying or being disingenuous or how can they not remember that? Of course they remember
2456180	2462260	that. And that's same with Dylan as well. He gave a full breakdown to Arrow. In fact, they classified
2462260	2467040	some of what he testified to them. So, you know, how does that make you feel when you stand up
2467040	2471740	because Congress asks you, the American public asks you, and you go to testify and you've got
2471740	2475940	these former heads of Arrow saying, oh, we've never heard this story. It was never reported
2475940	2479680	to us. We never did intake. What did you think when that came out like a week before the hearing,
2481280	2488740	you've even spoken. I thought, good, good. Keep running your mouth. That's because I'm going to
2488740	2494180	step outside and smash your teeth in, in this hearing, because you're lying. You know, I've
2494180	2498920	got the receipts from Arrow. They, they're coordinating with me so they could, they could
2498920	2504420	go out and tell any tales they want. But when we step out onto that schoolyard, you're in trouble,
2504480	2510480	right? That's how I looked at it. Run your mouth. And it gave me motivation. You know,
2511320	2518380	and uh and especially you know i think they're playing a dangerous game because if you look at
2518380	2523380	the wall street journal article basically what they're saying is and this is coming i'm assuming
2523380	2531240	arrow gave the wall street journal evidence and the the picture they painted was the ufos aren't
2531240	2536940	real what we were really doing is using experimental weapons on these people on bob
2536940	2543440	up Salas and the security forces that were on topside. And it's like, if that's true,
2544160	2550180	then you're wrong and we need to go to court. So I encourage Error to keep coming out with
2550180	2554780	these stories about shooting microwave weapons into our heads and trying to blow up nuclear
2554780	2559760	weapons in the middle of our country. Because if that's your official story, then we need to
2560460	2566300	start investigating that. Maybe that's the next hearing, right? Show us your evidence of what did
2566940	2574220	service members. So I encourage the leadership or prior leadership to Arrow to continue doing
2574220	2580900	what they're doing. Okay. Hope you keep us in the loop. If anything bad happens,
2581120	2584460	we'll raise some hell about it if we can. Jeremy, anything else?
2585340	2590240	No, I think that's good, man. But Jeff, I hope that you get loud out there. I know you're going
2590240	2594680	to be starting a podcast and we'll make sure to let people know about that. I hope that you
2594680	2603460	You have enticed a bunch of people to come to you about your base and what was going on there and that you expand this story.
2603520	2609220	Then the hearing and your testimony will have been worth it in the fact that people will come to you and expand the story.
2609260	2611620	You will document it and get it out to the world.
2611680	2617400	So I look forward to hearing what you learn because you testified and how you can share that with the world.
2617440	2618580	Just thank you so much, man.
2618900	2619300	Yeah.
2619380	2621100	And thank both of you guys.
2621220	2624500	None of us would have been in that hearing without you, Jeremy.
2624680	2629920	and you, George, people don't understand what you're doing behind the scenes and how much work
2629920	2634540	and effort and resources you put into this. But, you know, from the bottom of my heart,
2634640	2639060	thank you guys. You know, you're the reason that that hearing really happened. So
2639700	2643040	thanks, man. I appreciate that. Let's keep pushing together.
2643440	2648060	Hey, Alex, I know you're on location. Thanks for jumping in with us. Hopefully you got a
2648060	2652120	stable internet connection. But man, it was great to have you testify at the hearings.
2652120	2658240	My name is Alexandro Wiggins. I'm an active duty U.S. Navy operations specialist, senior chief petty officer.
2658900	2662660	Absolutely. Thank you and George for having me back here on Weaponized.
2663780	2670600	Yeah, it was great going out there testifying and had an awesome time doing that and thankful for everyone involved.
2671240	2677920	Alex, any feedback from your fellow crew members? Have you been back on the ship yet? Do you have groupies?
2677920	2685220	Is there any reaction from the people who know you to now your superstar status after testifying before Congress?
2686160	2693060	Great question, George. I have had a few folks from the USS Jackson reach out to me and it was all positive.
2693140	2696880	They all said, you know, congratulations and good job and things of that nature.
2697560	2701060	Yeah, it's all been positive feedback from everyone.
2701140	2706960	And even a few friends of mine now, they call me a celebrity and they're like, hey, what's up? Look out for the celebrity.
2707920	2717300	all in good fun. Absolutely. It is all in good fun, but I got to thank you. I don't think people
2717300	2723560	know that you had to go through security reviews. You had to get the DOD and the Navy to authorize
2723560	2727880	officially that you're going to be talking in a public setting in front of Congress. I mean,
2727900	2735160	it wasn't just a very simple process because you're active duty. And I think it puts you above
2735160	2739460	a little bit. It protects you a little bit more now. You're just talking about something
2739460	2745060	that you experienced and saw. So thank you for taking that risk and thank you for doing that.
2745860	2752680	Absolutely, Jeremy. You know, if the opportunity is now open more than ever for service members,
2753320	2760100	sailors to open up and share what they witnessed, I'm happy to be the person to have opened it.
2760800	2770480	I'm here to serve, but I'm also here to ensure that there's open transparency for, you know, reporting things like this that we see.
2770560	2776320	You know, everyone that I talk to, they're thankful and they are also curious as to what's in the skies.
2776620	2784260	And now they hope that this kind of bridges that gap between service members being able to speak about it and knowing what's out there.
2787240	2810200	Well, you know, the Navy has clearly led the way. I mean, for the last couple of years, they were revising standards, encouraging their personnel to go ahead. You see something, say something. I think Jay Stratton, ex-Navy guy who sort of helped pave the way for that. But kudos to the Navy for they gave you no opposition whatsoever at any step of this as you're asking for. Is it OK to testify? Right?
2810200	2827100	Yeah, no, no opposition. It's the complete opposite. You know, the Navy reached out and asked me, you know, is there anything you need help with? Do you need us to, you know, have a conversation with your chain of command at your specific, you know, command?
2827100	2835600	I said, you know, absolutely. I wanted to wrap in my chain of command so they knew, you know, what I was involved with outside of, you know, my typical job.
2835700	2838920	And they were all supportive, not just the Navy itself, but my current command.
2838980	2850580	So I think the Navy itself, my current command for being helpful on what I wanted to help, you know, the nation with essentially with with service members being able to speak out.
2850580	2851220	So, yeah.
2880580	2883080	But it just gets buried and people don't talk about it.
2883140	2899580	So if it is such a common experience, I think this opens the floodgates for people to come forward and to report even unofficially, but just to report on the fact that they are seeing UAP and that and that it's more common than people think.
2899700	2901000	I think you broke that mold.
2929560	2930960	Yeah.
2931000	2935600	Can I report this and kind of let everybody know, you know, we're also seeing things out there.
2939440	2942460	Well, elaborate on that. You're all seeing stuff out there.
2942540	2946620	I mean, it happens a lot, especially in that particular area off the Southern California coast.
2946880	2949620	Yeah. You know, so I would say.
2951080	2958580	The majority of the time that we have conversations about seeing things in the sky, it's kind of just pushed to the side.
2958580	2980140	So, for example, if someone were to be on watch on the bridge or on the flight deck of one of the ships out here, there's a potential that they may have seen something. And because we're focused on the mission, because we're focused on, you know, our watch standing, our circadian rhythm, make sure we get the sleep that we get, etc., etc., we're probably going to let a lot of those things fall to the wayside.
2980140	2988720	So, yeah, to answer your question, George, yeah, it does happen often off the coast of California and San Diego specifically where the majority of our ships are at.
2988800	2997500	You know, we see these things and, you know, you can after enough times tell the difference between, you know, a shooting star or a satellite.
2998200	3004320	We know the difference. We see the difference. And, you know, specific to California, I see it often.
3004320	3018300	You know, I've been on 15 total deployments in my 23, almost 24 years, and I've never seen the amount of, you know, anomalous aircraft in the air more often than Southern California.
3018340	3022580	You know, I've been around the world, but I mostly see them in Southern California.
3022780	3024360	I haven't actually seen them anywhere else.
3024900	3032940	I'm not an East Coast sailor, so I haven't been stationed on the East Coast, but on the West Coast and San Diego, for sure, you see them in the skies very often.
3035300	3048220	And it's your job to differentiate, right? To know what's in the sky, what's flying around the ships or the battle group that you're with, to be able to identify commercial craft or military craft. That's what you do.
3048220	3066540	Absolutely. Yeah, that's my job. I'm an Aztec. And so having to mitigate when I have helo missions, what different aircraft are out there as far as friendlies or not friendlies, that's my job. I've been doing that for almost two decades, right?
3066540	3074260	Right. So understanding atmospherics and understanding different things in the air to keep the mission safe, to keep our pilots safe.
3074500	3077240	That's that's that's pinnacle. Right. Safety is pinnacle.
3077280	3087580	So if there's something out there that I or other sailors that are in the position that I am cannot identify, that's concerning on a totally different level.
3087620	3093340	Right. On the safety level. But it does make you scratch your head and wonder, what is it that I'm experiencing?
3093340	3098360	and seeing I'm able, I have publications that help me classify all the aircraft that are out there,
3098500	3105180	but I can't classify this one or these type that we're constantly seeing. So, uh, yeah, it, it,
3105180	3109340	it is kind of concerning on that, on that home front, but it also makes you scratch your head
3109340	3113720	and say, why is it that we're mainly seeing them specifically in San Diego off the coast?
3117100	3123200	I do want to give a shout out to the first active Navy commander that came on weaponized
3123340	3129280	was in really our first episode where we had a guest and it was Commander John Gutierrez from
3129280	3136280	the Navy, aka Guts. And I know that when you were testifying and you were announced, you were
3136280	3142940	testifying, there was an influx of support from you. And then when you were testifying,
3143040	3150220	while people were underway, they were watching your testimony on those Navy ships in real time
3150220	3153540	about the operational area that you testified to.
3153760	3156720	So it was just like such a cool moment
3157260	3158940	that you're getting so much support.
3159160	3160460	I know you're speaking for yourself,
3160540	3163280	but I'm also proud of how the Navy
3163280	3165180	has supported people like you,
3165760	3167600	telling it like it is about UAP
3167600	3170580	and how we need to have better reporting on this.
3171520	3177860	Yeah, I take, I'm very humble, I believe.
3178080	3179340	People tell me sometimes.
3180220	3190680	And I'm thankful that, you know, it's kind of like your home team rooting you on because I know there are pilots out there, officers, you know, that are out there.
3191140	3196880	And, you know, myself being senior enlisted, we do have to think about our careers.
3196880	3203920	careers and if there's really you know a gray area of wanting to just speak about what you've
3203920	3211080	witnessed uh in the skies you do want to prioritize your career because yes your career is tied to
3211080	3216220	your family it's tied to your future and so of course you you're going to prioritize that right
3216220	3223540	and so uh i definitely think you know uh commander gutierrez and everyone else that was watching
3223540	3228300	around the Navy and, you know, kind of rooting on like, hey, you know what, that's one of us.
3228320	3233820	That's one of us that are out there stepping up and testifying about what they witnessed. So thank
3233820	3238500	you for everyone that watched and everyone who didn't that still does support. Thank you.
3240960	3247420	One other question from me, and then Jeremy, you can take it where you want. Can you talk about the
3248580	3252780	deference that you got from members of Congress, the kinds of questions they asked, the treatments
3253540	3258920	other witnesses received. I mean, it seemed like they were pretty polite and bipartisan,
3259640	3264200	unlike almost any other topic. They were fair and they were genuinely interested,
3264420	3271900	at least to me, watching the process. Yeah, George, I agree. They seemed focused and interested
3271900	3278140	on the topic. They didn't seem as if they had a secondary agenda in the way in which they were
3278140	3283340	asking us questions. So definitely appreciate that from Congress, because it shows that they
3283340	3290300	were more focused on the agenda of understanding what is it that we don't understand about UAPs,
3290300	3295380	UFOs, more focused on that than, you know, any level of political, you know, left or right
3295380	3301120	leaning questions. Alex, thank you so much for coming again on Weaponized and for testifying.
3301140	3306060	I don't want it to be lost on people. I want, you know, people to really see you were testifying
3306060	3307200	based on footage.
3307280	3308180	There was footage out there
3308180	3309220	that George Knapp and I obtained.
3309520	3312940	We got connected through Admiral Tim Galdette.
3313340	3316640	And I want people to go look at that footage again
3316640	3318540	because what you're talking about,
3318620	3321100	they can actually see in that thermal footage
3321100	3322760	from the USS Jackson.
3324920	3327660	So yeah, an easy summary
3327660	3330740	of what people are seeing when they see that video
3331460	3335380	is it picks up where there is a UAP
3336060	3342040	that previous to the video surfaced with my own eyes.
3342220	3343020	And what,
3343060	3351240	where the start seeing is they see the UAP being zoomed in on our Sapphire
3351240	3352600	system on board USS Jackson.
3352740	3355440	And you see it making,
3355540	3356140	you know,
3356140	3359700	very abnormal movements in the air.
3359840	3363620	And at some point when the operator,
3363680	3365640	the CSM operator of the Sapphire,
3366060	3373400	zooms out then you see two other objects a total of four because you can't see the fourth one on
3373400	3379820	the video but you see all four of those objects you know we don't have a technology at least that
3379820	3388040	we know of publicly that can do that so uh you know when the video ends uh what happens afterwards
3388040	3395660	words is all four of the the actual uaps themselves they take off like near simultaneous
3395660	3402300	and they just take off uh into the distance we've never seen something i've never witnessed as far
3402300	3406940	as like that level of four and getting together and leaving at the same time you are a las vegas
3406940	3413460	guy you grew up here you have family here las vegas as we know is a ufo town when you come back
3413460	3418180	back for a visit. There might have to be a parade or something. Yeah, you know what? I can't wait
3418180	3425320	to visit you and come back home to hometown. And yeah, love Las Vegas. So definitely look
3425320	3429960	forward to doing that. It takes such great courage to come forward. And we acknowledge that. And I
3429960	3435420	hope that you see that we are taking that seriously. And so very thankful for what you're
3435420	3441080	doing today. I'm also very thankful for previous witnesses that have come forward. I see Matthew
3441080	3445620	Matthew Brown in the audience, he courageously stepped forward and was as a witness.
3446540	3449880	I encourage everybody to look and seek his testimony.
3450480	3457380	You know, the name Matthew Brown has now been prominent in two UFO hearings in front of Congress in a row.
3457640	3466100	The last hearing, previous hearing, there was a lot of discussion about some documentation that Matthew had been responsible for bringing forward.
3466380	3469580	Immaculate Constellation, that's a name that will stick in people's mind.
3471360	3481360	I think, Jeremy, you and I expected Matt to be called as a witness. I think a lot of the people did as well and were undoubtedly disappointed that he was not a witness.
3481540	3488820	But he was there and part of the proceeding and part of the gang and giving moral and emotional support to the guys who were there.
3489100	3493120	And we anticipate right that someday he's going to be called before these guys.
3494100	3507840	Absolutely. You know, Matthew Brown went through the entire vetting process with Congress. He was poised to, you know, officially under oath testify to the degree that he can to the public.
3507840	3511020	and because of politics and dynamics,
3511900	3514860	he wasn't officially called to testify this time.
3515080	3518520	But I really am firm that the public needs to hear
3518520	3522060	directly under oath at Congress from Matthew Brown.
3522220	3523420	And I think at a future hearing,
3523500	3525260	it'll be like his third time being mentioned
3525260	3527820	because they gave him a great shout out at the hearing.
3527900	3529100	But I think for right now,
3529200	3531420	people are wondering how is Matthew Brown?
3531560	3533920	What is his life like after he came forward
3533920	3535600	with us on Weaponized?
3535780	3537560	And he's doing some writing.
3537840	3542460	So I've been seeing some of the writing he's been doing, but I think it's time people hear directly from him.
3542540	3546340	So thanks for joining us, Matthew Brown. Great to have you on Weaponized again.
3547280	3554340	Jeremy, George, great to be here. It's a sunny day and it's been a strange but rewarding week.
3555140	3555980	Thanks for having me on.
3556900	3563960	What was your thoughts of the hearing, how it went, how the witnesses were treated, how the overall experience affected you?
3563960	3576400	I think starting off with how the witnesses were treated, you know, both in front of the camera and behind it, it was very respectful, very earnest, serious questions from members and their staff.
3577560	3589040	You know, I think the interest is there and the recognition is also there that this is not going away and that the American people deserve to have their voice heard.
3590440	3595540	What's your life been like since your fantabulous debut on Weaponized?
3597340	3608260	I would say pretty uncertain. It's been a summer of waiting and working and waiting and working and
3608260	3614340	seeing things almost come about then fall apart. And all that matters though is at the end here,
3614340	3620960	We got September 9th with some really stellar witnesses who brought just incredible information.
3621880	3629040	And I really couldn't be happier with how that turned out, given what was arrayed against that team.
3630840	3636800	Yeah, so just so the audience knows, Matt, you were ready.
3636980	3638300	You were waiting to testify.
3638520	3643060	And we were kind of like dealing with this together is, are you going to be called?
3644340	3648740	certain things. You went through the entire process. You were vetted and ready to testify.
3648760	3654740	I want people to understand you put your life on hold waiting for the call of our nation if they
3654740	3659480	want to hear you testify publicly. So thank you for doing that. Thank you for putting your life
3659480	3665380	on hold and doing that. Ultimately, it was great to see you or have you there sitting right there
3665380	3671640	behind and you got this great shout out. So I don't know where it goes from here is going to
3671640	3676980	to be interesting, but did you have some specific takeaways? Because I know somebody we're not
3676980	3681380	talking about yet is Dylan Borland. And there's a reason we're holding that for a little bit later,
3682260	3685980	but Dylan is a great friend of yours. You have some great photos of you together.
3686280	3689600	You've kind of been in the trenches together. So were there any takeaways
3690120	3694120	from seeing and being there at the hearing that you'd like to talk about?
3695780	3700340	I think, well, this is the first hearing I've ever attended in person.
3702420	3706980	And, you know, so I don't know what the vibe was like in the room at the other two.
3707060	3722680	But this one, you know, it felt intense, but there did also feel like a lot of camaraderie, not just with the witnesses, but with the commentators, the spectators and the journalists who also showed up to attend.
3724120	3727620	Just briefly on the subject of me testifying, not testifying.
3729360	3733500	Look, it's as I've heard so many times, this is a marathon, not a sprint.
3733900	3735440	We are all in this together.
3736020	3737340	I have plenty to say.
3737600	3738920	I've also said a lot already.
3739020	3740000	I don't need to be there.
3740320	3747940	Who you heard from on September 9th, really, wow, fantastic job from those guys.
3748220	3749360	All credit to them.
3750820	3759720	It looks like a bonding experience with you and the other witnesses, that either though you didn't testify at this hearing, that you were all in the same boat.
3760600	3770400	Yeah, you know, Jeff and Alexandro both became familiar with through your work here on Weaponized.
3770580	3786420	And as you said, Dylan and I have, you know, we can reveal we've had a friendship over the past few years that's been quite frankly one of the few relationships that has survived this ordeal.
3786420	3789100	and if anything has grown stronger.
3789280	3793640	And, you know, I think we supported each other a lot.
3793760	3798140	And if that's any indication of how Dylan works with other whistleblowers,
3798840	3806160	I feel very confident that people out there feel assured to see him on the stand.
3806620	3809300	You've been through this really tumultuous time,
3809420	3812120	in part because you came forward with Jeremy and I,
3812200	3815940	and, you know, you knew there were consequences for stepping forward
3816420	3822620	what you did. Any second thoughts that maybe you shouldn't have done that? I mean, your life is
3822620	3831980	kind of in limbo, is it not? No second thoughts. It had to be done. Certainly wasn't anything I
3831980	3839740	was prepared for, but how do you prepare for something like that? Yeah, I have no regrets
3839740	3847580	about doing something good. So Matt, moving forward, I know that you have a sub stack and
3847580	3852240	I'm really grateful that you started writing there. And I know people want to support you.
3852280	3857960	And I think the way to support you is to read what it is that you've said, but also what you're going
3857960	3862640	to say in your sub stack. So we'll, we'll put something here so they can have a direct link to,
3862660	3868660	to reading what it is that you're writing. But what was your, why, why did you decide to do a
3869740	3875560	people support you and I'm glad you did it, but you know, what's next for Matthew Brown here?
3876260	3880560	Yeah, that's, that's a great way to get my opinions. You know, the first little three
3880560	3886440	part series here I wrote, you know, as it was going back and forth, whether I testify or not,
3886440	3892340	just to kind of expand on the story and build some attention for the night. Hopefully that
3892340	3898500	that helped a bit. What comes next there? I want to share what I can to help sort of
3899740	3901400	Do disclosure by the people.
3901500	3909320	Get people prepared just in the background of certain topics that, you know, some familiarity will really help them digest what's coming down the pipe.
3909720	3911040	So check me out there.
3911660	3912760	Ask for support.
3912920	3915040	You know, this is what I'm doing right now.
3916020	3919800	But the future is very much open.
3919920	3922100	So, you know, I thank you.
3922100	3924220	I thank everyone for who's reading right now.
3924920	3928620	I have one other question about whistleblowers and witnesses coming forward.
3929740	3934300	risks and sharing the information that you did with the world and the other guys, too,
3934440	3939260	the other guys who testified at this hearing, in particular, Dylan, your friend for some time.
3939860	3945880	You know, he had made a comment to the members of Congress about other difficulties that
3945880	3952580	whistleblowers face in terms of employment. You know, the committee, this task force wants to
3952580	3958020	provide some kind of protections for people, make it easier for them to come forward and not face
3959740	3964800	But the reality for you, for Dylan, you'll never work in that stuff again.
3964900	3974200	I don't know how they how do they provide for whistleblowers and witnesses like you when so much that happens is essentially extra legal.
3974580	3987160	Break into your house, tap in your phones, intimidating you and the people around you and making it impossible for you to ever work again in the profession that you've trained for, the clearances that you had.
3987800	3989200	I don't know how you solve that.
3989740	3990020	Leo?
3991760	3994600	At least with this topic of UAP,
3995820	3996780	you know,
3997320	4000640	asides from having assurances that in certain rooms with certain people,
4000660	4002120	I can say anything,
4003480	4004720	there's no protections,
4004860	4006180	no safety nets,
4006320	4008300	no help with transitioning.
4008480	4009000	It's,
4010220	4012860	it's very much a one way relationship,
4013020	4013740	at least right now.
4013840	4015160	So if that,
4015160	4017360	if things can change there,
4017360	4020120	not just for me or for the people who have already spoken,
4020340	4025100	but especially for the people who are still stuck in these programs
4025100	4030040	or the family members who are associated with people in these programs.
4030760	4034160	We're looking at a very large problem here,
4034220	4038600	not just in terms of the classification involved,
4038740	4043500	but yes, the social transition and keeping people alive and thriving.
4044120	4046300	And it touches on something just briefly here
4047360	4052760	is currently experiencing. We are going through a massive disruption in our economy
4052760	4059220	through technological changes, and we seem to be just going by the seat of our pants without any
4059220	4064240	plan to help people who are never going to work in the three years that they have trained their
4064240	4070920	whole lives for on a much larger scale than just the UAP issue. Absolutely.
4072440	4091740	You know, we talk a lot about, you know, reprisals against people, extra legal things. And for a number of reasons, we've kept that really private. I know that with Dylan Borland, we're going to get into that in the weeks to come, like what's occurred. And it's hard to link these events necessarily to the whistleblowing that's going on.
4091740	4100000	But I want to give people a tangible physical example of something that has occurred and has occurred to you.
4100580	4102420	Are you comfortable explaining?
4102600	4110880	I know there's a police report and all that, but just, you know, the kind of thing that you experienced when you were going through the whistleblowing process, such as a break into your home.
4111000	4112200	Will you just tell us about that?
4112980	4113460	Yeah.
4113480	4117860	And I think a good place to start is there's just a brief history lesson.
4117980	4120960	The term gaslighting comes from the practice of intelligence.
4121740	4127240	is driving people insane by messing with their lives in a way that can never be proven
4127240	4131280	and makes the person even question if something is acting against them.
4131840	4138000	So in situations like that, like the Stasi is most infamous in our recent history for practicing this,
4138120	4142240	it's almost worse for the victim of such tactics to go public.
4145320	4150380	Experiences that I've had like that, you know, there's so many that I know
4151740	4160140	never prove and almost even more that i don't know what they were um but i guess one of the first and
4160140	4166240	the worst was having our home broken into while my wife and i were there sleeping with our animals
4167120	4176500	just a normal week night it was very shocking to slowly wake up and realize over the course
4176500	4184160	of the morning would have happened and um yeah knowing that these people were in my home
4184160	4191800	and could have done anything they wanted to at any time uh you remember being touched like that
4192500	4196620	yeah i mean there's an official this is you know over the years of knowing you this is like there's
4196620	4201740	an official police report about this and um some of this this really this happened to a lot of
4201740	4206980	people like Lazar back in the day, these strange break-ins to the home. As you said, it's almost
4206980	4213040	worse to report it publicly because that's kind of the tactics at hand. But one of the things that,
4213080	4218920	if it's okay to talk about, I mean, they laid out family identifications as if they're photographing
4218920	4225800	it and smashed something of great value, emotional value to you. It was not a robbery. It was a
4225800	4234740	a message. Can you expand on that? Yeah, I don't want to, you know, cross any lines of sort of
4234740	4240080	privacy here, but yes, personal documents and personal identification documents were left out
4240080	4245520	in a way to indicate that not only were they in the house long enough to gather such things, but
4247100	4255560	clearly, you know, this isn't a robbery. As for personal effects, yeah, you know, it was a very
4255800	4267620	message i had uh at the time the remains of my grandfather with us and um uh those were removed
4267620	4274600	from the house and uh left next to the garbage so this was a a more of emotional personal attack
4274600	4281080	than it was some sort of robbery and and the fact you were in the home and unaware of this with your
4281080	4285780	pups that this was happening. And I know you reported through local law enforcement. I know
4285780	4290800	David Grush also had a very gnarly experience right before he went into a skiff that involved
4290800	4296200	a firearm pointed at him. That's public now, I think. So it's these kinds of things that I just
4296200	4301940	wanted to shed light on the actual things when we talk about reprisals and we talk about this kind
4301940	4306680	of pressure on you guys as you're moving forward to testify. So Matt, any final thoughts about,
4306680	4311180	you know, kind of the path forward and what's going on before we let you go today?
4312160	4319720	Yeah, I think overall the reaction from the community and from the public has been great.
4319940	4323760	There's a lot of interest, a lot of support. Big names are covering the hearing. Of course,
4323760	4330960	there's some incentive there with a spicy video for everyone to pour over. But while this is going
4330960	4336400	on, just sort of a meta-commentary for those involved, I think this is a really good moment
4336400	4343220	to reflect and realize that we've taken a step forward. It's taken decades of work for people
4343220	4349600	I'll never meet and a lot of people will never hear about. So let's set aside the egos, let's
4349600	4356080	set aside our profit incentives, and let's focus on what needs to be done, which is bringing truth
4356080	4359820	truth to the public, and for those of us who are Americans, restoring our Constitution.
4361720	4366080	Thanks, Matt. Always good to talk to you. Great to see you in D.C. and hope to see you soon again.
4367020	4368280	Be well, George. Be well, Jeremy.
4369120	4373320	So, George, that's all of our friends, the people that were able to testify,
4373400	4377800	and Matt Brown, who wasn't. But, you know, I just got a question for you. You kind of touched on it
4377800	4385100	briefly, but I know you brought a lot of the Russian documents that have not been public
4386080	4390760	brought them for congressional record, and I'm sure they're going to put those on record. But
4390760	4396780	for you, what was one of the best parts for you being able to do this? And thanks for doing it,
4396820	4401940	ma'am. Well, a couple of things. One is, you know, the camaraderie, those guys, those are
4401940	4406620	those other guys, including Matt. It didn't testify, but part of the group. They're amazing.
4406780	4411400	You know, they they lifted each other up. That was mutual support. And I felt that as well,
4411400	4415680	you know, because it is daunting. It is a daunting thing to appear before Congress,
4415840	4421820	not the same as doing a UFO podcast interview. You're in front of Congress. You're in front of
4421820	4426720	the world. You're under oath. You're testifying and being asked questions by people who really
4426720	4430700	know how to ask questions. And the whole world is watching, you know, all those cameras and
4430700	4435480	other people. And it's a lot of pressure. I'm just proud to be part of that group and how it
4435480	4442340	happened. As you know, I did not want to testify. I was not enthusiastic about it. I would do it,
4442380	4448260	I said, if I filled some gap form or something, and I guess I did. And the reaction from the
4448260	4453460	public, and we get a lot of interaction with the public, and most of it is negative, Jeremy,
4453520	4459680	as you know. But I've seen this stuff come in, and even people who were skeptical that it was
4459680	4465060	worth leaving listening to, which we hear that pretty much every day, ah, gosh, I quit, I'm not
4465480	4470320	this anymore unless the guy who's working on the screwdriver on the flying saucer is going to
4470320	4476000	testify or they wheel in the dead charred alien body into the into the hearing room i'm not paying
4476000	4482400	attention and i have a one-word answer for people like that bye um you know because what those guys
4482400	4487880	did is establish a foundation for how congress can move along this is real there are consequences
4487880	4494360	for people who step forward and now they know it i was also astonished by the the members of the
4495480	4502960	You've got Representative Luna, who is no shrinking violet, and Representative Crockett, the minority leader on that panel.
