start	end	text
4840960	4847900	is the tree really falling in the forest? So the idea that UFOs are interacting with planet Earth,
4848860	4854860	the sort of most likely scenario is that the reason for that is that humans are on the planet.
4854860	4863700	I mean, it's unlikely that they're focusing only on, you know, marsupials or trees.
4864940	4876900	So you don't think they'd be here if it wasn't for the human presence here, that somehow the humanity itself is the focus of the interaction between these unknowns that we call UFOs, this other intelligence that are operating?
4877500	4880280	That's a working hypothesis, you know.
4880280	4891680	It could be that they're not just focusing on humanity, but the astounding number of sightings,
4891680	4900660	the hundreds of thousands, if not more, globally, that are personalized interactions between individuals or groups,
4900660	4909000	groups, smaller groups, and UFOs that have life-changing effects in some cases and mentality
4909960	4917720	changing in many cases, leads me to think that one of the agendas of the UFO phenomenon
4918580	4925840	is to interact with humans, but not interact with the White House, but interact with individuals.
4925840	4935180	individuals and there's maybe a process where individuals are affected in a positive way
4935180	4940260	ultimately. That they're changing us one person at a time? I mean, that's a possibility.
4941840	4947800	I can't think that the alternative, that these hundreds of thousands or millions of sightings
4947800	4953120	that have happened in the last, just for the sake of argument, 77 years since 1945,
4953120	4961660	45, would be sort of completely random events that are sort of passing through and just,
4961720	4966200	you know, being in the right place at the right time. I think there's more to it than that,
4966260	4976120	because, I mean, the vast number of sightings, to me, imply that interactions with humans is
4976120	4982920	somehow important and somehow produces something that is viable.
4984000	4984760	Something that they need?
4985140	4988840	Something that interests them, certainly, but something they need from us?
4989120	4990680	Or is it symbiotic?
4991760	5002460	I feel that maybe one of the agendas is human consciousness, that an interaction
5002460	5009220	with UFOs may provoke changes in human consciousness. And sort of, we are back to
5009220	5013780	the sort of original discussion point, but, you know, one of the incidents that happened on the
5013780	5020480	Skinwalker Ranch is kind of, is emblematic of this whole thing. And that is that we had six
5020480	5030940	people on the ranch. Suddenly all six of them had night vision binoculars and this light object
5032460	5037620	just from behind Skinwalker Ridge, popped up, it was sort of just over the ridge.
5038140	5044580	And so it just happened that all six people had night vision binoculars, they exactly the same
5044580	5050200	make and model. All six of them looked at this object and, you know, through night vision
5050200	5057240	binoculars, it was like greatly magnified. The light was magnified tremendously through this,
5057240	5064640	low vision amplification. And so there was a sort of a debriefing that occurred later that evening
5064640	5072340	after that evening had passed. And it turned out that all six individuals saw completely
5072340	5078480	different things through the night vision binoculars. So, I mean, I'm using that as a
5078480	5087500	metaphor for saying that perception, human perception, is altered in many cases as a result
5087500	5094380	or during UFO interactions. So maybe human perception as it pertains to human consciousness
5094380	5103860	is one of the objectives where the UFO phenomenon is somehow interacting with human consciousness
5103860	5108880	for a purpose. I don't know what that purpose is. A lot of people, they have UFO experiences,
5108980	5114940	and then just to add to how weird things are for them, they start seeing dead people.
5116080	5120960	That's a very good point. It's sort of, in your day job, and we're not really talking about your
5120960	5125900	job now, but you work on consciousness issues all the time. It goes right back to the beginning of
5125900	5130520	NIDS. NIDS is remembered today as a UFO organization, but it wasn't. There were two
5130520	5137140	two main parts of NIDS. One was, are we alone in the universe investigating UFOs and related
5137140	5142040	phenomena? And the other was, does human consciousness survive physical death? Do we
5142040	5146580	go on? Is there a soul or something that goes on? Now it's kind of come full circle for you,
5146620	5155280	and you're focusing more on that side, survival of death. Do we go on? Which is also a form of
5155280	5161220	consciousness studies and it all fits together. It's interesting. I was at a conference there
5161220	5168200	recently with Whitley Strieber. Whitley Strieber has told many, many people about this story.
5168280	5174180	It was during this very traumatic abduction event that happened in the 1980s with him.
5174620	5182980	During the abduction event, he actually saw a friend of his, a human, in the middle of this
5182980	5188720	abduction event and he was thinking, what is this guy? This guy was actually a CIA agent
5190220	5196040	during the time that Whitley saw him. And Whitley couldn't understand why, in retrospect,
5196440	5202100	why this guy suddenly showed up in the middle of a pretty traumatic abduction phenomenon.
5203420	5211760	Whitley followed it up after his abduction had subsided in the weeks afterwards. And he discovered
5213560	5221140	died unbeknownst to him, you know, a couple of weeks before Whitley's abduction. And so this guy
5221140	5227480	was dead when he showed up in the middle of Whitley's abduction. So, you know, there's numerous
5227480	5238500	different overlaps between what, you know, people call the afterlife. People, you know, part of the
5238500	5243500	the hitchhiker effect with Axelrod's family is that one of his kids started seeing dead people.
5243940	5250220	I mean, suddenly your perception is open and you can see dead people, whereas other people can't
5250220	5258120	see them. So there is this kind of mysterious overlap between human consciousness as it
5258120	5268020	pertains to survival after death versus the close encounter effect of UFOs. And that's a
5268500	5273500	phenomenon that people like dr. Jeffrey Kripal and Rice University is very
5273500	5278260	interested in and there are other other people who are starting to get involved
5278260	5283040	in that sort of concept that but it's fundamentally about human consciousness
5283040	5289400	so yeah this is this is not stranger than you think this is stranger than I
5289400	5293880	can think I mean that's kind of where I'm at look I it's so cool to hear you
5293880	5297980	guys you know kind of be able to just freely and openly talk where it doesn't
5298500	5304920	confined. It's neat to be able to be part of that and to allow other people to. Just thank you so
5304920	5310140	much for coming and talking with us. One last question. So we don't know who they are, where
5310140	5315800	they're from. Maybe they are from the place where we go when we die, whatever that is. Not from
5315800	5319920	other planets, although I guess they have technology, they could be from other planets,
5319980	5325540	but they live here in some other kind of version of reality and they're interested in what happens
5325540	5334600	to us when we go on. That's a possibility. I mean, this whole sort of phenomenon where UFOs
5334600	5341580	suddenly appear and then they can just disappear, where do they go when that happens? We know that
5341580	5350140	there's literature associated with the so-called afterlife where people can see living people from
5350140	5356240	where they are, but we can't see them. So there's a sort of a, there's an overlap between where is
5356240	5363460	this place or is it a state of mind where UFOs come from? Colm, you've been at this a long time.
5363560	5368580	Is it solvable? Do you solve these mysteries? Do you get some answers while you're still on this
5368580	5375240	side of the mortal plane? I think the more people that start thinking about this and the more data
5375240	5380140	that's available, I think the better the chances are that we are capable of solving this.
5381000	5384720	I don't know the answer to that, but I think it's certainly fun trying.
5384900	5394100	Before we wrap it up, every day I see a news story about AATIP, how AATIP got the $22 million.
5394620	5398660	I also, at the same time, and of course it drives me a little bit crazy because, I mean,
5398700	5402720	we've told the story of the $22 million went to OSAP, that program.
5402720	5413900	Although AATIP was real, it came afterward. It had a much smaller focus. The idea that OSAP was somehow discredited because it looked at the bigger picture. You need to look at the bigger picture, don't you?
5413900	5443000	Yeah, I really, I think the main lesson learned from walking away from OSAP, even though it was truncated at two years instead of the projected five years that it was originally intended for, was that if you can have the capability of studying both the UFO as a technology, study UFO performance, and also study effects of UFO on humans,
5443900	5449920	I think that is the best combination of a scientific program that will yield results.
5450300	5457640	And if you can do that relentlessly for five or 10 years, as opposed to 18 months, two years,
5458800	5464740	you know, I think that is the best chance for going forward. I think there's a possibility of
5464740	5470680	getting real bona fide results after five, 10 years. This is not a short-term program though.
5470680	5476800	So, you know, any hope of sort of having answers after two years, I think is an illusion.
5477820	5481840	Well, look, man, there's only one direction to move and that's forward.
5482000	5484260	So just thanks for having the conversation with us.
5484360	5485160	And man, that was fun.
5485300	5486060	And we'll do it again.
5486440	5487520	Thank you very much.
5487600	5490020	It's been really great spending time with both of you.
5490040	5490420	It's wonderful.
5503620	5509740	Never have so few had so much to tell but could say so little.
5511340	5514260	Following this and weaponized the presentation of Jeremy Corbell,
5514400	5517380	George Knapp, Dark Horse Entertainment and Cadence 13 Studios.
5517500	5521200	Available now for free on the Odyssey app or wherever you get your shows.
