start	end	text
4292340	4302960	Do you believe that these inquiries that are now underway are legitimate, that we really should dig in deeper to find out for national security reasons, aviation safety and general curiosity?
4303180	4304300	I'm glad they're happening.
4305680	4322560	I read all those on because if you hold, it takes the folks like yourselves and Dave and the other players in that event to hold, you know, hold the Pentagon and Congress's feet to the fire and be like, you guys are going to drop this case if we don't keep pursuing it.
4322580	4323500	And we're not going to give up.
4323560	4330360	You know, I'll throw Lou Alzondo in the mix there, too, is one of the very key players, Chris Mellon and things like that.
4330460	4334680	You know, I'm glad their feet are being held to the fire.
4335680	4338520	that are on the House of Representatives,
4338780	4341680	one of which was in my sister squadron at the time.
4342220	4346340	And the other one was, well, both of them were in my air wing.
4346500	4347600	So I know them both.
4347620	4349320	They're both in the House of Representatives now.
4350000	4353380	And so if there are questions that need to be asked about,
4353500	4354640	okay, this is what you're, you know,
4354640	4357860	they can go to these committees, subcommittees,
4357880	4362860	and give the person who doesn't have any experience
4362860	4365380	with this kind of stuff of, okay,
4365680	4367540	This is what happened.
4367580	4372240	This is what this is as an aviator slash member of Congress.
4372380	4373620	I think that's pretty cool, too.
4375660	4381160	From the safety standpoint, yes, of course, it is a safety of flight issue.
4381400	4386060	And I'm an aviation safety officer kind of collaterally.
4386120	4389600	So that's important to me for obvious reasons.
4389600	4396420	You know, we don't want to just, you know, hit something inadvertently that's out there in the same piece of sky that shouldn't be there.
4397540	4403000	Public curiosity. I'm also glad that there's there's a press on that as well.
4404340	4411500	And I think that these objects should be considered unclassified, at least the FLIR footage.
4411500	4421060	The radar stuff is a little, you can kind of get into some mucky waters there because of how they can be exploited by other nations of interest.
4424820	4437000	But I'll tell you this, in my experience, at least in the aviation side of things, when it comes to classifying something, the Pentagon is very kind of spring-loaded to consider classified until there's a valid reason that it shouldn't be.
4437000	4443960	and they're just kind of they kind of classify it as a you know secret or or higher by default
4444560	4449340	you know and when they when they really shouldn't be i mean there's nothing on that flare pod that
4449340	4458040	on my footage that is classified in any means um it just isn't you know the radar tapes a little
4458040	4462300	bit different but there's there's that's the reason why we're not seeing those in public
4462300	4466300	But the FLIR stuff, declassify that.
4466400	4469020	Because this is not just a military thing.
4469600	4473360	Yes, it is kind of, I guess it is a national security issue.
4473600	4474760	I mean, what isn't?
4475820	4489220	But if these things are real and legitimate and being found West Coast, East Coast, in and around places of nuclear center points,
4489220	4493760	you know, missile silos, carrier air, you know, things that are nuclear operated submarine,
4494000	4498800	you know, nuke subs and things that are associated with kind of the nuclear power side of things.
4499620	4506320	That's that that would make my my ears perk up a little bit and be like, well, that's kind of dangerous.
4506500	4509480	You know, they're not just sightseeing. They're kind of taking a look at something.
4509720	4513660	I'm interested to hear like how everything goes, because I'm sure there.
4514060	4519040	Are you guys I don't know what you guys have clearances or anything like that.
4519220	4524120	you're going to be going to okay so there i don't know if there's going to be other um you know
4524120	4531040	subcommittee hearings you know that are that are private you know yeah we'll talk about we'll talk
4531040	4537920	about that kind of not on our show yeah yeah yeah amanda underwood thanks very much chad
4541060	4547440	yeah likewise yeah we gotta have you out man to la to do a you know kind of round up before we
4549220	4552060	episodes in person because it would be great to bear hug you, man.
4553220	4554140	Yeah, that'd be awesome.
4554300	4554820	Thank you.
4555680	4558180	Anyway, man, I'm looking forward to it.
4558260	4560960	I think the world is going to learn a lot more from this.
4561020	4562860	This is the start, not the end.
4563080	4567260	You know, this is where we begin is hearing directly for the first time in history and
4567260	4570020	in the congressional setting from direct firsthand witnesses.
4570240	4573540	I am so glad so far this has worked out in the next 24 hours.
4573580	4573920	We'll know.
4574000	4578820	Yeah, if everything goes well, a credible testimony, the committee is happy.
4579220	4583140	then there could be more of these hearings and we can dig a little bit further into it the next time.
4583160	4585900	The committee and other members of Congress can dig into it.
4585960	4588960	Hopefully the Senate's going to do something like this as well.
4589720	4597640	And also hopefully those two houses can work together in actually making transparency on the UAP issue something real
4597640	4600780	instead of just something that people talk about and pay lip service to.
4601140	4604400	And I think Apollo the boy cat agrees with me back there.
4604540	4608020	He's telling me he's going to get an agent after all this exposure on the show today.
4610140	4617420	mind. Your famous cat, Apollo. Apollo's head can't get bigger than Freya's head because Freya was on
4617420	4623480	CNN. That's right. That's true. Anyway, this was a cool episode. Hope I get to see you in Washington.
4623960	4626760	Hopefully I can be there and we'll we'll find out real soon.
4639700	4645420	Never has so few had so much to tell but could say so little.
