start	end	text
2259740	2265340	that duncan is coming to las vegas to perform but duncan did not tell us oh wait a second he can't
2265340	2270240	be performing in vegas without telling you i didn't know i didn't know he lived in vegas
2270240	2276600	no my i pictured you living like on a map i mean it's ridiculous mountaintop
2277340	2284380	wind chimes some kind of like i don't know pagoda or something that's pretty close i do live on a
2284380	2290460	mountain and there are chimes okay go to no uh yeah it's i get cats if that counts i'll tell
2290460	2298680	living pagodas i'll say i'll say this much so i i saw duncan and austin perform a recent uh act
2298680	2305700	and i thought it was one thing and it became something else and i wouldn't say it wasn't
2305700	2313140	demonic it was amazing you know i get like you forget like when you're in texas you
2314600	2317760	i i know that obviously i know what you're talking about but it's like
2317760	2332360	Like, yeah, like, you know, you live in L.A. long enough and like you forget that some people like take certain occult things that you might be on stage kicking around in a fun way.
2332400	2333740	They take it real seriously.
2333940	2335480	Not that I took it seriously.
2335720	2338180	I just thought it was an amazing twist.
2338220	2339260	What are you guys talking about?
2339620	2343080	When he did his act that I recently saw.
2343100	2345220	You can talk about it because I don't really do it on stage anymore.
2345320	2346360	So it's not going to ruin it.
2347760	2348660	But it just, well, okay.
2348720	2353600	So one of the parts of what he talked about is, I can talk about it?
2353660	2353820	Sure.
2353900	2359180	So he had this like really creepy kind of puppet doll mannequin, like a professional.
2359400	2359840	Little hobo.
2360140	2363300	Like, you know, how you do the ventriloquism, that kind of thing.
2363540	2364260	So there he is.
2364280	2366400	I'm thinking, why has he got this little guy in his lap, right?
2366500	2368580	And he's doing this funny thing and he's talking.
2369520	2373460	And he's obviously doing the guy's voice because he's not a ventriloquist, right?
2373540	2374520	So he is pretty good.
2374600	2375360	But you can tell.
2375540	2376200	I'm terrible.
2376580	2377520	You're very sweet.
2378020	2379400	I'm not a ventriloquist.
2379440	2380460	That was kind of the point, right?
2380600	2381260	So it was like funny.
2381300	2382880	So he's doing it and I'm like, oh, that's cool.
2382940	2385240	I see him doing this thing and he's making everybody laugh.
2385640	2388520	And then all of a sudden these dark lights come and red, I think.
2388520	2394240	And it was like, and the ventriloquist or the actual little entity body.
2394460	2395080	What do you call it?
2395080	2395680	A dummy?
2395860	2396400	What do you call them?
2396420	2397440	The entity body.
2397520	2398400	It's way cooler.
2399220	2400460	The entity body.
2400820	2401740	What do you call these things?
2401840	2402680	Small wooden entity.
2402820	2403140	Yeah.
2403420	2404160	Small wooden entity.
2404240	2404960	What do you call it?
2405020	2405480	It's a puppet.
2405600	2405960	A puppet.
2406060	2407080	So you got this fucking puppet.
2407820	2411240	starts, you know, like arguing or something with Duncan is how I remember it.
2411300	2413440	And then all of a sudden he's yelling or singing.
2413600	2416240	And then this guy's yelling or singing the puppet.
2416440	2419900	And then all of a sudden they start singing together or yelling together.
2419960	2423000	And you realize he's not controlling the voice of this.
2423320	2425000	So this thing had its own voice.
2425100	2426120	It was shocking.
2426560	2427800	I don't want people to hear this.
2427880	2428720	If you ever do it again.
2429060	2429880	It's rogue AI is what happened.
2430320	2431020	Rogue AI.
2431620	2433380	It was freaky deaky.
2433620	2434320	It's fun.
2434580	2435880	I love doing it.
2438500	2440940	the problem with it is the amount of time it takes.
2441020	2442540	And when you're out in the road and stuff,
2442640	2444400	I would need to work on new material,
2444460	2447400	not do like my old crusty satanic puppet act.
2447580	2449340	But it was a satanic puppet act.
2449380	2452180	He's trying to play like I was thinking it was demonic.
2452380	2454100	No, dude, he made me creep out.
2454120	2455680	It is a satanic puppet act.
2455700	2455960	It is.
2456160	2458240	And then it also, it shocked me
2458240	2460040	because I didn't expect that.
2460100	2462760	The unexpected, that's what the thing with Duncan,
2462800	2464260	sometimes I have no idea what he's thinking
2464260	2465720	or what he's going to talk about next.
2466640	2467320	Speaking of that,
2467880	2470720	something that you've been seeding me.
2470780	2473460	I feel like you've been seeding me with articles recently.
2473700	2477600	And every time you seed me with some article from NASA or the Webb telescope,
2478180	2479780	you're always being like, pay attention.
2479900	2481860	Those red dots are galaxies.
2481960	2483460	It's much bigger than you think.
2483740	2486360	Do you have some source at NASA?
2486400	2487140	No, not at all.
2487160	2489120	You just are paying attention.
2489740	2491380	Well, I mean, the articles are coming out.
2491380	2510020	The problem is James Webb Telescope is seeing things that aren't supposed to be there based on our current understanding of the age of the universe and how in the world did some of these things evolve or appear as quickly as they did.
2510140	2512460	The red dots, it's like they're picking up.
2512580	2519800	It's challenging our understanding of either when the Big Bang happened or the way galaxies form.
2520180	2520640	Okay, hold on.
2521380	2527140	down for me like i'm a four-year-old so you got you got a young kid right yeah okay so tell me
2527140	2531260	what it is that you find so interesting or inspiring that you keep hitting me up with
2531260	2535680	these articles about the age of universe the big bang or what we're seeing in the james
2535680	2539540	just really tell me the basics first go get daddy scotch
2541680	2545760	that's how it's done well uh yeah right over there
2545760	2553140	i don't drink anymore but uh you know i i think and again i'm i'm a four-year-old when it comes to
2554480	2558440	uh cosmology or physics or anything like that but you know you you
2559800	2566220	like we know there was this event that we currently call the big bang some kind of
2566220	2574320	explosion that blasted superheated matter out that then as it cooled down began to coalesce
2574940	2581160	that coalescence is what formed the planets stars uh and and and that formation
2583580	2589660	took an incredible amount of time for for that to happen and that is the universe the
2589660	2592060	The theory is the Big Bang, it is the universe.
2592220	2598100	Yeah, it's expanding from this explosion and...
2598100	2598820	Faster and faster.
2598920	2599700	Yeah, time-space.
2599800	2600400	Yeah, exactly.
2600660	2608480	And so the idea was the James Webb Telescope, I think, was going to be able to peer back to whatever that event horizon was.
2608940	2611220	And there's things you expect to see there.
2611380	2617980	But what you don't expect to see is what could possibly be fully formed galaxies.
2618240	2619360	That shouldn't be there.
2619660	2620320	How could that be?
2620440	2627740	How could that, how could a galaxy form in a fraction of the time that we think it takes
2627740	2629540	for planets and galaxies to form?
2629640	2634900	Anyone watching, please correct me on wherever I'm wrong here, because again, like I'm fascinated
2634900	2635480	by this stuff.
2635520	2636540	I don't want to mislead anybody.
2636760	2639960	These articles, a quick Google search, you can find them.
2639980	2645600	I think it's worth noting that I think some people are proposing it could just be equipment
2645600	2645960	error.
2645960	2651120	it could just be it's just picking up shit that you know that's so far away that we don't know
2651120	2656520	what it is so yeah we're spitballing so it doesn't matter like we're not it's not our job to be
2656520	2661500	science communicators like bill nye or neil degrasse tyson it's our job to kind of think
2661500	2666140	about this and talk about it or whatever that's what we want to be doing so what you're saying is
2666140	2672100	what you're noticing is that there is uh there are more and more articles coming out specifically
2672100	2677020	specifically speaking about the James Webb telescope, and expanding, if not rewriting,
2677220	2684000	either absorbing and extending or rewriting the physics and mathematics that we know based upon
2684000	2687580	the Big Bang Theory. Is that correct? Yeah, that's exactly right. Yeah, it just might,
2688620	2693900	either, there's like a few, I think, broad possibilities. One, the way they're
2695600	2701660	analyzing the data is incorrect, or the data is incorrect. Two, the way our understanding of the
2702100	2705560	form and the amount of time that takes and the way galaxies form is incorrect.
2705960	2714620	Or maybe what we think the age of the universe is or when the Big Bang happened could be
2714620	2715140	incorrect.
2715320	2722080	Or the way light travels, the speed of light, the way we understand how light moves through
2722080	2724100	time-space could be incorrect.
2724240	2730680	But definitely something, whether it's the telescope, physics, whatever it is, something
2732100	2733640	based on what it's picking up.
2733660	2735260	It's very exciting to,
2736160	2738900	it will be so spectacular to live in a time
2738900	2743180	where a fundamental aspect of what we've been taught
2743180	2745560	about how the universe formed changes.
2745920	2748000	Well, you had all these paradigm shifts
2748000	2748980	that have happened before.
2749280	2750680	You know, the march of science
2750680	2753460	is like a lesson in humility for humans,
2754020	2757220	how it teaches us over and over how little we know.
2757300	2759020	You know, it used to be the earth
2759020	2760240	was the center of the universe
2760240	2761880	and everything revolves around us.
2762100	2764860	And that was quite a change, you know, when it happened.
2764900	2769460	Then there's our solar system and then a galaxy and then a universe.
2769620	2771980	We don't know yet if it's finite or not.
2772080	2773460	We can guess whether it's finite.
2773720	2776060	And if it is finite, what's on the other side?
2776140	2778680	You know, if you go through the wall, what's on the other side there?
2778860	2778980	Yeah, exactly.
2779740	2781900	Other universes, we don't know.
2782020	2789420	So it would be yet another lesson in humility if that telescope teaches us that our idea about the Big Bang is way off.
2789420	2794260	It's like you guys' mutual friend, our mutual friend, Joe Rogan, who has Graham Hancock on.
2794380	2800520	He has these amazing bits and pieces of information about the age of civilizations here.
2800660	2805940	How wrong we humans are about something that's right here in our backyard and on our planet.
2805980	2806320	Yeah.
2806500	2808100	He has done such good work.
2808280	2808820	Oh, my gosh.
2808940	2809120	Graham.
2809400	2811360	He gets eaten alive by people.
2811480	2812440	Yeah, he does.
2812740	2815340	But, yeah, I think that seems to be the trend.
2815340	2821160	it seems to it just keep i think that's what hancock occasionally will tweet anytime they
2821160	2828720	discover some bone fragment that sets humanity back another 50 000 years you know it just keeps
2828720	2836100	getting older i think that's what he said yeah i mean at least he's not getting murdered for saying
2836100	2841000	the the earth is round right so so that that's a whole thing right like we for a long time
2841000	2845900	where like the earth is flat yeah and people that said no look look at the way the sun moves the
2845900	2851480	earth's round fucking murdered some of them yeah am i right about it well definitely imprisoned i
2851480	2858760	mean it was considered a heresy to right to imply that the that the earth was revolving around the
2858760	2864360	sun that the entire universe didn't orbit earth like that the earth wasn't the center of the
2864360	2868800	universe because well that the implication there is that we've got some kind of we don't have a
2868800	2877720	a monogamous god who's solely fixated on our planet but now we've got a polyamorous god that
2877720	2881180	could be making these fucking things all over the universe i mentioned about you guys as mutual
2881180	2887540	friend joe rogan yeah our mutual friend um if you don't mind going into the conversation about your
2888420	2893840	comedic career how how important was he to you becoming a comedian fundamental
2894700	2899140	fundamental he does that i'm sorry to cut you off no no go ahead i'd like to hear it and then
2899140	2903980	just the life of the comedian like i was kidding you about coming to las vegas and not telling us
2903980	2909380	but you honestly didn't know because you get booked at uh shows so tell us about how it evolved
2909380	2917100	and what that life is like well i i never i didn't think i would be a comedian like i never you know
2917100	2922380	meet some comedians like i always wanted to be a comedian i loved comedy from i mean i can remember
2923840	2929340	bill cosby album it's the first stand-up comedy i ever heard and like i was so young but i had
2929340	2934480	managed to get the needle on the record and like get it to go and listen to that and like
2934480	2940940	no immune system for comedy so just like i i couldn't breathe i was laughing so hard and
2940940	2948760	i so i just love i've always loved comedy and like national lampoon i had a subscription when
2948760	2949400	When I was a kid.
2949540	2949960	Eddie Murphy,
2950080	2950240	raw,
2950460	2951640	that kind of all that stuff.
2951800	2953080	How about fireside theater?
2953660	2954380	Fireside theater.
2954520	2956720	I had the fireside theater book,
2956980	2960540	but I didn't get as into that as the other stuff.
2960580	2960740	Though.
2960780	2964360	I do know that's a beloved comedy troupe.
2964380	2964600	Right.
2964660	2964960	Yeah.
2965340	2966020	But yeah,
2966120	2967160	like I've always,
2967180	2967900	I always loved it.
2967960	2968320	I didn't,
2968320	2969720	I would memorize jokes.
2970520	2972940	I would buy joke books and memorize the jokes.
2972980	2973140	And,
2973140	2976800	but I just wasn't born into a family that would be like,
2976840	2977700	even know,
2978760	2984580	come close to suggesting that that could be a career opportunity for me or anything it just
2984580	2993080	seemed like i was a miscreant i like to tell dirty jokes on the bus that was uh but um yeah i uh so i
2993080	3001360	moved to la i ran out of money real quick had to get a job hey i got a job at the comedy store
3002220	3007520	just because i thought oh that'll be fun to work at a comedy club and then i'll go to grad school
3008760	3011340	graduated from college, came to LA.
3013080	3017920	Then all of a sudden I'm like driving Mitzi around.
3018080	3019260	I became what's called the runner,
3020560	3022460	which was a terrifying job.
3023460	3025560	And then I became the talent coordinator.
3026940	3028900	All of it, I was just like, let's see what happens.
3029220	3032180	You know, this is, but then somewhere along the way.
3032380	3034340	Why was that a terrifying job to be the runner?
3034500	3035320	Being around Mitzi.
3035320	3043480	see it's like she's like a a son like she's like a living son she's like a guru you know like just
3043480	3050520	emanating this like energy a mo a comedy mogul the the comedy store is like such a fascinating place
3050520	3057640	and she was the the leader of that place and she deserved to be she loved comedians so much but
3057640	3062840	you know by the time i was driving around the van i had thought to myself maybe i will try to be a
3062840	3068380	comedian and you know you're just desperate for her to give you any sense and that she thinks
3068380	3076120	you're funny at all which if she knows that for some comedians that could be the very worst thing
3076120	3079640	that ever happened to you because then you're gonna stop crying you're gonna you know you what
3079640	3087180	you oh minty said i'm funny i'm done so that was one she like made comics the way people harvest
3087180	3089160	Aristophanes. These little cuts
3089160	3090960	and cuts and cuts.
3091340	3092660	And then that would... But yeah,
3092760	3095080	I just got lucky. Rogan was back
3095080	3096780	in the back of their original room
3096780	3099120	when I had what in those
3099120	3100840	days was a rare good set
3100840	3102760	because I was still learning how to do it.
3103120	3104940	And I remember I got off stage
3105420	3107060	and he gave me a big
3107060	3108920	hug. And he's like, that was really
3108920	3111000	funny. Then a few months later,
3111060	3112800	he's like, want to come
3112800	3114900	on the road with me? And I
3114900	3116200	was not ready for that.
3117180	3123520	yeah rogan yeah he just like dragged me out on the deep water started taking me on the road with him
3123520	3128460	you know and like he does that with a lot of comics he does that and and he mentors you but
3128460	3133560	not like you know not like he teaches you how to do comedy it's more like he teaches you
3134620	3139000	uh how to not be an asshole out there there's all these what do you mean like
3142020	3145140	you know i i can i can remember like i'd
3146620	3152820	opening for him. I just bombed. I was up there writing on stage. I was not like focused.
3153220	3160880	And I remember I get off stage and he's like, you know, people, people get babysitters to come to
3160880	3169300	these shows. Like to you, it might not seem like a big deal, but it's a big deal. This is a big
3169300	3175180	night for a lot of people they got babysitters they're on dates this means something to them
3175180	3180120	it's serious it's real and you need to think of it that way this is real and be a professional
3180120	3187660	this isn't a side gig yeah oh the burn when he you know it hurt but things like that you remember
3187660	3192300	things like that but he's not saying you're a jackass he's saying he's putting it in perspective
3192300	3197200	of that people are doing that and you need to respect that take it seriously which is a big
3197200	3201360	deal a different way to say it than junk and you bombed you're an asshole well he knows you bomb
3201360	3206540	you he knows you know it he didn't need to remind me i bombed it's more you know it's more along the
3206540	3211920	lines of i think one of the ways that he like yeah when he's taking people out is he he sort of
3213040	3218300	he knows a lot of the sand traps comedians can get into one of them is you get stuck in your
3218300	3224680	material or you get lazy or uh you're diffused up there or something like that and you know
3224680	3229440	One of the cool things about him is he doesn't tiptoe around the truth.
3229820	3232140	He'll just tell you, but there's benevolence there.
3232200	3234760	It's not like an asshole trying to hurt your feelings.
3234780	3238840	It's someone who thinks that you have potential
3239420	3242340	and is just trying to help you become better.
3242420	3244600	That's what we need in all friendships.
3245540	3248980	Do you feel that there's something, like I know as an audience member,
3250180	3254160	I remember when I watch a really good set,
3254380	3256780	and I know this mainly through you guys
3256780	3259940	and watching this thing, but I feel something, right?
3260000	3261860	I feel like not only am I laughing,
3261960	3263800	when I brought Commander Fravor to see Joe one time,
3263900	3265520	I honestly thought I broke a rib.
3265600	3267080	I laughed so fucking hard.
3267380	3271280	And with Lazarus, the first time I ever saw a real pro,
3271400	3273740	I almost thought I broke a rib both times,
3273880	3275140	but I felt something.
3275140	3277080	I felt like not only am I laughing,
3278980	3281240	that everybody was laughing at the same thing
3281240	3283320	that usually you don't talk about.
3283420	3283540	Yeah.
3283680	3286860	But because it's being shown in the form of humor,
3286980	3288980	we all kind of bonded over the awkwardness
3288980	3291160	of those things that at that time Joe was saying.
3291360	3293340	Do you feel that there's something
3293340	3294400	that you get as a performer
3294400	3296240	when we all get on that same level
3296240	3298820	and we are laughing with you at those things?
3298920	3300600	Is there something like special about,
3300660	3301980	I can only fucking imagine,
3302240	3303480	but I'm asking because I don't know.
3303580	3304160	I've never done it.
3304520	3305840	Tell me about it.
3305840	3307000	I want to know what that is like.
3308980	3315820	you know and again i think it's a very subjective experience to be a performer so i'm sure
3317060	3319560	lots of comics would disagree about this but
3321600	3328520	you know vr so vr comes out and you know one of the things that they're kicking around the
3328520	3337700	idea for is like how could stand-up comedy work with vr and the reason i don't think it could
3338980	3344000	you have is like yeah sure you could like have people put on vr goggles and see you on stage
3344580	3351000	but all of these other aspects of what it really is would be left out which is the room
3351000	3355700	the acoustics of the room the interactive part of it the interactive part where the
3355700	3364000	laughter is coming from but also and this is the woo-woo part you've if you tune in you feel this
3364000	3367200	this energy that is not laughter.
3367600	3369320	I don't know how to explain it.
3369460	3373300	It's like when you push magnets together,
3373540	3375700	that sense of this weird energy.
3375800	3376340	It's an energy.
3376420	3377440	Do you think that's focus?
3377580	3379060	Some people say the word attention,
3379300	3380940	and I don't think that's right.
3381100	3382660	Do you think it's focus,
3382840	3384800	like the fact that everybody's consciousness
3384800	3386240	is focusing on a single,
3386380	3388880	like the next beat of what is about to be said?
3388940	3391000	What do you think that magnet is?
3391000	3399440	is that okay it's fritz pearls this famous psychologist who was i think behind group therapy
3400620	3408220	came up with this term called the gestalt which is the whole is greater than the sum of the parts
3408220	3414540	right so this other thing comes in i don't know what it is that thing you're you're kind of working
3414540	3421060	with that thing like and in that you you and the audience have merged into that
3421060	3424820	whatever that is like you've sort of if you're having a great set if you're not
3424820	3428700	having a great set you will not feel that energy or you might feel it and
3428700	3434160	then you feel it go away for some reason so it's learning how to like I think I
3434160	3438740	mean it's the obvious stuff which is you need to write really funny jokes right
3438740	3443600	and be able to deliver punchlines and have a real discipline around it.
3445300	3450860	But there's other levels of it that I don't hear comics talk about that much,
3451020	3455300	which is the experience of whatever that is.
3455400	3457300	This real, I don't know what it is.
3457500	3459300	So when you're up there and you're having a great set,
3463820	3471840	I think you feel yourself go from being an individual to a collective.
3472220	3474380	And that is a really glorious feeling.
3474700	3488680	And I think the catharsis or whatever you want to call it that people get from a comedy show, I think, is not just because they were laughing so hard, but also because they got to merge with a bunch of people they've never met in this fairly intimate way.
3489900	3494680	vocalizing this bizarre sound humans have evolved that we call laughter.
3495060	3500000	So you said you don't know what it is, but you did name it saying gestalt, like whatever this
3500000	3504820	guy said, the whole is greater than some of its parts. Do you, has that informed? So I know when
3504820	3509760	I was training martial athletics, that informed the way that I do business, that informed the way
3509760	3514900	I communicate. So does this experience that you have when you do these performances, does it
3514900	3519020	it inform the way that you treat your son, your wife, your friends?
3519180	3523200	Does it move from the stage into your life, what you learn on stage?
3523400	3525400	Is that a fundamental or stupid question?
3525520	3526100	I just, I'm curious.
3526340	3526980	Well, I don't know.
3527080	3532940	I mean, look, I don't want to over-intellectualize it because I think comedy is such a present
3532940	3535860	moment sort of thing that is so mysterious.
3535960	3540620	And part of what's beautiful about it is if anyone could get handcuffs on it and control
3540620	3542420	and own it and know what it was,
3542580	3545880	they would have all the power in the world.
3546020	3548200	I mean, it's a very slippery fish
3548200	3553300	that is very difficult, that's always changing, transforming.
3553500	3557800	It's like so much of stand-up comedy is rooted in the zeitgeist,
3557840	3563560	and the zeitgeist is a constantly shifting set of conditions that...
3563560	3566700	So you might have come up with some material that works
3567340	3573520	in in one cultural climate that when that climate shifts it seems irrelevant and that's happening
3573520	3579380	faster and faster now so you know it's there's so much to it that it all boils down to this kind of
3579380	3586120	i think a present moment awareness on stage is sort of like trusting your intuition and being
3586120	3590500	right there like one of the ways you know you're not having a good set is when you're thinking
3590500	3596100	about the next thing you're going to say you know it's very odd and at least that's for me now i
3596700	3600820	asking did you learn anything from comedy that you've brought into your normal life that we can
3600820	3608660	easily get access to and understand well yeah i'll tell you one thing that i have uh learned from
3608660	3617180	comedy that i've brought into my normal life is like listening like there's some there's real
3617180	3625840	listening and awareness of like the awareness of the room you know and and so with when you're
3626700	3632660	your kids, this is something this Buddhist teacher I love, Chogyam Trungpa Rinpoche,
3632780	3637520	said the greatest gift you can give your kids is to be in the moment with them, to listen.
3637840	3644520	You know, so I think applying that to like just spending time with my kids and sort of
3644520	3649540	dropping whatever I'm going to do next and just being there with them creates a real
3649540	3655260	connection with them that might not be there if I was like planning whatever I had to do
3655260	3656140	for the rest of the day.
3656700	3661880	ask this before we move on to other stuff about your friend Rogan. You know, Jeremy and I watch
3661880	3670360	the stories that pop up about Joe and we kind of laugh often. And sometimes we feel for Joe.
3670540	3677400	I mean, he becomes a lightning rod for, yeah, he is a comedian. He says funny stuff. He pokes and
3677400	3685300	prods and presses buttons and is taken way too seriously by a lot of folks. Yeah. Do you feel
3686700	3691380	sometimes when he becomes a lightning rod and he's just getting trashed yeah like when he's
3691380	3698700	trending on twitter literally three or four days you know uh yeah like when that shit started
3698700	3704300	happening initially i of course like you don't want your friend to like suddenly become like
3704300	3712300	the the like target of a target yeah a target or just a target of like you know
3713600	3719060	you know how it's been you know i like we get these like this is who you're supposed to be
3719060	3724440	mad at this week you know and then all these swarms descend on that person god knows you
3724440	3729660	don't want that to be your friend so yeah at first i it was like it did make me feel bad
3729660	3736300	but then like after talking to him about it and realizing he's fine he could take care of himself
3736300	3740360	he could take care of himself i was projecting you realize like oh right you want to defend
3742300	3745260	realize sometimes they don't need defense in this situation.
3745460	3750040	Yeah, because you're projecting yourself onto them and you're thinking, my God, if that
3750040	3752840	happened to me, I don't know what the fuck I would do.
3753640	3757900	But yeah, I think he did
3759180	3761860	he was so brave and he's not a politician.
3762060	3765500	I think that's what's so great about him is it would be very easy to
3767100	3769560	shift whatever the thing you were
3769560	3775780	or philosophizing or thinking about or contemplating, it would be very easy to not say that to your
3775780	3778500	audience because it doesn't match what you're supposed to be saying.
3778900	3784600	And it might be, from a lot of people's perspective, the smart thing to do.
3785860	3790500	From a business perspective, I think that's one of the cool things about him is he's not
3790500	3790960	a politician.
3791060	3792800	He's just freely himself.
3792920	3793820	Also not a doctor.
3793920	3798080	And he will tell people he's not a doctor and then he'll say something and people take
3798080	3799220	it very seriously.
3799560	3811640	And same thing with he's not a lawmaker. He doesn't write legislation. And they'll tell people, I'm a comedian. Don't get this literally. And and yet people do and just rake them over the coals over it.
3811640	3819260	Yeah, and it's really a curious thing.
3819820	3824700	I think this has been the plight of comedians for a very long time.
3824920	3828680	It's like you need to find someone to blame this shit on.
3828900	3837360	And so I think historically that was like the court jester or whatever was probably always subject to ridicule and attack.
3837760	3841180	And, you know, I guess that's the archetype here.
3841640	3847000	like what happened where people started taking comedians seriously it's like a disaster for all
3847000	3852800	involved because not that you shouldn't take any of us seriously we're human beings or whatever
3852800	3858820	but it's like come on like if you if you're looking for like uh someone to get mad at about
3860100	3865480	misinformation or uh someone to get pissed off about for articulating something that
3866260	3868680	doesn't match whatever the
3872020	3880980	exponentially shifting ideas in the world are then like go after there's so many people who
3880980	3886760	are like making medicine there's you know what i mean there's people who are like making weapons
3886760	3893900	and robot dogs and you know what i mean people who are out there in the world really fixated
3893900	3897800	on creating things that really might not be good for humanity.
3897980	3900980	Clearly a grenade isn't good for humanity.
3901200	3904080	It might be good for a nation, to your point.
3904280	3905140	Attack them.
3905260	3909560	I'm just saying there's better choices of people to attack than like...
3909560	3912000	Well, any ideas that are attacked to begin with,
3912180	3913680	like that's interesting to me.
3913820	3916800	We were talking earlier about the heresy
3916800	3920460	that you were seeing in our past conversation.
3920460	3931960	Well, there's like a heresy against the scientific community even talking about or exploring the idea of what's right in front of us with this UFO thing.
3932100	3946740	So I think it's really dangerous when we try to weaponize ideas to the point where you're going against people who are just asking questions, which is what I've seen a lot, you know, on people we know and probably including yourself.
3946740	3952060	when you do a sad or you talk about certain things on your podcast the anger
3952060	3957100	and the vitriol and the poison and the venom that spit your way just for even
3957100	3960520	in a humorous way which is basically medicine to talk about the shit we don't
3960520	3965040	want to talk about you know it's pretty amazing when we can't have free and open
3965040	3970820	dialogue when the censors themselves or the audience yeah it's not a government
3970820	3974600	controlling what you can say these are the listeners this is us this is
3974600	3980100	humanity these are your audience that's fucking dangerous why don't you change the radio station
3980100	3985820	you know what i mean yeah right there's so many different things you could tune into like why are
3985820	3989340	you like you know that i i had this like a really embarrassing moment where i'm like
3989880	3995860	scrolling through twitter i'm like man twitter fucking sucks it's so negative and then i realized
3995860	4002340	i followed every one of those people you know what i mean that's not twitter that's me right that's
4002340	4005440	That's direct choices I made about who I want to follow.
4005580	4007940	And it's not the fault of Twitter.
4008200	4023480	So I think, you know, whenever I find myself getting particularly perturbed or upset by whatever the particular data stream I'm fixated on, I just unfixate.
4023540	4027600	I don't try to attack that particular whatever it is.
4027640	4029260	Just don't look at it anymore.
4029320	4031400	Don't give the gift of your attention.
4032340	4035160	Like you want to talk about something bizarre in the universe, human attention.
4035400	4036040	What the fuck?
4036540	4037960	Clearly it has a value.
4038060	4039160	I mean, look at everywhere you go.
4039240	4045920	There's billboards and the amount of money that gets put in the advertising campaigns and logos everywhere.
4046320	4051080	These are solar panels for human attention gathering it up.
4051080	4063440	So don't give yours to someone who you are getting angry at or upset at because all you're doing is fueling that thing.
4063560	4068840	Like the I'm not saying cancel them or get or get them deplatformed.
4068960	4071700	No, no, that just that will do nothing.
4071760	4078740	Just shift your beautiful, incredible human attention away from that.
4078780	4080320	Don't give that to them anymore.
4081080	4087440	find something to fit to focus on that makes you happy on your twitter feed on the way here this
4087440	4091400	morning i looked at it it was a it was one that came out in october but it's back at the top
4091960	4096300	and it's uh you're advising people don't attach balloons to their children and yeah
4096300	4100140	you are way ahead of the world of what jeremy and i called balloonapalooza
4100140	4107800	yeah yeah i you know when i i don't want to get too into it because it's it's still it really
4107800	4113660	really upsets me but yeah we uh you know it's one of those things parents get a bunch of balloons
4113660	4119460	at the grocery store it's funny to tie them to your kid and uh we tied a bunch of kids
4119460	4123580	balloons to uh sheridan my one of
4125820	4132640	you know how many years ago was this oh my god how old would he be now he'd be what 20 now
4133500	4135180	God, now he'd probably be 30.
4135580	4137900	He was a young father back then.
4137940	4139060	I made a lot of mistakes.
4139520	4143000	But we just wanted him to experience weightlessness.
4143740	4146600	And we didn't do the math right.
4146820	4148740	And yeah, it's just like gone.
4149440	4151100	Just drifted out to sea.
4151460	4152440	It's happened to all of us.
4152440	4152740	Don't worry.
4153260	4156540	Did you tell all of us that the U.S. Air Force shot down your son?
4156660	4157540	That he still was flying?
4157600	4159100	I didn't think it was Sheraton.
4159100	4167260	but every year uh you know hundreds of babies do drift and uh i i would not be surprised
4167260	4171920	if that was one of them and i would obviously that would explain why they were so
4173160	4177960	ambiguous about what it was because they don't want to say they we didn't find the wreckage
4177960	4182720	there you go because what are you going to say we shot a baby tied to grocery store balloons
4182720	4184140	Balloons down with an F-22?
4184520	4184740	Can't say that.
4184940	4185780	Can't say that.
4186060	4186220	Can't say that.
4186220	4186540	Can't say that.
4188000	4191900	Sheridan would have run out of food by now on that balloon trip.
4192040	4193060	Eat seagulls.
4193160	4194260	Could eat seagulls.
4194900	4198200	I mean, look, obviously, like, I know it's ridiculous.
4198340	4199320	I have been in therapy.
4199400	4202580	I still believe that, you know, maybe he's out there somewhere.
4203560	4207220	Sheridan, if you are watching this, please reach out to me.
4207240	4207920	I'm so sorry.
4208620	4210760	But, you know, we got to learn to let go.
4210960	4211300	Yeah.
4211420	4212040	That's the thing.
4214240	4215540	No, don't tie your kids.
4215600	4215880	Please.
4216080	4217920	Oh, don't tie your kids to balloons.
4218520	4219240	Don't do it.
4219260	4219920	It's yes.
4220120	4220680	It's funny.
4220800	4221060	Yes.
4221160	4225520	If you get the weight right and it's they like it.
4226240	4228560	But, you know, one extra balloon.
4228840	4229540	That's it.
4229720	4230320	That's all I take.
4230360	4231660	One extra balloon and they're gone.
4232000	4233920	You you are a consumer of news.
4234080	4235600	You keep up with balloon news.
4235740	4238200	For example, these stories about what was shot down.
4238420	4239680	Give us your take on that.
4239680	4247880	I mean, we've talked about it on the broadcast before, but really an interesting reaction from media, from the public, the White House.
4248340	4255540	I mean, I think it was one of the most frustrating things I've ever seen in my life.
4255700	4263260	Like the all of a sudden we got this balloon drifted across the country.
4264040	4268980	It's a political issue. People on the right are like, shoot that thing down right now.
4271420	4278120	But people in conspiracy circles are like, that's an EMP, or that could easily be smallpox.
4278460	4280820	So from that perspective, do you really want to shoot it down?
4280860	4281840	You don't know what's in there.
4282040	4286220	What if you shoot it down and it contaminates whatever's underneath it?
4286260	4288220	I didn't even think about that, right?
4288280	4290760	The idea that it could be aggressive in some way.
4290800	4294760	We've had these balloons for 40 plus years going over, reconnaissance balloons.
