start	end	text
4065540	4069940	position. They didn't have any full-time positions, didn't have a budget. Here, put this report
4069940	4073820	together for Congress. And I think they did a remarkable job in six months to get it together.
4073980	4079820	That's right. And he had two people that were putting this report together. And I do agree,
4080000	4084460	it was a phenomenal job. He even talked about why, in the interviews with us, he even talked
4084460	4090300	about why he started in 2004 rather than going back all the way through ufo history everybody's
4090300	4096640	like why did he just start in 2004 and he explains that really well there's a clip of it so you get
4096640	4102800	a lot of you know i i said on numerous occasions right trust is important you can't and you know i
4102800	4108240	think it was colin powell said you can't surge trust the minute you're you're i mean we're
4108240	4113560	already 70 years behind the power curve for trust right because everybody says the government's
4114460	4120020	And the whole Blue Book thing and the whole Roswell thing killed trust, right?
4121680	4123620	Very good reason why not to even go there, right?
4123700	4130800	And this whole discussion, the task force and everything else, we kind of started 2004, right, as Mr. Bray said in the congressional hearings.
4131440	4132400	You've got to start somewhere.
4132400	4140160	and in my recommendation when I created is that that 2004 start date is
4140160	4143540	important because that was the first case in recent history where I had pilot
4143540	4148120	reporting and data right back to the data but you take all that that trust
4148120	4153160	and then you get this bureaucratic machine that is the Department of
4153160	4157600	Defense and the Intel community and then you know this is an interagency whole
4157600	4161440	government so now you're talking about Congress and you're talking about all
4162600	4166360	your DHSs and your transportation, right, with FAA and everybody else.
4166360	4169980	You've got to have a singular message,
4170060	4172380	and that's why I wanted the task force to have its own spokesperson
4172380	4177000	so that we're briefing as much as we can of what we're dealing with.
4177180	4180460	But so you get this whole machine, and no matter how hard you try,
4180660	4184040	email is not the best communication method, right?
4184240	4186660	And hardly anybody picks up the phone these days.
4186840	4191120	So what would happen to me is I would see a response from the DOD spokesperson
4192660	4195000	And I would say, oh my gosh, why did we say that?
4195120	4198200	And you come back and you try to clean up, but there's no cleaning up at that point.
4198380	4202220	So it was all that circular, and then you had agendas.
4202940	4207460	You still had, I think you're probably aware of Lou's previous,
4207520	4213960	and you had that happening, and that was also manipulating and driving.
4214200	4218100	Because again, DOD is a very conscious, ranked, structured organization.
4218100	4222960	organization, right? So if someone senior is telling you to do something, it's not illegal.
4223220	4227340	They're probably, you know, don't want to risk things and go with it. So I think you had some
4227340	4232380	of that going on. Now I'll tell you, even as the head of the task force, I didn't, I didn't get
4232380	4237620	into those politics on purpose. In fact, I went back to my old days of Defense Intelligence Agency
4237620	4240880	when I was saying, you know, we're nationally funded and I need to make an assessment that
4240880	4247480	isn't manipulated by politics, which is actually the law now following 9-11. I stuck to my guns
4248100	4253500	I am here to you know working on behalf of the Intel community to give the American people an answer and
4253500	4259140	On numerous occasions anytime someone tried to play the ranked game. I would just stick to my guns
4259800	4265360	Essentially the idea that he would choose a date where they have a great amount of systems data and move forward from there
4265360	4268480	It makes total sense and I think that was a very smart move
4268480	4273620	I'm sure there is historic data that we can look at now, but I think that was a great starting point
4273620	4275800	So that was very cool when he did that.
4275860	4279860	And the two people that he tasked with doing that report, again, did a remarkable job.
4280100	4283880	There's something else he did that you and I have referenced in various reports
4283880	4288240	without attributing it to him in any way, because I couldn't use his name.
4288340	4291600	But there was a briefing presentation that was put together.
4291780	4296680	And it was an accumulation of all these cases that Jay and his colleagues had been investigating.
4297080	4302960	And a lot of them had included video and photos and things of that sort.
4303620	4308240	And he put this together as a briefing presentation for higher-ups in the Pentagon, for members
4308240	4312440	of Congress, for defense contractors, and for the intelligence community.
4312780	4314540	And he made the case, hey, this is real.
4314640	4315740	This is a genuine unknown.
4316120	4317700	This is a national security matter.
4317860	4318980	We need to take a look at it.
4319140	4323080	I understand it's a very persuasive piece of information.
4323620	4327860	But some of the images that were in that briefing document, it's classified.
4328000	4331260	But some of the images that came from that are not classified.
4331540	4331760	Right.
4333620	4339060	all along the way is as journalists obtaining and releasing unclassified information is absolutely
4339060	4344520	fine. No designation, nothing like that. Sure, something can be contained within something
4344520	4350180	classified. I don't know. What I know for sure is that, and it was confirmed by the Pentagon,
4350340	4357340	that stuff that we ended up releasing, especially regarding the 2019 events on the West Coast,
4357500	4362900	which is something we've covered on an episode at length, one of our last episodes.
4363620	4379420	And I think that the key thing here that I think people should know is that you've got this audio-visual presentation that is being shared within multiple intelligence agencies.
4380200	4381160	Why?
4381160	4399060	Why? The reason why appears to be to destigmatize, to acclimate people to the possibility of how do you report this, and to encourage reporting going right back up the chain of command where it should go, which is a smooth and cool process.
4399980	4407940	Problem was they didn't respond a lot to people when they would report it up, and they realized that was an error and that they should give feedback so people know these reports are going somewhere.
4408060	4409400	We're taking them seriously.
4411160	4415080	He also needed to find a way to get beyond NDAs, right?
4415140	4420120	Because sometimes you just over classify stuff and people have to do an NDA because something was seen or picked up.
4420240	4425560	And they have to go through the process of getting past NDAs, which I don't know he ever got.
4425760	4430160	But I think that's important moving forward for Arrow if it's going to do some great work.
4430480	4438500	Yeah, a lot of those cases that were part of his briefing presentation ended up as part of the UAP task force report to Congress.
4438500	4443860	Congress. They didn't spell it out in any instances, but we know that that is the case
4443860	4448860	and that the Congress did respond and did take it seriously. Jay Stratton left government
4450040	4455840	in 2021 and entered the private sector. He was happy to move to Huntsville, Alabama to
4455840	4461640	work for Radiance. He was happy to bring Travis Taylor along. And as we know, we've been able
4461640	4467000	to share at least a couple of excerpts from this interview that we did. There's a lot
4468500	4469420	I think, in 2023.
4470160	4470680	Oh, I know.
4470860	4471860	Yeah, we know.
4472120	4477260	I mean, he is making it a point to communicate as clearly as possible with the American public
4477260	4481480	about his roles, what he did, what he hopes for the future with this, what's currently
4481480	4482160	going on.
4482420	4487040	I think it's great that people will be seeing a lot of him, that he'll be coming and talking
4487040	4489400	about his roles and experiences.
4489840	4493680	I think when you can put a face, you know what I mean, to these people that were really
4493680	4494980	before the Unsung Heroes.
4495100	4496660	I mean, the intel community, people are deep inside.
4498500	4503300	Now that people come forward a little bit and give other people the encouragement and
4503300	4509720	the permission, I think that that's very powerful for witnesses that have been part of UFO
4509720	4515640	exploitation and reverse engineering programs and legacy programs or current programs to
4515640	4520380	come forward through the new legislation that has been passed into law that protects
4520380	4521200	whistleblowers.
4521300	4523380	And in fact, it's not just a right to come forward.
4523520	4525040	In fact, it's a duty.
4525040	4533480	If there have been programs that have been hidden from congressional oversight, proper congressional oversight, you have a legal duty to come forward.
4533640	4549440	So I really hope people are encouraged by this in these programs that we do know exist, that they do come forward, and that they share with our Senate Intelligence Committee or whatever the process is at this point to get this information forward, then hopefully out to American public.
4549760	4551420	This technology is important, man.
4551580	4552460	I totally agree.
4552460	4552460	
4552700	4555660	You know, I want to say this also about Jay Stratton.
4556000	4561000	Although I've been allowed to know of him and then to know him, he is not a source.
4561220	4563360	He did not leak any of these images to us.
4563540	4565280	This is a guy who plays by the rules.
4565400	4570880	It drove me crazy to know a guy like that who could answer these questions and who has
4571460	4575600	access to all kinds of materials that I have not seen, that you haven't seen, that the
4575600	4576320	public hasn't seen.
4576440	4577620	But he played by the rules.
4577780	4579300	He is a stickler about that.
4579300	4585560	Now that he's in the private sector and he is a public citizen, a private citizen,
4585740	4588680	he has a lot more flexibility to pursue these subjects.
4589000	4591080	He's definitely hooked on it now.
4591220	4592560	If he wasn't before, he is now.
4592820	4595280	And we're going to hear a lot more from him in 2023.
4595540	4597840	But I just want to make it clear, he's not a leaker.
4597960	4599600	He didn't leak any stuff to us.
4599740	4601780	You know, it's so funny, man.
4602320	4607120	People are going to try to, you know, I would too, try to guess like how this works.
4607520	4608180	Everybody's been wrong.
4609300	4612400	Everybody's been wrong about how information gets to journalists.
4613020	4617440	You know, we don't need to, you know, constantly tell you we would never have a source on.
4617600	4619600	But the thing is, is like, what does it mean to be a source?
4620480	4628440	Sometimes you and I have received stuff that we don't know exactly who or where it came from.
4628520	4632980	So our job for years sometimes, which is what's now a lot of that's coming out.
4633120	4638900	But like for years is to figure out the validity of information rather than the source of information.
4639300	4640900	That's interesting, isn't that?
4641020	4642560	That's something unexpected to me.
4642960	4648500	You know, the people who are real heroes in this saga, this ongoing saga,
4648860	4654740	Dr. James Lukatsky, who almost single-handedly, with the help of Harry Reid and Robert Bigelow,
4654740	4656240	got the OSAP program created.
4656480	4661840	And then Lou Elizondo, who rescued the remnants of it and got AATIP and kept it going.
4662280	4668620	And then Jay Stratton, who was part of all of this, all those programs and beyond,
4669300	4672700	into the current era, you know, he might be the most important
4672700	4676980	UFO government UFO investigator ever of all of them.
4677060	4679880	And it's so great to be able to talk to him.
4679940	4683300	We have so much more that we haven't been able to share yet,
4683360	4686260	but we will over the next course of the year.
4686360	4687660	And hopefully he'll be here live sometime.
4687860	4688220	Yeah.
4688400	4692440	And look, this program or whatever this this audio
4692440	4695700	and visual program, it's because we know we can now.
4695780	4697260	Now we're going to have people here.
4697260	4704280	It's every time we're able to use this to get stuff out that you and I wouldn't normally be able to get out in any traditional means.
4704440	4705380	So I am excited.
4705440	4713580	It would be great right here if there was somebody who worked in one of the government UFO programs that could sit right here next to us.
4713640	4714800	Wouldn't that be great?
4715000	4720460	Well, look at the wheels that are turning because of the work of the guys I just mentioned.
4720460	4729860	You know, Lekatsky, Callum Kelleher, Lou Elizondo, Jay Stratton, the work that they did, toiling in obscurity for so many years, is really paying dividends.
4730200	4732400	I mean, this is not a terrific report.
4732720	4735440	But the fact that it exists at all is amazing.
4735600	4744920	The fact that they now have a streamlined process and have taken away some of the stigma attached to reporting UFOs is amazing progress in a short period of time.
4745060	4749340	And Congress maintaining an ongoing interest in this.
4750320	4755060	information. We don't know what's in the classified version of this, but it's exciting. It's awesome.
4755240	4761860	And the legislation that offers protection to whistleblowers is also very exciting that we're
4761860	4767000	going to be exploring over the next nine, 10 months. Is this George Knapp being optimistic
4767000	4770980	about the UFO topic? No, let me take that back. Let me take it back. No, you can't take it back.
4771100	4775360	I heard it loud and clear. It sounded like George Knapp is being optimistic about UFO transparency
4775360	4776300	Transparency in some way.
4776460	4779340	Look, man, we're only going to get as far as we push it.
4779380	4784180	Nobody wants to give up information, you know, if it's special to them.
4784400	4785680	There's no reason to.
4785780	4791000	But I think if the public demands it, we ask nicely and shake the doors a little bit.
4791080	4798080	Look, there are great people within our, the majority of our armed services, our intelligence
4798080	4801780	agencies, you know, they are just like us.
4801820	4802940	They're curious about this.
4803040	4804160	They're excited about it.
4805160	4810660	security, this is stuff that should be told to the American public. So I am very optimistic by
4810660	4815220	nature, but it was kind of cool to hear some optimism from you. You're not so optimistic
4815220	4819720	sometimes when it comes to traveling because of your curse. And I want to finish this trip
4819720	4826440	and remind you what happened. So we are, we do these great interviews and we're just stoked,
4826520	4831660	man. It was really fun. We met really interesting folks that we ended up, you know, having
4831660	4835400	having friendships with along the way, who I'm sure you will hear from in the future,
4835480	4837880	who are involved in this topic deeply.
4839540	4841180	So we're like, OK, let's just get home.
4841280	4843120	And of course, we're on some horrible airline.
4843420	4845340	There's this photo I put up on social media.
4845440	4846940	We look like gorillas, man.
4847060	4852260	We have our bags and we're just walking down this runway, just trying to get on this plane.
4852360	4854120	We're all masked up because guess what?
4854160	4858260	Turns out, Niles, if COVID didn't kill you, I was going to kill you.
4858260	4863760	my buddy who we were with all week had really bad COVID I mean bleeding coughs and I was like oh man
4863760	4869300	and you and I we escaped it we thought we escaped there we are in the plane and then we get this
4869300	4874760	lightning storm I have never seen so much lightning in my life out a window it was like it just felt
4874760	4880680	like doom because of your travel curse but we got back and we still had to sit on this story for
4881260	4885720	we had to sit on the story up until now in a lot of ways so it was you know it's funny like as a
4885720	4891300	journalists you've probably dealt with this like tons but you got to really respect that someone
4891300	4896700	gives you their trust and they're allowing you to do this so you got to time everything right
4897240	4902360	you can't just throw something up on youtube or throw something out on twitter you have to do it
4902360	4908460	responsibly check everything before you do it and god forbid you make a mistake but if you do you
4908460	4909340	You say it, right?
4909700	4911580	So that was kind of a neat trip.
4911640	4915140	We get back and man, we were tired,
4915380	4916720	but we got what we needed.
4916880	4920840	Yeah, we got so much material from Dr. Taylor
4920840	4923800	and from Jay Stratton and the folks at Radiance
4923800	4925440	and then the people, other people we met
4925440	4926440	at the SCU conference.
4926740	4928700	And we were really excited to go ahead
4928700	4930600	and share it with the public, but it takes time.
4930660	4932580	We didn't have the okay to go ahead
4932580	4933720	and spill all those beans.
4933880	4934700	We do now.
4934820	4937300	We have permission from Jay to use some parts
4938460	4940860	And I think we're probably going to be using more in the future.
4941020	4945760	And hopefully we'll be hearing from him live, maybe on this stage and maybe on other stages.
4945940	4946260	Okay.
4946320	4948280	So what's the big picture now?
4948460	4957240	As we do these and we try to put these pieces together for public consumption, and here we are in 2023, what's the big picture, man?
4957300	4964260	Where are we going with this from reports to Aero to other agencies we know that are interested in the UFO subject?
4964380	4965740	Where are we going with this, man?
4965740	4970700	Well, we know that because of that legislation, there are whistleblowers who are lined up,
4970760	4974540	at least a few of them that we know of, who are lined up prepared to tell what they know.
4975020	4978720	The most interesting unanswered question is, where are the goodies?
4978940	4982380	Is there metamaterials stashed in a warehouse?
4982600	4986760	Are there intact craft, as Bob Lazar suggested, somewhere out in the desert?
4987160	4988100	Are there bodies?
4988440	4992860	You know, there are people who have told us that they know that those things are true,
4992860	4996800	that there are materials, exotic materials from somewhere else.
4996980	4999540	The question is, are they going to be allowed to speak?
4999660	5004340	Now, I did express a little bit of optimism a couple of minutes ago, but I think for them,
5004380	5005760	it's still a dicey deal.
5006020	5013080	You know, stepping forward to tell these incredibly sensitive secrets comes with risk.
5013380	5018980	And we know that there are at least some of them who are already facing potential consequences
5019740	5021080	for agreeing to step forward.
5022860	5027000	the stories will come out. The information will be conveyed to Congress. Whether or not that
5027000	5031720	information gets to us, the public, that's another matter, but we'll be doing our best to get it out.
5031880	5036540	The process designed through the whistleblower protection stuff,
5036780	5043140	the idea of using something like the inspector general to move forward with complaints of
5043140	5047460	reprisal and this sort of thing, I think it is fair to say, because we've said before,
5047460	5055780	that process whether or not it has been formalized there are people in this subject who are using the
5055780	5061960	right mechanisms to get the information where it needs to go at a fear of reprisal that is something
5061960	5068340	current that is happening so i mean i'm encouraged that that process is there to protect people
5068340	5076400	ultimate goal let's just say it like it is there are ufo study programs in multiple agencies across
5077780	5083380	military, many of which we know about. The idea is, can they go through a formal process to bring
5083380	5088020	those illegal programs to where they should go? This shouldn't be a job of journalism. This should
5088020	5092260	be a job of cleaning house. This should be something that they do on the inside. Journalists
5092260	5097260	do what they do. This should be clear and straightforward. If there are unknown illegal
5097260	5101540	programs dealing with non-terrestrial technologies, yes, that's a huge issue for humanity.
5101540	5105260	humanity. But this also needs to be fixed on the inside.
5105580	5110020	Absolutely. And you know, this report, for example, there's a line in there that I found
5110020	5115100	pretty interesting. It says that we have no evidence of any direct human health consequences
5115100	5123260	of exposure to UFOs. I can hope that sometime in the next 12 months that the Arrow folks will go
5123260	5129300	down the hall and knock on the door at the DIA and ask to see the OSAP files, because OSAP,
5129300	5135320	as we have reported, has very definitive evidence about harmful consequences from people who
5135320	5137260	got too close to UFOs.
5137580	5144420	And there are some very dramatic and well-documented cases that the DIA program followed for a
5144420	5145000	number of years.
5145300	5153700	So, having seen some of these reports, the thing you're saying is that Aero, who's
5153700	5159680	studying the UFO phenomenon, they should already have all this documentation of a huge program
5159680	5165120	like ASEP that clearly shows that there have been health issues that have been caused directly
5165120	5168020	from close proximity to UAP.
5168460	5168940	Right.
5169200	5172140	And they don't seem to have any knowledge of that.
5172200	5176180	It was similar to the two guys who appeared before the congressional hearing, the first
5176180	5180960	congressional hearing of 54 years, when they were asked about nuclear incidents, incidents
5180960	5183620	incidents or nuclear missile bases, they don't know anything about it.
5183760	5188700	Well, there are some pretty dramatic cases that were studied also by OSAP that were written
5188700	5189380	up into reports.
5189660	5191180	All they have to do is ask for it.
5191260	5195660	Congress seemed to only know a little bits and pieces.
5196020	5199160	They were unaware, seemingly unaware, that OSAP ever existed.
5199440	5204220	When the Navy guys were asked, is there anything between Project Blue Book and AATIP, nope.
5204540	5205520	Well, that's not true.
5206080	5208920	I mean, you know, it was a lot of money.
5208920	5213660	millions of public dollars are spent on that. The stories have been all over
5213660	5217540	the world. The book has been written. The people who are involved in the program
5217540	5220620	have come forward and talked about it. How can they not know? How?
5221500	5226180	Yeah, man. So I guess, you know, kind of where we're at here is it would be really
5226180	5230320	great to hear from somebody who actually worked in these programs and I think
5230320	5234740	we're gonna get that pretty soon. You know, thanks for kind of telling us about
5234740	5237260	about the report and getting to the point we're at,
5237420	5240400	I guess where I'm at is I'm just excited to see
5240400	5245260	kind of how this is all assimilated into our processes.
5245620	5250340	I want the American public to know if this is true.
5251120	5253680	I don't have the luxury of disbelief on certain things,
5253780	5256620	but I want it to be stated and boldly stated.
5256740	5259320	I don't know when that's gonna come and what the truth is
5259320	5261920	or what the full truth is, but I think we're getting closer.
5261920	5268240	Well, the public also needs to understand, as OSAP came to realize, that this is way
5268240	5269560	beyond just UFOs.
5269680	5275280	You're never going to solve this mystery just by studying lights in the sky or craft that
5275280	5278160	appear on a sensor and you can't see with your own eyes.
5278340	5279600	You have to look at the big picture.
5279900	5282620	And unfortunately, a lot of that gets really weird.
5282920	5288720	So strange, maybe it's almost by design, that it's so strange that people are reluctant
5288720	5289880	to dig into it.
5289880	5295820	That's how many in the Pentagon seemingly reacted to the reports that came in from OSAP,
5295920	5297280	from the Bigelow organization.
5297760	5299160	It gets really strange.
5299320	5301020	The stuff at Skinwalker is really strange.
5301180	5302380	It's easy to make fun of.
5302660	5305220	It's easy to dismiss because it's so strange.
5305380	5306160	But it happened.
5306340	5307560	It really did happen.
5307760	5312820	And the reports that have not yet been made public lay it out in very specific detail.
5313040	5315980	And we're going to be getting into that more in the course of the next few months on this
5315980	5316280	program.
5316420	5316780	Absolutely.
5316780	5321180	And I just want to kind of testify here that like, I think I'm nuts and bolts.
5321640	5323900	You know, my family thinks I'm just fucking nuts.
5324120	5328380	But the thing is, is that I have a resistance.
5329080	5333300	I have a resistance to the high strangers, to the weirdness, to the things that seem
5333300	5336160	to happen around the UFO phenomenon.
5336540	5342440	I am cool with Bob Lazar's description of craft as an example.
5342540	5345280	That's what initially the science of that, how that would work.
5346780	5347480	with the nuts and bolts.
5348240	5351500	I get an allergy when it comes to the weirder stuff.
5351900	5355700	And, you know, so even with everything I know,
5355820	5357480	have seen and been briefed on,
5357580	5359380	but I have an allergy to it.
5359440	5362300	So I can understand that the public, you know,
5362320	5365340	kind of trying to be like, that's too weird to be true.
5365540	5367440	We can accept flying saucers.
5367460	5368840	We can accept UFOs.
5368840	5370100	We can accept reverse engineering
5370100	5371340	and governments hiding this,
5371400	5372660	and there being a coverup.
5372680	5373860	To some degree, we can accept that.
5373860	5379220	But when it gets weirder, I empathize with the resistance to it.
5379300	5380460	Now, I'm going to try.
5380560	5385440	I'm going to try to look at it straight and say, you know, look at it just like I would anything else.
5385620	5392960	But I think hearing from people directly who have direct experiences in these programs, that's going to be the key to understanding that.
5393260	5398480	Well, Dr. James Lukatsky spent 20 years as a rocket scientist at the DIA.
5398720	5400220	That's as nuts and bolts as you get.
5400220	5404940	yet, studying rockets, our rockets, other nations' rockets, potential threats.
5405140	5410620	Jay Stratton, his friend and colleague, also at the DIA, nuts and bolts guy, reverse engineering,
5410920	5417440	how to figure out technology, figuring out the nature of threats of all sorts, both nuts
5417440	5421960	and bolts people who came to understand that this mystery goes way beyond nuts and bolts.
5422160	5427040	Jay Stratton, we've heard from him today in pieces of the conversation that you and I
5427040	5427540	had with him.
5427540	5434180	What we haven't heard is some of his personal experiences and that goes way beyond just studying lights in the sky.
5434580	5439560	And hopefully sometime in the course of 2023, he's going to open up about that.
5439760	5441640	Yeah, well, look, man, I'm looking forward to it.
5441680	5443620	As always, I'm willing to learn.
5443920	5454720	And, you know, the main thing is I think that having those direct conversations are going to help around the corners for a lot of people, including myself.
5454880	5456020	So anyway, thanks, man.
5456080	5456640	That was pretty fun.
5456760	5456860	Yeah, it was fun.
5457540	5457700	All right.
5488620	5490580	Thanks for watching!
