start	end	text
2004820	2007040	And our own folks in government
2007040	2010000	aren't as engaged as much as I'd like,
2010160	2012720	and breaking down stigma will take time.
2013160	2014940	And he said, the problem is,
2014980	2016740	they don't have access to classified information
2016740	2017560	in the parliament.
2017660	2019520	I think that the folks in the executive do.
2019760	2022500	So he says they learn via leaks,
2022980	2024820	talking to people and doing their own legwork.
2025020	2028280	And it's funny because he said, he mentioned Schumer and he goes,
2028320	2032040	he goes, if you think they put a sociologist on the panel of the nine,
2032140	2037320	he goes, to reveal prosaic answers, you have poor analytical skills.
2037820	2042580	And then he ended, he said, Grush's hearing testimony on the 23rd or 24th of July
2043100	2045600	did have an impact in Canada with them.
2045680	2049820	So I want to return to Chuck McCullough, because I think we kind of glossed over that.
2049820	2053020	Chuck McCullough was the inspector general for the intelligence community.
2053280	2055280	He helped write the whistleblower law.
2055460	2057240	He is David Grush's attorney.
2057480	2061100	We tried to get him here all weaponized and we're this close and maybe that'll happen sometime.
2061400	2067700	But Joe, did you get a sense from him who would have had access to a lot of really sensitive stuff?
2067980	2070540	He's now representing other whistleblowers, correct?
2070660	2074380	And did you get a sense that he has heard any of this stuff before?
2074460	2078460	That before Grush, that he had ever been exposed to this kind of information?
2079820	2081720	No, he did not hint at any of that.
2082040	2086600	But one thing he talked about, he goes with Schumer, because people are complaining about Schumer.
2086680	2089860	They're like, they're going to take this and they're going to bury it even deeper.
2090360	2095020	And he's like, listen, just because the law is passed, it doesn't mean the agencies are going to abide by it.
2095080	2095880	We all know that.
2095940	2097460	We all know it's not perfect.
2097840	2102380	But to think that somebody like McAuliffe, Grush and Nell don't realize that.
2102440	2107240	I mean, unless you think they're all some secret group that's really trying to keep this from us.
2107300	2108180	It's all a big front.
2109820	2110980	Schumer is the beginning of this.
2111060	2114220	As far as McAuliffe, no, he didn't hint at any more about that.
2114260	2118320	He talked about growing up in a household where he was taught not to trust the government.
2119620	2124520	But he's like, there are people out there that don't trust anything, and they want everything declassified.
2124580	2127280	He's like, like I said, somewhere in the middle.
2128800	2134680	So, yeah, I don't—you guys, you said—is he definitely representing other whistleblowers?
2134800	2135820	Because I got that.
2135860	2136340	I heard that.
2136400	2136600	Yes.
2136600	2139720	Yes, 100% I can affirm is representing.
2139760	2141000	I know some of them.
2141060	2141960	Yes, he is.
2142020	2144400	People with firsthand direct knowledge, 100%.
2144400	2150420	And the process through him is creating these ICIG complaints and filing it that way.
2150460	2161020	It's not going to arrow because there's a distrust now because of how Dr. Kirkpatrick has straight up lied and obfuscated about some of the testimony and information that has been presented to him.
2161020	2173640	So yes, 100% open secret, Chuck McCullough is representing other whistleblowers that have direct firsthand knowledge, and George and I know and have talked durationally with a number of them.
2174460	2185520	Can I get you to bring our audience up to date about Carl Nell, who he is and what he said? Because we've never discussed him on this program, so you're our guy to fill us in.
2185700	2188520	We met him though, George, but we haven't discussed him on the program.
2189100	2203440	Super, super nice guy. Before he spoke, I had heard privately that he was going to be the next head of Arrow. And then I heard from some other people who said, no, he's in the running. He's not. They have not decided yet.
2203440	2224000	So I went up to him before his lecture and I'm like, and he's, he's a retired army colonel and aerospace executive who came out publicly in June in the debrief article about Grush, basically backing up Grush talking about, yeah, this stuff is real. Talking about crash retrievals, which is huge. And then we had Jonathan Gray, who's a cinnamon, uh, not his real name.
2225160	2248160	But now I went up to him, like, talk to him and I said, thank you for what you're doing. Thank you for going public. And he's like, thank you for saying that. We talked a little bit about Eric Davis because we both know Eric. He knows Eric. And I said, I got to ask you, I said, is it true? And I knew he wasn't going to answer. But are you going to be the next head of Arrow? He's like, he smiles. He goes, don't believe everything you read.
2248160	2256460	so yeah um whether or not that happens or not he would be such an upgrade from kirk patrick
2256460	2261880	and i don't is kirk patrick lying or is he playing word games and that's that whole thing we can get
2261880	2265520	back to that well you know if you have that conversation with your family isn't like you
2265520	2270660	know a lying through a mission i mean isn't that a thing yeah he's lying so he's using word games
2270660	2276220	for the legality of it you know define extraterrestrial compared to nhi did you see him
2278160	2282860	did that press conference about the definition of NHI. It was absolutely ridiculous. So without
2282860	2290660	getting too much into the weeds, look, man, he is not doing what he is purporting to do for the
2290660	2295380	United States of America, for our government, but most importantly, for the people he's supposed to
2295380	2301560	represent. So that's just how it is. It's Project Blue Book 2.0. Would a change in guard help that?
2301740	2305760	I don't know. Maybe if Carl Nell got in position, it would, but that's not, you know, I don't want
2305760	2310400	want to go too far on this but sure his name was floated but is he going to get the charlotte's
2310400	2314940	left yeah before we leave carl now because joe can you fill us in on what he said to the conference
2314940	2320640	yeah i'm gonna i'm gonna use my notes uh so he said 10 years ago schumer amendment probably
2320640	2327420	would have been considered ufo disclosure now people such as myself i'm so spoiled and i've
2327420	2332840	talked about this before it's like i see something like this and no i realized how important schumer
2332840	2334360	is, but there are other things in the past.
2334540	2336680	Ten years ago, if I would have seen
2336680	2338760	an article, like a specific article that
2338760	2340660	I would be critical of now, back
2340660	2342580	then I would be, oh my God, there's an article
2342580	2344180	on UFOs in Politico.
2344460	2346740	So I think that's what he means. It's just like
2347320	2348680	ten years ago, you would
2348680	2350620	have never even, it would have been, this
2350620	2352640	is disclosure, everything that's in Schumer
2352640	2354920	is amazing, 24 times mentioning non-human
2354920	2356700	intelligence. So he went through that
2356700	2358900	and he said, the Gang of Eight
2358900	2360680	are aware of all the information, that
2360680	2362660	should sink in. And he mentioned
2362840	2365060	You know, he reiterated there's a presumption of disclosure.
2365460	2367980	Doesn't mean they just think about the classifying.
2368060	2369720	It means there has to be an argument against.
2370080	2375120	And something really important, because people are like, like Jacques Vallée got up after
2375120	2381480	his speech and said, after his lecture, Nell's lecture and said, you just can't confiscate
2381480	2381820	materials.
2382080	2383900	People are not going to put up with that.
2384080	2390380	And Nell's like, eminent domain, you still retain your intellectual property rights.
2390380	2410140	So if you do have a craft and you're back engineering and you're making money off of the technology, you keep that. They want it, according to this and now, we want it so we can get a whole bunch of scientists in here and try to figure out what the hell's going on. But you keep your intellectual property rights. That was so important for me to take away from his lecture.
2410140	2413860	and he went through all the reasons not to disclose.
2414860	2416820	Societal disruption was one of them.
2416880	2418700	And it's funny because we've all thought about
2418700	2420360	what reasons could there not be?
2420440	2423280	And we talk about the stock market, ontological shock.
2423500	2425080	He went through all of them.
2425740	2429360	So we're like, all right, it's kind of vindicated
2429360	2431320	that we've talked about all of that over the years.
2431500	2433420	Somebody like him is talking about the same thing.
2433940	2437000	The last thing he said, stagnation of initiative.
2437000	2442180	appreciative in other words i don't want to go to war what are you kidding me we're not alone
2442180	2448660	this is all a sham as lou said everything you've been taught it's not exactly true so that's really
2448660	2453900	when i heard him say that it's like yeah it's so us in the ufo community we've kind of got a lot of
2453900	2459800	this right as far as reasons why people in power would not want to disclose and he mentioned he
2459800	2465620	wasn't just nuts and bolts he just said uap can represent anything from metaphysical to psychosocial
2467000	2468180	to religious, to consciousness.
2469840	2473460	But Schumer Amendment is just basic right now.
2473520	2475220	They're taking it step by step.
2475600	2477600	Just, you know, Jacques Vallée got up and said,
2478060	2481480	your language doesn't include visitors to people's bedrooms.
2481680	2483080	And Nell was like, we realize that,
2483200	2485720	but we just can't put that in there right now.
2485840	2487420	And we all realize they're doing it in steps.
2487540	2489980	You just can't say, by the way, we have craft,
2490120	2491580	and by the way, they're abducting us.
2491660	2492020	So yeah.
2492980	2495880	And he said, if we manage the problem responsibly,
2497000	2501500	may bring people and societies together, but the ideal isn't always what actually happens.
2501620	2506420	And he said, you can gauge the direction of the United States, the way the United States
2506420	2508080	is going if Schumer gets passed.
2509040	2510080	Go ahead.
2510240	2511480	Yeah, just about that.
2511560	2512000	It's important.
2512120	2519700	So just the fact that that language exists, it's something that Joe Rogan read some of
2519700	2521760	it on his podcast.
2522280	2524460	It's incredible language.
2524620	2525880	Remember, this isn't just Schumer.
2527000	2532380	Schumer Amendment, you know, it was really also Senator Mike Rounds, who was really powerful
2532380	2536740	in pushing this through. I think we use Chuck Schumer's name because he's majority leader.
2536920	2541240	But remember the title of it. The title of this amendment is Unidentified Anomalous Phenomena
2541240	2548300	Disclosure Act of 2023. You know, this is about disclosing this. That alone is so powerful,
2548380	2553860	because again, this legislation was not created in a void. What I'm seeing now, just, you know,
2553860	2559920	to kind of really relay this back to you guys is a sense of caution. It's really funny. It's like,
2560040	2565740	oh my gosh, we are closer than ever to having this being understood on this level. We need to
2565740	2569320	reel, even the advocates pushing, they're like, we need to reel back in and think,
2569420	2573060	are we going to damage society? Are we going to damage national security?
2574260	2580640	Whether or not this bill passes as it is, the amendment passes, a lot of the legislation is
2580640	2585200	is already going. And that's the thing. So even if the Schumer part, the Schumer rounds
2585660	2591480	part is watered down or kind of bordered for something else, we've made huge strides with
2591480	2596520	this. I think the reverse engineering part, the cutting off of funding, if that stays in,
2596600	2601400	that's a statement. Like Lockheed, you can't keep working on this and getting our funding
2601400	2606140	if you're not going to give us oversight. I think that's the key. No matter what form this
2606140	2612500	asses in it's going to be huge yeah and several people brought up the fact even if it's even if
2612500	2619400	it does let's say none of it passes mccullough said it um i think melon might have said it but
2619400	2626240	basically there are other ways to make progress besides legislation in the meantime maybe maybe
2626240	2632960	it gets brought up again later on separately but like you talked about the hard way whistleblower
2632960	2633680	is going public.
2633900	2634300	Yeah.
2634420	2636100	And enough of them who are credible,
2636740	2637980	people are going to wake up,
2638040	2639340	especially, hopefully,
2639480	2641180	and I asked this question of folks who went,
2641300	2644860	do you think if multiple whistleblowers came forward,
2645400	2647160	that would make the Washington Post
2647160	2648480	and New York Times cover this?
2648600	2649780	And most people were like,
2649880	2650900	yeah, I would think so.
2650960	2651820	I would hope so.
2652620	2655700	You talk about how close we are.
2655760	2656500	Gary Nolan said,
2656640	2659500	David Grush coming forward rearranged the chessboard
2660400	2663220	that so much so that I think we're close to checkmate.
2663600	2665920	So I don't know if we're really close to checkmate,
2665960	2668680	but we're definitely closer than when I first got into this
2668680	2670000	and spent a really long run.
2670100	2673400	I sent you that video of me from 2000.
2673960	2676540	I'm like, I don't know if disclosure's coming.
2676720	2677980	I'm not going to hold my breath.
2678040	2679860	Thank God I didn't 24 years later.
2680760	2682320	And I mean, but we're closer.
2682420	2683420	I don't know what's going to happen,
2683500	2684380	but this is amazing.
2684600	2686780	You know, I always say we're making progress.
2686900	2689400	Every time I talk to you guys, it's more progress.
2689500	2701020	We're still going to have uphill battles. I always quote George saying, the closer we get, the harder the pushback is going to be. And you're seeing that now with the four Congress folks who are pushing back against this, members of Congress.
2701020	2708300	So at these events like this, you know, the lineup of speakers is so impressive and I'd love to have heard that.
2708380	2717540	But I know from similar events over the years that some of the best stuff that you learn is after hours, having coffee, hobnobbing with people in the audience.
2717660	2727880	I mean, look at the audience. It's Jacques Vallée and Chris Mellon and Ross Coulthard and Al Putoff and John Alexander and some of the greats in the field to be a fly on the wall.
2727920	2730000	And some of those conversations would have been pretty awesome.
2731020	2735020	it would have been great. And, and Christopher Mellon was so, and I didn't see everybody else,
2735060	2740000	but I saw people going up to Christopher Mellon constantly and he was always accommodating.
2740140	2744260	In fact, he's going to get lunch one day. He couldn't eat because people kept coming up to
2744260	2749580	him. He not, I don't think he ever ate the entire weekend, which would explain why he's so skinny.
2750460	2754860	Um, but yeah, it was, it was great. And, you know, went out afterwards, hung out with Ross
2754860	2760180	Coulthard, Merrick von Rennenkamp, who used to work in the Obama administration. So yeah,
2761020	2766040	speakers, top quality people there. And, you know, it's going to happen every year. And for
2766040	2770640	people who missed it, it's going to be put out. They're going to put out every lecture, every
2770640	2775720	video in the near future. That's not a great. Yeah, it should be coming out soon. And I want
2775720	2779000	to watch it again, too, because there's only so much you can grasp. You know, he's trying to take
2779000	2785180	notes and everything. So, yeah. Dr. Gary Nolan, co-host, co-founder of Saul, the foundation.
2785180	2793260	foundation what did he have to say what'd he show he said that he has a new initiative it's called
2793260	2799920	let me see if i can find it it's called the stardust repository so they're going to do
2799920	2805740	standardized testing i think of materials with a federation of labs and analysis tools and they're
2805740	2809460	going to deeply vet everything to make sure they don't get junk and it's going to be organized on
2809460	2815580	their public umbrella eventually papers will be written and out within one to two years uh he
2815580	2821060	talked about something new i maybe you guys have heard this before they tested material from the
2821060	2828160	zomora sakuro crash i didn't know there was material from that not crash landing no and i
2828160	2833080	had never heard that and then valet is like yeah there's also a an officer from white sands who saw
2833080	2841240	a light in the same trajectory as you would expect coming is either to or from sakura which
2841240	2845540	to valet he said that cements the case for me which i don't know i don't know any more details
2845540	2852280	of that so the results were clear sign of engineering on the zamora material clearly
2852280	2861240	a result of an industrial process and an unusual level of pure silicon so had you guys heard about
2864280	2869520	from Jacques before. Yeah. Listen, man, that's cool. So it sounds like they're, you know,
2869520	2875060	just having that forum, bringing everybody together, just getting to hear those presentations.
2875800	2880680	It is moving the ball forward, right? I mean, this was a positive thing that the sole event.
2881240	2885420	Yeah. And, and one person, like I said, Chris Mellon, he comes out and he starts talking.
2885760	2889260	He said something, I don't know if he's ever said before, he may have hinted at it.
2889260	2895100	But we all, when he first started into this, he was talking about air safety and national security.
2895400	2899560	And we're like, why is he talking about that, not going down the non-human angle?
2899700	2903960	And he's like, I did that specifically so I didn't scare anybody away.
2904200	2906600	You just can't go in and say aliens.
2906920	2908100	And I'm paraphrasing.
2908240	2917080	And then he started off saying, you know, if you're the president of the United States and you know about extraterrestrials being here, can you just go and tell the American public, hey, they're here.
2917220	2919000	We can't control our airspaces.
2919260	2920360	We can't keep you safe.
2920400	2920800	Sorry.
2920940	2923420	Because I don't know any politician that would get that out.
2923480	2926400	You're going to scare millions or possibly billions of people.
2926540	2930460	And I'm thinking, I think everybody was thinking, he's not for disclosure.
2931000	2936080	But then as he worked his way through his lecture, he ended up saying, we need to know
2936080	2936380	the truth.
2936480	2939560	Even if it's unsettling, we deserve to know the truth.
2939700	2942560	And I was so happy to hear that because I was worried early on.
2942660	2946480	But like I said, hopefully when people get to see that, you'll see really excellent,
2946580	2948980	excellent presentation that you're not going to get anywhere else.
2949760	2956680	That approach of focusing on national security and air safety is one that's time-tested.
2956780	2959200	It's the same approach that NIDS took in the 90s.
2959220	2970320	They were this close to getting a congressional hearing in the late 90s using their influence and focusing on those two same issues because it's a respectable sort of avenue to get into the topic.
2970480	2971780	That was their hope anyway.
2971900	2976900	It didn't happen back then, but we're making progress on the same grounds now, and that's a good thing.
2978260	2981960	Joe, you've seen the news out of Washington this week
2981960	2984820	that's kind of discouraging about the Schumer Amendment
2984820	2987080	and legislation and where things are going to go
2987080	2990000	but overall, you're still kind of positive
2990000	2992700	you have kind of a positive vibe about the future
2992700	2995180	of the phenomenon and what we might learn, right?
2995820	2999800	I am, and I heard good things are happening on Capitol Hill
2999800	3001880	separate from the bad news
3001880	3005340	so I have that, just more of what we've heard
3005340	3006560	more people getting briefed
3007180	3013440	educated on what's going on. Yeah, that's true. Yeah. So and then let's see what happens with
3013440	3018740	Schumer. It's not a done deal yet. I don't know if phone calls are going to change Mitch McConnell's
3018740	3023760	mind. You know, at his age, I don't think he cares about reelection, but maybe I'm wrong.
3024120	3029100	And we'll see what kind of pull and what other folks in Congress, if they say, you know what?
3029760	3036240	I don't care what the speaker says. I don't care what the leader says. This is too important. We
3036900	3050860	And now I think as more people come forward, I think Congress is going to say we got to do something about this. Either Schumer or something similar. We cannot wait any longer. I think that's happening. Whether or not it's next year or the year after, I don't know.
3050860	3074620	No. One other thing Hal put off, Leslie Keen said, did you know about James Likatsky that he talked about, you know, he talked about a craft and gaining access. That was 2011. Were you aware of it all that time? And he's like, no, I had no idea. He goes, I called him up and I said, can you please give me more? And Likatsky said, nope. So he goes, I called up Colin Kelleher. I said, can you please give me more? And Kelleher said, nope.
3075700	3093980	So, yeah, people are like, do you think Hal was telling the truth? I'm like, I don't look like he was telling the truth. I mean, yeah, I mean, I don't know. And he said on what Likatsky said about the craft, he said, because I know I can take that to the bank. I can take that to the bank. And then he said, I accept what David Grush says and I could take that to the bank as well.
3093980	3101560	Now, that's not proof of anything, but, you know, it's just another, you know, another person saying David Grush is credible.
3101720	3109300	And if you pay attention, it's not just David Grush, but we all know that the skeptics, for some reason, keep focus on David Grush and it's not just him.
3109400	3112500	And I can't give you the names of the firsthand whistleblowers, folks.
3112600	3116300	That's what people say. Name one firsthand whistleblower that's come forward.
3116360	3118200	I'm like, we can't yet. Just be patient.
3118820	3126900	I should point out, Joe, you're one of the few people in UFO world who can remember statements from Hal Puthoff and Eric Davis in the past.
3126980	3130900	I mean, it was on Coast to Coast one time they got asked about it.
3130960	3139020	And to my utter astonishment, both had then confirmed crash retrievals, reverse engineering programs, far back as 2018, on the record in public.
3139520	3143260	And I remember your response was, well, I know what tomorrow's headline is going to be.
3143600	3144000	Yeah.
3144340	3145140	Where'd it go, though?
3145400	3145980	Where'd it go?
3146360	3147200	Yeah, exactly.
3147440	3147600	I know.
3148200	3159060	Eric Davis talked about the crash at Sheebles in 2018 and 2019 in detail, explaining how I think one ten thousands of the people who have clearances know about this stuff.
3159140	3160360	He went into so much detail.
3161220	3164480	And Mellon reiterated, he goes, I brought Eric to the Hill.
3164580	3166360	That was the first one of the first person.
3166420	3171820	And one of the first people I brought to brief Congress was 2019 to the two Intel committees.
3171880	3175680	So, yeah, hopefully we get to hear from Eric in the future.
3175680	3180500	right now. He was supposed to be at that conference, but he has stuff going on. He
3180500	3183560	couldn't make it, unfortunately. It would have been really great to see him lecture.
3183700	3188340	He hasn't lectured in a long time. Yeah, that dance of like, you know, look,
3188420	3194760	as George has said to me, you want people like Dr. Lukatsky having this role at the DIA.
3195060	3201600	They know how to keep secrets. That's their job. They have a patriotic duty. They've been informed
3201600	3207380	their whole careers how to keep secrets. So it gets frustrating. You saw, Joe, when George and
3207380	3212200	I were interviewing Dr. Lukowski and even George Knapp being one of the authors of the book,
3212300	3220280	I'm pulling teeth here. Just tell us what it is that you can. And he did. And he did. And I think
3220280	3224900	that's why David Grush brought that up on the Rogan podcast. First time he's filmed saying it
3224900	3229880	to me and George on camera. We pushed him. There he was saying, we have a craft. We breached the
3231600	3236320	not one of ours, not one of theirs. It's a huge admission. And a lot of people would love to see
3236320	3242100	Dr. Lukatsky subpoenaed to go in and talk about it. And honestly, maybe it would be a relief in
3242100	3247020	some way. I know that there's security risks when you're subpoenaed to come talk, but if it's the
3247020	3252460	right environment, he'd feel like he's doing his country well. There's a small part of me that
3252460	3257180	thinks that if he was asked in that way, that maybe there'd be some relief that he could finally talk
3257180	3261420	about some of this with direct firsthand knowledge of these crash retrieval programs. I'd like to
3261600	3266180	that he would he would do that and i and i understand you know watching i you know i was
3266180	3270500	getting frustrated too and then i watched it again and i and i transcribed it i haven't put
3270500	3275180	the transcript out yet and now i'm defending him on twitter just saying like you said he's doing
3275180	3280360	what he thinks is the patriotic thing to do he's not he's not trying to just screw people over by
3280360	3285500	not telling us and there are other people i have spoken to privately and i and i argue against
3285500	3291020	what they're talking about but they spent their entire career in defense that's drilled into their
3292480	3296820	he hopefully he will eventually come out and speak about it more one of the things he said that
3297620	3304500	really intrigued me he said i don't see this as something scary once human beings reach their full
3304500	3309240	capabilities or potential and you said what do you mean he didn't really expand and i would say
3310100	3314480	well we have not reached our full capabilities so is it something we should fear until that
3314480	3319180	happens we're not even close to our full capabilities what do we have to fear i would
3319180	3324380	would love to know are they manipulating us and that's another thing george mellon mentioned he
3324380	3331580	goes this could be something interdimensional that has influenced subtly human beings over or human
3331580	3336520	society over the years that's a fascinating idea he goes i don't know if that's true but it's
3336520	3341340	possible we should consider it at least he said most of this we're dealing with this physical
3341840	3347400	then it's you know but the other angle i'd never seen him go that in that direction and i told
3349180	3356920	It's like gods of Eden territory, a little bit, a little bit, when he's talking about subtly influencing our society.
3357280	3360420	So that was new to me with Mellon.
3360460	3361980	Mellon's usually pretty conservative.
3362700	3368500	Well, that is something that the NIDS guys explored, that the BAS guys explored as part of OSAP.
3368800	3374320	I don't recall that it made it into any of the documents that have not been made public even,
3374380	3378660	but it was a discussion that they had in the wee hours between themselves.
3379180	3400320	It's kind of a dark angle that nobody is comfortable in discussing, but which has to be considered in the big picture. Have we had mass manipulation of human events where they guide us in certain directions? You're right, Gods of Eden territory. Also kind of familiar with the Tom DeLonge, the second book, and that God's Man War thing gets into some pretty dark areas as well.
3400960	3404940	Dr. Lukatsky, you know, a lot of people are pretty mad at him because he's not telling
3404940	3405700	everything he knows.
3405840	3411300	He sold a heck of a lot, just reminding people that December 2017, the New York Times reports
3411300	3412200	on AATIP.
3412480	3414200	The world had never heard of OSAP.
3414340	3420900	They didn't know that there was a separate, much larger DIA program that had the $22 million
3420900	3427180	that went to Bigelow Aerospace, and that that program was, in fact, looking at reverse engineering,
3427440	3429820	trying to figure out how this technology works.
3430380	3436140	duplicated, as well as a much broader concept of UFO cases from around the world, how these things
3436140	3441880	operate, and the peripheral phenomena, so much which is pretty strange, woo. They looked at all
3441880	3446560	that stuff. But we didn't know about it until Jim Lukatsky came forward and shared some of it with
3446560	3452680	us. And since then, he's put out a heck of a lot more. And he's doing it in a way that doesn't get
3452680	3457880	him sent to prison. He's going step by step through the process, getting dopser approval
3457880	3462500	before he spills beans that could get him in trouble. I know it's frustrating. It's not fast
3462500	3467320	enough for any of us, but he's doing this on a timetable. And I think we owe him a debt of
3467320	3473280	gratitude, not our scorn and ridicule. I totally agree with that. And I think that if people
3473280	3478600	actually watch the episodes when they hear those headlines, let's get into this. We just had an
3478600	3484540	experience like this. So George and I, we report verified news, even if it's strange or people
3484540	3485400	People don't like it.
3485480	3486800	It's our job.
3486900	3488340	You know, that's what we do.
3488700	3493280	And last time we released the last episode of Weaponized, and I want to respond to some
3493280	3493560	of it.
3493580	3495720	And I guess, Joe, it'd be great if you're here for this.
3496180	3499160	We released the Syria Dome UAP.
3499680	3501860	And I noticed this gut reaction.
3502000	3503140	We knew it was going to happen.
3503160	3508600	Even if anybody listened to the episode, I even say in it, this is really weird looking,
3508680	3509960	kind of looks like Kermit the Frog.
3510060	3511720	I started the frog meme on that.
3511720	3517840	it. We decided to report on something that we know is factual. We know that it was reported
3517840	3524280	as UAPs. I mean, I can go into a little more detail today, maybe, but our last episode
3524960	3530440	included an image, an image the public didn't have. We're deciding, should we just tell the
3530440	3535220	story or should we put out something that we've obtained? We decided to put it out,
3535240	3539360	but there was a lot of misunderstanding or blowback because people didn't watch the episode.
3539360	3543660	they just immediately see the image and start making stuff up in their minds and fill in the
3543660	3549700	voids you know what i'm talking about joe no i i do part of it is and part of it a big part of it
3549700	3553980	is people just want you to make you've spoken about this before they want you to make a mistake
3553980	3559100	and they're like that's a drone that's a drone and i and i went on twitter i said even if it turns out
3559100	3565600	that whoever in the government labeled that uap got it wrong don't blame george and jeremy for
3565600	3569580	were reporting what they found. It's like, it's old. It's keep, you keep people keep doing the
3569580	3574140	same thing. I don't know. I don't know if you'll ever get over that because there are people that
3574140	3580180	dislike you so much that no matter what, no matter what, they're going to try to find something to
3580180	3584740	take a shot at you. You know, at the conference, I didn't, none of that came up at the conference
3584740	3589240	and I had private conversations with people. In fact, not to change the subject, I found somebody
3589240	3592720	who is just as much a fan of Skinwalkers at the Pentagon as I am.
3593800	3594480	So, yeah.
3594600	3595900	So I don't know.
3596280	3599860	I don't know really how you overcome that, except as future goes by, you're going to
3599860	3603360	be vindicated on a lot of stuff you've reported on, especially with Grush and Whistleblower.
3603740	3605380	Yes, that's so much the vindication.
3605580	3611840	It's just it's sad if people don't take the time and just follow the mass thought on something
3611840	3613320	rather than going to the episode.
3613420	3617500	So I highly recommend everybody go listen to the last episode because George and I also
3620160	3627120	Japan-based swarm of UFOs. I was trying to give a lead to the public. That is a huge case,
3627240	3632640	a bona fide, verified. We have done tons of research on it and talked with direct witnesses
3632640	3638420	on record. It's a powerful case and people didn't even begin to dig into that. I think
3638420	3643800	people need to look at that swarm case from the last episode. But about this release that we did,
3643800	3652400	I want to be very clear. So we obtained and were exposed to a bunch of information that was
3652400	3659720	exactly like the image that you see was exactly how it was presented in intelligence products.
3660000	3665840	It's not like I took it, cropped it, anything like that. This was used as a prime example
3665840	3673560	of the UAP issue at that exact time in those conflict areas. So in reporting the news,
3673800	3680620	Obviously, you go right to jail if you, as a journalist, obtain something that is clearly designated and then you put that out to the public.
3680840	3690000	But the way that image came into me and the way that George and I could verify it, it was worthy, I think, for us to put it out and say, we don't know what this is.
3690160	3703780	But our government, our Five Eyes intelligence, classified at that level, report this as being a prime example of, and I'm not making the word up, UAP, unidentified aliens.
3703800	3708120	aerial phenomenon. So I thought it was worthy of reporting. George and I went back and forth on
3708120	3713920	this a bunch. Is this ethical for us to put it out? And then is it helpful? But I think it is,
3713960	3717680	because I think over time, when more of that information comes out, which I really hope it
3717680	3721400	will, you'll see the full significance of it. So I was happy to get it out.
3721620	3725980	I'm sure people are wondering, well, why don't they put all this stuff out? Where's the supporting
3725980	3730600	documentation? Now, let's just consider that for a moment. There's an active conflict zone.
3730600	3735760	There's a British plane, a typhoon that shoots this thing down in this conflict zone.
3735900	3740220	The information is shared with our allies involved in this conflict zone.
3740340	3743660	Why would Jeremy and I not have access to that report?
3743880	3745200	And why wouldn't we put it out?
3745380	3745780	Hmm.
3746380	3747820	It's real stumper, isn't it?
3749280	3749960	Yeah, yeah.
3750000	3751120	You can't cross the line.
3751240	3752120	You can't cross the line.
3752220	3756320	And so, look, we could just tell what we know, what we've obtained as journalists.
3756420	3759120	It is such a bonus or cherry on top.
3760600	3763620	with some sort of image that the public would never have before.
3764200	3765980	So it's not really about taking heat.
3766080	3769800	I just feel bad if people are not really engaging the information
3769800	3773680	and really hearing the report that we did for 40 minutes on this.
3773880	3775600	So I encourage people to go listen to it
3775600	3778820	because it'll be helpful to what's going to be released in the near future.
3779920	3782600	Hey, Joe, thanks for all the great work you do.
3782700	3784500	Thanks for being here. Really appreciate it.
3784560	3787740	I'd love to see that Lekaski transcript one of these days.
3787740	3795220	I look them up people to go find your stuff the the stuff you did is the Jay Stratton is that out
3795220	3802440	yet that transcript for that it's out yeah that one that one is out on ufojoe.net yeah people
3802440	3808280	should read that that public exchange he had with Travis Taylor at that UFO event in LA I mean it
3808280	3812160	was there's some great stuff in there if people haven't read it they should go to your site and
3812160	3816800	check it out I remember after it happened we were I saw you and you're like what you think I'm like
3817740	3822040	amazing. You're like, right, right. It was. And a lot of people, a lot of people have not read it
3822040	3826580	and it's not available. I'm like, read it. It's really good details in there. There's so many
3826580	3831780	details in there that we don't have. Well, I really encourage you, Joe, you know, I am,
3831780	3836080	I'm a reader of your work. You know, as you know, I don't lurk online a bunch. It's just,
3836100	3841400	it's not a mentally helpful to me. You know, I've tried to push cases, but I do see what you're
3841400	3848440	doing and honestly trying to push buttons and make headway. So I'm a reader of what you do.
3848540	3854400	I suggest our audience go and try to tune into your ex and to your blog. And just, you know,
3854400	3858980	there's a lot of people that we're friends with that I would like them to be more heard. So your
3858980	3863900	voice, I think people should listen to. And, you know, thanks so much for what you do, Matt. Even
3863900	3867880	if we don't agree along the way and we get into our little tips, I really appreciate what you do.
3867880	3885440	No, thank you guys. Thank you so much for having me on. And just one last thing, just so people have the patience. David Gruss said we're doing this for our and for the next generation. So whether or not it happens before that, I don't know, but just the long term plan. So we'll see what happens.
3885700	3887920	Them's fighting words in UFO world, Joe.
3888680	3892060	We need it right now and we don't want to wait for anything. Right now.
3892060	3897680	Yeah. So that was cool to talk with Joe. Like, you know, when I do dive into social media and
3897680	3900940	just kind of see what people are saying, there are some names that stick out. I love
3900940	3907860	UFO Jesus or Post Disclosure World. He brings humor, but also like insight. And then also Dan,
3907940	3914740	you know, what's that? Danny Silva. Danny Silva as well. He's been great. But I was talking about
3914740	3920120	Dan Warren. He's like, yeah, he, man, he's great. We saw him when we were at the Capitol,
3922060	3926180	come forward and you know they might not have like a show about them or they don't have their
3926180	3931380	own show maybe yet but what they what they do the service they provide is really cool so it's neat
