start	end	text
3993880	3998200	It's hitting it and it's just going. It's instantaneously going the opposite direction.
3998200	4003680	And we don't have remember, it's pushing against the air. There's nothing hard to stop you.
4003720	4008820	You know, it's like the difference between driving your car and parking a car and parking a boat.
4009340	4013900	if you park a car because you have a real high friction coefficient with your tires on the on
4013900	4017820	the black tile you can stop your car and if you're less than like five miles an hour you can pretty
4017820	4022260	much stop your car and it won't even skid it'll just stop you know the shocks will absorb it that
4022260	4026900	force is going to go into the shocks before it starts to skid right if you're in a boat and
4026900	4032160	you're moving and you pull the power to stop the boat doesn't stop even if you go to reverse right
4032160	4035720	away the boat will kind of keep moving before it gets enough power to go the other direction
4035720	4041240	So think of it that way in the air now with an airplane and now you got something you're seeing something
4041240	4046260	It's just literally erratic just moving directions like this and you go whoa
4047180	4049880	You know, that's what there was three things, you know, when you first see it
4049880	4053440	We had the first thing on our heads everyone tell you this we see the little white tic-tac
4054520	4056480	Immediate thing to our head helicopter, right?
4056820	4058040	What's the helicopter doing out here?
4058120	4063960	Because you're you're too far off the coast for someone like in a small light civil helicopter to drive out that far and hang out
4063960	4064400	and then go back
4065880	4070720	helicopter. So when you say helicopter, the first thing you look at is two things. One, helicopters,
4070780	4074320	you can see the rotors. You know, everyone, you know, when you look at a fan that's off,
4074360	4078080	you can see the blades. When you turn the fan on, you actually can't see the blades individually.
4078160	4081480	If it's spinning fast enough, but you can see the circle, you can see it turns almost like a,
4081500	4084840	you can see through it because it's moving, but it looks like a circle. You can see the blade
4085260	4088760	or the pattern where the outside of the blade is at. So you can see that. And the other thing
4088760	4091740	you'll see, because this thing was pretty close to water, is you'll see the water getting pushed
4091740	4096500	up, you know, the mist comes out. Well, we didn't see any of that. And then you can also see a tail
4096500	4101800	boom where the other rotor sits like this, right? Unless it's one of the puffers. So you look at it
4101800	4106220	and go, well, we didn't see any of this. So you go, okay, what is it? And then you start moving
4106220	4110700	around. And then when we got to the 12 o'clock where it matched us and went like this and started
4110700	4117020	coming up at us, you know, it's literally pointing and it goes and it starts coming up and it
4117020	4119140	It instantaneously is matching my speed.
4119580	4120480	How do I know that?
4120520	4123000	Because it stayed in the exact same spot across the circle from me.
4123040	4125240	So it had to be doing the same speed as we went around the outside.
4125360	4129760	Everyone's played Ring Around the Rosie or Duck, Duck, Goose when you're a kid and you've got to run.
4130880	4131680	That's how you do it.
4131900	4144400	So even though you testified under oath to Congress and to the American public, even though we already know you did that under oath,
4144400	4151680	you swear on your life that this is what you saw that this is with your eyes that this is the truth
4151680	4158500	and that you are not part of some immaculate deception to the american public oh i do because
4158500	4164180	i want to hit on that because there is an article out there it's kind of funny i'm again i'm not
4164180	4169340	giving names but it was the the the person that wrote it knows the person that made the comment
4169340	4174660	who basically said that he said, well, I talked to him and he said he was part of a government
4174660	4180200	cover-up. Okay. So number one, I never talked to the person because I know who it is. I never
4180200	4184580	talked to the reporter, the kid who wrote the article, never, ever in my life. I said, I don't
4184580	4187660	speak for the government. The government will do what they want to do. You're not going to control
4187660	4192200	the United States government. It's a giant entity. You know, I worked for that. I worked in the
4192200	4198720	government my entire time in the military. So, but, you know, there's also the side of, you know,
4199340	4203300	a lot of stuff for good reason. And I've talked to you about this one. When they were first going
4203300	4207880	to release the congressional, we're going to disclose, you know, Arrow's going to disclose.
4208380	4212960	And they did the, what is it, 190 some events. And they could only say four of them were
4213760	4217240	explainable and the rest of them they didn't know. Don't quote me on that number. You guys
4217240	4222900	probably know it better than me. So when the government comes out and I was talking to you
4222900	4226120	and I said, well, you know, they're not going to release anything. You're like, no, this is going
4226120	4231280	going to be huge. I said, they're not going to release anything because, you know, if they had
4231280	4234740	something, let's just say the government had something. I'm not saying the government has
4234740	4241620	anything. Just say if they did, and it was, if the technology got out to another entity,
4241820	4246920	this is exactly, let's use nuclear weapons. So let's go back to the 40s and we were developing
4246920	4250780	the whole Manhattan Project we're developing. The United States government knew if that technology
4250780	4255820	got in the wrong hands really bad. Now think about this. If the Nazis would have developed
4255820	4260800	that thing first, the world would be a totally different place than it is right now. Because
4260800	4266940	remember, we developed that and we detonated that in 1945. The Russians did not get that till later
4266940	4271480	in the 40s, right? So there was a couple years where we were the only country that had that
4271480	4276620	capability. Personally, people will say we used it, you know, and I will defend that because
4276620	4281880	Because I've been to the Pacific Islands and I've been to Iwo Jima and I'm thinking hitting mainland Japan would have been bad.
4282140	4291560	And there was there was worse things that happened during that war than dropping that because that bomb is as cruel as it is and how you would never, ever want to use something like that.
4292360	4296120	It ended that war and it ended that war really quick. But now move on.
4296920	4303180	So if you have something and you if that technology ended up in the wrong hands, you know what's going to happen?
4303180	4304160	I mean, it's just like what's going on now.
4304280	4307400	So we know that Iran is trying to develop a nuclear weapon.
4307760	4308660	Literally, think about it.
4308680	4309920	70 years after us.
4310100	4311420	70, right?
4311560	4311980	Yeah, that's right.
4312120	4312460	70?
4312580	4314840	No, almost 80 years after us.
4314940	4316280	So, no, 55?
4316500	4316660	Yeah.
4317100	4317500	70.
4317580	4317840	Sorry.
4317940	4320420	I got to do math in public.
4321000	4324700	But 70 years later, you go, there is a fear if they get that.
4324820	4327980	Because if they develop it on their own and they have it, now it's out there.
4328520	4332160	And if you look at the proliferation of nuclear weapons,
4333180	4338320	is really good if used in the right way. Nuclear reactors, very clean energy, you know, and you
4338320	4344180	control it and you do it right, it's very good. And it's actually the cleanest, most reliable
4344180	4348400	energy source that we have. People complain about it, but I go, the Navy's been flying around with
4348400	4354660	stuff on boats and submarines since the 50s, and we've had no incidents because it is very,
4354780	4362220	very strict on how you work in the reactors. So if you use it in that way, good. But if you
4363000	4368100	bad. So now take something like, let's just use the tic-tac. And I said this to Congress. I said,
4368140	4373260	do you think this is a national threat? And I say, yes, and here's why. So I want to hit the facts.
4373420	4377460	So we know the things that were coming down from 80,000 feet all the way down, they usually hang
4377460	4380980	out at 20 and they go back up. But we know they could go all the way to the surface because I saw
4380980	4384580	that thing down at the surface. Okay, so there's number one. So, and it pretty much shows up
4384580	4388860	undetected. Like when it disappeared from us and then it just happened to reappear about 60 miles
4388860	4393900	miles away, you know, and you're like, how to get over there. Okay. So now you own that technology,
4394960	4400280	but you're an evil person. You're a bad person that has that technology. You can load up,
4400320	4405280	let's just say you can load it up with a bomb. It has a payload. You launch it from wherever,
4405860	4409720	somewhere on earth, it goes up, it goes around in space. Remember, it doesn't have to go like,
4409780	4413840	we put our satellites up. They always go in the same direction. The space station,
4413940	4418680	everything's going in the same direction. These things can go the opposite. They can stop,
4418860	4422420	to go the other way because they're not powered the way we are they're powered by manipulating
4422420	4427580	gravity so you can put it up you can go any direction you want you can go over name a target
4427580	4431020	i'm not going to say a city or anything just you you want to go you want to do harm to something
4431440	4435840	you bring it down remember these things are dropping in what 0.7 seconds they're coming down
4435840	4439440	so it comes out you're never going to see it there's not a modern radar system in the world
4439440	4442640	and even if you did see it there's nothing going to do anything about it it goes down it opens its
4442640	4448520	payloads it leaves whatever is there that's bad it closes and it's gone so literally in less than a
4448860	4450800	It comes down, releases, and it's gone.
4450980	4457660	And it sets the fuse for, you know, maybe it's a big stink bomb and you just want to make everyone smell because I'm being nice.
4457920	4458820	So it goes down.
4458840	4459260	You're gone.
4459380	4459940	It goes off.
4460260	4461480	No one even knows you were there.
4461640	4462680	No one even knows what happened.
4463360	4464260	That's where technology.
4464560	4468420	So if the U.S. has stuff and we're working on it, are they going to release it to the public?
4468480	4474380	And the answer is probably not because we're trying to figure this technology out before someone else does.
4474380	4480600	because if we get it first, now we can use it to protect because I know there's people in the world
4480600	4483880	that think that we're evil, but we're really not. If you look, you know, if you look at,
4483880	4488240	I use World War II, you know, the Japanese soldiers were told that if they were caught,
4488400	4492860	we would just do cruel, brutal things to them. And then, and the people were taught the same
4492860	4497620	thing too. So when we went into like Okinawa and we were, you know, we were getting the civilians
4497620	4500940	and we're giving them food and they were like, this is, this is not what we were told.
4502360	4507560	this is not what we were told would happen you know because they were controlled so if you if
4507560	4512420	you look at it that way and go the u.s government's not going to release everything i totally agree
4512420	4516800	that the u.s should not release everything i do think there is there is releasable stuff if this
4516800	4522120	stuff exists let us know that we're not alone on fact like yeah we got this roswell perfect example
4522120	4525940	hey it crashed at roswell we know it was broken up from the reports that initially came out
4526560	4530740	show us hey like the metal that you can crinkle up and let go you know and then oh by the way how
4530940	4536180	patents were developed out of this stuff that we have today of possibly it's kind of like you've
4536180	4540340	seen uh it's one of the original star treks you know where they're talking to the whales and
4540340	4544620	and they give them the patents on like transparent aluminum i think that's what it was because i'm
4544620	4548460	not a big star i'm not a trekkie that big but i remember the movie so when you look at all that
4548460	4552860	stuff you go well how much technology have we gotten out of this uh you know and help develop
4552860	4558400	things but i don't think we have that kind of propulsion i mean i think it's amazing that like
4558400	4561200	Like SpaceX just caught that booster in the stand.
4561620	4562840	Did you guys see that video?
4563220	4564420	They shot that thing.
4564420	4570680	And not the little boosters on the thing, but the main big rocket came down and they caught it in the launch pad.
4571180	4571960	Holy cow.
4572340	4578040	I go, that's a huge leap for mankind in that technology and able to do that.
4579700	4582360	But if you had the Tic Tac, that would be obsolete yesterday.
4582600	4583480	Dave, let me ask you this.
4583960	4585640	You've had 20 years to think about it.
4585820	4587920	How was that Tic Tac able to fly?
4588400	4593460	it able to stay in the air no no wings no tail no rotor no detectable exhaust it could perform
4593460	4600940	amazing maneuvers at an incredible speed it could had cloaking abilities it jammed the plane the f18
4600940	4604920	that came after you it's an amazing machine but how the hell does this stay in the air you know
4604920	4612800	if you'd asked me and i we had no idea and then then i then i saw this stuff about bob and i met
4612800	4619440	Bob Lazar. And it's, it's ironic because you know, this George and Jeremy, because you guys know him.
4619620	4623740	Um, and you know, I think people think they know him, but they don't know him. But when you get to
4623740	4627960	spend time with him, you realize that he's, he's actually a real person. He's actually very, very,
4627960	4633480	very like scary, smart type guy. Um, but when I was sitting with Bob and he's describing everything
4633480	4638480	and he's talking about what he worked on and I'm thinking, well, that's pretty much what I saw.
4638480	4650080	It explains what he says he worked on, explains exactly what we saw and how it would react and how it would move.
4651240	4660640	And it would have this enough power, energy created by what he called the gravity, what is it, Jammering? The little dome?
4660640	4678120	You're talking about the reactor that he says had element 115 he thinks that would be bombarded and maybe produce element 116 or something. It creates a lot of energy and then it goes down to three gravity amplification tubes or devices.
4678120	4686840	Yeah, and if you talk to – like some of the things – like we know that the triangle – it's speculated that the triangle would have three and a tic-tac would have one at each end.
4687220	4696920	And when you look at it how it works and you talk about what he saw and what he did and how that thing worked and the fact that when they would turn it on, it had a force field around it.
4696960	4697620	You couldn't touch it.
4698000	4702480	And then I talked to other PhDs that go, in theory, yes, there is.
4702580	4706440	But like I said, you go, hey, in theory, we can make certain things work.
4708240	4710020	We can't generate that amount of power.
4710200	4716860	It's, you know, my joke is Back to the Future is such a wonderful, I do a lot through movies because that's what we did on a ship when we weren't flying.
4717460	4720580	But when you see it, you know, how do you generate 1.21 gigawatts?
4721180	4724900	You know, they were using, you know, it started off with plutonium.
4724920	4725780	They were using fission.
4726080	4732440	And then they went to fusion in the next one where he's got, you know, he throws the banana peel at the end of the first one because it's Mr. Fusion.
4733000	4735200	And you go, well, and then he goes back in time.
4735260	4736240	He doesn't have the plutonium.
4736280	4737060	He's got to do something.
4737100	4737560	And it's lightning.
4738120	4739740	we know that will create that amount of energy.
4740120	4745320	So, and we know right now that we don't have stuff like literally when you get a big electrical storm,
4745400	4747220	there's more power in an electrical storm than, you know,
4747220	4750780	you could power literally the United States for, you know, some amount of time.
4751340	4755680	So how do you generate that much power when you talk to what it takes to move an object?
4755780	4761640	So just look at the amount of energy required to send a rocket ship up into space,
4761760	4763300	let's just say to the International Space Station,
4763300	4770500	which means you've got to get it out with enough velocity in order to get into orbit where you can release it and it gets into orbit.
4770640	4774700	And now the centripetal and centrifugal force equals as it goes around the Earth.
4774800	4777720	Because if it stops moving, if it stopped going around the Earth, it would fall back.
4778040	4785600	Right. So it's it's like when you're on one of those things at the at the merry-go-rounds in a park and you start getting pulled outside.
4786040	4790280	That same force that's pushing you, it's in balance. And then that's how they pick those orbits.
4790280	4794440	And obviously there's going to be some astrophysicist that's going to come out and say, well, Dave, you're not 100% correct.
4794540	4798920	But if you understand those principles of what's happening, it makes more sense.
4799040	4804040	And then when you go, you know, when you see stuff, so like I have tons of friends that are like airline pilots.
4804280	4806000	These are very respectful guys.
4806080	4810800	I flew with in the Navy, Top Gun graduates, and they were coming up to me going, dude, I've got pictures of lights.
4811000	4815120	You know, my brother-in-law was a UPS guy seeing weird stuff over the Pacific.
4815120	4821560	If you see like something, if you were, you can Google it and you can figure out when the International Space Station is going to go overhead at night.
4822000	4823900	And I guarantee like George, you're out in Vegas.
4824020	4825440	It's crystal clear there most of the time.
4825640	4833380	You can walk out, go out into the desert, go north or south of the city or east or west where you get away from some of the normal lighting where you can see it.
4833420	4835340	And you can watch the space station go right over the top.
4835560	4837340	And it's always going in the same direction.
4837580	4842000	When you see something spot and then go the opposite direction, that's not a satellite.
4842000	4849000	light. We don't have that technology to do that. So when you start seeing reputable, like commercial
4849000	4855000	airline guys going out and going, I've seen some weird, like crazy lights that came across, stop,
4855100	4862260	went the other direction. You know, there's, we can't explain it all. And although people will try,
4862380	4868240	because maybe we feel more comfortable if you just explain it away and move on, then we're okay.
4869180	4883660	Let me ask you about this, Dave. I mean, you coming forward and speaking to the New York Times, to that investigator from the DIA, to Congress, to 60 Minutes, it really changed so much in terms of the stigma.
4883800	4889620	You just mentioned to us about how pilots come to you and say, I saw this and here's some video. I mean, it really has changed that.
4889620	4895820	It was a lot of stigma 20 years ago, still some today, but it's kind of changed, hasn't it?
4895820	4898060	Because you came forward and did the things you did.
4898200	4906780	It was me and others. But yes, you know, obviously Alex came out and Jim was on some stuff with me and Chad came out.
4907700	4912600	You know, his pilot has no desire to come out because I've talked to her and to her.
4912640	4916380	It was it was actually uneventful. It was Chad playing in the backseat with the sensors when he caught it.
4916380	4922880	But, you know, and then my backseater who has talked some but has not really come out publicly.
4923800	4926100	And that's him, you know, and one of these days I'll run into me.
4926120	4930300	And I thought I would see him last May, but he didn't come out for the event that we had in San Diego.
4932520	4940440	So it's for me, I didn't I didn't come out because I thought, you know, it would be this big.
4940560	4941960	I was kind of hoping it wouldn't be.
4943280	4948180	but it you know Jeremy kind of hinted that this is you know he was he was right I hate to say it
4948180	4952800	but Jeremy was actually right that this this was kind of game changing and Lou told me the same
4952800	4957760	thing that this is which is when I kept telling him no and I said why why why do I have to do this
4957760	4962280	because he would call me you gotta do this and I said I don't want to do it and he said you got to
4962280	4967520	do it I said why he goes because because you're the piece that they can't discredit he goes you
4967520	4968160	You will make this.
4968200	4971820	You're that final thing that's going to stitch this together and make it real.
4973380	4974520	And that's when I said, OK.
4975420	4979340	But the funny story about that is I was actually going down.
4979380	4980640	I was working in Arlington, Virginia.
4981320	4982620	And I told him I would be there.
4982720	4984840	I said, if you can schedule a meeting while I'm there, it will help.
4985160	4986240	So he scheduled it.
4986560	4988200	And he picked a restaurant.
4988280	4991040	But he picked a restaurant in Arlington right by where I was staying.
4992000	4993900	And so it was me and Lou.
4994020	4995360	And Lou ended up having to leave early.
4995360	4997740	and then Helene and Leslie.
4998760	5003000	So Helene is the New York Times reporter for the Pentagon, and I love her.
5003460	5004560	I'll give her a shout-out.
5004600	5008460	I think she is the real deal, and she's super, super interesting.
5008560	5010240	Her family's got an incredible background.
5010340	5014340	Her great-great-great-grandfather's one of the freed slaves that went back
5014340	5015780	and started the country of Liberia.
5015820	5017700	Just incredible family history with her.
5017780	5019380	But her and I had a great conversation.
5019380	5019860	It was fun.
5019920	5020380	We were joking.
5020420	5022080	There were some Eddie Murphy jokes that went in there.
5024020	5028840	but she looked at me and she goes Dave I gotta ask this question I said why she goes why did
5028840	5033480	you pick this restaurant out of all the restaurants in DC I go I didn't take this restaurant Lou picked
5033480	5036860	this restaurant she goes you know because the New York Times would have taken into some of these
5036860	5042000	really high-end steak joints in DC and I told Lou I could be anywhere he wanted me pick this place
5042000	5047000	and I'm thinking man I just got I just missed a giant dinner on the New York Times that I could
5047000	5050540	have went to and we were laughing about it we laughed about a lot of stuff but would you agree
5051880	5055920	Huge. Huge. I mean, the people in D.C. will tell you that.
5055920	5060020	I mean, I talked to I was talking to a senator and he's like he looks at me as Dave.
5060140	5063340	I'll tell you what he is. He just said this prior to that New York Times article.
5063520	5074780	He goes and then the other piece that added it, which there are a lot of stuff right now with the with the Kamala interview with 60 Minutes about how they edited the thing and are trying to explain it.
5075100	5078700	And Bill Whitaker is actually the person that did our piece who did that interview with her.
5078700	5080700	Bill's a wonderful man
5080700	5082500	and he was great but
5082500	5084540	those two things I think because
5084540	5087060	I didn't realize it like everyone in DC
5087060	5089080	watches 60 Minutes it's like a big thing
5089080	5090040	you know and
5090820	5092840	to add that piece and
5092840	5095160	then the guy who upset that upset it's like the most
5095160	5097060	viewed 60 Minutes in the history of the show
5097060	5098740	which I'm like okay
5098740	5101000	maybe not but I guess
5101000	5101800	it's got a lot of views
5103540	5104580	it was
5104580	5106380	it's things like that when
5106380	5110260	and what we perceive as credible. And now I think, believe it or not,
5110980	5112960	probably one of the biggest things I did.
5113040	5115240	And I said no to this six times was Rogan,
5115240	5118180	my friend Angel who I gave a shout out right at the beginning of Rogan
5118180	5122800	progress. She said, she said something about Rogan. I said, yeah,
5122800	5127220	he keeps asking me to be on it. She's like, and she goes, what? She goes,
5127280	5128560	Rogan. I said, yeah,
5128640	5130740	I've been asked like a half dozen times to be on that show.
5130820	5133720	And I keep saying no. And she's like, you're an idiot. I said,
5133740	5135400	why am I an idiot? She goes, Dave,
5136380	5141220	podcast on the planet, which if you think about it, it's got, it gets more views than the New
5141220	5146600	York Times or, I mean, it's huge. It's bigger than any news network out there. And, and the
5146600	5151600	cool thing, and I want to say this because I get asked all the time, it's always like,
5151720	5155960	because Robin is like a mega celebrity, especially among the younger generation that they live in the
5155960	5161380	podcast world. They always ask, how is Joe? I said, I was great. He went to his comedy show the night
5161380	5166280	night before, he put us in the spade booth. He came out doing the stuff about the old folks homes,
5166380	5171060	and I was crying, laughing. And then he picked up the tab. I said, but what's really cool is,
5171500	5177040	they said, how was he? I said, he's completely unscripted. I said, we went in. I said, we were
5177040	5181320	hanging. I said, Jeremy was talking to him a lot. And he said, and I had met him, and I met his wife,
5181360	5185920	and I met his daughter, but his security guys are Navy SEALs. And we have a lot of mutual friends.
5185920	5191160	friends, so Nate and I were standing there talking about our friend Art, and I'm just saying first
5191160	5197600	names for a reason, and then Joe looked at us, remember, and you guys were by the pool table,
5197700	5201780	and he goes, hey, Dave, you ready to do this, and I said, yeah, and we walked in, we put the
5201780	5208380	headphones on, no script, Jamie at the end of the table, go, and two hours later, we're done, he goes,
5208440	5213400	all right, that's a wrap, and thanks, and it was, he, no script, the guy's, he's literally,
5213400	5215740	Literally, he does a lot of research.
5215780	5216460	He's brilliant.
5217120	5218580	He doesn't script anything.
5218860	5222160	So when you see like I think Post Malone and him were on there for like five hours together.
5224320	5225360	He's the real deal.
5225560	5230220	And the reason that he sold his podcast for what, $100 million and then got another like $200 million?
5231000	5232320	Commander, let me tell you something.
5232520	5234340	We had a very different experience.
5234420	5241140	So when we go in there and I'm so pumped that you're doing it and I'm grateful you're doing it.
5241140	5242860	and I'm just so glad.
5243300	5244220	It was easy.
5245120	5246520	What the world doesn't know,
5246760	5248920	and they've always tried to make this a conspiracy,
5249560	5252800	to get Bob there, I got to be honest with you,
5252900	5255580	was harder than anything that I've almost done in my life.
5255660	5258640	I used to do MMA as an athlete.
5259000	5261720	That's the hardest fight I ever had was trying to convince him.
5261740	5262760	What's important with him, Jeremy,
5262860	5266820	is that he, in my experience and watching a lot of his podcasts,
5268080	5269180	he doesn't have an agenda.
5271460	5276020	because he doesn't care. He's just, all he wants to do is let the story, which is the most
5276020	5279500	important, you know, the news used to be that way where, you know, they gave you the facts and then
5279500	5283800	you could make up your own opinion. I mean, and we used to actually have like presidential debates
5283800	5290960	and they would talk about the policies. You know, it's, you know, this, you know, coming up a week
5290960	5294740	from Tuesday is, is, is a critical point in this country. I'm not going to get into who I'm voting
5294740	5303720	for you probably figured out but um it's uh it's it's critical about this is not about the
5303720	5310160	individual this is about the united states of america and and and when you talk to someone like
5310160	5315640	like joe when you're on his show he you know he offered it up to both because he has no agenda
5315640	5319580	he's just a lot he's going to ask you the hard questions he's not going to go with the script
5319580	5324440	like don't ask the tough ones you can't ask these questions you know it has to be so we all look
5324740	5328960	He's going to ask the hard questions if you sit down in front of him and you're expected to answer.
5329060	5331540	But he doesn't have an agenda. He's not there to make you look like an idiot.
5331780	5335140	He's not there to make you look great. He's there to get you to tell your story.
5335980	5340140	And he and if you and you know how it is when we did this one, it just goes because you don't know where it's going.
5340740	5345180	You know, and I know you both have been on the show. He asked a question and you go, hey, we're going to go down this.
5345240	5350720	He'll go down the rabbit hole with you and then he'll pull out kind of like George has been doing to me all day because I get down the rabbit holes.
5351720	5356160	go back to the tic-tac um which is what what a good reporter is going to do it's like hey i want
5356160	5360880	to get the story out um and i'll be on the rabbit hole but it's you know it's there's a reason that
5360880	5364860	that that joe rogan is really big and then the other one i i i don't want to throw that pitch
5364860	5368920	out to lex friedman because lex takes everything from very science-based because that's how he is
5368920	5373800	and and obviously he is you know him and joe talk and they picked up a lot so you know and now you
5373800	5378060	got you guys doing weaponized so you know we've got some some reputable people that are talking
5378060	5383200	about this stuff obviously uh we packed a lot of stuff into that conversation with dave fravor
5383200	5389800	i want to say something we had revealed last week on the previous episode of uh of weaponized that
5389800	5394380	there's this netflix series coming out i hope people will check it out it drops november 8th
5394940	5400680	i think all six hour-long episodes are going to be available somewhere in that episode uh there's
5400680	5407180	a mistake it's an error in fact it's my fault but i think i said somewhere about f-15 that dave was
5408060	5412600	It's an F-18. It's a dumb error. I've made them before. I'll make them again.
5412740	5416260	But I want to apologize for that error. People will notice it when it happens.
5416600	5420660	Sorry. Can't fix it exactly yet, but we're acknowledging it now.
5421220	5427720	You know, the reason we're recording something new in response to that first episode that we did not air yet
5427720	5429880	is because there have been subsequent events.
5429880	5444180	This guy, Sean Kirkpatrick, Dr. Kirkpatrick, who was briefly the head of Arrow, this Pentagon UFO program that was supposedly going to get to the bottom of it, look at all the files from all the agencies and come up with some conclusions.
5444860	5446280	We know what he is.
5446320	5452480	We know who he is and what he has done with the topic in dismissing it, in particular, the Tic Tac incident.
5452480	5480680	And so a couple of months ago, when he was asked about Tic Tac, his response was, gosh, darn it, we just don't have enough data. If only we had enough data, we can probably explain this. Since then, the last couple of days, he came out with something more forceful. I don't know why he's still giving interviews about UFOs to begin with, but he came out with something else that says, you know, there are secret programs that the CIA had, balloons and such, that could come out of the water that could account for what the Tic Tac was.
5482480	5486780	was a testing area. We might have had some classified projects there, both of which are
5486780	5493720	absolute bullshit. Pilots like David Fravor, aviators like that, flying the best planes in
5493720	5497820	the world with the best sensors in the world, their training is the best in the world, don't
5497820	5504620	know what a balloon looks like, that a balloon went to the cap point and performed these incredible
5504620	5509260	maneuvers and then took off. They don't know that that's a balloon. They can't tell that.
5509260	5514260	it's preposterous. There was a hearing coming up in Congress November 13th as a
5514260	5519160	schedule unless something else changed. The last time Congress had a hearing
5519160	5524540	David Fravor was one of the witnesses. Under oath swore that his testimony
5524540	5530680	was accurate about what he saw with the Tic Tac. You know we did not have
5530680	5535680	technology that could do what that thing did back in 2004. As David Fravor
5535680	5542060	has said many times since, we do not have the technology to do that now. And the idea that
5542060	5547400	maybe it's some secret program and that could explain the whole thing, that flies right in the
5547400	5551420	face of everything we know about what happened on that day. There was not just one tic-tac.
5551620	5556020	There were multiple objects that were seen over a period of a couple of weeks that were detected
5556020	5563400	by other witnesses, some of whom have come forward, crew members and people working on
5563400	5568240	on these sensor systems who are honorable and trustworthy and who said, hey, this is ours.
5568740	5573840	The idea that we would test some sort of secret technology right in the middle of the Nimitz
5573840	5579040	carrier group and not tell anybody about it is preposterous. Or that it was a balloon that did
5579040	5584280	these incredible things, it's preposterous. Dave Fravor's testimony to Congress was accurate before.
5584640	5589460	I'm hoping that we're going to get some really accurate testimony from whoever the witnesses
5589460	5593980	This is our coming up in November and move forward.
5594140	5595380	It's an interesting time.
5595520	5596620	You know, it's interesting.
5596900	5598720	We have been able to make some progress.
5598820	5603080	I know that a lot of people don't see it that same way, but hearings are happening.
5603260	5604720	Additional hearings are scheduled.
5605140	5607220	The ball has been moved down the field.
5607540	5610760	There's some really intriguing things that are happening behind the scenes.
5610920	5616860	We've talked about before some risks involved in this, you know, for us and more importantly
5616860	5622900	for other witnesses who want to come forward but are afraid. Hopefully we can create an environment
5622900	5628480	or help create an environment where people like that can come forward, say what they know, and not
5628480	5633720	risk either their lives or their careers being ruined. So, you know, progress has been made. It's
5633720	5639780	slow. It's cumbersome. People get frustrated because it's not fast enough for them. Well,
5639800	5645100	that's the way it goes. You know, we're doing the best we can, and a lot of other people are as well.
5647360	5651200	I'm actually hopeful that we can make a difference here.
5651260	5651460	Whoa.
5652700	5656540	Within a minor time frame, hopeful that we can make some progress here.
5656640	5665820	If the people in Congress who are asking these good questions stick to their guns and aren't maneuvered out of asking those kind of questions.
5679260	5685020	Never has so few had so much to tell but could say so little.
