start	end	text
2294260	2295760	They know they're not drones.
2296500	2298360	And the government continues.
2300740	2304140	Of course, you've worked at sensitive places.
2305300	2307380	You've been around sensitive projects.
2307580	2316220	Is there any chance that our military has gigantic red glowing spheres stashed in a hundred yard hangar somewhere?
2316220	2322060	firmware or any of the drone technology that people have been reporting, not only in New Jersey,
2322160	2331060	but over Langley, over Plant 42 in the Mojave Desert, over UK bases. Is that stuff ours,
2331120	2337580	as far as you know? Any of that? I don't know. But if it is, they need to stop and they need
2337580	2343820	to share it because that's beyond next generation technology. That is world changing, history
2343820	2344980	history-changing technology.
2345680	2347200	And if they've got that,
2347320	2350700	it's time to stop with the military application of it
2350700	2354140	and let civilian scientists and the public
2354140	2356720	know whatever it is they've developed.
2356940	2359780	But it could be, but the thing I saw,
2359880	2361640	it never entered my mind
2361640	2364320	that there might be human technology, never.
2364520	2367480	Now, some of the other things, I'm totally open to that.
2367580	2369620	Like I've heard lots of credible people
2369620	2376240	that have told me that they that we do have technology like that and so it could be but if
2376240	2382060	the government is flying that type of technology 200 feet over my children they need to they need
2382060	2389300	to quit you know i don't know why they think that's okay right and so that's the big question
2389300	2395860	have we reverse engineered any of this technology but even if we have these experiences seem so
2395860	2403840	so personal, like this huge sphere over your house, like the, you know, cube or cubes that
2403840	2408280	came over Vandenberg Air Force Base. Those are uncontrolled flights. I mean, they're not told,
2408300	2413280	people aren't told that that's happening. So no matter who is operating these units or these
2413280	2418840	vehicles, even if we've reverse engineered stuff, these are, this is a dangerous game that's being
2418840	2422740	played. And as you said, it could also change the world. It's so dangerous. It's unbelievable.
2422740	2424760	None of my friends fired on it.
2425060	2425680	Thank you.
2425760	2426200	Okay.
2426260	2428020	But we're trained to do that.
2428100	2429680	Like you don't allow a helicopter,
2429680	2432220	unknown helicopter to come over restricted area.
2432320	2433580	We will shoot it down.
2433960	2434400	Right.
2434500	2435600	And back in the day when I was in,
2435660	2437360	my friends were stinger missile qualified.
2437500	2438680	We had stinger missiles,
2438860	2439100	man.
2440960	2442220	So it's dangerous.
2442300	2443860	If the government is doing this,
2443900	2447400	if they're flying over Langley and Lake and Heath and Vandenberg and,
2447440	2448540	and the ranges,
2448540	2453520	and they're almost hitting F-18s off the coast of San Diego.
2453620	2455760	And they need to quit.
2456580	2457780	Like, what are they doing?
2457920	2458980	They're going to get somebody killed.
2459540	2464060	One of the theories that was shared with me by some people who work for intelligence agencies,
2464260	2465880	oh yeah, these are security tests.
2465980	2469100	Like Plant 42 in the Mojave Desert near Palmdale.
2469240	2474840	Very sensitive technology being developed there, including our advanced drone technology, B-21.
2474840	2482280	they had these incursions last year over and over again by these unknown drones i'm using air quotes
2482280	2486820	around it and what was explained to me is oh yeah that's probably a security test they'll never
2486820	2492880	admit it was a security test but they want to see how personnel and systems react um you know we've
2492880	2498420	heard the same kind of explanation at icbm bases and missile silos things of that sort what do you
2498420	2504420	make of that it's nonsense because what fine if it's a what if something goes wrong and it crashes
2505000	2509360	into a nuclear facility, onto a flight line, into a church.
2510120	2513340	So when we do, and like Dave Fravor said, we have ranges for that.
2514060	2516400	They own Nevada, do it there.
2517080	2522820	And the other thing, I conducted exercises on my people to prepare them and train,
2522940	2523880	and people would do that to me.
2524780	2531460	We would initiate the exercise, be advised an alarm has been triggered
2531460	2533400	on the fence line of this restricted area.
2534840	2538420	initiate the exercise because I'm out there shaking the fence.
2539600	2543680	I don't want my guys to shoot me and kill me because they don't know.
2544900	2547960	So this whole narrative is nonsense.
2548260	2554880	And if that is true, somebody needs to be held accountable because it's outrageous.
2554920	2555900	It's dangerous.
2556120	2558520	And I mean, they're freaking everybody out.
2558580	2561700	Some of my neighbors here in Jersey were freaked out.
2561700	2567120	like they were like affected because i said like over the neighborhood these things were flying
2567120	2573380	two three hundred feet we're hovering over our homes and they were making absolutely no noise
2573380	2579160	and they're flashing these weird and they have kids and they're like what is going on
2580040	2585520	you know you know i was born in new jersey um and there are some similarities from jersey
2585520	2592200	Jersey, parts of Jersey to Nevada, where I live now, I'm amazed that somebody in New Jersey didn't
2592200	2596860	get out a gun and shoot at these things, at these drones. I mean, maybe they did and they just didn't
2596860	2603420	have any effect. Yeah, could be. And eventually that will happen. Eventually, if that's what's
2603420	2609820	going on, somebody's going to take a pop shot. Yeah. Well, I want to thank you, Jeff, for talking
2609820	2613860	with us. Maybe this is the first of a couple of times we'll talk with you. I appreciate you
2615520	2620740	And I really appreciate you providing the evidence and letting us put it out.
2620820	2625080	I mean, this security forces blotter, everybody asks for a video.
2625140	2626300	And we've done that recently.
2626460	2627380	We're going to do it again.
2627560	2631640	But also just having this documentation that you obtained and are putting out.
2631720	2636300	So thanks for making that part of the public record and not just to Congress and ERA.
2636380	2638740	I appreciate the effort that you've put into this.
2638900	2639520	You're welcome.
2640180	2643360	By the way, Jeff, I know what our viewers are going to say.
2643500	2644540	Where is the photos?
2645520	2651100	any video of what you saw over Vandenberg or what was seen over Vandenberg? And if so, where would
2651100	2657400	it be? Back then, you know, cell phones were not what they are. We have flip phones. And so, and
2657920	2664160	when we worked in restricted areas, like we're not allowed to like video anything. The base had
2664160	2672920	incredible capabilities in multiple domains. So I am quite certain that the Air Force and there
2672920	2678320	There were other agencies operating on Vandenberg with capabilities that I'm aware of that I saw like on operations.
2678700	2683920	Like they can see whatever they want to almost anywhere.
2684000	2689700	So I am sure they have data, video and all kind of different kind of imaging.
2690280	2693340	I have no confidence that we will ever see that.
2694100	2699400	I have one other question and maybe Jeremy wants to wrap, but I'm wondering your experience in Congress.
2699400	2703060	So you, you know, you did what you're supposed to do and talk to folks.
2703840	2707340	Are you confident that Congress is going to be able to get to the bottom of this?
2707420	2709100	I mean, we know some of those people.
2709180	2710580	They're very committed to it.
2710660	2718400	But it seems like they're hamstrung in some ways that that people more powerful than Congress don't want this coming out.
2719380	2724200	You know, I've been cautiously optimistic for the last few years.
2724540	2726820	I'm losing confidence in Congress.
2726820	2734360	Congress, if they can't even get a briefing, if they can't even get David Grush into a skiff,
2735060	2740680	if they can't get the intelligence community or the DOD to answer simple questions,
2741920	2746120	we're in big trouble, man. I mean, this played out not to get political, but like when I was
2746120	2752840	watching the FBI and the Secret Service testify after the Trump assassination attempt,
2752840	2757940	attempt, those agency heads were telling Congress, like, we don't have to tell you nothing.
2758080	2760340	And no, I didn't even bother preparing for this hearing.
2762520	2764360	So Congress needs to grow some teeth.
2766860	2770560	Or the mystery drones, you know, FAA says, we don't know what they are.
2770640	2772180	FBI says, we don't know what they are.
2772280	2775880	And then a couple of weeks later, FAA says, oh, yeah, that's right.
2775960	2777400	We authorize research drones.
2777480	2780320	No, see, they never said that as the White House has said that.
2780320	2784500	That FBI is like, if it was ours, it was in our purview, we didn't know.
2784780	2786040	So that's what's so interesting.
2786280	2787280	It's like a game of telephone.
2787400	2791980	Well, listen, Jeff, maybe we have a long way to go, but each step is important.
2792180	2798100	I do believe that journalism and bringing the best evidence forward that we have at
2798100	2801700	any given time and new whistleblowers, and you can call them whistleblowers, or you can
2801700	2805620	just say witnesses, people that are doing what they've been told to do, come forward
2805620	2806200	with the information.
2806580	2808920	So I think that journalism is the path forward.
2810320	2814060	else but me and George Knapp and other people in the journalism field to kick the doors down.
2814200	2818720	Thanks so much, Jeff. Thanks, Jeff. And thank you guys. It was a pleasure meeting you both in
2818720	2824160	person, man. You guys are like heroes of mine and I appreciate everything you're doing. And
2824160	2829300	out to all the other podcasters, the way I see it, you guys are the front line troops in this
2829300	2834520	fight for history. So let's get after it. It's Go Go UFO, man. Let's go.
