start	end	text
2091760	2096560	But I recall the first time I met him and encountered and interviewed him, it was about Bigfoot.
2096660	2100880	That's his point of origin for these topics, is a search for Bigfoot.
2100920	2102820	And he wrote two really good books about it.
2102860	2105300	He's now come full circle back to Bigfoot.
2105400	2109080	But it's not just a mystery ape running around in the forest.
2109440	2111520	It's the UFO-Bigfoot connection.
2111520	2133340	And as you and I have talked about it many times, no one's happy about that. UFO people don't want to hear that Bigfoot was standing by a flying saucer. And it drives the Bigfoot people crazy. But, I mean, that's changing over time. And I know that some of the people that Dave interviewed for this film are people we know really well who do believe there is a connection.
2133340	2139400	we don't exactly understand what it is or why but i i've seen uh parts of that film and the
2139400	2143680	trailers for it it looks really good and it's coming out right i think in the first week of
2143680	2149120	december it's going to be released and it's going to be excellent yeah the the inconvenient yet
2150280	2154740	unescapable experience that i've had and i know you've had it too is that you get these really
2154740	2161320	credible people who are intelligence agents or they work in um military standing or there's
2161320	2165560	professionals in life and they tell you about a sighting they had and you can tell that they're
2165560	2170980	holding something back and man i'd say more times at a knot when you get a really good close
2170980	2177420	encounter there are always some interaction with beings but they're they're so weird they're so
2177420	2182200	weird they feel foolish talking about them i'll give you one example i never talked about this
2182200	2187300	i recorded it this was probably five six years ago there's a female worked in the medical industry
2187300	2192680	obviously she doesn't want to be seen as being loose in any way in her mind so she's just wanted
2192680	2196520	to get it off her chest she was in england and she told me about this encounter she had that
2196520	2201020	really transformed her life and she's not telling me part of it i can tell i said so what are you
2201020	2205360	leaving out what is the question i didn't ask and she goes well it's not something i want to talk
2205360	2210500	about but you didn't ask if there are occupants i go where there are occupants and she goes on to
2210500	2216100	describe this scene where these the craft was there and she said it was like as if somebody
2217300	2223240	on a VHS tape where these little tiny, you know, kind of three foot, four foot tall beings were
2223240	2229100	zipping around, zipping around, doing stuff at a speed that would not make sense. And it was almost
2229100	2235980	distorted to her vision. Man, how many times have I heard that from people that have talked about
2235980	2241820	really powerful close encounters? And also you like the way you rationalize it. When she first
2241820	2246200	was talking to me, she's like, look, I thought somebody threw a silver Frisbee in my backyard.
2247300	2249540	And it got stuck on a line or something.
2249660	2252980	You know, they're trying to rationalize these things, which is normal.
2253600	2262380	So, yeah, man, it is odd to me that this movie, you know, about the Bigfoot might have UFO connections or vice versa.
2262500	2266380	But it's something you and I have heard so much, it's hard to deny that as a reporter.
2267680	2270160	Skinwalker. Skinwalker Ranch. I mean, it's a great example.
2270160	2275480	example uh you know the nids bigelow organization nids that went to the ranch bought the property
2275480	2281220	set up camp there spent years on the ranch to study ufos because it was a ufo hotspot
2281220	2287900	encountered all kinds of weird stuff that didn't seem to connect creatures bigfoot type creatures
2287900	2294020	uh other unknown animals i mean i know all the fun that debunkers have had with this oh gosh these
2294020	2304620	These people are just making up stuff to cash in on it about Bigfoot and dino beavers and, you know, other kinds of creatures that don't exist.
2304720	2309720	How do you feel those guys felt when they saw these things?
2309840	2317480	They're there to investigate UFOs, which is already a shaky topic in the eyes of the scientific community.
2317720	2320640	And they start seeing these creatures that seemingly do not exist.
2320860	2322240	They're not happy about that.
2322360	2323520	They don't want to tell anybody.
2324020	2330020	it don't do to their credibility phd scientists high-ranking intelligence officials jim lakatsky
2330020	2336160	jay stratton people like those who who have stellar reputations see this stuff and don't
2336160	2340600	know how to handle they didn't know how people will react they know how easy it is to debunk
2340600	2345840	and make fun of werewolves you know um yeah you'd make something up if you're making something you
2345840	2351400	make something up that is more palatable and and makes you you know appear to be more credible you
2351400	2354360	You wouldn't make something up that is just like so weird.
2354480	2355460	You don't even know what to say.
2355600	2357440	And you have also interviewed people.
2357600	2362780	I've seen all these new reports, but I look back at your old reporting and you have interviewed
2362780	2369660	people in sensitive facilities surrounding UAP, you know, happenings that have seen some
2369660	2371320	of these shadow people and stuff like that.
2371360	2374860	Can you tell me, because that's coming back up in social media, but you covered this a
2374860	2375420	long time ago.
2375440	2377860	Tell me what you found back in the day.
2379120	2383840	Well, specifically shadow type people at the ranch, for example, the security guys.
2384040	2386200	And Area 52, didn't you do a report?
2386480	2387100	Area 52 as well, yeah.
2387160	2391500	I know Ross Coulthard did a recent interview about these guys who are stationed at Area 2.
2391880	2392320	Okay.
2392440	2393300	Which is at Nellis.
2393740	2396280	It's where the nuclear weapons used to be stored.
2396400	2401780	There's a storage facility, big, and they'd have security, strict, very serious security measures.
2401780	2412500	And the guys there would not only see UFOs on occasion, but creatures, including these shadow beings, big, tall, humanoid-shaped, but like they're made out of dark clouds or something like that.
2412620	2415680	Those same kind of things were seen at the ranch multiple times.
2415960	2418540	I recall the story about one of the security officers.
2418680	2422980	He's on his computer talking to his wife, and she can watch him.
2423040	2427820	And he's told her he's there alone, and in fact, something walks behind him.
2428120	2429160	She goes, who's there?
2429320	2429860	Who's that?
2430040	2431300	He goes, there's nobody here.
2431780	2437880	It's this big, tall shadow thing, which you experienced to a degree during one of the trips to the ranch.
2437980	2439120	You and Robbie Williams.
2439300	2440560	Let's be clear.
2440620	2441680	I didn't experience it.
2441720	2444940	It was reported to me that this thing was behind me.
2444960	2445840	I didn't see anything.
2446860	2448980	Yeah, so we don't know how this works.
2449300	2456780	You know, Dr. Jim Lekaski, who created and managed the OSAP program, which was the big program.
2456980	2457800	It was a whopper.
2457800	2462960	or $22 million secured funding from Harry Reid and a couple other members of the Senate,
2464220	2465700	he explained it to me.
2465740	2467980	Look, we were there to study UFOs.
2467980	2469360	That was the primary objective.
2469620	2471620	But we followed the evidence wherever it led.
2471760	2480040	And I think the DIA, his employer, was curious whether someone had developed technology to put these things in our head.
2480160	2486800	Not that it's a byproduct of the UFO, but that there is tech that can make us think we see something ferocious and scary,
2487900	2493160	a werewolf or a dino beaver and that was worth investing in it was one of the reasons that he
2493160	2499080	got approval from higher ups to start that program by the way jim has a new book out uh a new book
2499080	2504220	see if i've got a lot have you got a copy there jeremy i do not on my desk here i got the tie
2504220	2509920	but no book we'll have to plug it again we'll have to talk to jim see if we can yeah we come on and
2509920	2514680	yeah we got to get him because you know the big thing if i'm kind of reading the tea light
2514680	2521760	tea leaves of the UFO culture right now, you know, people just want to know. There's been
2521760	2526000	every indication. Is there a legacy UFO program, a program to study and capture and reverse
2526000	2533600	engineer technology of unknown origin, of NHI origin, as has been testified to under oath in
2533600	2539960	Congress? Is this true? Well, I'm convinced. And the answer is yes. And logically, yes. Think about
2539960	2546560	about what Dr. Lukatsky testified to in his books, but also here on Weaponized. It would be negligence
2546560	2552200	if we didn't study this. We did study it. We know that he had a program through the DIA,
2552400	2557460	but do we have hardware? Well, he admitted to it. He admitted to it on this show. That's the
2557460	2563320	biggest disclosure that I have heard from a government official saying that we, the United
2563320	2569240	States government, has a craft of unknown origin, technology of unknown origin, NHI, that we breached
2569960	2579740	We got to get him back on because for me, that is one of the most significant testimonies in the history of finding out if we have these legacy UFO programs.
2579860	2580840	He's straight admitting it.
2580880	2582140	And I want to push him again on it.
2582180	2583060	I know you do, too.
2583460	2585340	Oh, you know, he loves giving interviews.
2585480	2587340	He's out there giving interviews all the time.
2587400	2588500	He's on camera everywhere.
2589440	2590780	I'm being facetious, of course.
2590820	2591920	He doesn't like to do interviews.
2592160	2594560	But I think he's going to come on with us.
2594640	2596320	And I might get him for KLAS, too.
2596320	2600340	Before we leave, we're on the topic of Bigfoot and Dave Politis and his film.
2600740	2607000	There's another Bigfoot development here in Las Vegas, and it's a guy I've known for a long time.
2607140	2609760	He was a chief photographer at KLAS years ago.
2610020	2612180	He's also a very talented sculptor.
2612180	2618620	His name is Jeff Taylor, and he and a partner have created a new consumer product related to Bigfoot.
2619000	2620960	It's called Big Shadow Bourbon.
2621060	2622960	Now, I'm not a bourbon drinker.
2622960	2626560	I know people will have a hard time believing that, but I don't drink whiskey, hard liquor.
2626760	2627480	I don't.
2627480	2634400	But I was very interested in getting this because Jeff crafted his own version of Bigfoot.
2634420	2637120	He's done these things before, Mighty Joe Young, King Kong.
2637300	2638940	This one is pretty special, though.
2639040	2646180	And if you buy a particular version of his booze, Big Shadow Bourbon, this comes with it.
2646200	2650120	You put the bottle in there, you're covered up with Bigfoot.
2650160	2651360	And it's awesome.
2652960	2659140	So that's going to be the social media meme is George Knapp with his big alcohol holder.
2659220	2660260	But that's your buddy.
2661120	2662140	So shout out.
2662160	2662840	What's your buddy's name?
2662900	2663340	What's his company?
2663420	2665180	Shout out to Jeff Taylor.
2665400	2666100	Jeff Taylor.
2666420	2667740	Very talented guy.
2667840	2673460	We're going to probably put a story together about the process of how he created the sculptures and what they hope to do with it.
2673480	2674320	It's just a fun story.
2674360	2675920	And again, I am not grifting.
2676040	2677480	I don't own a piece of the company.
2677680	2679220	I don't even drink bourbon.
2679660	2681580	But I think people will be interested in it.
2682960	2687240	interested in that too. I'm sorry to say that we missed a really big event, by the way, Jeremy,
2687360	2691940	as we're leaving this program. It was a really big event. I saw it on Susan Jerbick's
2692900	2701920	Twitter account a little bit ago. It was, we had the most amazing UFO mothership show for our West
2701920	2708400	Virginia skeptic camp. They had this skeptics gathering in West Virginia. And I was just
2708400	2714900	thinking to myself, A, how were we not invited? And B, that must have been one hellacious shindig.
2714960	2722280	All those skeptics, what fun people they must be, rootin' tootin' wild people. Man, what a party,
2722300	2728340	and I'm so sorry we missed that. Oh, man, I love the open-minded people are way more fun to party
2728340	2732020	with. But hey, where is our invite? I would bring a lot of life to that party. I'm just saying,
2732060	2737080	I'd like to be invited next time. Look, I think, George, in conclusion, what we can all agree on,
2738400	2767620	So disclosure is not dead. Like that's a silly, a completely silly statement. That's not the entire statement that was made, but just in general, I, you know, I want to say that the, you know, what we can all agree on is that, you know, the battle of this, of learning more is going to be, you know, one, not through apathy and retreat. It's, it's going to be, you know, one by persistence and attrition. And, you know, it has been acknowledged that the UAP phenomenon is real. A lot of people didn't need that. It's puzzling, but it, but it's important.
2768400	2776420	And I believe that it's going to take individuals and groups of people to all kind of go their own way to try to fight for more information.
2776580	2786480	I, maybe I'm biased, being a journalist with you, I think that we're going to learn the majority from people, actual people that just come forward to us.
2786480	2813540	I think science will play a role in it as well. But I think whistleblowers having the Constitution and the motive to come forward and go as far as they can without putting themselves in jeopardy or hurting national security, I believe that is how we're going to make progress on that. And, you know, we'll find out. Truth will be told in 20 years from now, not 20 days. But yeah, that's my prediction, as well as that it's just a comment.
2813540	2819240	I'm there with you. You know, I am pessimistic about the idea of a formal disclosure announcement.
2819520	2823400	Here's all the proof and you can kick the tires on the flying saucers.
2823420	2827260	And sorry for lying. I don't think that kind of event will ever happen.
2827320	2831840	But it is worth plugging away and trying to make it happen and learning what we can.
2832020	2835040	And it's got to be more than a couple of reporters.
2835620	2842740	You know, and you need organizations like Saul, scientific organizations, people like Dr. Abby Loeb, people like Carl Nell.
2843540	2845900	I'm not disrespecting him at all.
2846060	2847620	I'm glad he said what he said.
2847680	2848520	I don't agree with it.
2848580	2854700	But hey, man, if you're into this and you want to see progress, join the fight.
2855120	2855520	Yeah.
2855780	2858240	And just an interview here or there, but get involved.
2858520	2861440	You clearly know a heck of a lot more than you've said publicly.
2861840	2862500	Let's hear it.
2862500	2863360	Where is this stuff?
2863660	2864840	Come on, weaponized.
2864900	2865860	You have an open invitation.
2866360	2867580	I've talked to him about it.
2867600	2868060	I've talked about it.
2868140	2869240	I would love to look at it.
2869320	2870420	And disagreement is good.
2870420	2873760	But the idea is to put down your cards on each side and really talk it through.
2873840	2874940	So I think that's what we got to do.
2875020	2876240	I'll shout out to him again.
2876520	2877500	He is a friend.
2877520	2881480	And I do appreciate his mind on this.
2881600	2884560	And we forgot one movie, which is the Lazar movie.
2884680	2886380	I know there's a new documentary coming out.
2886520	2887980	We're not involved with it.
2888120	2892300	But, you know, Bob is a friend after all these years of, you know, seeing what's happened
2892300	2893220	to him and going through it all.
2893280	2894540	So I wish it well.
2894760	2896200	Can't wait to see what they do.
2896340	2898540	You know, anything Bob Lazar is really fun to watch.
2898660	2899660	So it's going to be great.
2900420	2902340	you know, hopefully we learn some, some new information.
2902380	2904700	So there's a lot of fun things coming, man.
2905020	2908060	Yeah. Well, I think we've, we've covered the,
2909000	2913840	the general cornucopia of UFO related news for the time being.
2913920	2915140	We've got some good stuff coming.
2917700	2920940	And maybe some images down the road, you know, I hope so, man.
2921080	2923860	I hope we keep, maybe we'll get leaked something.
2923920	2926760	Yeah. I'm not asking for it, but you know,
2926780	2929560	if we're consistent in our reporting, I would suspect it's,
2930420	2933200	to be interesting yeah all right talk to you soon thanks man
