start	end	text
3816580	3817560	I can attest to that
3817560	3818980	as a human being sitting in front of you
3818980	3820300	that George and I have been exposed to it.
3820500	3821840	I'm not going to go any further today,
3821980	3822740	but that is fact.
3822980	3823720	We have been.
3824360	3825780	So what happens is
3825780	3827380	you have our government saying
3827380	3829380	all of this reporting is coming in
3829380	3831040	and it's going up on these classified servers,
3831300	3832320	but like, what do we do with it?
3832340	3832980	What do we do with it?
3833080	3835480	So they've developed one of many programs
3835480	3837520	that used to be called Immaculate Constellation,
3837620	3841020	where they will pull the best of the best,
3841140	3842420	a lot of it using AI,
3842660	3845360	and they will pull these into an archive
3845360	3847500	and have them assessed in secret groups.
3847720	3850740	So that's what Immaculate Constellation actually was,
3850820	3855220	was an aggregate program to take all of that footage,
3855340	3858420	bring it in, nothing facing internally to the US.
3858620	3860080	So if we're doing any exploitation,
3861300	3867800	anything with us? Nothing. But to other countries and just passive and active picking up UAP,
3868560	3871980	that's what Immaculate Constellation did. And now it's under a different name,
3872080	3877640	but it does the same thing. And it's one of many programs. So I can attest, and so can George,
3877800	3886360	that that footage of high quality from all domain is something that exists. It's unambiguous.
3886360	3891220	ambiguous now the question is who do you show it to who gets to see it what actions can they take
3891220	3896480	i don't know i don't know i'm not in charge here is there an adult in the room a jeremy dod
3897420	3901040	spokesperson says there is no record of anything called a maccate constellation
3901500	3904640	within the department of defense i guess it can't be real then right
3906200	3911100	you know um i think there will be clarity on that because i think there's humans behind
3911560	3915780	whistleblowing and i think one day we're going to learn more about that i hope um that that helps
3916360	3917920	David Gresh came forward and he said,
3917940	3919880	look, I dug into all these black projects
3919880	3921340	and I had 40 witnesses.
3921380	3923920	By the way, it's not the people that you know of
3923920	3924540	and this sort of thing.
3924600	3927820	This is like deep within our intelligence agencies.
3927980	3930840	David Gresh did bring 40 people to the ICIG.
3931880	3933120	He did do that.
3933180	3934740	He told it like it is.
3935000	3935880	Yeah, it exists.
3936140	3936800	It exists.
3937420	3939820	It's the most frustrating thing in the world
3939820	3944160	once you know for sure that high quality data exists
3944160	3946720	and that people that should see it haven't seen it,
3946760	3947900	and you're kind of stuck.
3948120	3949340	You don't know what to do about it.
3949380	3949900	That's how I feel.
3950280	3953400	But maybe a technicality could be it exists or existed,
3953500	3954920	but not within the Pentagon.
3955300	3956480	Oh, yeah, all those games.
3956560	3962300	Like Immaculate Constellation was not a DOD USAP.
3962420	3965000	So that's like why you see Susan Goh,
3965000	3967340	like technically she's telling the truth.
3967660	3970600	So Immaculate Constellation was a USAP
3970600	3972660	under a different heading.
3972760	3973620	So imagine this.
3974160	3980080	even the Department of Energy has its own USAPs. The White House has its own USAPs.
3980400	3985820	So you can technically say it's not under DOD. They might have actuated some things for that
3985820	3991200	operation, which was an operation, Immaculate Constellation. But they can get away with these
3991200	3995400	technicalities. But there are USAPs in a lot of different departments, as you can imagine.
3995620	4001120	Danny, we haven't heard from you about the Nancy Mace congressional hearing that was televised
4001120	4002340	and immaculate constellation.
4002640	4003680	You want to weigh in on those?
4003860	4004260	Yes, sir.
4006060	4007620	Grush in the first hearing,
4007780	4009800	I feel like made more of a splash.
4009900	4010520	And I may be wrong.
4010660	4012180	I'm not in the media like you, George.
4012420	4015800	But I do talk to local reporters sometimes
4015800	4018360	and even a couple national every once in a while.
4018740	4020380	A couple of the local reporters,
4020540	4023460	I was kind of not happy about it.
4023520	4025640	They didn't want to cover this hearing this time around.
4025760	4027160	And they covered the Grush hearing.
4027660	4030060	But that was the first UFO hearing in decades.
4031120	4037120	also made more wild claims, you know, depending on how you look at it, but he was saying things
4037120	4044820	that were more shocking, at least. So I feel like this hearing was maybe not covered as much as it
4044820	4054780	was the Grush hearing. And I don't know, we need more than, I think, just words. And that's always
4054780	4061140	the challenge. As far as Immaculate Constellation, I was really excited about that, and I still am.
4061320	4065640	I was hoping for kind of a rollout, kind of like OSAP. That hasn't really happened.
4066540	4072280	But, you know, we had like all the dirts, and we had all this stuff to dig into when OSAP came out.
4072340	4079140	We also had George with, you know, deep knowledge of it. And now we have Immaculate Constellation.
4079140	4080500	is kind of more mysterious.
4081040	4083780	And I was actually going to ask you and Jeremy that,
4084440	4087240	and it's kind of the huge question,
4087380	4088800	like what do we need to do
4089560	4092820	to prove this program more so for the public?
4092920	4095060	I'm always looking at the public's viewpoint
4095060	4096500	more so than the UFO community
4096500	4098720	because that's the stuff I'm most interested in.
4098760	4099860	I want to get the public on board.
4101580	4103660	And that's like the wall we're always hitting.
4103980	4107180	What can we do to get more proof to the public
4107180	4108740	or anything really?
4109140	4114080	I'm worried that a magnetic constellation is going to kind of just go away.
4114180	4115320	I really don't want that to happen.
4117220	4121340	Well, one thing is, you know, I think it's demonstrated that FOIA does not work.
4121480	4123180	It's not going to get to the bottom of this stuff.
4123440	4126620	I mean, OSAP, how many times have we said it in public?
4126840	4133120	There's a gigantic pile of documents and reports that were put together by a really good program.
4133420	4136060	You know, the one about the TIC-TAC.
4136180	4138260	It's, you know, 143 pages.
4139140	4144660	any of it. I mean, Jim McCaskey and Colin Kelleher and I were able to write about it after going
4144660	4149140	through the dobson process, but the actual documents are not released. They can't find them.
4149540	4154240	You think that immaculate constellation is going to produce something, be a FOIA? It's not going
4154240	4159600	to happen. My thought was maybe Congress is the only one that has the power to really force the
4159600	4164900	release of that kind of material. And based on what we just saw in this most recent hearing,
4164900	4169640	it doesn't seem like Congress is really on board with getting transparency and having some
4169640	4174040	march toward actual disclosure. They have some kind of different agenda that's happening.
4174340	4179100	Another thing I actually forgot to mention was this year also drove home the idea that
4179100	4186500	the government is really messing with us. And that's thanks to really Jeremy's reporting on
4186500	4193260	this. Again, it's we hear these stories, but it's like I've never seen it in real time like this.
4194900	4201720	it's really a shame. Um, so I don't know. I'm, I'm really excited about holding these guys to
4201720	4208520	task, I guess. Yeah. Imagine Danny, like, so I'm fighting for months. I walk people in to secret
4208520	4214840	meetings, um, with, with certain members who I, who I trust at that time. And I'm like, Hey, look,
4215020	4219280	eye to eye, you want to meet, I don't know, somebody involved with Mac of the constellation.
4219280	4225340	like let's let's get this moving what protections can you give them and that was the other thing i
4225340	4230700	don't i will tell this whole story soon i'm still processing it but what are the protections that
4230700	4235660	congress has can they protect whistleblowers if they're going to come and testify what you look
4235660	4241140	you didn't see any of these um whistleblowers testified they had to do it via via proxy through
4241140	4245740	through writing right so you saw this whole report immaculate constellation but there's a there are
4245740	4251060	they're human beings behind Immaculate Constellation. There's an author to what was
4251060	4256320	submitted on a congressional record. There was a reason why I brought that. There's a reason why I
4256320	4263160	brought a finalized version. In fact, there's a reason why I made sure that nobody had the finalized
4263160	4267800	version until the morning of that Congress. And I want you to understand why I had to do that
4267800	4273700	to protect people. And I will talk more about that, but I really need to do this right. I need to show
4273700	4276740	show you what happened, not just tell you.
4276860	4278980	And luckily you're going to be able to see that.
4279180	4282260	And if the game is fixed, why did they go on and say,
4282380	4284260	we were told not to say things?
4284420	4288720	It's almost like they're playing both sides, but I just, I don't really get it.
4288780	4290680	And Jill and I were talking about this.
4290760	4295180	Were they told that these were man-made programs or just, you know,
4295200	4297620	regular classified programs they're not allowed to ask about?
4297860	4303040	But then, or were they brushing it off as non-UAP programs?
4303700	4307100	Or were they told, these are UAP programs and you can't talk about them?
4307160	4307560	I don't know.
4308080	4310580	Either way, they said it during a hearing,
4310720	4314660	and then mainstream media doesn't follow up or ask them
4314660	4316860	why they were asked not to say things.
4316920	4317700	No one even asked that.
4318060	4318460	Yeah.
4318500	4322620	I mean, who tells members of Congress you can't ask a question about X, Y, and Z?
4323140	4324100	Who does that?
4324320	4326860	So that's what Danny and I were speculating about.
4327000	4330000	Do they whisper in their ear or they pull them in the back and say,
4330100	4332840	just by the way, this is because we were told,
4333700	4338120	the SAP up top, and then they bury the UAP program underneath, and it's hard to separate them.
4338460	4341420	Senator Rounds talked about that. Is that what they're told? Are they told,
4341860	4346320	this is a black program, it's black technology, it is not non-human, it's our technology,
4346440	4350740	and if you talk about it, you are totally screwing us over national security-wise,
4350880	4354340	and you're giving our adversaries information that they should not have. Is that what they're
4354340	4358940	being told? Have you guys heard any feedback? Yeah, no, I was there. So, I mean, I go into
4358940	4363780	to the little private room, you know, right before, like every time before, and I'm high-fiving some
4363780	4368160	of the Congress people, like, we did it. We're going to get this stuff on congressional record,
4369300	4374180	firsthand, whistleblower, in the sense that they were exposed to this information. We're all excited.
4374560	4380500	And then it just, you guys will see, it just changes as the hearing goes on. Who is telling
4380500	4387480	them that, Berger came out the next day and said that he was warned not to mention me or the truth
4388960	4390580	because of a national security,
4390620	4392240	because of a security issue.
4392460	4393820	That's the way he said it.
4393880	4395120	But I know a little bit more.
4395400	4397100	Yeah, dude, it was ominous.
4397100	4397800	It was bizarre.
4397920	4398580	It was controlled.
4398800	4399920	It wasn't joyous.
4399920	4400660	It was a setup.
4400840	4402000	This whole thing was a setup.
4402080	4403360	That's my personal perspective
4403360	4404780	from what I went through
4404780	4406640	for those many, many months prior.
4407060	4408900	So who is telling them that?
4409000	4410500	These are intelligence agencies.
4410800	4412340	There's one in particular that was represented
4412340	4414280	and they're standing there in their suits
4414280	4417160	and they're calling out members of Congress
4418940	4422060	In the middle of the hearing, you see them go up to Nancy Mace.
4422160	4423200	I hope there's lip readers.
4423420	4424500	I got some great videos.
4424540	4425240	I'm sitting right there.
4425500	4431340	What could Representative Burchett twice be saying to Nancy Mace up there in her podium in the dais?
4431480	4432680	What could he be saying?
4432760	4439380	What did Representative Luna say when she went up there being like, if you can read her lips, right?
4439500	4441200	So it's like everybody was kind of caught off guard.
4441640	4445280	There was an ominous feeling with a lot of the staffers, too.
4445380	4446680	Like, they're looking you right in the eye.
4446820	4448480	They know what I've done over the months.
4448940	4454860	know what the plan is. And then they just look at you with these blank eyes because they knew
4454860	4458940	something I didn't, which is that they were going to run this their way. They were going to do it
4458940	4464020	their way. They're going to say whatever untruths they wanted. And it was a real shocker for me.
4464060	4469000	I never saw it unfold in real time like I did that day. Who do you think is the most trustworthy,
4469180	4474340	Jeremy? I don't know if you want to even mention this, but. I do. Representative Tim fucking
4474340	4479020	fucking Burchett. He is absolutely the most trustworthy. And you're going to see that
4479020	4485280	because he did against all self-interest. He did what nobody else did. I'm sitting there texting
4485280	4490680	with members, looking at them in the eye, being like, why are you lying? They just lied. Make
4490680	4495720	sure to go fix that. Go. You're the only one that can, that can do that. They stopped them from
4495720	4500260	every chance of telling the truth of what had transpired over those months. They told you some
4500260	4505260	lies, man. But Representative Burchett, the second he got the mic, he said three things.
4505660	4510400	You know, I want to thank my friend Jeremy. You know, he submitted these documents and brought
4510400	4516220	in whistleblowers. And someone's coughing into the mic. Representative Burchett, despite self-preservation
4516220	4522280	and being pressured by what he called the suits, right, he said some truths into that mic within
4522280	4524120	in his first grasp of that mic.
4524320	4527680	So I trust Representative Burchett
4527680	4531200	because he absolutely went against self-interest
4531200	4533640	and being warned because of what security issues?
4533720	4535640	What were the other words associated with that
4535640	4537600	that he was told behind closed doors?
4537820	4539380	You should ask him those questions.
4539620	4540300	But anyway-
4540300	4541580	UFO Joe, UFO Joe.
4542520	4544520	This is sort of a challenge for people
4544520	4547740	in the UFO community and the research world.
4548060	4550740	When Jeremy champions Tim Burchett,
4552280	4557460	center in their political beliefs have trouble with some of the people who've been out in front
4557460	4563820	because they're so conservative in many of the things they say and things that they say in the
4563820	4569360	conservative politics don't match what you see as reality if you're left of center, correct?
4569740	4577020	Correct. And I'm pretty far left. I'm like a Bernie guy, but I don't care when it comes to UFOs. When
4577020	4583780	When Burchette says something and what Jeremy's talking about, I transcribe what Burchette said, trying to listen through the coughs.
4583780	4585300	That's on there from a couple of days ago.
4585820	4586680	It doesn't matter.
4586800	4587320	Luna, too.
4587460	4588620	I mean, I totally disagree.
4588800	4592940	And I'll call her out for her political views that sometimes I think are ridiculous.
4593460	4601300	But as long as she's pushing for UFO transparency and I support whatever they're doing on that front, I will support them.
4602420	4605360	Hearing now, though, I want to know why the other ones backed down.
4605960	4606740	Are they afraid?
4607020	4610340	Were they intimidated or are they afraid that they're going to be primaried?
4610380	4612380	Somebody is going to run against them.
4612440	4613100	Is that what they're told?
4613240	4614340	Because that would be disappointing.
4614580	4619360	But if it's physical intimidation, I would understand people, families being scared and
4619360	4619980	backing down.
4620340	4622360	I mean, I can't put myself in their shoes.
4622440	4623820	That's the decision I have to make.
4623900	4625740	But yeah, we don't know why they backed down.
4625800	4626940	Hopefully we find out somehow.
4627180	4631100	Well, I think you I think that the tactic is saying, look, there's things you don't
4631100	4631260	know.
4631380	4635040	This is, you know, that guy, Jeremy, is a national security issue.
4637260	4641100	don't say his name, like don't tell it the way it is. We need to do this differently.
4641320	4647100	We need to position other people to be the ones. It was like just shaping the emerging UAP narrative,
4647320	4652900	if I can say that one more time. That is absolutely what you're seeing is as we're moving into a new
4652900	4658360	administration, people positioning for power to be the go-to people for whistleblowers. The thing is
4658360	4664120	that I know for a fact that people that are being positioned to absorb the new whistleblowers,
4664120	4667600	to be the ones that you come and tell about that,
4667660	4669600	that it is absolutely dangerous,
4669920	4671820	that they are not the people,
4671880	4674040	they are not the Jedi you're looking for,
4674180	4677560	that they're more interested in power and influence
4677560	4681340	and being the person that you look to to go talk with.
4681420	4684560	But protecting sources, that's a hard thing to do.
4684680	4687340	You have to be really careful when you're protecting sources.
4687520	4689140	So Joe, I think, bottom line,
4689300	4690920	I think they're being told,
4691140	4693060	hey, look, this is above your pay grade.
4694120	4698600	say this. This is a national security issue. And that's enough for some of them. It's not
4698600	4702860	enough for Burchett. He's not willing to lie just because someone tells him a mythology.
4703940	4707460	And one more thing, following up on what George said about, you know, like with Trump,
4707520	4712900	people accuse me of having Trump derangement syndrome. I don't like him, but if he's going to
4712900	4718580	disclose UFO information, he'll be my favorite president ever. I don't care. I mean, political
4718580	4725540	stuff here, UAP disclosure and the truth way up here. So yeah, it's like, it gets frustrating for
4725540	4730960	people seeing that happen and calling me out. But I go after both sides and I support both sides.
4731140	4736160	So let's talk about that as looking forward to 2025. Trump's coming back into power. We've heard
4736160	4742560	him make some generic kind of statements about UFOs in general. Hasn't really revealed that much.
4742700	4747440	There are people around him who have made very definitive statements, people he wants to appoint
4748640	4752240	who've been out in front, Marco Rubio, folks like that,
4752340	4754620	the tech bros who are coming to Washington,
4755340	4756340	the Silicon Valley people,
4756480	4760480	who I think have played their cards pretty close to their best so far,
4760620	4764600	but we have some general guesses about where they might go,
4764740	4766960	starting with you, Joe, and then Ryan and Danny,
4767080	4773380	what you think about the political atmosphere next year and beyond
4773380	4777460	for transparency issues under the Trump power structure.
4778580	4783460	When I bring it up, people are like, you're naive to think that you think the government is going to do anything on transparency.
4783760	4786620	I'm like, no, I don't think something's going to happen.
4786660	4787680	I hope it happens.
4787880	4789680	And, you know, I don't have expectations.
4790080	4791240	I know what they've said.
4791380	4793960	I know who Trump has put forth for his cabinet.
4794000	4798920	If those folks get in, we have a shot if they stick with what they've spoken about.
4799100	4803460	I don't think Trump himself will be pushing it unless the people around him will push him.
4803500	4805240	I really don't think he has an interest in it.
4805240	4811440	You know, back when he did his first interview with George Stephanopoulos, he was asked, you know, your Navy pilots are seeing UFOs.
4811440	4816940	Do you believe him? He's like, not particularly, you know, but he said he has said stuff since then.
4816980	4822060	He has been asked about it. I've transcribed almost everything he has said on it.
4822100	4826500	The only one I haven't done is Rogan for 2025. I don't know. I don't know.
4826540	4830080	I don't want to I don't want to make any predictions. I don't have any expectations.
4830260	4834220	I'm hoping that stuff happens along that front and we get some data.
4835440	4841000	release UFO records like the UFO board that was going to be part of the UAP Disclosure Act, if he
4841000	4846760	can somehow do that, like I said, as much as I have issues with certain things he has done or
4846760	4852620	allegedly done, I will be so supportive and very happy. And no more politic for me. That's it.
4853460	4858160	If he releases the legacy program information, I'll never talk politics ever again on X.
4859840	4864160	Ryan? Yeah. And I'll say too that, you know, I comment on Trump and the Biden administration
4865240	4870080	see UFOs and both sides will be upset at me, even though I'm keeping it completely non-political.
4870240	4873980	I say, I hope Biden discloses, although to be honest, I don't think he will. But if Biden
4873980	4879100	doesn't disclose, I hope Trump does. And it doesn't matter. People are so tribal these days
4879100	4883460	that they can't compartmentalize. You're the bad guy. You bring up politics, even if it's just
4883460	4888400	about UFOs and hoping a particular candidate discloses because you want transparency, they
4888400	4892540	will cast you as like, you're on this team, you're on that team. It's like, how do you even know who
4892540	4898500	who I voted for. But either way, I think the Trump administration is probably the most likely
4898500	4903800	administration to disclose in the history of all presidential candidates. And the reason for that
4903800	4908180	is simple. It's not because I think that Trump is necessarily overwhelmingly inclined to disclose,
4908300	4912600	but on the other hand, he is running on the ticket of getting rid of corruption and draining the
4912600	4919320	swamp. So if he's not the person to do it, then who is? I think of John Ratcliffe, who was the
4919320	4921300	the director of national intelligence,
4921860	4924660	he went on media multiple times
4924660	4927260	and made exquisite, explicit statements.
4927360	4929860	He said, we can't duplicate this technology.
4930240	4931960	Sometimes it will go beyond the sound barrier,
4932120	4933860	but we won't hear a sonic boom.
4935140	4936940	It's not foreign adversaries.
4937200	4939800	And we have nothing that can defend against this stuff.
4939880	4940520	Like he said that.
4940560	4943360	And I did a pretty big video on that.
4943400	4944760	I think I did multiple videos on that.
4944840	4947240	And I think that went under the radar in some sense.
4947240	4956360	I don't think that was accentuated enough because to me, what John Ratcliffe, former director of national intelligence, was doing, he was breaking ranks as far as I'm concerned.
4956540	4962060	I am I got to believe there were people in the national security apparatus that did not want him to talk about that.
4962120	4965440	And he also said we have satellite imagery. He was breaking ranks.
4965540	4973740	So if he can have any influence on Trump, as I guess he's now the CIA director or will be the CIA director, we got to hold these people accountable.
4973740	4978400	accountable his if his whole cabinet talks about oh we need transparency and then we get four years
4978400	4983100	of trump and there's no transparency i'm gonna be livid uh donald trump said on the lex friedman
4983100	4986400	show and i'm gonna hold him accountable to this and i and i know people can say oh you're holding
4986400	4990420	accountable this that means you're pro trump no it means i want transparency but he said on lex
4990420	4995920	friedman show oh we got we got it we got to um release the videos we got to we have to release
4995920	5001040	the ufo videos he said it he already made that promise so you you're darn right i'm gonna hold
5001040	5006320	hold him accountable. If there's any presidential candidate in cabinet to bring UFO transparency,
5006660	5012280	at least, at least compared to all predecessors, you know, he's the one to do it. We can argue
5012280	5015640	probability. We can say, well, he's not going to do it. Fine. But that's not what I'm saying.
5015720	5021080	I'm saying compared to all predecessors, he's way more likely to disclose than previous
5022380	5025980	administrations. I don't think there's any question about that. So I hope he's disclosed.
5026040	5030860	I support him in disclosing. Does that mean I support him in everything else? Obviously not.
5031040	5033400	But I do support him in bringing transparency.
5033700	5036520	Someone has to finally do it.
5036540	5037380	It has to be done.
5037440	5038020	That's all I got to say.
5038400	5046240	Maybe if Trump starts selling little models of the sport model or something, he'd be more interested in transparency of UFOs.
5046260	5051780	Danny, what do you think about the possibility of advancing disclosure under the Trump administration?
5052380	5058940	This is where I get sometimes pessimistic because I look at what the UFO community has said since the beginning of time.
5058940	5061820	and it's always the next president is going to do it.
5061840	5064040	It's always this year is going to be the disclosure year.
5064320	5065740	And it's frustrating for me.
5065780	5067300	And I don't like the messaging there.
5068760	5070760	You know, I want to be the PR director
5070760	5072220	of the whole UFO community.
5072460	5074720	And I want to be the editor of the whole UFO community
5074720	5076000	where I control what everyone says.
5076240	5077760	But they told me that I can't.
5079620	5081860	And so I would say, don't predict.
5082020	5085540	I would say hope and want them to
5085540	5087440	and hold them accountable however we can.
5089760	5091000	I don't like the predictions.
5091140	5093880	I think they do a disservice to a lot of people.
5094440	5098380	It's kind of like a sports team where a bunch of the coaches
5098380	5101500	and a bunch of the players say they have a secret play every year
5101500	5103400	that's going to win the Super Bowl, and it doesn't happen.
5104020	5106540	But, of course, the fans are going to say they're going to win the Super Bowl,
5106620	5107180	but I digress.
5107340	5114880	But I just think that I'm not so sure that the presidents care as much as we do,
5114980	5117220	and I think we kind of put our own feelings on them.
5118940	5124620	on their plate. And a lot of them are egomaniacs, let's be honest. And they're worried about all
5124620	5128420	kinds of other things. I don't think they're waking up every morning thinking about the UFO
5128420	5135100	subject. But hey, I do think Ryan is correct that if we're putting the odds that probably every
5135760	5140260	president that comes up has a better odds of doing it because of the progress we've seen
5140260	5145740	and because of the hearings and all this kind of thing. So Trump does have the best odds compared
5145740	5146860	compared to all previous presidents.
5147280	5148760	However, I still don't think it's likely.
5150020	5151780	And I guess that's about it.
5151840	5154040	I don't have too much else to say on the Trump thing.
5155700	5157300	But he has put a lot of people
5157300	5159040	that are talking the big talk around him.
5159880	5161320	How much in control are they?
5161520	5162480	You know, we don't know.
5162740	5164960	Just because they want to do something, can they do it?
5165500	5166300	There's a lot of questions.
5169220	5171580	Kona Blue was a pretty interesting story
5171580	5173640	for a couple of weeks this year.
5173640	5183120	Of course, actually, if you'd read Skinwalkers of the Pentagon, that program was pretty much laid out in detail, just not using that name.
5183540	5196180	You know, they were going to get the hidden technology, the same stuff that was supposedly going to go to OSAP, analyze metamaterials, reverse engineer sort of things that were built by somebody else.
5196460	5202100	Didn't happen, likely because of the same kind of opposition that stopped it from happening with OSAP.
5203640	5208000	things this year. Anything else that jumps out, Jeremy, that comes to mind that you wanted to
5208000	5213580	talk about for looking back at 2024? I don't know, man. I'm looking forward right now. I'm
5213580	5219840	really excited to start 2025 off with a bang, do my best journalism that I can to kind of,
5219840	5225160	you know, go unleashed and say everything that's on my mind. Again, I'm still processing it. I'm
5225160	5230780	trying to throw the best punches that I can. I think for me, we debated a lot about what Dr.
5230780	5232860	Dr. Lukatsky said on Weaponize.
5232900	5235520	I know he wrote it in the book he did with him prior,
5235680	5236600	but he said it.
5236660	5238260	And it's different when you see somebody say it.
5238380	5240740	Dr. Lukatsky, Dr. James Lukatsky said,
5241220	5242600	we have a UFO.
5242780	5243420	He admitted to one.
5243580	5247040	We have a UFO that we breached the hull of it,
5247080	5250260	that it didn't have any like wings or rotors or tails,
5250360	5251500	that we didn't even know how the thing worked.
5251740	5253740	That's a huge admission from the head
5253740	5256520	of the DIA UFO program called OSAP.
5256820	5258400	When he verbally said that,
5258440	5260040	we've been debating that this whole year.
5260780	5266540	does that mean? I think that was a big moment this year was just kind of seeing how that
5267040	5271380	sank into people who were really paying attention. But how do we get more of that? How do we get
5271380	5276780	people like him to say, look, I he didn't go as far as to say he was inside it. Did he, George?
5277720	5281420	No, he kind of walked right out of the edge of it, literally and figuratively.
5281780	5286520	OK, so just saying, you know, it'd be great to have more people like that come forward
5286520	5288200	and just be really bold.
5288320	5289400	And I know there are plans.
5289580	5293200	There are plans for people when it comes to crash retrievals.
5293240	5296100	There's plans for people that have firsthand direct knowledge
5296100	5297460	to be coming forward.
5297520	5298980	And I really hope that that happens
5298980	5301520	and that we give people like that the opportunity
5301520	5305220	to be under oath to Congress to tell the American public
5305220	5306440	and let them decide.
5307560	5311400	Yeah, I cannot wait until Jay Stratton's book comes out.
5311480	5312400	Hopefully this year.
5312460	5313620	It's in the dobsler process.
5314040	5315720	Hopefully that's expedited.
5316520	5320960	I'm not letting you guys get away with not commenting again on what you've seen.
5321620	5327820	Image-wise, I mean, have you guys seen craft, structured craft up close?
5329000	5329360	Yeah.
5329480	5331380	Discs, flying saucer type, triangles?
5331700	5331980	Yeah.
5332020	5333120	What else can you say about that?
5333720	5335640	The weirdest shit I've ever seen in my life, man.
5335680	5342300	As journalists, we get a lot of weird stuff, and George and I, we'll look at it and assess it, and it's legitimate, and we've seen it.
5342440	5345220	And, yeah, I don't know what else to say, George, unless you want to say something.
5346520	5347820	We're not supposed to see, put it that way.
5348020	5350160	Government censors from government censors?
5350500	5350740	Oh, yeah.
5350820	5358040	Yeah, look, we, as journalists, we don't know at first, right?
5358240	5360180	Like, we'll get a bunch of information.
5360460	5362480	We'll be exposed to a bunch of information.
5362780	5364840	It's a very tricky place for us to be.
5364900	5366480	First, are people fucking with us?
5366620	5368660	You know, is this a lie?
5368800	5370460	We had that debate about the jellyfish.
5370600	5376040	Like, we had to, like, dig in and find out which base, where was it, who's seen it, multiple sources.
5376520	5377900	that have seen it at that base.
5378040	5379080	It takes time.
5379140	5380220	We're in that position now.
5380300	5381520	We've been exposed to a lot of stuff
5381520	5382840	and everything you just said, Joe.
5383200	5384840	Yeah, I mean, I can tell you as a friend,
5384940	5387180	straight up, George can affirm this.
5387260	5388540	He's with his own eyes too.
5388840	5390820	What that means, I don't know.
5390840	5392080	And I don't know where to go from there,
5392140	5393880	but we have seen high quality,
5393980	5395200	everything that you'd ever want to see.
5395300	5395940	It's amazing.
5397660	5400240	Touching on some other highlights of 2024 for me,
5400840	5402080	obviously a personal interest
5402080	5404500	in what happened with the Netflix project,
5405280	5405900	Investigation Alien.
5406520	5408120	I couldn't really talk about it for a long time.
5408180	5412480	It was 14 months of shooting, traveling all over the place,
5412620	5416480	wore my saggy old butt out going to Brazil and Mexico.
5416620	5418140	But there were a couple of highlights for me.
5418380	5420540	Calaris, that's a pretty famous case.
5420740	5424860	It seems to be an outlier where people were attacked by UFOs.
5424940	5429080	We tracked down the original witnesses, people who had physical injuries,
5429200	5432740	and got a much different take on hearing their story,
5432860	5434920	that it was some kind of a sampling operation.
5436520	5441220	suggestion that there were a lot of videos and photos that were collected by the Brazilian Air
5441220	5446200	Force that ended up in the hands of U.S. intelligence agencies. If so, I haven't seen it.
5446240	5454140	I've seen some stuff, but not the kinds of things that were described. That series, if people haven't
5454140	5457880	seen it out there or listening, I hope they'll check it out. I don't know if there's going to
5457880	5463560	be a follow-up series by Netflix. It was very expensive, took a lot of travel and a big team,
5463560	5466120	but we're pretty proud of the overall effort.
5466300	5469320	There was an orb that was captured on video
5470160	5471660	off the coast of Southern California,
5471920	5473460	right out there in the Channel Islands,
5473740	5474720	Tic-Tac territory.
5475520	5479180	This year saw the 20th anniversary of the Tic-Tac case.
5479280	5481800	It has not been debunked, as people like to believe.
5481880	5484300	It is still a viable case.
5484420	5486680	We got to talk to Dave Fravor
5486680	5488460	around the 20th anniversary of that.
5488780	5492000	And of course, you know, he's a powerful presence
5492000	5493120	and a very credible guy.
5493560	5496260	in what might be the most important UFO case of all time.
5496960	5499860	What else of this year, Jeremy, that jumped out to you?
5500200	5502060	I want to talk a little bit about your Netflix thing.
5502100	5504600	Have you guys all watched it, Investigation Alien, Georgia's show?
5504780	5506140	I have not seen it yet.
5506140	5506660	I've watched much of it.
5506700	5507880	I've got to finish it.
5508020	5508240	But it's excellent.
5508640	5509780	I just had so much.
5509980	5510900	OK, hold on.
5510960	5511440	Cut it.
5511560	5512300	Wait a second.
5512900	5514400	We're going to cut Joe out of the show.
5514560	5515360	Yeah, cut it out, Ben.
5515360	5515800	Check it out.
5515800	5516580	No, check it out, Joe.
5516740	5519820	I mean, I, obviously, Georgia, I work together all the time.
5519860	5520740	I watched it.
5520780	5523260	I was like, am I the last person that you tell stuff to?
5523560	5525600	I learned so much from watching it.
5525640	5526960	I mean, look, it's a cool show.
5527220	5529000	There's George Knapp running around the globe,
5529080	5530600	talking with firsthand witnesses.
5530900	5532180	But like, oh my gosh,
5532260	5534500	like I didn't even know a lot about this.
5534580	5537040	We just did an episode on Saucer Nests out of Australia,
5537160	5540420	this great podcast called Uncroft
5540420	5542500	that everybody should go check out, by the way.
5542620	5545460	But like, I learned so much from watching the Netflix show.
5546000	5548240	It's one of those TV shows where it's cool
5548240	5550100	because you get to see George Knapp
5550100	5551220	doing his thing, running around.
5551400	5553380	But I actually learned a lot about UFOs.
5553560	5555900	By watching it. Is that what you saw too, Ryan?
5556040	5561000	Yeah, like with the cattle mutilation, the first episode, I'll be honest, I was not conversing on it.
5561160	5565640	And just by watching that episode, it's very clear that this is a real anomaly.
5565880	5569300	And, you know, the skeptical explanations don't really work.
5569380	5572620	I thought it was quite excellent and really well produced.
5573760	5578380	Yeah, and just the Calaris things where there's witnesses that had never come on camera before.
