start	end	text
2141000	2145220	what we're getting right now, is part of some master plan, though. I think that the hand of
2145220	2150720	those folks keeping the secrets has been forced on this. And we know right now that the pushback
2150720	2156580	is underway in Washington, at the Pentagon and other places. They're trying to plug the leaks
2156580	2161960	right now. Right. And so another thing that happened this week that's really interesting
2161960	2169720	or last week is that they got a skiff for David Grush to be able to go into or the documents that
2169720	2175700	he has, the reports he has go into and inform people like Representative Burchett and others
2175700	2180360	who have the authority. So finally, they got that skiff. Do you remember that? It was so weird.
2180720	2181740	You and I have been in skiffs.
2182360	2183920	That's no problem for us.
2184160	2190720	Why wouldn't they let a decorated intelligence officer tell Congress for oversight what they
2190720	2191180	need to know?
2191320	2192840	Well, luckily, we're there.
2193000	2198020	And we saw a post by Representative Luna that they got the skiff.
2198120	2201660	And I confirmed that with Representative Burchett.
2201760	2207560	So they're going to be able to hear what David Grush couldn't say in the congressional hearing.
2207680	2209520	Are you optimistic about that?
2210800	2217160	I'll believe it when I see it. I mean, they've already run into substantial opposition from within their own party in the House.
2217560	2232840	And, you know, I suspect that there's the hand of some Pentagon folks and defense contractors who's been pressuring senior members of the House, the Republican leadership, to stop this, which is why there's been a problem in getting a skiff approved, which is ridiculous.
2232840	2237380	ridiculous they should have had that as soon as they wanted it asked for it i'm hopeful that they
2237380	2242460	get to hear it i'm hopeful the week the public gets to learn some of what they are shared with
2242460	2246400	but it might be a test case you know where they're going to give them little breadcrumbs
2246400	2251340	and see who leaks what to see how much further information they'll get down the line
2252100	2256680	and for our audience that's listening or watching if you don't know what a skiff is it's just a
2256680	2261720	secure facility where you can transmit classified information if everybody in that skiff you know
2262900	2292820	So it's one thing to get a skiff, but it's another thing to make sure that everybody has proper clearance. But from what I understand, David Grush is going to be able to tell them not only the program names for these exploitation or reverse engineering programs for UFOs, but he's also going to be able to tell them a list of hostile and non-hostile witnesses, people that want to talk and tell you that they've been working on these craft first, direct, firsthand individuals working on these UFOs.
2292840	2300400	non-human intelligence craft, but also from program names to, you know, this direct testimony
2300400	2307220	of people working on the crafts, that kind of thing. But also the locations, the locations,
2307440	2313240	the holding locations of these non-human intelligence craft. Look, man, that will be
2313240	2318160	huge. If you got somebody like Representative Burchett in there and he hears this information,
2318160	2323600	information like he'll keep it confident, but he will push even harder to get that information out.
2323700	2330180	And with that meeting coming up with the DOD inspector general, man, it feels to me like
2330180	2336120	it's colliding, like everything's colliding. Like I am optimistic because we have rogue individuals
2336120	2340320	trying to do it right. Like like David Grush, I feel like we're going to make progress. I really
2340320	2346500	hope so. I'm I'm optimistic. I am, too. I mean, you know, we've talked about it before on this
2348160	2353540	national security implications are inherent in this topic. You can't get around it because the
2353540	2358880	technology, if you could figure out how to reverse engineer it, how it works, it'd be an incredible
2358880	2365200	boon to our defense establishment, to the Pentagon, DOD, intelligence agencies, everybody. I mean,
2365220	2370520	the weapons potential alone would be tremendous. We're worried that our adversaries are doing the
2370520	2374260	same thing, that Russia and China and maybe some other countries are investigating this
2374260	2379100	and trying to get a leap forward in technology as an advantage over us.
2379160	2382020	So national security is baked into this,
2382060	2387420	which is one reason that James Likatsky has been reluctant to spill all the beans that he might know.
2388100	2393800	He worries that appearing before Congress, even behind closed doors, would lead to leaks,
2393920	2398880	and it would be the equivalent of telling Congress would almost be like telling Red China,
2398980	2400600	in some words that I have heard.
2401200	2404840	So, you know, I know people are mad at him because he didn't tell everything he knew
2405380	2406200	at once.
2406560	2409920	But of course, you know, in UFO world, people are always mad about something.
2410540	2415620	But he told us what he could, what he was authorized to say, and didn't want to go beyond
2415620	2415800	it.
2415860	2421620	But he's hoping to push the topic forward in coming months and years.
2421760	2426520	So I know people are mad at James Lukaski right now, but I think he went as far as he
2426520	2426740	can.
2426740	2432120	And as he has told us, there are national security implications baked into this topic.
2432700	2437720	And that will apply to Tim Burchett and Luna and other members of Congress who want to push the ball forward.
2438920	2441220	Yeah, I'm really glad you brought that up.
2441220	2442580	And people are kind of like pissed.
2442720	2444000	They watched the last weaponized.
2444080	2445820	They think he's being evasive.
2445860	2447200	And Dr. Colm Keller, her, too.
2447260	2448960	But I'm going to remind everybody.
2449260	2450860	So Dr. Lukatsky made it clear.
2450940	2454240	He says national security is the number one most important thing.
2454300	2456120	This is the kind of guy we trust.
2456740	2462940	BIA, you know, he's doing his best. He says, I'm not for disclosure when it hurts national security.
2463220	2467660	But, you know, obviously he is to some degree because he's trying, he's making an effort to
2467660	2474300	get this information out. I will remind people that when we interviewed Dr. Kelleher on our show,
2474440	2480560	that was the first time we had somebody running as the program manager for the acknowledged UFO
2480560	2486460	program called awesome. He admitted that we had UFOs in government possession.
2486920	2492740	He just came right up to that line. And when I asked him, he said, yes. And that was a,
2492740	2496980	that was a bombshell back then. There were no details before this, this new book,
2497060	2503040	there were no details. He just says, yes, we have them. And I'm like, oh, cool. So that was
2503040	2507460	something that we were able to break back then, but now there's more meat on the bone with Dr.
2507460	2510940	to Lukowski giving a little bit more information that we were exploiting it, trying to get inside
2510940	2517080	the hole. And we did. So look, there's another thing I want to play for you. There's this little
2517080	2524080	clip. There's this guy named Tom King who was in Admiral Inman's office. So after Exler made this,
2524120	2529960	you know, announcement on television or maybe just before that, he's like, can I go public with this?
2530040	2535040	And they were like, nope, it would be a big problem. And it was just a cool little audio.
2535040	2536460	They left it on his voicemail.
2536520	2539440	And I thought we should play it because this is the kind of call you and I have got.
2539480	2541840	This is the kind of call where like, no, don't do that.
2542040	2543760	So I just want to play this real quick.
2543820	2544960	It's 17 seconds.
2544980	2549920	But listen to this guy, Tom King, from Admiral Inman's office, kind of tell Exler, don't
2549920	2550800	go public with this.
2550900	2551520	Check this out.
2552240	2555360	Mr. Exler, this is Tom King in Admiral Inman's office.
2556340	2562560	Yes, you would be breaching competence and or violation of the 15 laws and discussing
2562560	2570020	his involvement in any matter right so you you would be breaching not only confidence but it
2570020	2577540	would be a violation of laws in discussing you know admiral inman's involvement in any manner
2577540	2584860	i mean man that kind of call is really it's it's it sucks to get yeah i love that mood music that
2584860	2588800	was playing in the background there i don't know what he said a hookah lounge or what was that uh
2588800	2594680	That was just I grabbed something online where I got the audio and it had like dramatic music from a TV show.
2594860	2598200	Well, I would just say that there are you know, the pushback is real.
2598300	2600660	There are people that do not want this to come forward.
2600760	2603600	That was 1997 when those exchanges happened.
2603720	2608740	We're still waiting for that that crowd to come forward with what they know.
2609060	2617080	I would remind people that the Katsky and Kelleher and Bigelow, when they were involved with OSAP, they were trying to track this stuff down.
2618800	2623600	Pentagon, we had a section where we described one reason for the demise of OSAP is they went
2623600	2629320	knocking on the doors of people who were the keepers of the secrets, trying to access what
2629320	2633800	they thought was a reverse engineering program. And the doors were slammed in their face. And
2633800	2637380	then the knives were out for OSAP. And that was the beginning of the end for the program.
2638220	2645760	I noticed, so there's two more clips I want to play where Bob Exler kind of goes big picture,
2645760	2647660	Like what, you know, why the secrecy?
2647700	2648800	Cause everybody wants to know this.
2648880	2649740	Why the secrecy?
2649740	2651100	Why no great photographs?
2651260	2652560	Like why the secrecy?
2652660	2657560	But, but before I do that, I remember in our last episode of weaponized, I mean, you were
2657560	2658740	getting pretty annoyed too.
2658840	2662260	You're getting pretty heated and you, and you asked them cause you felt like, gosh,
2662280	2663460	let's just say it.
2663540	2667580	But one of the things you really focused in on is look, you guys went.
2667660	2668280	So Dr.
2668420	2669260	Colin Kelleher and Dr.
2669320	2673820	Lukatsky were trying to figure out where the good, as you say, the goodies are held, where
2673820	2675600	the UFOs, where the saucers are held.
2675760	2679120	And you were really pushing them on that. Can you can you explain that a little bit?
2680480	2686760	Well, you know, you can sense that we I've had these conversations before with those guys, you know, in private.
2687180	2692220	And it has gone a little bit further. Well, much further than and then what we're allowed to say in public.
2692520	2698900	So I was trying to encourage Dr. Katsky to use the platform available to go ahead and say more about it.
2699180	2703260	And I wasn't getting anywhere with either one of them. There are there are my friends.
2703260	2712500	They're my co-authors. I know them really well. And you do, too. So, you know, we wanted to get what we could while the moment was was available to us.
2712580	2717440	You know, so we tried and we're still in good terms with those guys.
2717520	2720740	But, you know, that's our job was to try to push a little bit further.
2721380	2726060	Yeah. And they they respect it. And I'm sure in some way, like they want to be pushed further.
2726060	2745260	And I think we definitely got Likotsky just that one millimeter further when he says, yes, it's true. Yes, it happened or whatever. I was like, whoa. So, but yeah, it's got to be frustrating to you all these years. You know, again, looking back, if you watch those, you know, the new special of actually, you see that you've been on this case from the beginning.
2745260	2752940	I mean, everything John Lear was saying to you was sounded so crazy back in the day in 1987 or whenever you first interviewed him.
2753000	2756500	But like along the way, we've learned so much of this is real.
2756540	2758000	So I want to think big picture now.
2758120	2761980	I want to think about this same interview with with Exler.
2762360	2764280	He kind of said some really profound things.
2764400	2765600	Let me play you a clip.
2765720	2767220	It's about it's a minute and a half.
2767300	2769320	And it's just kind of how he threw down.
2769440	2774460	And I believe it's 1997 when this was done, this interview.
2775260	2778000	Just hear what he had to say, a minute and a half, and I want to get your response.
2778340	2778960	Check this out.
2779380	2788760	These governments, the Canadian government, the American government, if they are in possession of spacecraft, if they have made contact with aliens, why don't they tell us?
2789600	2795860	What I was able to learn is that the issue of secrecy dates back into the early 1950s.
2795860	2801120	And in 1959, actually, NASA had a study conducted by the Brookings Institution in Washington,
2801340	2807000	D.C., addressing the issue of whether this alarming issue of a confrontation with an
2807000	2811900	extraterrestrial culture should be released to the public, this information.
2812400	2819060	It was determined that there would be grave consequences for just an overt public pronouncement
2819060	2820260	by government officials.
2820580	2821600	So a determination...
2821600	2822000	What does that mean?
2822140	2822760	We would all panic?
2822760	2833600	Well, not necessarily just panic, but the issues that it presented, not only theology, but issues involving economics, standards of monetary concerns.
2834000	2843880	If you acknowledge a type of technology that renders fossil fuel-related industries obsolete, for example, you have grave consequences economically all the way around the world.
2844060	2846700	All our values are rendered useless and worthless.
2846700	2853660	The determination was made that the only way to avoid this chaos would be through a slow indoctrination process over a matter of decades.
2853980	2870380	The decisions to maintain secrecy regarding this centered more around not upsetting the economic apple cart, religion, theology issues that come into play, and quite a number of issues that essentially center around science and technology.
2870980	2875020	How does that hold up now, all these years later, what he was saying?
2876700	2880680	Well, I think some of those concerns are still a reason to keep this stuff secret.
2880820	2884880	There would be disruption of the world's economy, the fossil fuel industry.
2885020	2891140	At a time when our planet is baking and climate change is real and we're seeing the consequences
2891140	2895540	all over, maybe it is time to reevaluate our reliance on fossil fuels.
2895720	2901540	Do we just keep going with that and cook the planet, even though it has dire consequences
2901540	2906400	consequences for the future of humanity, you know, there would be repercussions if we released
2906400	2911960	this stuff. But as Exler says, and as many people have said, and as the Brookings report said,
2912140	2917320	you'd have to do this over time. Well, it's been a long time. That Brookings report came out in 1960.
2918020	2925220	We're a long way down the road. We're 63 years or 63 years since then. I think the public is
2925220	2929460	ready for it. I think we have been conditioned to accept it. And I don't think there would be
2929460	2934960	tremendous turmoil in religious circles or social institutions would necessarily collapse,
2935140	2939100	depending on what the ultimate truth really is. We don't know what it is yet.
2939940	2945360	Yeah. And just to kind of affirm and confirm to people like, look, you and I were interested in
2945360	2950000	this. You've been doing this for so long. We're not part of some government conspiracy. I mean,
2950020	2954120	look, that would be super fun if we were leaked stuff so we could put it out, just, you know,
2954120	2959760	Machiavelli and messing with the consciousness of humanity across the globe about UFOs. I wish
2959760	2964300	my life was that exciting. We're hungry for the information too. This is not an organized
2964300	2970980	attempt. In fact, we've had to fight for every millimeter when it comes to confirmation of this
2970980	2975900	information. But just hearing Exler talk about that, look, this has been something that we have
2975900	2980580	been kind of fighting for, for a long time. It's been so obvious again, like that movie,
2980580	2985760	movie, don't look up. It's so obvious if you, if you really get in there and start looking.
2985840	2990620	And now that we know a lot of the people involved, they're not coming forward willingly. This is not,
2990620	2996480	we're having to pull teeth. Now, the next thing is, is the, the legislation, this has not been
2996480	3002420	finally decided yet, but we are in a good place. If this legislation goes through as powerfully,
3002520	3007500	the UFO legislation right now in the national defense authorization act and the intelligence
3007500	3013520	Diligence Authorization Act. Man, it's going to put pressure on private industry where this
3013520	3019840	technology that you and I know has been sequestered to, to say, what do you got? You can keep it.
3019920	3024100	You know, us as the government can't directly work on it. We want you to keep it, but you got
3024100	3029680	to admit it. We have to have oversight. So I'm hopeful, fingers crossed, it will be a huge day
3029680	3035260	if that legislation, Schumer's legislation, if that gets passed and President Biden signs it,
3035260	3040980	it's going to have major impact. The closest thing we'll ever get to confirmation is right now.
3041760	3046000	Yeah, I mean, I'm almost hopeful, which is incredible because I'm usually pessimistic.
3046060	3051860	I'm also hope almost hopeful that that legislation will pass. But as we have discussed here many
3051860	3057740	times, you know, it's always unpredictable. UFOs have been on the front burner in the past. There's
3057740	3061860	peaks and valleys of public interest and congressional interest. And something always
3061860	3067400	comes along that trumps UFOs. Right now, Congress is a mess. You know, the House of Representatives
3067400	3074340	can't pick its next leader. They're shut down, in essence. There's no going forward on budgets.
3074600	3078100	There's still the looming possibility that they will shut down the U.S. government.
3078360	3083400	There's impeachment proceedings against President Biden. There's a war in the Ukraine. There's
3083400	3086940	terror in the Middle East. There's always something more important and more pressing
3086940	3094000	than UFOs. So I'd like to say that I am hopeful. I am a little bit, but I'll believe it when I see
3094000	3101780	it. So let me play this last part. It's a minute and 11 seconds. And this is again, Bob Exler,
3101860	3107260	and he's kind of summarizing kind of what's going on, this idea that we might not be the top of the
3107260	3111320	food chain. I just want to give it as food for thought as we end this episode of Weaponized.
3111320	3112220	So check this out.
3112760	3119580	We do have to come to grips with the reality that perhaps human beings aren't the only intelligence in the universe
3119580	3125900	and that they have, in fact, been here to visit in spite of projects like the NASA SETI project,
3126040	3128640	the Search for Extraterrestrial Intelligence in Deep Space.
3129200	3131980	There are serious issues associated with this.
3132100	3137740	And we have a mentality where we like to kind of poke fun at the issue through tabloids and so forth.
3137740	3141480	Well, if there's one that comes, there's obviously going to be more.
3141640	3144220	And just like we have different species of humans on this planet,
3144340	3147960	I'm quite certain there's different species of alien life forms.
3148080	3149840	So we could run into metal evidence.
3149980	3157000	In fact, President Reagan on several occasions alerted concern about the potential hostilities from outer space
3157000	3162740	and why it would be important for us to work together on this planet with superpowers and so on, uniting.
3163300	3175220	Clearly, the problem that we're confronted with here is that although technologically these beings may be more intelligent than us, we appear to be more advanced in areas of civility.
3175340	3183600	We have emotions and things like that, and we have concern for our fellow man, whereas that doesn't seem to be the case necessarily in some of these other cultures.
3183860	3184900	What do you think of that?
3186400	3190160	Well, it raises the kind of big questions that we tackle all the time.
3190160	3193180	I mean, the fact is we don't know the ultimate truth.
3193380	3194120	I don't know.
3194160	3196200	We don't know anybody who knows all of it.
3196320	3202120	David Grush, Jim Likatsky, Colin Kelleher, Robert Bigelow, Bob Lazar, all those guys
3202120	3203660	know more than we do, maybe.
3203740	3207520	But we're not quite sure what the ultimate truth is.
3207700	3212280	So it's hard to predict what the effect on society will be, what the effect on the planet
3212280	3212680	will be.
3212740	3215660	And we don't know what it is that's going to be disclosed.
3215760	3217660	You know, we have a long way to go on this.
3217660	3224640	And there are there are legitimate concerns both for national security and how the public handles whatever the disclosure might be.
3224800	3226940	Best we can do is keep plugging away at it.
3227780	3242080	Yeah, it reminds me. I saw this thing recently where President Gorbachev, where he came out way later and there was this meeting that he had with Reagan where they were walking alone and they dismissed all of their individuals surrounding them.
3242080	3246660	And I think Reagan was in Russia at the time and they were taking a walk and Gorbachev admitted
3246660	3251600	that what Reagan said to him, and this is like, he admitted it, like this video of this.
3251700	3256240	He says, you know, look, if we were, if the United States was attacked by an extraterrestrial
3256240	3258360	species, would you guys defend us?
3258420	3259280	Would you guys have our back?
3259540	3261600	And Gorbachev said, absolutely.
3262020	3263340	And so did Reagan.
3263480	3267300	So at that time, when you see him at the UN making those big statements about if we were
3267300	3272580	attacked by somebody else, you know, that came from something that came from the idea
3272580	3274780	that we don't know what this is.
3274860	3281840	And I do believe now it appears that we have technology of unknown origin from what appears
3281840	3283180	to be non-human intelligence.
3283580	3287460	Was that given to us or is that something that we got from a crash retrieval?
3287540	3288560	These are big questions.
3288620	3289180	We just don't know.
3289300	3292880	But David Grush says that he has the holding locations.
3292920	3293820	I know he actually does.
3293820	3298000	So the holding locations of these of these craft full on UFOs.
3298020	3304220	We are this close if we keep pushing within the next year or so to get more information on this.
3304280	3308300	So I will kind of remain optimistic until proven otherwise.
3308580	3311280	It's an exciting time to study the UFO topic.
3311600	3313740	It's got to be exciting for you to see all this.
3313760	3323800	So, yeah, after all these years, you know, there was the late Stan Friedman used to say one reason for the cover up could be that when when the people of Earth start thinking about UFOs.
3323820	3328240	of themselves as earthlings rather than as Americans or Russians. Well, no government
3328240	3333480	in the world wants that. They don't want us to think on a global scale. They like the idea of
3333480	3339360	us being nationalistic and provincial. So that might be a reason why it's been so hard to get
3339360	3344380	some of them to cough up what they know. We'll see. We'll see where it goes. All right, man.
3344400	3349120	Well, thanks so much. And I know that with the remaining episodes of Weaponized for this season,
3349200	3353640	I hope that we can put some really great stuff into those episodes. Everybody stay tuned.
3353820	3354700	And thanks so much, George.
3355440	3355980	Talk to you later.
3383820	3386540	for free on the Odyssey app or wherever you get your shows.
