start	end	text
1967460	1974880	spectacular and then here are the uh these are the uh the initial interpretations that we got
1974880	1977620	translations from the russian stuff
1979860	1986760	dumont anatoly pavlovich it's a you know this is most of this has never been made public i
1987280	1992820	some wonder these days well colonel sokolov gets the word that this happened sends his team to
1992820	1999280	yusobo and this base to figure it out they took the whole launch control system apart could not
1999280	2003860	figure out what had gone on i asked him what does it mean he said well we took it as a message from
2003860	2010680	the ufo people whoever they are that this might be your most powerful weapon system but really it
2010680	2015680	doesn't oppress us that much we can control it they were flabbergasted yeah it's like it's like
2017280	2022680	So did they think at any time that it was the U.S. with new toys that were doing this?
2022860	2026720	Well, I think they probably somewhere in the back of their head had that in mind.
2026840	2029260	They thought it was UFOs, not Americans.
2029440	2033420	And I learned that from not only Sokolov, but other people that we came to interview.
2034240	2037220	I asked Sokolov, what's the point of studying this?
2037300	2038700	Is it just scientific curiosity?
2038840	2040860	He said, no, in one word, it's stealth.
2041220	2045060	At that time, we had these stealth capabilities that they were just learning about.
2045060	2050260	out. We could outdo anything that they had. They did not have the technology to compete with us on
2050260	2055000	that level. And he said, we wanted to figure out the technology. We knew that these UFOs were real,
2055100	2060100	that they could do things that not only even you could do, you Americans could do. And we figured
2060100	2065640	if we could duplicate that technology, we could have an advantage over you in terms of stealth,
2065800	2072720	set it flat out. That was amplified by the next witness that we got. His name was Dr. Romilly
2072720	2079320	Billy Abramenko. And he was a scientist, physicist who had worked on the Russian version of their
2079320	2084400	Star Wars program. And even when I came into the room, there was this little funny looking
2085180	2088660	blue plastic device sitting on the table. I'm wondering what the heck is that?
2088700	2094080	He comes in and he showed it to me and put a razor blade on top of it. And he pressed a button
2094080	2099440	and goes, bam. Oh, I remember that footage. You've shown that to me. Yeah. And it's a laser. It just
2099440	2101120	just blew a hole in this thing.
2101200	2102520	I said, well, what's that got to do with this?
2102600	2104860	He says, we call that the weapon of the aliens.
2105120	2106840	We've been working on this as well.
2110100	2113280	That's us with Nikolai, me, Bryant,
2113380	2115220	talking to regular Russians on the street.
2116160	2118860	Bryant Blackburn, he was just such a great photographer,
2119040	2119960	just a great guy.
2120320	2122520	He was a roommate of mine for a couple of years too,
2122620	2124500	and then he passed on.
2125480	2129940	that is Dr. Romilly Abramenko.
2130400	2132680	That's the little device that he showed us,
2132760	2134940	and he put a razor blade on that little device
2134940	2137940	and pressed a button and it blew a hole in this thing.
2137960	2140940	It was a laser device, which he called the weapon of the aliens.
2141500	2144720	He had never spoken to reporters, not Russian reporters,
2145000	2147080	not American reporters, but he spoke to us
2147080	2151880	and he told us about the satellites
2151880	2154220	since the earliest days of the Russian space program
2154220	2156000	that they had satellites up there
2156000	2158120	that could detect things coming in and out.
2158320	2160740	And he said the Russians saw them coming in and out.
2160840	2163320	He knew that the Americans saw them coming in and out.
2163500	2165940	There was no question that our government knew
2165940	2167880	these were from somewhere else.
2168760	2171500	And he was leading their program,
2171660	2173580	an SDI, Star Wars program,
2173760	2176620	to try to duplicate the weapon of the aliens.
2176980	2178900	And so I get his backstory.
2179240	2181340	He had lived in one of these secret cities
2181880	2186380	don't appear on any map. He had never published an article. He had never spoken to a journalist.
2186600	2193040	He'd working in these underground facilities on top secret stuff. And he talked to me. And we
2193040	2197740	went into the UFO stuff. He had been in the Russian, working for the Russian military for
2197740	2205720	decades. And he said, among other things, he says, he said, we know that you know about UFOs because
2205720	2211000	we know about it. We know you've got the same systems up there and down here detecting these
2211880	2216940	we've been doing. So basically he was, this is confirming what I had always wondered about,
2217440	2222960	how much they know about what we know on UFOs. And he said it all right then. Let me see if I
2222960	2228080	can find this. Yeah. So basically at this time, he's saying, we know that you have satellite
2228080	2231820	systems. We know that you observe UFOs. I mean, how can you not, if you have these systems? And
2231820	2235840	he's straight up telling you, he's straight up telling you that we have developed or reverse
2235840	2241600	engineered a weapon system, a laser weapon system. And he had a little prototype, little model on his
2241880	2244720	We are trying to duplicate what we say is alien technology.
2244820	2246540	He says this is the quote from him.
2246600	2252120	In 1959, the first good radars were made and we could see what was happening all around the Earth.
2252520	2257740	Recall, the Russians were way ahead of us in the space program back in those days before our Apollo program.
2257960	2260440	In 1959, the first good radars were made.
2260500	2262560	We could see what was happening all around the Earth.
2262680	2264700	We could count all the satellites easily.
2264940	2270000	But we also saw vehicles whose technical capabilities cannot be matched even today.
2271880	2275140	in 1959, and we know they must also have caused problems
2275140	2276520	for the US defense system.
2276840	2279540	He said that the Russians had learned
2279540	2283060	that US had 40 different satellite systems
2283060	2285700	that were designed to detect UFOs.
2285700	2286820	That was their primary job.
2287280	2289680	Hidden in the archives of the Ministry of Defense
2289680	2292180	is solid evidence of Russian UFO encounters
2293000	2294140	on earth and in space.
2294440	2296780	What's more, the Russian government knows
2296780	2298460	that the American government knows.
2298460	2303940	UFOs. Because the Soviets got a jump on the US in the space race, they also had the first
2303940	2310540	outer space UFO sightings. Yuri Gagarin, the first man in space, reportedly saw UFOs during
2310540	2315620	his flight but said he was not permitted to talk about it. The second Russian in space
2315620	2321940	not only saw UFOs but filmed them. One frame of that film, showing several UFOs dancing
2321940	2325840	around the capsule, was published in a Soviet magazine years later.
2325840	2331300	Scientists Romily Avramenko, one of the chief designers of Russia's Star Wars program,
2331560	2337060	says the Soviet government knew UFOs were from somewhere else since day one of the space race.
2340520	2344280	At that time, satellites in space were easily countable,
2344380	2349260	but we also saw vehicles whose technical characteristics we cannot match even now.
2349600	2352160	We saw tens of these in 1959.
2352160	2358440	Surely the existence of these vehicles caused problems for the U.S. defense systems, because
2358440	2360720	you are faced with this information as well.
2362500	2367920	These still classified Ministry of Defense documents, never before seen in public, reveal
2367920	2372980	that Russian spies learned a great deal about UFO encounters involving American astronauts.
2373420	2378220	The Russians are convinced there were several direct encounters with UFOs while American
2378220	2384480	American astronauts were on the moon and that the Americans haven't returned to the moon because we were told to stay away.
2385220	2392820	Several high-ranking military and scientific sources confirm that the Russians knew much about the ongoing UFO cover-up in America.
2395420	2402880	Retired Army Colonel Boris Sokolov was in charge of the Soviets' secret UFO projects for 10 years and says he knew that the U.S.
2402880	2410040	military had constructed 40 ufo listening posts as part of its ufo research it's almost as if we've
2410040	2415020	learned more from russia about the u.s that was the point that's what you told me once and now i
2415020	2419920	understand it he was he was incredible and i hope nothing bad has happened to him for talking to us
2419920	2426440	but i have not had any contact since third guy we talked to is dr dr valeri budikov he was a
2426440	2432160	well-regarded scientist he at the moscow institute of technology had degrees from there taught there
2432880	2436360	His mentor was a guy named Sergei Korolov.
2436760	2441820	Sergei Korolov was the father of the Russian space program, the Russian rocket program.
2442040	2444620	He had built them. He designed them. He was their top guy.
2444840	2447820	He had been in that position since Joseph Stalin's day.
2447940	2452040	So in 1947, something really interesting happened in New Mexico.
2452280	2458860	There had been a crash of something that had been reported in the news media, a UFO, a flying saucer, something like that.
2458860	2464320	that, Stalin calls Korolov into his office, said, what's the deal? What crashed out there?
2464440	2469560	See what you can find out. And Korolov set about to try to figure it out. And the Russians at that
2469560	2474240	time had all kinds of spies in New Mexico. Of course they would. We had the only atomic bomb
2474240	2480800	wing in the world was there at Roswell. The White Sands Missile Base was experimenting with
2480800	2487280	missiles. We had Los Alamos Lab. The whole of New Mexico was honeycombed with Russian spies.
2488860	2493460	back in a couple of weeks, says, well, I've reached out to all of our special assets in New Mexico,
2493520	2499840	and they told me this is not ours, and it's not theirs. It's from somewhere else. And he points
2499840	2504320	up to the sky, and Stalin tells Korolov, yeah, that's what I've heard from other people, too.
2504420	2512320	And then he dismisses him. Korolov tells this story to Dr. Budikov, his mentor. They were very
2512320	2516980	close throughout the rest of their lives. Budikov tells us the story, and he says it's pretty well
2519180	2520700	and he let us know too.
2520840	2522300	We got him on camera talking about it.
2522340	2522720	It was amazing.
2522920	2525700	So the Russians knew that what crashed in 1947
2525700	2528580	in Roswell, New Mexico wasn't a weather balloon.
2528700	2530120	It wasn't something of ours.
2530260	2532120	It wasn't like that crazy story
2532120	2533780	we covered on another episode.
2533800	2535740	It's not some Mangala style.
2537140	2538280	Yeah, coming over.
2538540	2541740	I mean, so they knew that this was extraordinary.
2542580	2543660	They did for sure.
2543900	2545420	Yeah, that's what they said for sure.
2545580	2545800	Wow.
2545800	2552260	Wow. So they have this gigantic UFO study that goes on for 10 years, and then another one replaces
2552260	2557460	it. And they're trying to figure out how do we duplicate that technology, which sounds a little
2557460	2563800	familiar for stories that we've covered. The next guy we talked to is a general. He's a lieutenant
2563800	2569880	general named Alexei Savin. And I didn't really want to delve into remote viewing while we were
2569880	2575920	there, but Lieutenant Savin really made a point to make himself available to us. He had developed,
2576160	2581900	in essence, a remote viewing program. And he showed us some training films where they would
2581900	2587760	take a Russian sailor who had been trained in this remote viewing protocols, put him down in
2587760	2594800	the bottom of a ship, and then ask him to identify where other naval assets were around him without
2594800	2599580	being able to look out the window and see them. Submarines, ships, and they were really accurate.
2599880	2603980	incredibly accurate, at least in this film. And then he decided that he was going to show that
2603980	2610200	the technology, the techniques could be taught to anyone. So we walked in to our second meeting with
2610200	2616400	him and he had a whole room full of women, pretty good looking women. They were all housewives,
2616640	2624180	regular women, not scientists, that he had picked, handpicked regular people to show that this is
2624180	2627480	something that could be taught to everyone, that everyone has some of these kinds of abilities.
2627480	2636960	And he was showing this us in part because, A, the remote viewers, when they got good, would run into what he called cosmic intelligences.
2637140	2641600	They would communicate with other intelligence that wasn't from Earth.
2641800	2644940	That's Brian and I with General Savin.
2645740	2648720	And those are some of the women that he had recruited.
2648940	2651180	And we just find them in grocery stores, housewives.
2651420	2655780	And he wanted to demonstrate that anyone could learn to do this remote viewing.
2657480	2663460	was that his remote viewers would inevitably end up in contact with what he called a cosmic
2663460	2667840	intelligence. And he shared it with us because he thought that this should be something that
2667840	2674140	the world would know. He actually took you in to a room to meet people that were being trained as
2674140	2678460	remote viewers for their government, still, even during all the disruption and everything.
2678600	2685040	And he took you to meet everybody. Yeah. He really wanted, he felt that this is abilities
2685040	2686800	that should be shared with the world.
2686940	2690060	He was worried that depending on what was going to happen,
2690120	2691640	which way the political wind blow
2692800	2695280	after what was going on there, tumultuous times,
2695420	2698380	that it might be taken back and stuck in a shelf
2698380	2700980	and the public would never get a chance to see it.
2701020	2702300	He wanted to share it with the world
2702300	2705020	because he had pointed out with these women
2705020	2706720	that anybody could learn to do this
2706720	2707600	to one degree or another.
2707940	2710280	And we put them through their paces.
2711360	2714100	They had some pretty cool abilities, some tests.
2715740	2720180	who specialized in determining medical issues.
2720360	2722560	She could size you up mentally
2722560	2725060	and figure out what's going on with you physically.
2725460	2728520	And she was pretty right on with me.
2728860	2730600	I'm not gonna go into details on that,
2730660	2732160	but there's some things you can look at me
2732160	2734580	and figure out without being a psychic.
2734820	2737040	But she got some stuff that she shouldn't have known.
2737220	2738640	And it was spooky.
2738680	2739980	It was impressive to you.
2740000	2741460	But so one of the things though,
2741520	2742500	when you're meeting all these people
2742500	2744040	that want this openness in Russia
2745040	2746240	don't know what the future is going to hold,
2746300	2747620	and they're telling you about the UFO programs,
2747740	2748480	giving you documents.
2748640	2749780	You're meeting all these people.
2751060	2752300	What was the whole thing, though?
2752340	2753580	You're meeting these remote viewers
2753580	2755680	that talk about cosmic intelligence.
2755880	2756760	That's way out for me.
2756820	2757440	What does that mean?
2757960	2758320	Aliens.
2758400	2759320	Okay, but what are they?
2759980	2761060	They're doing remote viewing,
2761080	2763220	and all of a sudden they run into other intelligences?
2763400	2765440	Yeah, so they're projecting their consciousness
2765440	2766580	out into the cosmos,
2766980	2768680	and then they run into somebody else
2768680	2770660	who has a conversation with them
2770660	2773360	or shares information with them or shares images.
2775040	2778800	stuff down, almost like channeling or draw pictures of what they were encountering.
2779280	2784760	It's really very similar to things that I've read about Stanford Research Institute's program under
2784760	2791100	how put off and remote viewing. This guy, this general wanted me, made a point of making sure
2791100	2795800	that I would communicate with people in our government so that they could establish a dialogue
2795800	2800680	before it was too late. He wanted to have a line of communication that was open to our government
2800680	2803960	before something would happen and he gets shut down
2803960	2806160	or it all goes back into the closet kind of a thing,
2806280	2807080	which I did.
2807160	2809140	You were able to transmit that information
2809140	2810720	to people within our government
2810720	2812340	or intelligence agencies that needed it?
2812540	2813160	Yeah, I did.
2813320	2816580	That information and other information as well.
2816980	2819560	There's a name that we mentioned some weeks ago
2819560	2822400	on an episode of Weaponized, Dick D'Amato.
2822580	2825440	Dick D'Amato was with the Senate Intelligence Committee.
2825660	2827540	He oversaw black budget programs.
2827900	2830380	He was very interested in remote viewing
2830680	2836420	psychic warfare programs. He defended them long after the Senate wanted to go away. He kept it
2836420	2839980	alive for a long time. And I knew he'd be interested because I'd been talking to him
2839980	2844680	in that same time period. And I shared that information with him. And then I shared the
2844680	2851760	files and things. We'll go into that story a little bit later. So the 10-year study had ended
2851760	2858180	in 1988. Sokolov had retired and he wasn't quite sure what had happened with all the information.
2858180	2859320	Well, I found out.
2859520	2861540	There was another program that came afterward.
2861700	2862940	It was called Thread 3.
2863280	2867600	And I got the documents for it, and it was classified at the time.
2868180	2869600	It was really interesting.
2869860	2872600	I met the guy who had been in charge of it.
2872700	2873160	I met him.
2873200	2877640	It was a scene right out of a Robert Ludlam novel or something in a back alley.
2878520	2882720	He's wearing a trench coat with a hat pulled down and shades, looking around, carrying
2882720	2883400	a briefcase.
2883560	2887580	We met this guy, and we exchanged information.
2888180	2888940	I shared some things with him.
2888960	2890140	He shared some things with me.
2890180	2893080	And eventually I was able to get some of the Thread 3 documents.
2893200	2894820	And it was very clear from these documents.
2895460	2896660	So I had them translated.
2896700	2897960	I've heard of Thread 3.
2898020	2901260	This is because people kind of leaked out the stuff that you brought back.
2901360	2907040	You've kind of entrusted people because you were like, I'm giving this to people that need it, but don't spill the beans.
2907180	2908100	But I've heard of this.
2908140	2910520	So Thread 3, that was a UFO program.
2910740	2911500	It was a UFO program.
2911500	2917060	So it took all those thousands and thousands of cases and additional information and analyzed
2917060	2918480	it and tried to make sense of it.
2918560	2925340	It was the proper implementation of all the stuff that had been gathered during that study.
2925460	2927420	And the analysis was really interesting.
2927540	2932440	It was clear from the document that I brought back that they paid a lot of attention to
2932440	2938720	American ufology, what appeared in American UFO reports, in UFO magazines, in popular
2938720	2943900	press and regular newspapers they incorporated all of that into their own
2943900	2947400	reports and then they analyzed this stuff and they it was some pretty
2947400	2951660	amazing conclusions I I took that stuff and shared it with a couple of people
2951660	2956320	when I got back because I was worried what happens to this if somebody comes
2956320	2959740	in and steals it or there's a fire or something like that so I shared some
2959740	2963960	with Jacques Vallee. You have all these classified Russian documents at home in
2963960	2967800	paper original copies they would if they get lost or stolen right so you're
2968720	2974300	be translated. Yes, had to be translated. We hired some Russians through Nikolai to do a lot of the
2974300	2978620	translations, which were very, fairly crude, looking back on them. And then I shared some
2978620	2983480	of the information with Dick D'Amato. I sent some files to Jacques Vallée. There was another,
2983600	2988800	a journalist named Antonio Gineas, and then there's a Dr. Richard Haynes. They all got
2988800	2995300	pieces of it, but I had the big pile. And, you know, it was kind of tricky deciding how to get
2995300	3002540	it out of russia um because i noticed something odd about the we were there 10 days we were stopped by
3003060	3009760	cops or agents seven times in 10 days and i i had figured that somebody was coming into my room
3009760	3015220	the days when we were out shooting interviews and stuff so i did a little uh setup where i put like
3015220	3019340	a hair on my suitcase to see if somebody's coming in and sure enough somebody's coming in there and
3019340	3022920	going through my stuff yeah why wouldn't they journalists that come with a bunch of cameras
3022920	3024100	to Russia at this time. Americans.
3024200	3025760	Americans, come on, of course they're going to.
3025860	3029920	So we, you know, had to figure out what I'm going to do with this stuff
3029920	3032000	to get it back because I was kind of nervous.
3032020	3033840	Because it was all marked classified. Yeah.
3034600	3036620	So how do you get that back without going to jail?
3036840	3040000	Well, it was interesting that their their system at that time,
3040060	3043880	they only stamped classified on the top page of the documents.
3044700	3046500	The other pages didn't say anything.
3047980	3052080	So I, I separated the top pages from the from the classified stuff
3052920	3055220	I figured out a way to carry it out.
3055360	3055940	Were you nervous?
3056260	3057140	Oh, yeah.
3058480	3059960	Oh, yeah, very much so.
3060100	3062420	Because, I mean, if you've ever been to Moscow's airport,
3062700	3064780	you've got to go through a bunch of checkpoints.
3064860	3067120	It's not just one TSA checkpoint kind of a thing.
3067320	3069680	You've got to go through six or seven of them to get out.
3069920	3071180	This is a real risk.
3071240	3072020	Yeah, I carried it.
3072100	3075140	Was the United States happy when you got back that you got all this stuff?
3075420	3075920	Well, yeah.
3076000	3077480	I mean, it wasn't widely distributed,
3077600	3079460	but the people who got to see it were still happy.
3079460	3084340	were happy and there are people still who've more recently seen this stuff who've been happy.
3084520	3092700	And then this is Thread 3. Thread 3 was the program that came after the 10-year-long study. So
3093720	3098360	Colonel Sokolov headed a 10-year study, maybe the biggest study in the history of the world
3098360	3103220	in terms of UFOs. And then Thread 3 is a much smaller program that came afterward
3103220	3108260	and analyzed the results, trying to figure out what they had.
3108940	3114000	And some of those interpretations are also very spectacular and kind of scary.
3115480	3118520	These are some of the documents that we translated.
3119860	3122700	People are going to pause this video and read this, is that okay?
3125240	3126240	That's so cool, man.
3126920	3130760	So I came back, and there's a lot more to the story.
3130860	3132760	So these are the military people that we saw.
3133380	3137560	There's a whole other group of people that I haven't talked about really in public,
3137740	3142320	the scientists who had put their lives on the line during the darkest days of the Cold War,
3142480	3146980	who studied UFOs. Some of them did it with permission of the Russian government.
3147600	3152400	Officially, the Russian government said it's all a bunch of baloney. The American capitalists and
3152400	3157120	imperialists have made this up. Nothing is true. But behind the scenes, they were very interested
3157120	3162200	in it as our government was, and they would authorize these scientists to study. And the
3162200	3168600	other scientists had to study it on the down low. Their interest was kept very quiet,
3168680	3173540	and they would communicate to a small group of people, of like-minded folks, and share their
3173540	3180780	research. That changed during those three years, three, four years of Glasnost when we were there.
3180780	3183580	They were more able to talk about it openly.
3184080	3188580	And I think they hoped that going forward in the future
3188580	3190180	that they'd still be able to talk about it.
3190300	3191540	And of course, all that changed.
3191880	3192980	All of it has changed,
3193040	3194340	and we can talk about it some other time.
3194560	3195740	So I get the stuff back.
3195920	3196800	I get it translated.
3197160	3198640	I share it with a couple of people
3198640	3199560	to get their impressions.
3199700	3200660	Is this real?
3200800	3201640	Do you think it's legit?
3202020	3203420	And the answer is yes.
3203600	3204800	They thought it was legit,
3204920	3206960	that this really was classified information,
3207300	3208680	everybody who looked at it.
3208840	3210760	There were some scientific papers that said,
3210780	3213480	that I had spread out to other scientists here
3213480	3215700	to take a look at and get their impressions.
3216000	3218340	But generally we came back with a treasure trove.
3218400	3220900	And in fact, we did learn more from the Russian government
3221500	3223960	about what the US government knows on UFOs
3223960	3226500	than we have learned from our government ourselves.
3227380	3229300	That's the Russian White House.
3229520	3230960	It's the head of their legislature.
3231200	3232480	It's the equivalent of their Congress.
3232900	3234660	Brian and I are standing out in front of it.
3235680	3236980	That's their Ministry of Defense.
3237380	3239440	Pretty impressive building.
3240780	3245560	and I standing in front. I think I did a stand-up out there, but that's where Sokolov worked when
3245560	3252500	he was headed up this UFO study that lasted for 10 years. Again, back into Red Square,
3252760	3258840	the architecture is unmistakable. Bryant and I, we got a kick out of talking to regular Russians.
3259280	3264380	The ones who could speak English were so friendly and welcoming and curious about Americans.
3265560	3275540	That's Dr. Valery Budikov. He was the scientist who worked with Korolov, who his mentor, his friend and mentor of 40 years.
3276160	3283300	Korolov was the father of the Russian rocket program, the space program, who had spoken to Stalin about the Roswell incident.
3283460	3286180	That's our interpreter in the middle. That's me with dark hair.
3286180	3292540	here. Again, that's Nikolai Kapranov, the Russian physicist, Dr. Kapranov, who had
3293140	3299200	really was instrumental in setting all this stuff up. Dr. Budikov, interpreter, young
3299200	3307120	George. This is from the Ministry of Defense reports. A lot of the accounts from the witnesses
3308040	3312500	had drawings attached of the kinds of things that they saw. That is obviously not like
3312500	3313720	like any craft that we know of.
3314900	3316000	Well, this is kind of interesting.
3316220	3320660	In that same issue, there's a 1998 UFO magazine.
3321040	3324400	They have an article about a Russian UFO incident.
3324800	3326540	What does that look like for you?
3327320	3328680	Yeah, it rings a bell, doesn't it?
3328800	3331720	Yeah, these are these cylinders, man.
3332000	3333380	It's like the Tic Tacs.
3333380	3334360	It looks like a Tic Tac.
3334680	3336720	So what are the big, like after all this time,
3336780	3338800	so you've had multiple trips out there.
3338860	3341640	On one trip, you meet with all these military individuals.
3342500	3345560	Let's talk about that later, but you meet with a whole bunch of scientific people.
3345740	3349460	But what was in this first trip, what were the big bullet points?
3349560	3352120	What did you take away from it that you didn't know before?
3352480	3358780	That their government, like our government, says one thing to the public and thinks something else in private.
3359040	3362980	That they have studied this for decades, that they take it very seriously,
3363160	3366400	that they're convinced this is intelligence from somewhere else,
3366520	3370440	that this technology is beyond what the Russians or the Americans had,
3370440	3376440	that it's way beyond and if either of us could could figure out how to duplicate the technology
3377040	3379640	We'd win, you know the same thing that's going on now
3379640	3384600	And so from what I understand from what you said earlier is that there was a order to shoot down
3384600	3390480	UFOs by Russian jets and you said 30 was it 30 40 planes chase for UFOs
3390480	3395100	Three planes went down two of the pilots died and and was this said to you
3395100	3400100	conveyed to you just verbally or do you have photos you said I have photos and I
3400100	3406500	have reports and it was set on camera general Igor Maltsev for seven years
3406500	3410920	commander of the entire Soviet air defense system recalls a UFO flap over
3410920	3416300	Moscow in 1990 hundreds of visual and radar observations by military personnel
3416300	3422360	Maltsev confirms his standing order was don't fire on the UFOs but he declines
3422360	3427600	to say much else. His boss, the former deputy defense minister, declined to speak altogether
3427600	3433480	under orders. So basically, at one time, they're like, fuck this. We're not going to shoot them
3433480	3438340	down anymore. There is now a new order to not shoot them down and basically hightail it out.
3438560	3444380	Yeah. They said, because the UFOs have incredible capacities for retaliation, that was their words.
3444520	3450400	Wow. Of General Maltsev. Now, he's the guy I interviewed back three years later. And by then,
3452360	3457440	Opportunity had closed. The hardliners were back in charge. Yeltsin had been moved out.
3457640	3465300	And it was a whole different atmosphere there. The hope, the embrace of democracy and capitalism
3465300	3471820	had sort of died down. Russian thugs and organized crime had been on the rise. It was a totally
3471820	3476140	different environment. All those people that we had interviewed on that first trip in 93
3476140	3481500	had changed. There are some funny things that happened. I mean, we had an interpreter and a
3482360	3487060	took us around. We wanted to go to the KGB. We wanted to go to the KGB headquarters. It's a
3487060	3491900	pretty famous building. And the three of us get out. I'm going to do a stand-up up there.
3492400	3493520	In front of the KGB.
3493740	3497580	In front of the KGB. And then I said, hey, let's take a photo. Look, we're Knapp,
3497680	3503660	Gresh, and Blackburn. Photographer Brian Gresh and me. KGB, Knapp, Gresh, Blackburn. Isn't that
3503660	3511900	funny? Let's take a photo. And our Russians who are with us, they're huddled in the car. They
3512360	3514880	to the car and said, hey, this is very funny, KGB, ha ha ha.
3515020	3516220	We got a shot of KGB.
3516420	3518560	And they go, yes, and KGB got shots of you.
3519960	3521160	That's not right.
3521320	3523300	That sounds dangerous. But wow, man.
3523460	3528140	And so so basically you kept all this context, but the country changed after that.
3528320	3531840	Yeah. So the next time I went back, I did meet with some interesting people.
3531940	3533840	We'll we can talk about that another episode.
3533900	3537360	But the three years later, there was a crew from the BBC.
3537640	3540060	They wanted to reproduce those steps.
3540060	3542860	They were not the first to ask this, by the way.
3542940	3546200	When I came back, Brian and I had written a couple of articles.
3546320	3547920	I made some public presentations.
3548340	3555240	It made a little bit of a UFO splash, UFO world for a while, but then it went away as, you know, something else comes along.
3556580	3560020	But, you know, our government had been interested.
3560660	3563420	Some of that information I shared with Bigelow, with NIDS.
3563700	3568500	That information eventually went to OSAP, the OSAP and BAS program.
3570060	3575360	a bunch of translators to retranslate the documents that I'd had done to analyze it.
3575440	3580540	And this has not been made public. The document has not been made public, but it's an amazing
3580540	3585000	report. They've been able to figure out and correlate a bunch of information that they
3585000	3590540	obtained on their own about the structure of that UFO program. And it was big. It was a big program,
3590660	3595060	a huge investigation, and then Thread 3, and there's another name for the group that
3595060	3598180	that analyzed this UFO material, and it went on for a long time.
3598880	3602200	That OSAP report, I hope, will one day be made public.
3602680	3606640	Right now, it's in the DIA files, and we're not able to release it.
3606820	3609140	There was some media interest for a while.
3609300	3611300	So the first call I got was from CBS.
3611620	3613100	I think it was 48 hours.
3613660	3616180	They said, hey, we read this article about your trip to Russia.
3616320	3618380	Can we duplicate that? Can we go?
3619000	3620660	I said, look, I'll help you.
3620740	3623020	I'm working for a CBS affiliate in Las Vegas.
3623260	3624000	That'd be awesome.
3625060	3627720	because by the time that time I was back working for KLS.
3628480	3631420	And so I gave them some additional information.
3632140	3633960	They go to the Ministry of Defense.
3634600	3638140	Ministry of Defense told them we didn't have any such study.
3638240	3638720	It didn't exist.
3639140	3643540	And they went to you sobo in the Ukraine and they said,
3643600	3645240	there's no ICBM base there.
3645340	3647880	Well, they were wrong on both of them and they gave up.
3648240	3650700	Then the next call comes from ABC News.
3650920	3652460	They said, Oh gosh, this looks great.
3652460	3657260	wait, we want to take you back to Russia and retrace your steps and do this whole thing over.
3657360	3658980	Can you give us some contact info?
3659500	3660920	All right. Yeah, that'd be cool.
3661040	3662780	It's ABC primetime.
3663720	3665240	I gave him some contact info.
3667360	3673280	Colonel Sokolov, Nikolai, they send the producers over there to try to retrace these steps
3673280	3676660	and completely cut me out and did this big expose.
3676720	3679300	ABC News has learned, blah, blah, blah, blah.
3679300	3682760	They went to the missile base, found the base where it happened.
3682880	3684100	We're blowing this open.
3684200	3685680	We've got this exclusive story.
3686000	3687280	It wasn't their exclusive story.
3687360	3688580	It was my exclusive story.
3688920	3690900	And they pretended like I didn't even exist.
3690980	3692240	I went to take my phone call.
3692360	3696960	So, you know, I was a little wary of other media and how they might handle this stuff.
3697180	3698620	And that's still the case.
3698860	3700200	Wow, that's amazing, man.
3700580	3704800	So, I mean, just the guts to go to Russia just on this hunch, you know,
3704820	3706720	that you might be able to extract some UFO information
3706720	3709380	and then come back with those classified documents.
3709580	3712700	So you've learned a lot about what Russia knew about UFOs.
3712700	3714340	Ben, do you think that they have,
3714340	3715780	you know, current programs right now?
3715920	3716500	Oh, sure they do.
3716620	3717320	Yeah. Of course they do.
3717460	3718020	Of course they do.
3718140	3720480	You know, I've heard some pretty dramatic things
3720480	3722020	from people that we both know.
3722180	3722340	Yeah.
3722620	3725040	You know, you've seen some dramatic incursions
3725040	3727140	by Russians where they just dare us
3727140	3728280	to go ahead and shoot them down.
3728360	3732100	Where their planes fly really, really close to our warships.
3732300	3735860	Where their planes douse our drones and jet fuel
3736720	3738300	or they're just trying to provoke a response,
3738920	3741960	I think part of the reason might be that they have developed something.
3742140	3743140	They've had their own crashes.
3743320	3747360	We were promised access to crash material
3747360	3750280	and institutes that had studied crash material
3750280	3753080	and the equivalent of the Russian Area 51,
3753280	3756080	promised that multiple times, both leading up to,
3756180	3757640	in the eight months leading up to the trip,
3757740	3759840	and in the months that followed after we were there.
3759980	3760880	It never happened.
3761040	3762520	I did go to a crash site.
3762660	3764560	That was in the trip in 1996.
3764560	3768660	This is the third media organization that called to me was the BBC.
3769100	3771400	They were working on Discovery for BBC.
3771980	3776260	This is a really great producer who convinced me they're on the up and up.
3776380	3781040	They wanted to actually bring me back, retrace the steps, talk to other people.
3781220	3783960	And so I went back with them and spent another 10 days there.
3784120	3790700	And most of the people that we had interviewed before, including Nikolai, who was a good friend of mine by that point,
3790760	3793780	and Colonel Sokolov, would not talk to us.
3794560	3795980	would not talk to us anymore.
3796160	3797500	They wanted nothing to do with it
3797500	3799980	because the political climate in that country had changed.
3800100	3801280	The window had closed.
3801700	3803500	I did find other people to talk to.
3803740	3807260	And we took one trip from Moscow to Vladivostok
3807260	3810020	at a little garden spot called Dalnogorsk,
3810060	3813300	which is on the far eastern frontier of Russia.
3813400	3815860	It's like a 12-hour flight from Moscow.
3815980	3818360	We threw through this brutal storm
3818360	3822580	and then jumped on this helicopter to go to Dalnogorsk,
3822620	3823640	where there'd been an incident.
3824560	3825760	some called the Russian Roswell.
