start	end	text
4218060	4222400	airport to fly back to DC spill it and so I told him what I was working on and
4222400	4227860	he goes okay I'm interested in that keep me in the loop and I did for the next 30
4227860	4233440	years until the day he died and we formed a secret alliance a conversation
4235020	4237760	At the time, he didn't want to be a UFO senator.
4238360	4241000	He was in his first term in office there in the Senate,
4241080	4246380	and it's not a good thing for politicians, at least back then, but he became an ally.
4246640	4250020	So the second person I met because of that story was Robert Bigelow,
4250100	4252120	and he called as soon as the series was over.
4252200	4253580	He said, hey, I'm interested in that.
4253720	4254800	Can I help you some way?
4254920	4255960	Can I meet that guy?
4256620	4260200	He hired some private investigators, tracked Lazar down, and they became friends,
4260320	4263000	and we started having beers and talking UFO stuff.
4263000	4267040	stuff. We took a trip up to the Ailey Inn and had fun out in the desert looking for
4267040	4272200	whatever might be flying around out there. And then Bigelow created something called
4272200	4277260	NIDS. And I was lucky to be the speaker at their first science advisory board meeting.
4277380	4282020	I walk in this room and there's Edgar Mitchell, the sixth man to walk on the moon. There is
4282020	4286640	U.S. Senator Harrison Schmitt, the last man to walk on the moon. There's Dr. Jacques Vallée,
4286640	4295040	Kit Green, Hal Puthoff, an amazing group of big brain people who were there on that organization
4295660	4298940	to learn and study and try to move the ball down the field.
4299580	4304120	And as soon as I saw the group, I thought, I need to tell Harry to read about this because
4304120	4306340	I knew he'd want to check it out.
4306400	4306880	And he did.
4306980	4307820	I told him about it.
4307840	4308960	He said, can I get an invitation?
4309320	4310980	I said, well, let me see what I can do here.
4311040	4311820	It's pretty hard.
4311820	4318120	hard, but, and then he had to develop that friendship with Bigelow. He was interested in
4318120	4323360	the topic. He went on the air in a live newscast and said, yeah, I'm interested in it. Maybe it's
4323360	4328600	worthy of having Senate hearings about it. And he became the champion for what later became OSAP.
4328760	4335740	He got the $22 million, funded the largest known government approved UFO investigation in history.
4335900	4341040	If it had been allowed to continue, who knows where we'd be now. They did amazing work. And again,
4341820	4347440	they did, there's no reason that you can't see it. It should not be hidden away somewhere. There's
4347440	4354060	nothing in there you can't handle, and I've seen all of it. It is not classified, but as recently
4354060	4358980	as a week ago, when the DIA got a FOIA request, they said, we don't have it. We can't find it.
4360740	4368620	So Bob Lazar's story, whether you believe it or not, had long-range implications for this topic
4368620	4372600	and help move the ball down the field and you can believe that he made it all up, I don't care.
4372780	4373640	It doesn't matter.
4374140	4378940	But his testimony coming forward changed the world and changed this topic forever.
4379160	4385500	And while I do not think that the government is ever going to disclose this stuff
4385500	4389380	or come out and make a statement, I do believe that disclosure is possible from the outside.
4389460	4390640	That's what we're doing every day.
4390840	4395880	I wouldn't be doing this after 40 years or almost 40 years if I didn't think that we could make progress.
4395880	4400740	It might be chipping away one piece at a time, one witness at a time, one video at a time,
4400780	4402420	one document at a time, but it's worthwhile.
4402680	4403080	It's important.
4404340	4405080	Anyway, so.
4407920	4411340	I'm going to say one thing and then you'll set it up.
4415200	4418400	I took notes in my hand just now because I thought this was important.
4418600	4424300	So I don't know if you're aware, a lot of people haven't watched this Tubi special that
4425880	4433480	of a revolution. Have you seen it? Oh, shoot. Okay, good. So that third episode was about Congress,
4433540	4438420	and people don't understand yet, but you will. You understand that Immaculate Constellation,
4438520	4444240	I brought that months before. I brought the guy in. We snuck him in. We tried to get him to testify.
4444460	4451380	Man, I just want to say, I am working my ass off to get Congress the ammunition that they need
4451380	4458120	to disclose to you in public hearings, and it is an uphill battle, but I am fighting for that with
4458120	4464860	a bunch of people, and that is my focus. My focus is to get people right there under oath in front
4464860	4471360	of you in open congressional hearings, not in these backdoor bullshit hearings. Open hearings.
4471520	4477500	I need all the support I can get to make that happen. They tap us for information, and then
4477500	4480480	and they do counterintel on us and bring national security people in.
4480580	4481620	Can I have my lawyer? No.
4481800	4483640	Can I record the call? No.
4483760	4484740	I record every time.
4485540	4488360	I'm just trying to tell you that is part of the fight.
4488760	4492880	Part of the fight is getting Congress to do what you ask them to do.
4493300	4495640	And I am trying to make that happen.
4495700	4498360	And if it doesn't happen easy way, hard way,
4498480	4500020	we're going to do it our way.
4500260	4501880	And that's for sure.
4502200	4504360	So I want you to get educated on that.
4508200	4516760	I just want you to get educated on that because, man, this is fun, but it's important, and there's real battles being fought, and I need your help.
4516860	4521740	Everybody to be loud about it on whatever social media where they like to mock me, like that one.
4522020	4523460	Try to be loud about it.
4523600	4529980	Now, George has something very special for you, an ending thought that was just so beautiful, and I want him to show you before we end.
4530140	4531980	So what would disclosure look like?
4532040	4533560	What would an announcement include?
4533560	4540220	include. It's just ETs or interdimensionals or time travelers or crypto terrestrials or
4540220	4543880	something more exotic. If you're going to disclose, you've got to disclose all of it.
4543920	4548660	And someone has actually written what my version of disclosure would sound like, and Jeremy's
4548660	4552960	I think as well. It was in a show called Twin Peaks, and here it is.
4554620	4557180	All right, this is a few minutes. Check this out. It's badass.
4560420	4567360	ass portions of the government we both served with pride have failed us they have lied withheld
4567360	4574060	secrets acted in their own selfish interests at the expense of their citizens and don't believe
4574060	4580840	anyone who tells you this all began in roswell in 47. i'm convinced now that whatever i've glimpsed
4580840	4586080	or encountered and spent my life tracking has been with us since humankind came down out of the trees
4587180	4590580	It is not something out there, in the President's words.
4591300	4594900	They may well have once been our neighbors from some distant star,
4595020	4597340	but I believe they were here before us.
4597820	4601720	I believe that were we able to look deeply at the whole of human history,
4601780	4603920	we would see that they have always been here.
4604160	4609020	I believe they have observed, helped, haunted, tormented,
4609020	4613260	and teased us since the beginning of time for reasons entirely their own.
4614120	4616280	I believe that they are a multitude,
4617180	4621200	and that their true nature is singular and energetic, not physical,
4621420	4625440	evolved in some way light-years beyond our ability to understand,
4625820	4631260	and as a consequence, our limited, linear sense of time means nothing to them.
4632580	4635340	A few of us were chosen for some strange purpose,
4635520	4638400	to learn more about them.
4639480	4640800	Or perhaps for other reasons.
4641540	4645560	I believe their presence fills more than the skies or these woods.
4647180	4651940	at the root cause of every extra-normal or paranormal experience our species has recorded.
4652240	4659100	Religious, spiritual, scientific, ghostly, inspirational, angelic, and demonic.
4660120	4667860	From the burning bush to Fatima and Lords, to vampires and sky people, monsters and abductions
4667860	4673080	in the night, and Roswell and Homestead, and all those strange lights and crafts seen for
4673080	4676760	for millennia, by so many of us in so many skies.
4677940	4681740	I believe all these phenomena that our puffed-up egos
4681740	4684980	and busy ant minds persist in trying to label,
4685680	4687620	categorize, penetrate and comprehend,
4687900	4692020	all spring from this same uncanny source.
4692980	4695540	This is the mother of all others.
4696900	4700780	And were we ever able to set our eyes on its ultimate nature,
4700780	4706400	we would find it as foreign, incomprehensible, and indifferent to us
4706400	4711320	as ours would be to bacterial microbes swimming in a drop of water.
4712040	4715420	These final truths you must never forget.
4716960	4720460	We are utterly incapable of knowing their true intent,
4720740	4724220	and their true intent may not be to wish us well.
4725080	4729320	It may be that they're here to guide or even aid our evolution.
4730520	4737480	possible. We may matter no more to them than those random protozoa in our tap water do to us.
4738140	4746100	In other words, by our meager moral definitions, they may be both good and evil. And those precious
4746100	4753940	distinction of ours mean nothing to them. There may be even a good and evil side at play here.
4753940	4758780	and we, our human race, is the game.
4760040	4762660	Let me hasten to add, I hope I'm wrong,
4763920	4768780	that this work, being chosen, has deranged me.
4770300	4775700	But Garland, I fear that I am right, and in my right mind.
4777180	4779900	The owls may indeed not be what they seem,
4780040	4783000	but still serve an imperative function.
4785280	4788140	They remind us to look into the darkness.
4792560	4793440	Now, yeah.
4797600	4798640	You want disclosure?
4799180	4800460	Gotta disclose it all.
4800660	4802400	And it goes something like that, I think.
4802560	4803920	And I'd buy a ticket there,
4804060	4805720	and I'd be in the front row for that day.
4806200	4807420	Not hold my breath, though.
4809280	4810700	Man, this is so much fun.
4810780	4812920	Thank you so much for being with us here.
4813940	4819560	meeting all of you and we're gonna have just like 10 minutes of Q&A because I
4819560	4824440	like to hear what you're thinking so I don't know who's organizing this but
4824440	4830180	like in an organized fashion maybe let's just do that is it just hands raised
4831760	4836060	motherfuckers okay we're doing it that way all right here we go what's up dude
4840060	4843800	I'm surprised you didn't plug the upcoming Bob Lazar documentary.
4844200	4845160	Comment by my friend.
4845420	4849660	Yeah, Bob's a good friend, and I know there's a new documentary.
4849760	4852040	George was interviewed for it at length.
4852160	4857460	It's covering his life and times and what he experienced during that.
4858080	4861060	I am excited to watch it as a viewer myself.
4861220	4862640	I've got to see little parts of it.
4862780	4865500	So all of you, I think our friend is trying to tell you,
4866060	4868740	Bob Lazar, you're going to learn more about him.
4869540	4871820	The documentary I made was a miracle.
4872080	4875520	But now that he's out, this is going to be really exciting.
4875660	4879380	And I can't wait to see what our friend Bob Lazar has to say, right?
4879720	4887860	Yeah, we've seen glimpses of it, the technology that they've used to recreate S4 inside the hangar and the saucers.
4887920	4889260	And it's pretty amazing.
4889420	4891160	I don't know when it's going to be out.
4891220	4895740	They've said this summer, but I think probably they've got a few hiccups to get over.
4896060	4896680	We're not making it.
4896780	4900800	So if you have a question, actually, you can come up to the mic here.
4900860	4901840	There's another one there.
4901940	4902620	How organized?
4902680	4903860	Take turns over here.
4903920	4908640	Please make sure you just ask one question and make it brief because we want to get to as many people as we can.
4908640	4909880	Yeah, tell us your stories later.
4909960	4911040	Ask the questions now.
4911120	4912680	We're going to do this for 10 minutes max.
4913220	4918140	But, yeah, we're not making that movie, but as a friend and a fan of the topic.
4918220	4918820	Can't wait to see it.
4918920	4919480	Yeah, man.
4921300	4922520	Okay, where's the mic?
4922820	4923720	Right here in the back.
4923840	4925760	Raise your hand so I can see you in my eyeballs.
4926060	4935240	go what's up brother okay uh one link in this disclosure project seems to be the uap caucus
4935240	4943340	in the house of representatives right luna burchett burleson etc right yes yes uh and
4943340	4952340	tim burchett seems okay uh there's more republicans than democrats uh but then people like nancy mace
4952340	4960660	and Andy Bogles. What are these people doing on this committee and how are
4960660	4968360	these people chosen by whom to be in that position? Yeah look, don't know,
4968500	4973020	don't care. Really glad there's a UAP caucus. I am trying to fucking help them
4973020	4979380	drive the goddamn ship. They are learning as you're learning but obviously they're
4979380	4986160	They're tapping good people to try to get more information out in public hearings to you of people with something to say.
4986400	4987180	So I don't know.
4987220	4988420	I'm not a politic person.
4988800	4990960	You saw that bullshit with Nancy Mace.
4991140	4992660	I'm not a politic person.
4992940	5000960	But what I do know is we're going to fight to get the right people testifying publicly to you or they have failed because I'm going to try to help.
5001260	5002100	Next question.
5002140	5002440	Let's go.
5002480	5006520	I think for the most part, by the way, you have something about members of House committee.
5006520	5009520	committee, I think for the most part, the people who are on it are people who are interested
5009520	5010580	in the subject.
5011020	5014560	Burchett, Luna, those people actually have an interest in it.
5014660	5017240	We saw the 2023 hearing with Grush.
5017740	5019380	It was an amazing thing.
5019620	5026480	There's AOC and Jamie Raskin literally sitting on the left side, and Burchett and Matt Gates
5026480	5031800	and Luna and others who are on the right side, they're all asking the same kind of questions.
5031940	5032580	They were on board.
5033060	5037460	It might be the only issue where you have an actual bipartisanship in all of DC.
5038340	5042380	So I want to encourage them to stick with it. They take a lot of grief.
5042480	5045720	Yeah, I'm sorry. Maybe I wasn't clear. I very much support what they're doing.
5045940	5049980	I'm just trying to help them get on track for all of us, right?
5051040	5052260	Burchett's a hero, by the way.
5054220	5054620	Yes.
5054620	5054780	Yes.
5056020	5062980	So, David Paulides, he talks in his Missing 411 books about a lot of hidden things that
5062980	5064480	are going on in the national forest.
5065740	5070180	Have you guys heard of these and have you also spoken with him regarding this?
5070680	5071160	Yeah.
5071300	5073120	Dave Paulides and I are good friends.
5073300	5076320	I did the first eight interviews with him on Coast to Coast.
5076980	5080480	First when he was just writing about Bigfoot and then it evolved into the 411.
5080740	5082760	Had him on the program many times.
5084640	5089160	We just saw him last year at an event in Utah, and he's still digging in.
5089500	5093720	It's an incredibly interesting mystery, and I think he's, you know,
5093720	5097280	for years he avoided giving his own opinion about what might be behind it,
5097340	5102500	but I think he thinks it's basically UFO-related, that people are being snatched and taken away,
5102680	5106260	which puts a different spin on our friendly space brothers,
5106460	5109100	that maybe we're an agricultural product to them.
5109400	5111240	Good luck disclosing that part of it.
5113860	5114560	Yeah.
5114880	5136760	Is it possible that disclosure won't be allowed because those in charge don't want average people to understand that we are being visited by beings who are so unfathomably advanced that they make our politicians and corporate executives literally look like a bunch of crazy baboons?
5137380	5139100	Well, I mean, it could be part of that.
5139100	5142240	That, Stan Friedman, you saw a glimpse of him in that one video clip.
5142420	5149140	He used to talk about this, is that, you know, disclosure would mean it'd be a doom for nations.
5149400	5155160	And when we start thinking of ourselves as earthlings and not Americans or Canadians or whatever,
5155360	5156560	then it changes everything.
5156820	5161440	And I think probably no government wants to come out and admit these things are flying around,
5161600	5166540	they're abducting people, they might be eating people, and we can't do anything about it.
5166540	5169380	It makes them look even more ridiculous than they look now.
5172860	5177700	First of all, I want to thank you for everything you've done in this stuff.
5178200	5179840	You are so great.
5180280	5181380	Thank you.
5182200	5187320	And I want to ask Jeremy why Michael Schellenberger
5187320	5191800	stolen for you Immaculate Constellation
5191800	5195820	and why the Congress allowed this shit.
5200080	5206600	man you should ask him like if you asked him who brought and put on the record the
5206600	5214380	immaculate constellation formal document i asked him in front of everybody he'll tell you it was me
5214380	5222180	why did they do that maybe they had a cause to try to position people to be their spokespeople
5222180	5227900	people maybe they had a cause to try to remove my name representative Burchard went on the record
5227900	5232380	and said there was some security risk related to me I didn't know I was a security risk I mean my
5232380	5238360	mom told me so but I didn't know for sure I don't know it kind of doesn't matter I think what matters
5238360	5245400	now is that you have heard from the witness from the whistleblower Matthew Brown about Immaculate
5245400	5250920	Constellation look they play politic games I was in those halls you just see darkness in their eyes
5252180	5257600	like an acid, but some people, some people are fighting the good fight, like Representative
5257600	5261980	Burchard, Representative Luna, Representative Eric Burleson. Right now, those are the three
5261980	5269280	that I'm counting on to do what you want them to do. So I don't know. It's a game. Who cares?
5269480	5270200	I'm past it.
5272740	5282160	And I want also to tell you that the last interview of Matthew Brown was amazing. I
5282180	5292140	because you can feel his feelings and it was great. So thank you so much for
5292140	5296420	everything you've done. Thank you. Thank you so much. That was a sweet comment. You should
5296420	5303060	go on X and start writing. Hey thanks you guys for everything you're doing. I'm
5303060	5306900	assuming we're not gonna get much out of the federal government or other
5306900	5310580	governments but there are a lot of people in this room right here that care
5312180	5315780	If you were an extraterrestrial or some other coming here,
5315940	5317660	you'd want to watch this room
5317660	5320940	because we're the leading edge of people that care,
5321060	5322940	that are of goodwill largely.
5323660	5326680	How could you speak directly to them
5326680	5329360	and just bypass the whole government itself?
5330240	5332160	Could you two, with your messages,
5333080	5337720	articulate what humanity wants our new place in the universe to be?
5339000	5339060	Wow.
5339800	5343740	Yeah, you know, a lot of people do seem to communicate with them.
5343780	5345020	We hear these reports.
5345380	5348720	See Danny Sheehan back there, he's been at this longer than I have
5348720	5356940	and has talked to witnesses who say they've heard messages from these beings wherever they're from.
5357300	5359820	I call them like alien editorials.
5359840	5361800	The messages are pretty consistent over the decades.
5362020	5364860	It's, hey, quit screwing up your planet.
5365340	5367100	Quit messing with nuclear bombs.
5367240	5368140	Clean up your act.
5369060	5371940	I'm not sure that message has sunk in.
5372060	5374500	We certainly haven't fixed any of those things.
5377040	5380040	Obviously, non-human intelligence, maybe there's more than one,
5380120	5382100	wherever they're from, wherever they're here,
5382860	5384600	they are the true architects of the secrecy.
5384700	5388700	We get little bits and pieces and glimpses of other realities
5388700	5390440	and glimpses of their technology.
5390700	5392080	They play mind games with us.
5394000	5396700	If they wanted to show themselves and reveal it, they could.
5396700	5401620	You know, there's all kinds of demonstrations that would be, you know, no turning back,
5401800	5402360	but they haven't.
5402440	5407180	So secrecy starts with them, and then it gets to the government level, and we've already
5407180	5408220	heard a lot about that.
5408340	5409900	I don't know why they don't.
5410280	5411520	I kind of wish they would.
5411620	5416580	There are a lot of people who, like the remote viewing programs and things of that sort,
5416720	5421240	psychic powers and people who seem to be in contact with them and can have back and forth
5421240	5421740	conversations.
5421960	5422760	I'm not one of those.
5422820	5423380	I wish I were.
5423620	5424720	Could you ask them?
5426800	5431360	I mean, they watch Weaponized, apparently, so yeah, we'll put out an APB.
5431500	5433720	But look, there's many paths to the mountaintop.
5433720	5437600	Everything, if you have some kind of contact that you want to explore, you should do that.
5437720	5438800	We're going to do journalism.
5439040	5440420	Congress is going to do Congress stuff.
5440680	5441440	There we go.
5441600	5443160	Everybody's fighting towards a similar goal.
5443440	5444000	What's up?
5445220	5447480	Got a non-UFO question for Jeremy.
5447820	5448880	Radical and weird.
5449160	5452100	On your, no, well, not too weird.
5452560	5455500	On your show, I see you're driving a Tesla truck.
5456700	5458460	You still have that? And why?
5464360	5468580	And he walks away without facing me for the answer.
5469420	5472260	It's called the Space Tank, and it's the fucking future,
5472380	5475400	and it's awesome, and I want it to be part of the future.
5478200	5479360	But I love your hat.
5483060	5485240	Hi, guys. Thank you for coming.
5486860	5497720	My question is, do you guys directly believe that things like the Skinwalker Ranch are in direct relation to the UAP phenomenon?
5498020	5503700	And if so, do you guys believe it's more extraterrestrial or extradimensional?
5504420	5510560	Because a lot of the things that happened at Skinwalker Ranch were, you know, here one second, gone the next.
5510680	5512540	It seemed very instantaneous.
5513160	5514260	It's a real mystery.
5514260	5516940	I mean, it started as a UFO UAP investigation.
5517240	5520220	That's what attracted Robert Bigelow to the Uinta Basin.
5520280	5524280	People have been seeing these things there as long as humans have lived in that part
5524280	5525780	of the country in Northeastern Utah.
5526060	5532920	And seeing the strange craft, there was a book in the 70s that was written by Frank
5532920	5534640	Salisbury, the Utah UFO display.
5534860	5537620	The forward was by J. Allen Hynek.
5537940	5541400	Stuff's been going on there a long time before the ranch became well known.
5541400	5550400	But when Bigelow heard about these UFOs, of all different shapes and sizes being seen on that property, concentrated there, he went in, talked to the rancher, and bought it.
5550580	5553000	What he didn't know was all the other stuff that was going on.
5553160	5556100	And then the public didn't hear about some of the rest of that for a long time.
5556320	5557100	They came in.
5557160	5565920	They put a team on the property, you know, cattle mutilations, crop circles, Bigfoot, holes in the sky that seemed to have craft coming in and out.
5565920	5572620	They would see craft that go right into the mesa, fly into it without causing a pebble to drop.
5573020	5575760	The neighbors had creatures that they were seeing.
5575860	5576680	There were abductions.
5577180	5583180	All these animal mutilations, cows, cats, dogs, dogs being incinerated.
5583280	5584440	And it was always different.
5584960	5586220	It was always different.
5586300	5587680	It never did the same thing.
5587800	5592000	The people who were there, the team that were there, felt that they were being watched.
5593180	5594420	None of it made sense.
5596060	5601140	UFOs with all this other weird stuff going on. Poltergeist type activity. It doesn't mean that
5601140	5604880	they were investigating poltergeist, but that's how we would categorize some of the weird things
5604880	5608840	that were happening. Mind games that would happen. And then once it happened, it never happened
5608840	5613380	exactly that way again. They put cameras where there'd been activity and then it goes over here.
5613820	5621460	How it relates to UFOs, all that stuff, we don't know. But it seemed to be that what was going on
5621460	5626640	at the ranch that's still going on at the ranch was telling us it's a learning curve.
5626800	5631380	All these things are related somehow. You got to figure it out. That was the spin I
5631380	5637900	had on it. It was kind of an incredibly positive sort of a spin for a sourpuss like me. But
5639060	5643620	because of that investigation and the book that we wrote, the DIA got interested. They
5643620	5650360	had OSAP. It led to AATIP. And so it did have some positive effects, but I don't think we're
5651460	5653100	of what it's all about.
5653300	5653700	Sorry.
5653980	5654660	Oh, it's okay.
5654700	5655960	Thank you very much for your time.
5656240	5657620	I think we have one more, maybe.
5658240	5660220	Yeah, so we have about 60 seconds,
5660260	5660860	so check it out.
5661300	5662380	After this question,
5663580	5664800	I'm very sociable.
5665080	5666080	I'll be over there.
5666160	5666760	We can talk.
5666840	5668180	If you've got a question for George,
5668340	5669780	raise your hand and do it now,
5669980	5671740	but we'll be right over there at the end.
5672700	5674280	My question has to do
5674280	5676040	with Matt Brown's presentation
5676040	5679660	and a rather well-known podcaster
5679660	5680660	claiming this week
5682220	5690340	made a mistake and he mistook the Immaculate Constellation for a war game. Have you heard that?
5691220	5695360	Yeah, of course. In our initial investigations, that was one of the things that we all talked
5695360	5700900	about, including with Matt Brown. And if you listen to the episode, you'll see why he obliterates
5700900	5708620	that nonsense instantaneously in probably episode one. It was ignored by unnamed podcast.
5708620	5713500	I don't care. Here's the deal. You got to watch the episode in order to like understand it. So
5713500	5717980	whoever the podcaster is should start watching more things before they talk. But no, it was not
5717980	5723080	a war game, Shriver war game. That was one theory. We wanted to make sure we checked with multiple
5723080	5729000	sources. George and I did. It was an actual program. And additionally, if you really paid
5729000	5735660	attention, the Immaculate Constellation was just the gateway. It was just the moment he reported
5735660	5741560	on seven different categories of, if you read the first sentence of the Immaculate Constellation
5741560	5748160	report he wrote that is officially on congressional record, a multi-year internal investigation
5748880	5753100	that he did. But anyway, thank you for the question because it was a setup.
5753180	5753860	Thank you, gentlemen.
5754140	5754720	I love that.
5754780	5761900	By the way, the claim is that the program is under the White House, under the National
5761900	5767100	Security Council. You'll recall earlier in our conversation tonight, we talked about the NSC
5767100	5773200	having this gathering of brainiacs to figure out is disclosure a good idea or a bad idea. So I think
5773200	5778900	it makes sense based on what Matt has told us and told the world now that something like what he
5778900	5785140	described could be housed exactly there where Congress, even the DOD would not be aware of it.
5785240	5787940	And here's the deal, just real quick, because we're going to wrap up here and we're going to
5787940	5795120	to talk to you over here. When somebody makes claims to us, we are lucky. George has his own
5795120	5800820	set of sources for decades. I have my own set of sources. And we go and we find out, is somebody
5800820	5805600	full of bullshit or not? Turns out a lot of what he described in the Immaculate Constellation Report,
5805800	5813640	we have seen separately, years ago, up to date now even. So we knew he was telling the truth,
5813640	5815360	even though he didn't know how we knew.
5815540	5817140	So if you understand our job,
5817360	5819380	we were able to vet in ways that are very unique
5819380	5822200	due to many years of sources.
5822940	5823600	Here's the deal.
5824040	5826000	To be respectful of this location,
5826600	5828260	we're going to step over here.
5828480	5830120	And if you've got a burning question for George and me,
5830200	5832180	real quick before we have to pee, let's talk.
5832500	5835240	And then we're going to see you all weekend and have fun.
5835360	5836580	So thank you so much for coming.
5836680	5839100	And tomorrow, tomorrow,
5840320	5842720	there's a whole day of great, great speakers.
5843640	5848300	Elizondo and Danny will be here, and then we're going to be on a panel that will be taking your questions tomorrow night.
5848680	5853720	Recall our motto is investigate the unexplained, don't explain the uninvestigated.
5853960	5855260	Thank you so much.
