start	end	text
3915060	3921340	I don't know, man. It's not about correcting the record. It's just, it's putting ordained people
3921340	3928700	in place that you're supposed to trust. But I see that sometimes people's ambitions get ahead of
3928700	3933740	protection. And in this world of whistleblowers, you need to be able to protect people. There
3933740	3940400	needs to be chain of custody for trust. Again, I would say the way that this was so ham-fisted
3940400	3946500	and obvious is kind of a gift because it allows people to see through the smoke and mirrors here.
3946500	3952440	and as far as if there is in fact a changing of the guard and that they're the materials that are
3952440	3957660	we're talking about are going to be transferred from the old aerospace giants who kept it for
3957660	3963400	all these years and done very little with it into the hands of tech bros space pioneers i don't care
3963400	3969460	i don't have a horse in that race yeah if they can exploit it and if it benefits america the u.s
3969460	3975100	great i'd rather see us get it than the chinese or russians because they're working at it as well
3976500	3985500	This is a race. This is a race for technology. If we've gotten to the admission now that we have craft, you know, which, you know, you reported on back in 1989.
3985560	3990240	But now that the public is kind of up to date, you know, crash retrievals, the whole thing.
3990260	3994440	If this is true, which we believe it is, then we're in a race.
3994460	4001160	We're in a race to make sure that we can get the derivative technologies based on this.
4002000	4003800	Immaculate Constellation, that was a big story.
4003800	4017340	Yeah. The hearing, giving it credibility, that's a big story. But there's still more to be told on this. It'd be really interesting to eventually hear directly from the key witness. That'd be pretty cool, wouldn't it?
4017340	4035400	Yeah, I think there's a big story to tell there. And I think that people need to hear that to understand the value of what's authored in the Immaculate Constellation official document. Because what that was, just to be really clear, was an individual inspired to tell the truth.
4036280	4050840	And what they stumbled upon was a lot of what we suspected was going on, a data collection program, even using artificial intelligence to siphon off the UAP from all of our military assets from space to air to sea.
4050880	4060600	That's what Immaculate Constellation, a big part of it was, was pulling all of that visual data into a place, a repository, so it can be analyzed and understood.
4060900	4063600	So there's a lot to tell about Immaculate Constellation.
4065400	4067160	The world needs to hear directly from the author.
4067540	4072520	You know, the final thought, the UFO public is a little bit spoiled these days.
4072660	4078680	You know, it seems like every other day there's a new whistleblower coming out with a story about this and that and pieces of video.
4078780	4081180	And, oh, my gosh, how do you keep up with it, all of it?
4081240	4082480	We do it for a job.
4082500	4083760	We can't keep up with all of it.
4084080	4086380	Just caution, words of caution.
4086920	4088240	Take it with a grain of salt.
4088240	4095280	You know how perilous this topic has been and how the credibility of witnesses ebbs and flows over the years.
4095340	4102440	So I would be cautious in how much credibility anybody gives to a particular whistleblower, including this one.
4102660	4104140	And we'll take it step by step.
4104260	4106780	That's right. Yeah. I think it takes time to unravel that.
4106900	4116560	So what you're saying to the public is that we need to be paced when new people come forward because you're going to have disinformation coming as well as good information.
4118240	4120340	The basketball term is flooding the zone.
4121840	4131300	There's so much coming out of various degrees of credibility that it's hard for the general public and the UFO public to judge what's real and what isn't.
4131360	4135100	Yeah, it's kind of chaotic right now, and you don't know where to put your trust.
4135540	4140300	Look, we do our best as journalists to take years to vet people.
4140940	4144420	There are people coming forward that will be working with us.
4144420	4148040	and this isn't like something we learned about last week.
4148200	4150300	These will be people that we've been in contact with
4150300	4151740	for durational periods of time.
4151880	4154180	So if we can achieve that, if there's a climate
4154180	4156800	where the people feel that they need to now
4156800	4159860	come forward by face and name, I'm all for that.
4160700	4162780	We will try our best to make sure
4162780	4166080	that the information we bring forward is of high value.
4166220	4167520	That theater was pretty cool.
4167660	4169120	It was a fun situation.
4169280	4171460	Yeah, thanks to the folks who own that
4171460	4172780	that were inviting us there for it.
4172800	4173300	Yeah, David.
4174480	4175880	Anyway, we'll see you again.
4175980	4176640	Okay, thanks, man.
4189120	4195120	Never have so few had so much to tell but could say so little.
4207960	4208900	Thanks for watching!
