start	end	text
2247160	2250160	He wasn't dressed as a Klingon, by the way, for the record.
2250240	2251340	He didn't come in a costume.
2251560	2251780	Yeah.
2251980	2253220	He came to the event.
2253260	2254360	He heard our presentation.
2254680	2258420	We spent some time together to talk about topics of mutual interest.
2258420	2262340	And in fact, I kind of thought it was a greater level of protection.
2262500	2267140	Here's a guy that is receiving true threats to his and his family's well-being.
2267280	2271780	And I thought, well, if we're in a public place and that connection can be made later.
2271860	2275380	So we actually brought a friend in as kind of a witness.
2275440	2279740	Didn't tell him much, but just made sure he knew that there was another pair of eyes.
2279800	2281240	And that was our friend Joe Merga.
2281380	2281600	Right.
2281880	2286060	Joe was there, spent some time, heard some of what our conversations were.
2286060	2293740	Yeah, just the basic conversations as journalists when we're interacting with individuals where we can't tell something yet.
2293860	2296120	Here's the part that has not been made public.
2296280	2301960	So Dave was there in Las Vegas with us at the Star Trek big event, very cool event.
2302140	2305540	And we had many conversations during the course of those two days.
2305680	2311880	The next day, he flies back east and reports to work and it hit the fan.
2311880	2317440	and we were concerned that it might have been somehow related to him being seen with us in
2317440	2323620	public describe what happened to him when he got to work that day uh i maybe that's a that's too
2323620	2333620	far to go i don't know maybe that's okay so here's the deal um i i am being absolutely clear with
2333620	2341660	this i respect how dave has handled the pressure that he's been under he has net i do you tell me
2341880	2346740	to you. He has never disclosed something to me inappropriately. He has always maintained the
2346740	2355040	straight line of what he can say. So meeting there, it was more like getting to know him,
2355100	2361700	but also allowing just some public knowledge that would come out later that like, okay, look,
2361780	2365780	he started this process. This isn't like a whim. This isn't like a big conspiracy thing,
2366240	2371460	but I guess we'll, so we will say, so Dave had a lot of reprisal. One of the things at some point
2371880	2379780	is that he was, and it's in the IG, he was stripped of access to his clearances and whatnot.
2380020	2386800	And that did happen the day he got home from being with us. But his problems started prior
2386800	2393780	when they found out that in his IG report, before we met, that they were doing that,
2393860	2398220	they were angling on him because of what he uncovered, the illegal programs.
2398220	2405040	that is coincidence and he doesn't blame us and we don't try to put anything on that but as
2405040	2410780	journalists it's good for us to know that that is the level of pressure he was under now by the way
2410780	2418640	he was cleared of all of that completely cleared that was a bullshit fucked up attempt to try to
2419740	2425980	intimidate him 100 and keep him quiet 100 why why would well i mean it's coincidental that he
2425980	2427300	He beats with us in Las Vegas.
2427380	2428700	He goes to the Star Trek event.
2428840	2431640	And then the next day when he gets back, they walk him out.
2431720	2432880	They strip him of his clearance.
2432940	2433720	They suspend him.
2433780	2435060	They suspend the clearances.
2435300	2439280	And he has to fight to get his job back, which he did.
2439420	2440240	And he fought.
2440600	2441320	And he won.
2441540	2442200	And he won.
2442380	2443340	And he provided everything.
2443480	2444500	It was bullshit.
2444680	2446620	And that's the kind of thing that stopped people.
2446700	2449080	So everybody asks, like, why don't you just put something out?
2449180	2449840	Why don't you do this?
2449840	2450400	Why don't you do that?
2450400	2457620	that. Do you realize people that put their heads above the parapet are often shot at? So that's
2457620	2461840	what we're seeing. Whether you believe Dave or not, that's up to you, but we're going to get
2461840	2465540	to the bottom of that. But that's just, that's a human thing. Let's be honest. That's a human.
2465560	2469860	You know, something that we've talked about many times and through the course of my career as a
2469860	2474960	journalist, sometimes you have to protect your sources even from themselves. So Dave has
2476200	2480660	has maintained strict rules about what we could know and what we couldn't.
2480680	2481860	And he never crossed a line.
2481940	2487600	He never told us things that we should not know, that is classified, very specific information,
2487940	2490280	the kinds of questions that the public now has.
2490380	2496320	He didn't cross that line in Las Vegas, and he didn't deserve to be treated as he was
2496320	2497260	when he got back to work.
2497400	2498640	But that wasn't the first time.
2498740	2500080	He was already under pressure.
2500080	2506180	as of July of 2021, they were coming after him because they knew what he knew.
2506560	2513700	And in my personal human investigation, human intelligence, trying to see what is this guy
2513700	2522740	made of? Who does he know? What's going on? Other people have looser lips. So we have learned
2522740	2527100	a number of things which we hope we know have been shared in classified settings.
2527100	2531300	And we do hope the public gets to know that through the proper channels.
2531380	2539660	That is information, if true and correct, that is of public interest on a scale that I think is changing.
2540140	2541380	It's transformative.
2541880	2547880	One of the other things that comes up is, is Dave just repeating stuff that he's heard from the UFO echo chamber?
2548020	2555360	Other people who are in these circles who've been through part of what he's gone through, who have gone public and said these things.
2557100	2563180	heard from say lou alessandro and and the answer they do know each other the answer is no let's let
2563180	2569300	dave speak for himself he told me that you know he gave me a direct statement on that and i want
2569300	2573900	to share that let's let's let dave speak for himself i'm going to just read it sure during
2573900	2581780	my investigations very little was from the usual crowd that has some knowledge most people that
2581780	2584820	that confirmed details to ICIG,
2585020	2586940	our current government employees,
2587260	2589020	with top secret clearances.
2589720	2592280	People that literally handled the materials
2592960	2594200	in the classified program.
2594500	2597280	Those individuals provided exact locations
2598160	2600740	where the stuff was, and I'm gonna say, or is.
2601060	2603820	So what Dave is saying there is that
2604480	2606240	it's not from the known names
2606240	2608640	and people that have like some information,
2608640	2614760	that during his investigation, this is what people, the public are unaware of. They're in
2614760	2622780	these stove piped SAP, special access program, compartmentalized SAPs. So these are the quality
2622780	2629640	of people, not that he's just saying, but that have actually testified to back up and given the
2629640	2636320	goods they were required to, they were under an investigation, they gave the goods. So if this is
2636320	2642940	true, which I believe it is true now. The question is, are we going to learn about it publicly?
2644040	2650920	You know, Dave has access to multiple levels of information. He does have communications with
2650920	2655220	some of the names that are known in UFO world, people who've already come out and have gone
2655220	2660980	public. But more importantly, he has access, direct access to many of the names who have had
2660980	2667440	hands-on experience with these programs who have testified under oath in Congress and elsewhere.
2667680	2672620	He has access to them as well. He has access to a lot of information that he would not even share
2672620	2677940	with us, that he would not cross a line and tell the public about. In fact, I think we need to make
2677940	2683420	the point that this story broke in a way that he did not want it to go out. He did not want it to
2683420	2687420	be this way. I think the journalists who are working with him, Leslie and Ralph, didn't want
2687420	2691600	want it to be this way either, but somebody leaked his name. Now, we have known his name for a long
2691600	2696920	time. We didn't leak it. We wouldn't. We wouldn't make that information public unless he told us
2696920	2702340	that he wanted to go that route. We were there as sort of a backstop to protect him if he needed
2702340	2709740	our help. That's right. And the interviews and all this stuff, it was just kind of like a backup
2709740	2716420	plan. And so that's what's kind of concerning to me. I don't know how that was. I've heard how
2717420	2722820	names get out, but it wasn't through us. And that's very clear in the, in the public realm.
2723360	2729320	But I think your point, and I think it really needs to be heard is that, cause it's true,
2729440	2735320	is that this was not what somebody was looking to do was be in the public. I mean,
2736800	2743420	Dave is a kind of socially private person in some ways that I've gotten to know him.
2743420	2751820	him. He has never been seeking a kind of limelight. What he has been seeking is for the public to be
2751820	2759300	aware, speaking truth to power is his words, not mine. These are the motivations of the person.
2759400	2765380	And once you really, once you believe that, once you really believe that, because it is true,
2765420	2771100	but you need to understand that, then you start to understand that he was pressured at this point.
2771100	2776220	The name was out, the story was going, and there are people that were trying to enact
2776220	2778360	harmful things upon him.
2778520	2780920	So they didn't get choice one.
2781220	2782900	They didn't get choice two.
2783080	2787280	They had to get it out by any means necessary in the right way.
2787380	2792040	It wasn't because people were afraid of vetting, of this story being vetted.
2792100	2795320	It was because there are reprisals.
2795320	2800540	And this is an important case to protect because if it's true, it changes a lot.
2801100	2804780	I mean, what we can document for sure is that Dave was following the rules.
2804940	2814960	Starting in July of 2021, he was going forward through the established processes, through the will of Congress that had been expressed publicly and in legislation.
2815060	2819920	They wanted information to go up the pipeline, to be presented through the proper channels.
2820080	2825040	And he was trying to do that. And what he faced was retribution by people in the intelligence community.
2825040	2832280	A year later is when he first started talking to us as a backup plan, as protection, in case things went really bad.
2832480	2839940	And now this year, the last week, the story blasted out into the public, not because he wanted it out,
2840020	2845460	not because the two journalists, the three journalists working directly with him wanted it out right now.
2845560	2847400	It had to come out because somebody leaked it.
2847440	2853060	Now, whatever their motives were for who leaked his name, trying to pressure him, we're not exactly sure.
2855040	2861700	the public, Congress, investigative agencies, Arrow, can all take their shot at it and dig
2861700	2868000	into it and see what they find to verify or reflect on his story. I am tuned in to what,
2868000	2872740	you know, public will kind of whisper about stuff because I have some friends that read Twitter a
2872740	2877560	lot and all that stuff, and they'll tell me kind of what's being said. And one thing that people
2877560	2882160	are saying, and I want to knit this in the bud because you start believing nonsense like this,
2882160	2887420	it it corrodes the truth some people are saying even friends of mine like even family you know
2887420	2895480	they're like this is it this is the government orchestrating either a slow disclosure and here
2895480	2899960	we go this is the way that they are orchestrating this through people in the intelligence community
2899960	2906640	like dave grush or they're planning some massive fake alien invasion and paving the ground and
2906640	2912220	And man, I can personally tell our audience for whatever that's worth to them.
2912320	2913400	And I think you can too.
2914400	2915340	Holy shit.
2915360	2917400	This is not an organized process.
2918040	2920340	This is UFO Vietnam.
2920820	2923640	There are bombs going off right and left.
2923680	2924520	Our lives are chaos.
2924700	2927020	This is not a planned thing.
2927100	2930060	Now, you don't got to take my word for it, but here's the deal.
2930340	2934620	The people involved, they're not some puppets for this thing.
2934620	2936620	They're not some setup.
2937420	2941480	They're telling it like they know it and reluctantly sometimes.
2942120	2948800	And so that's so important because I can see that conspiracy coming from a mile away that this is some orchestrated government attempt.
2948920	2952840	And look, if we find out it is in any way, I can't wait to report on that.
2952940	2954840	We'll have proof if it is, but it's not.
2954840	2967140	You know, these are people, Dave and others, coming forward at great personal risk, risk to their credibility, to their reputations, to their careers and maybe to their lives.
2967320	2976900	They're coming forward to tell a story to Congress and hopefully to the American public, to the world that the public wants to know, that Congress wants to know.
2977000	2983000	And that supposedly our laws have created a system that allows them to do that with certain kind of protections.
2984840	2989580	worked out so far, but they've put themselves at risk to tell the story because they think
2989580	2994260	that that is their job, that it's their duty as Americans. There is going to be pushback.
2994600	2999040	This is not the beginning of the end. It may be the beginning, the end of the beginning,
2999160	3003820	but there's a long way to go. And the keepers of the secrets are not going to give this stuff
3003820	3010540	up easily. Congress might now have a better idea about where stuff is hidden, who's got it.
3011240	3015040	doesn't mean they're going to get to it. Doesn't mean that even if they get to it,
3015060	3018840	that we'll be allowed to know about it because there are national security implications,
3018920	3025660	regardless of what we might think. For people like Dave Grush, you know, it's a rough road ahead.
3026520	3030760	The New York Times had a chance to publish that story and they took a pass on it.
3031080	3035900	From what we've heard, they didn't really give a whole lot of thought to the process. They just
3035900	3041860	said no. Our information now is they're now investigating Dave. There are calls being made
3041860	3047500	to the Pentagon to find out information about his background, presumably to look for dirt,
3047640	3052980	so that maybe in the future, maybe even real soon, they can publish a story that explains,
3053200	3058620	that tries to justify why they never investigated him the first time when the story was dropped
3058620	3064660	into their laps. They said no to Ralph Blumenthal, who worked at the paper for 30 years or more.
3065900	3067760	without really looking into it at all.
3068640	3071280	That suggests to me that there is going to be pushback,
3071420	3073340	that we still have a long way to go,
3073440	3075240	but people like Dave coming forward
3075240	3077740	and some of the others, colleagues that he knows,
3077900	3081200	that he helped shepherd into the government before Congress,
3081800	3083320	there's progress that's been made.
3084140	3086100	Look, man, I'm just going to say it
3086100	3087060	because I don't want it to be,
3087220	3091120	I don't want it to sound like this weird, dark hand
3091120	3092300	that's going over stuff.
3092500	3095280	Like this pushback on this topic,
3095900	3100900	topic is considered a national security issue at the level of weapons of mass destruction,
3101080	3106780	if not higher than that. So when you're talking about all this, it might sound mysterious to
3106780	3111500	people, but I think it's really important to kind of like clear that up. There are people,
3112080	3119180	there are groups, there are factions that not only don't want the public to know whatever the
3119180	3124760	truth is about UFOs or UAP, but there are also groups. And I'm going to say a quote,
3125900	3135680	want people to hear it. There are groups, agencies that want to quote, shape the emerging UAP
3135680	3145840	narrative and quote, you and I have tried to be as impervious as possible to that influence,
3146260	3155240	whatever that is, that is the truth. So with this, there is a legal process that has been put in
3155900	3160960	legal process wouldn't exist. They wouldn't create something saying you are protected from reprisal
3160960	3167840	if they didn't know that there were reprisal attempts. That is legislation, folks. That is
3167840	3175480	law. So there are people in Senate, in Congress, in other committees and agencies that people don't
3175480	3182600	know about that are trying to get the truth for themselves for oversight. And some of them wanted
3182600	3183860	it out to the American public.
3184120	3191340	And you and I have directly been involved with helping to navigate how to bring certain
3191340	3199440	people forward, full in the public, congressional hearings, with right committees, with oversight.
3199680	3201660	And I am hopeful and optimistic.
3202060	3206940	Everybody I've met has been looking to do this right.
3206940	3221560	Now, last thing, which is that intelligence individuals who work in those mechanisms that we have talked with have continued to say, I hope Dave is staying safe.
3221980	3227380	And that has concerned me greatly because that is a concern for people.
3227380	3238260	So the best way for Dave Grush to stay safe is to stand right where he is when it is appropriate to talk, but to be right out in the light.
3238560	3242580	We applaud Dave's courage and integrity for coming forward.
3242820	3245820	We know that it's going to be a rough road ahead for him.
3245920	3254060	There's going to be a lot of slings and arrows, a lot of attacks on his credibility and on the credibility and integrity of the people who will follow him.
3254360	3256720	But we appreciate that he's come forward.
3257380	3262740	We really appreciate that he shared our trust, shared his information, some of it with us,
3262820	3265560	and asked us to have his back.
3265840	3267860	And he will have that going forward.
3267920	3272580	Even though we regret we didn't get to break the big story, we have other stories to break.
3272720	3274360	And a lot of them have to do with Dave.
3274560	3280740	Yeah, maybe we'll just leave people with this, which is that there is a bigger story.
3282340	3285020	And over this time, I am so inspired.
3285220	3287220	I mean, I think you can tell with this episode, I'm super excited.
3287380	3297900	You know, it's like I'm inspired that we're going to be able to finally talk about some things that we've wanted to and in the right way and with new releases.
3298180	3303280	So I just we are this close to come into the fundamental consensus reality.
3304740	3312020	That this UFO issue has substance and importance and consensus reality, and we're talking everywhere.
3312120	3316100	And if we get there, then we're going to figure out a little bit more and learn a little bit more.
3317380	3322020	excited. And I am grateful. And thank you for saying that about Dave. I am grateful that he
3322020	3325780	came forward. Now, people believe him. Don't believe him. That's on you. You got to do some
3325780	3330760	footwork, baby. You got to start dancing. You got to figure it out. But you and me, I'm ready to say
3330760	3335780	that everything that Dave has put out publicly, that he believes to be accurate and correct,
3335940	3341660	and it is corroborated in ways that are not yet public. He's got a ways to go. The American
3341660	3346380	public and Congress have ways to go before they get to the bottom of this. But what a heck of a
3347380	3349700	time. I can't wait to see what happens next week. Yeah, man.
3362820	3368300	Never has so few had so much to tell, but could say so little.
3370580	3374180	Following this and weaponized the presentation of Jeremy Corbell, George Knapp,
3374180	3376540	Dark Horse Entertainment and Cadence 13 Studios.
3376800	3380360	Available now for free on the Odyssey app or wherever you get your shows.
