start	end	text
2299620	2304860	about some very intrusive procedures that he recalls from his experiences.
2305380	2309900	And he's very balanced as to whether they meant to do it
2309900	2311980	or whether they didn't know what they were doing.
2312120	2315500	And I think the question of intent is particularly difficult, isn't it?
2315640	2322000	When we don't know who the entities or the organizations who may be carrying this out.
2322180	2326180	Back to the point around the medical interpretation of this,
2326320	2328300	which is whatever the patient needs.
2329620	2333880	being the priority. It's not the cause, it's the effect and the consequence of that effect.
2334340	2340640	Are there other documentable brain effects that are considered in your report, your paper?
2341800	2347080	Well, we go into some detail around the neurological effects and the work of Dr.
2347180	2353760	Gary Nolan, which is interesting, as you'll know, around the crossover between the patients and the
2353760	2359860	the cases who presented with Havana syndrome and the patients who presented with UAPs. And of the
2359860	2368020	100 or so brain injuries that Dr. Nolan and his team looked at, was it 8? Was it 12 who were UAP
2368020	2377060	encounters? It was a relatively small number. And that white matter in the chordate putamen that
2377060	2382200	that Dr. Nolan Studies produces is interesting too, isn't it,
2382260	2386360	in terms of some of the wider work that's going on around things like,
2386460	2392140	to slightly use a euphemism, intuition, human potential and the like.
2392420	2395760	And we're very clear in the report the areas that we don't cover.
2395900	2399000	So we explicitly exclude Havana syndrome.
2399160	2401320	That's not an area we want to look into.
2401520	2405420	We explicitly exclude issues around consciousness.
2407060	2410780	And I think it's good to be clear about that.
2410880	2415620	And we also exclude some of the aspects around human potential and the telepathy tapes.
2415760	2418360	But we suspect that these issues will converge.
2418620	2424200	And in a book on UAP medicine in 2040, who knows what will be in that?
2424420	2428640	Hopefully there will be such a thing and UAP medicine will be taught at medical school.
2429020	2436780	And as Jack Vallee says in his foreword, at the moment there is no job description as a UAP symptoms and complications specialist.
2437060	2446860	We hope there will be specialist roles in the various health systems for people who are particularly knowledgeable about UAP injuries, UAP medicine and UAP treatment.
2448320	2453480	I have one more question for our guest, Jeremy, and then you can take it away wherever you want to go.
2453580	2457640	But, you know, Jeremy asked you in the beginning, John, how you got started.
2457680	2462560	We heard the win. It was 2023. But I want to go back to the why.
2462560	2466860	I mean, you're a physicist. You do civil engineering projects.
2467860	2472920	That doesn't normally lead to studying the health effects of people who encounter UFOs.
2472940	2478760	Was there an event? Did you have a personal event or a series of articles? What got you down this road?
2480320	2483780	So the personal dynamic is not being an experiencer.
2484320	2490840	I was very moved by the talk by Paul Sinclair, which I've already talked about.
2492800	2495680	that the stigma exists around this topic so much.
2495740	2497380	People go and lie to their doctors.
2497440	2498720	That is a real dynamic.
2499420	2501380	My personal introduction was
2501380	2503580	I do a certain amount of work in the nuclear industry
2503580	2506920	and I was intrigued as to how the objects
2507520	2509640	knew where the nuclear facilities were.
2510060	2513540	Because if, as conventional physicists are supposed to believe,
2513640	2517120	it's all swamp gas, ball lightning, the planet Venus,
2517500	2519880	how do they know where the nuclear facilities are?
2520020	2521840	Because that sounds like intelligent control.
2522560	2526880	And what I found was not that that was the interesting thing.
2526940	2532240	But when I tried to share that with friends, colleagues, other physicists, you get that look.
2532980	2536000	John, you've gone all conspiracy theory on us.
2536100	2540940	And this stigma and shame around the topic is horrendous.
2541060	2549600	Yingling and Yingling in a paper from last summer, August 2024, report that 69 percent of university academics
2549600	2555100	epidemics are fearful of carrying out any research related to UABs because they're worried about
2555100	2563080	ridicule and shame. So the research doesn't happen. And Hidden was set up initially to try and
2563080	2569020	encourage better conversations, to roll back on the stigma and the shame. So you can have the
2569020	2573140	conversation when you need it with your friends, with your family, and if you need to, with your
2573140	2579560	doctor. And our initial aspirations were quite low. And if we could help a few people, that would
2579560	2583500	be great. I think we've done rather more than that. We're creating an impact. We're getting
2583500	2590120	health and UAPs right up the agenda. And Unhidden's mission can be summarized in two simple words,
2590300	2595420	which is people matter. And too often that's neglected in and around the UAP topic.
2597280	2602480	Thank you so much. I appreciated reading your paper. I really suggest that everybody get their
2603140	2605800	We'll put a link in the show so people can read it.
2605840	2611300	And I think reading the DIA version and then reading kind of how you've moved the ball
2611300	2614600	forward with your organization, I think that's a really nice comparison.
2614620	2616180	People should read both.
2616260	2625400	I also encourage people to read the, what is it, the ODNI report from, you know, just
2625400	2629780	basically about the preliminary summary on UAP and the importance of safety.
2630140	2631520	Anyway, thank you so much.
2631640	2632360	I really appreciate it.
2633140	2635560	your organization puts out as your third pillar.
2636380	2637800	John, thank you very much.
2637800	2638880	We'll be talking to you soon.
2639640	2640240	Bye-bye.
2640380	2641400	That's a great report.
2641920	2642620	You're right.
2642680	2644100	We should share that with the public.
2644180	2645360	People should read this.
2645500	2649580	And I hope members of Congress read it before next week
2649580	2652460	because there's a big date on the calendar, right?
2652820	2653400	That's right.
2653460	2654640	And one week from today,
2655220	2657640	there's going to be a new UFO hearing.
2657760	2660080	And there's no formal announcement
2660080	2662380	that has been made out of all the people
2663140	2668140	brought to them, but I know that a number of people have gone through the process successfully,
2668260	2673740	meaning we'll see if there's an announcement made prior, but yeah, I'm looking forward to it.
2674720	2677700	We should probably be there. Oh, we'll definitely be there.
2678480	2680660	All right, Jeremy, talk to you soon. All right, thanks, George.
