start	end	text
2143840	2145140	threatening them, intimidating,
2145480	2146720	then it has to come out.
2146840	2147540	Yeah, it's infuriating.
2148000	2148480	People,
2149440	2150220	there's a difference
2150220	2151420	between being disgruntled
2151700	2157100	me being disgruntled would me be releasing everything, names, locations, places, crimes
2157100	2163220	that were committed, sexual assaults I'm aware of, stalking I'm aware of, brake lines being cut.
2163600	2168880	It would be me releasing all of that. And I'm not doing that. I am doing that because this needs to
2168880	2173700	be told. The people that are in these programs and the decision makers at Congress and the executive
2173700	2178740	branch owe it to the American people, to the whistleblowers, to the veterans, to the service
2178740	2183820	members to tell the truth in a capacity they can because this is coming out no matter what.
2184120	2189860	And when it does, if they are not a part of it, this is going to be a lot worse than it already
2189860	2198280	is. So you have direct knowledge of UAP being actual craft of unknown or non-human origin.
2199020	2202700	From your official capacity of work, you have some direct knowledge of that?
2202700	2209120	that? 100%. Not only do I have it, I testified to it. I provided materials proving it. And it
2209120	2213960	was proven to me that what I provided was in fact true. Who did you testify to? List them out.
2214260	2223140	Senate staff, House staff, ARO, and the ICIG. Under oath. Under oath. FBI was there. The ICIG
2223140	2229080	was there. The DOD was there at points in time. Staff members from armed services, intelligence.
2229080	2239780	Consolidant. Basically, I went through the whole kit and caboodle to tell the truth and get this on record because I have grave concerns for what is happening to people.
2240000	2250960	Is there something else in between that thing that you saw that went pshh? Other experiences, things that you saw either as a citizen or while working for the government that you want to share with us?
2250960	2255480	There are many. I think as of this time, what I will say is this.
2256280	2265240	I have direct, first-hand knowledge and exposure to crash recovery, reverse engineering, integration of technology into redacted,
2265820	2271380	as well as the most important piece of technology on the planet, and it's not the craft themselves.
2272800	2274300	It would be the power source.
2275340	2277560	You can make that assessment yourself.
2279160	2287140	So you saw these things in between when you became a whistleblower and went through that process after the Langley thing?
2287260	2288260	Or explain that to us.
2288400	2288760	All right.
2288820	2293520	So it would be a long way to answer this, sir.
2294360	2300340	So because I was part of Redacted, I had to deploy under Redacted.
2300740	2302960	Part of that required getting my wisdom teeth removed.
2302960	2308100	When I had my wisdom teeth removed to deploy to Afghanistan, they cut the nerve in my face.
2308240	2310400	So I can't feel the right half of my face.
2310420	2311740	Left half of my face is numb.
2311920	2313960	I just can't feel, can't taste, teeth destroyed.
2314280	2315160	Why was that required?
2315460	2315800	Why was that?
2315820	2323180	Because from my understanding in the DOD, the way they explained it to me is the number one reason for people coming back from overseas is dental issues.
2323420	2332460	So to preemptively prevent people coming back from dental and impact their wisdom teeth and those issues, they remove them preemptively.
2333120	2335280	so I was required to get my wisdom teeth removed.
2335420	2337600	During that process, they cut the nerve in my face.
2337660	2338120	Can't feel.
2339180	2341540	Around that time, preparing to deploy to Afghanistan,
2341740	2343320	I also slipped a disc in my back.
2343440	2345240	So I slipped my disc L5S1,
2346420	2348580	and long story short, I went up to Med Board.
2349300	2351680	I had to go to Specialist in Richmond.
2351760	2352940	I had to go to the Navy.
2353080	2354860	I went all over southern Virginia
2354860	2357860	trying to figure out what to do about my jaw
2357860	2361920	and my teeth, my tongue, my mouth, all on record.
2362960	2375440	And when I went up for med board, they had denied I ever had the surgery and kicked me out of the Air Force as a 10% disabled veteran, which they said my herniated disc wasn't even that bad.
2375540	2392280	And I had to fight the VA for over 10 years for them to even acknowledge I had the wisdom teeth removed, which is getting into things that are odd, to say the least, and what has happened to me since I saw that triangle and what has happened to me since I came into the information I came into.
2392960	2398780	some kind of written record that you had seen that triangle that leads to complications for you?
2398860	2402860	Because you said you didn't really file an official report. You just told two people about it.
2403120	2411300	No, I never filed any official statement, not until much later 2021 time period. And we'll get
2411300	2416340	into that, which is after all this stuff happened to me on that ditch run, I'm still paying attention
2416340	2422320	because I know what's happening. I'm looking at AATIP and OSAP and I'm monitoring files that are
2422960	2428700	I saw my clearances, but nothing other than word of mouth.
2428760	2434980	Or if there was something else that had happened that night that I'm unaware of, there should have been nothing official.
2435280	2444300	BAE is, you know, we talk about Lockheed and Northrop and the big companies, aerospace companies that you think, ah, those guys are the keepers of the secrets.
2445320	2446540	BAE does what?
2446540	2451680	But BAE is UK's version of Lockheed and Northrop Grumman.
2451780	2458740	And they have an American subsidiary branch that's allowed to operate in America since, you know,
2458760	2463820	technically you're not foreign governments working in secret no foreign or no foreign areas.
2464420	2473780	But BAE is Britain's pretty much largest aerospace company who is very well, probably very well informed on this subject.
2473780	2473960	Project.
2474060	2477000	British company that does a lot of work for the US government.
2477240	2477460	Yep.
2477520	2481860	And the British government, Five Eyes, intelligence, aerospace engineering.
2482200	2485540	I mean, it is the British version of Lockheed Northrup.
2485680	2486980	You get hired by them to do what?
2487060	2487660	What's your job?
2487960	2492400	Full motion video analyst, intelligence analyst in a similar capacity that I did for
2492400	2492920	the Air Force.
2494340	2495980	You're looking at sensor systems?
2496480	2497780	That is part of it, yes, sir.
2498600	2501140	And again, in conflict zones or what?
2501280	2501760	Doing...
2502300	2502780	Yes.
2503780	2504740	Primarily conflict zones.
2504900	2505320	Primarily.
2505320	2515100	I mean, there's a lot with this whole thing and my time there that I'm not, I know is going to be so restricted and I don't want to give them a reason for them to come after me, but yeah.
2515320	2519860	So BAE, you're working in the United States for a British aerospace company.
2520040	2522840	The information though is shared with American intelligence?
2523360	2523800	Yes.
2524100	2524540	Yep.
2524560	2527500	And sometimes other nations, depending on what it is.
2527640	2529180	British, of course.
2529340	2529740	Five-Eye.
2529740	2534560	So Australia, Canada, Great Britain, New Zealand, U.S.
2534800	2535640	What are you seeing?
2535720	2536300	What are you looking at?
2537500	2537960	Redacted.
2539420	2541140	Did you like your work for BAE?
2541780	2542940	Early on, I did.
2543640	2547440	And then things took a dramatic, insane turn.
2547620	2553880	And at that point, I became very disgusted and it got insane.
2554160	2554800	What was the turn?
2554880	2555380	What did you do?
2555500	2559360	I found out that I was working illegally the entire time I was there.
2559740	2566460	Um, so there is a process that you are supposed to have your clearances housed in called Scattered
2566460	2574000	Castle or JPAS that has changed since then. And I ended up working over there and I was quite open
2574000	2580920	about my experiences having seen what I've seen at Langley Air Force Base and elsewhere. And about
2580920	2586940	seven months into working there, I found out that my clearance was revoked administratively and I
2586940	2589220	I was not in any system and no one could look me up.
2589280	2594260	So I was basically stuck working there indefinitely or I had to leave the IC completely.
2596820	2601880	Was this a situation where it sounds like administrative terrorism, where it sounds
2601880	2606560	like some sort of purgatory, where you're put in a position where you're technically
2606560	2610660	illegally working, which means you can't go out and get other employment.
2610680	2611900	You can't leave that job.
2612460	2614000	Is there something I'm missing?
2614000	2625200	Like, why would you be put into this restricted category unless you had accidental exposure about direct UAP information, including reverse engineering?
2625720	2627780	That is the best guess I have.
2627940	2634960	And the reason why I have that opinion is because I know people who worked in the legacy program that their careers were taint.
2635600	2639520	Very, very, very similar things that were done to me were done to them.
2640100	2641800	So you were he was exposed.
2642040	2642840	And I think we should talk.
2644000	2648000	to what? What did you see that? Why would they take that step? You're working for them, doing a
2648000	2652200	good job. You like the work in general. And then suddenly you learn out, I don't have a security
2652200	2657140	clearance. Did you say, Hey, what the hell? Where's my clearance? Oh, I did. And I was persona non
2657140	2661600	grata. New people were told they weren't allowed to contact me, not allowed to talk to me. It's
2661600	2666120	actually a joke. The people that I'm still great friends with a lot of people I work there with,
2666200	2671160	and you could call me abrasive. People love me or they hate me. I'm going to tell you what it is.
2671160	2674520	I try to mitigate how rude it sounds, but the truth is the truth.
2674740	2675940	And some people love it.
2675980	2676780	Some people hate it.
2677180	2683860	But it is to this day a joke amongst my co-workers that I work there with, which was they had it out for me.
2684140	2685400	Well, it has to be a reason.
2685480	2686260	Yeah, bottom line.
2686260	2686580	What did they do?
2686720	2693140	That is my impression is that they had it out for me because I was knowledgeable about the subject and the reality of it.
2693220	2699460	And I was talking about it fairly openly because to me, it's not this big deal.
2701080	2709600	reality. But you were exposed specifically to proof about UAP reverse engineering in official
2709600	2716100	capacity, meaning while you're at work with those individuals. I know that you've tried to do this
2716100	2722260	a number of different ways. Now, you went to the ICIG, you've testified to AERO. What is it that
2722260	2729260	you saw and found out and can tell us about? To be continued in part two of our interview
2768020	2770820	I'm sorry.
