start	end	text
4289000	4293820	So I kind of think maybe I misunderstood. This is maybe not about public transparency,
4293820	4300300	but it is about the good move of integrating our armed services to knowledge of the UAP phenomenon.
4300680	4303160	Does that gel with what you think it might have been?
4303360	4310500	Yes. I'll just, without naming names, I can tell you that people that you and I know and have conferred with for a long time,
4310640	4316840	who are definitely on the inside of this, who've been approached about possibly appearing before Congress,
4316960	4321060	either in an open hearing or even behind closed doors, have said no.
4321060	4330240	And the reason, as explained to me, is telling Congress is the same as telling red China, is that if you spill it to Congress, it gets out eventually.
4330380	4336140	And you're telling the Chinese where we are on this technology, what we know about these phenomena.
4336880	4339940	That's as simple as it gets. That's real.
4340860	4346260	real. Yeah, I think in that sense, I really do understand or I'm coming to a new understanding
4346260	4352060	of what transparency means compared to being prepared as a nation for the UAP reality.
4352700	4358460	Well, listen, man, I want to thank you so much. That was, again, a really fun episode. We kind
4358460	4363640	of focused at the beginning of alien invasions and war of the worlds. And I don't really know
4363640	4369560	what the big picture is here, but I know that we are not going to progress with our understanding
4369940	4374480	unless consensus reality matches up with actual reality when it comes to the mystery of UAP.
4374660	4378060	So let's keep cracking at it, George, and I'll see you on the next Weaponized, man.
4378160	4386400	I've got to tell you, I've been reading on X, formerly Twitter and Facebook and other social media platforms over the past week,
4386520	4392520	since your very vocal plea for action on the part of the public and our listeners and viewers,
4392880	4395600	boy, people responded, seeing all the responses.
4395760	4398900	They're posting the letters they got from their members of Congress.
4400200	4405100	really encouraging answers too, that members of Congress put some thought into it. Others just
4405100	4411080	sort of get blown off, but the public has reacted. The UFO public is up in arms and it's taken action
4411080	4416800	and man, I'm so encouraged. I hope they stick with it. That's so cool. And just a shout out at the
4416800	4420960	end here. So people remember, we still got a week where we need to fight for this. You go to
4422100	4428320	uapcaucus.com, you go to witnesscitizen.com, you go to disclosurediaries.com and you go to
4429960	4433140	And everybody can make their voice heard this week.
4433200	4434300	So thanks for saying that, George.
4434580	4435960	And I'll see you next time, man.
4448740	4454240	Never has so few had so much to tell but could say so little.
4456520	4462480	Following this new weaponized presentation of Jeremy Corbell, George Knapp, Dark Horse Entertainment, and Cadence 13 Studios.
4462580	4466280	Available now for free on the Odyssey app or wherever you get your shows.
