start	end	text
2183340	2188520	Did you have to tell your bosses, hey, I'm under whistleblower protection, allegedly. I went and
2188520	2191220	whistleblowed. Did you have to like tell your bosses at your normal job?
2191360	2195820	No, I did not tell my bosses. At this point in time, I was at the Department of State when I
2195820	2197300	I was a whistleblower, to be very clear.
2197900	2203580	I was a department of state employee when I reached out to Congress,
2203680	2206520	and I was a department of state employee when I spoke to Congress.
2206860	2210180	So I get another job within FFRDC.
2210840	2214120	I was going to work at DAHQ doing nuclear force planning.
2214360	2215300	Pretty cool job.
2215980	2220960	And then last minute, a job posting goes up from the department of state,
2220980	2221880	and I'm told about it.
2221920	2224300	I kind of knew some of the people at the state department program.
2225820	2227340	So that was a bit of a draw.
2227620	2229800	If I feel like I need some protection,
2232000	2232800	this could be a,
2232880	2234560	this could work out well in the longterm.
2234700	2236900	So at the time it was kind of self-interest there,
2236960	2237480	whereas like,
2237980	2238360	yeah,
2238400	2245160	if I need to cover my ass and write something and have it not be redacted,
2245200	2246620	this is a good place to do it.
2246660	2246960	That's,
2246980	2248020	that's pre-planning,
2248020	2248160	right?
2248240	2249380	And that comes from a,
2249380	2251140	a sense of a worry,
2251220	2253980	a sense of fear in a way that you have to protect yourself.
2254140	2255300	State department's good place.
2255820	2260160	thinking ahead you're not doing pre-pub so you can write a book or be in a movie you're doing
2260160	2264980	pre-pub to protect your ass you got a new job at the state department you have in the back of your
2264980	2270240	mind look if i decide to take it a step further this is a good place to do that right what's your
2270240	2277180	job at state department and did you like it yeah so my job was uh on paper sort of similar to what
2277180	2283840	i had done uh at the pentagon working in countering wmd it's a cool job why was it cool so the state
2285820	2292500	is to travel and is to travel to, you know, countries that I wanted to in my case in Europe.
2293760	2301360	You know, you're interacting with universities, industry groups, government sort of associations,
2303700	2312260	much more slower speed, much less dark and grim and in the real world, as it were.
2312260	2317520	Was there ever a period where you're thinking, maybe I'm just leaving this UAP stuff behind me?
2318100	2319420	Oh, no, no, no.
2319660	2321240	You were hooked. You were done.
2321500	2329140	Well, I mean, the subject matter, obviously, and then knowing what I knew about the situation in government.
2331520	2335900	I don't think it's something that, you know, you have that level of knowledge that you can leave behind.
2336840	2337840	Morally, you couldn't.
2338260	2341960	Yeah, morally also is still to this day is endlessly fascinating.
2342260	2366940	Right. But my job would have nothing to do with that. And yeah, I it felt like at this point, again, I had not gone to Congress, but I had met people who either were going to or had felt like, you know, OK, somebody's it's handled people seeing more senior than me who have connections and know what they're talking about or they got this.
2366940	2368660	so I can rest easy.
2368780	2369140	Let it go.
2369960	2374380	At what point did you read the transcripts of Sean Kirkpatrick speaking to the senators?
2374560	2375680	Was that at the State Department?
2376000	2377360	No, that was at USDI.
2377520	2381800	I'm just trying to figure out at what point you decided, all right, you know, I tried
2381800	2382780	to go to Congress.
2383740	2386240	Obviously, you knew that Arrow wasn't the way to go.
2386380	2388960	So you had to make a decision at some point.
2389000	2389400	Oh, yeah.
2389420	2390960	I'm going to take some action some way.
2391120	2391400	Yeah.
2391440	2393340	So the NDAA language comes out.
2394720	2396880	I recognize how serious that is
2396880	2398460	I'm talking with these people
2398460	2400100	even though now I'm at
2401320	2403360	states I'm still tracking what's going on
2404360	2406180	and start getting the
2406180	2408240	the scuttlebutt that
2408240	2410260	somebody big is going to come forward
2410860	2413420	and the implications of what they had to say
2413420	2414560	are not good
2414560	2417500	and they're making these people
2417500	2418580	who are more senior than me
2418580	2420300	talk about
2420300	2423100	that there's corruption
2423340	2429540	involved that there is uh conspiracy criminal conspiracy involved you know nothing is being
2429540	2435760	whispered but you know things start to feel like oh maybe this isn't so uh just a cold war black
2435760	2440100	program that was allowed to go on for too long and now it's just coming in from the cold all nice and
2441260	2447580	cute like something much darker right you see people like dave crush come forward and get
2447580	2452940	slimed you know that there are other whistleblowers who uh have come forward bits and pieces uh
2453340	2457360	there's you have to realize at some point there's a lot of risk and taking action.
2458680	2464720	Yeah, I mean, I went forward in such close proximity to Grush that I didn't have at that time.
2464720	2468020	I hadn't observed, you know, the blowback.
2468180	2475840	It looked like from the outside that, you know, he had some friction on on his way there,
2475960	2481540	but looked like he got to Congress, was saying the right things and Congress was going to do something about it.
2481740	2482840	Momentum. There was momentum.
2483420	2500840	And, you know, I, again, at that time, I was already in talks to go talk to Congress. Just at that point, not so much like, you know, out of fear and desperation, just as like, they're asking for people, it seems like they need it.
2500840	2506020	right um no matter how small it seems like it's important and this person told me it was important
2506020	2511900	they valid this person i met with uh i met with one-on-one i told them about this uh usap which
2511900	2516280	at the time you know still to myself i was like i don't know if it's real or not you say you've
2516280	2522380	been to congress and you know these things firsthand like is this it said it was uh and
2522380	2530780	yeah so have the those interactions that we've already been over um where do things start going
2530840	2542720	for me uh what's the phrase here more serious um is after congress uh after sorry after speaking
2542720	2548380	to congress as a whistleblower uh i interacted with i continued to interact with this person
2548380	2554820	who was trying or at least they told me they were trying to start a fund for whistleblowers to help
2554820	2559600	get people out of the legacy program who wanted to speak but couldn't because they were both afraid
2560840	2582940	And I thought, well, there's something I can help with. I'm good at writing paper. We'll make this organization. I can contribute there. And so the honeymoon phase of, I spoke my piece and now it looks like I'm helping the good guys and things aren't that serious continues after August of 2023.
2582940	2589880	23. The result of that is, sorry, the result of Grush and all that, we get the UAP Disclosure Act
2589880	2598920	or the attempt to do it. And so I think when that failed was the first blow to
2600020	2605160	that hope that, you know, things would be handled constitutionally.
2605980	2611400	Constitutionally. Is there a point at which you see, let's call it the whistleblower community,
2612940	2618460	a fairly small group of people who have different stories that you become disillusioned with them
2618460	2625640	and with the their media contacts who are being fed bits and pieces of information now yes then no
2625640	2632220	um there also wasn't as much media penetration or connection whatever you want to term it uh
2632800	2638360	in those circles at least that i was you know a part of in those days did you consider going to
2638360	2646240	No, no, I had no outreach, no connections to media. And I was not pursuing connections to media at all.
2646420	2667280	And, you know, to be fair, you're kind of navigating all of this stuff. You're seeking advice from people trying to figure out, you know, what do I do? And you're a smart guy and you look at the world and you start reaching out to a couple people or they're being introduced to you like myself. And you're kind of feeling it out too. Like, you know, what is the best path forward here?
2668820	2672360	So sort of what happens next is the UAPDA fails.
2672820	2674920	And before that, we get word it's going to fail.
2675060	2675340	Right.
2675820	2682380	And this person tells me that Congress needs people to start fires to try to save the UAPDA.
2682640	2685020	I ask him, are you serious?
2685360	2691680	Is Congress has told you to ask people to make some noise and try to save this thing?
2691780	2692940	That person told me yes.
2693520	2702060	And so then I started trying to find some media personalities who could potentially be trusted.
2702540	2705560	One of my next steps, which was, well, now I got to get something cleared.
2706100	2713600	But then set back in a different way, which was, well, shit, we still have all these people apparently who are in danger.
2714460	2715760	There's no help from the government.
2715900	2716920	There's no help from Congress.
2717040	2719420	There's no help from Arrow.
2719420	2727180	arrow there's no help from people who say they care about humanity but their actions don't bear
2727180	2732940	that out so back to square one and for me square one is going back and re-engaging with congress
2733520	2746620	so i i reach out um in that yeah i guess this would be winter of 24 23 around there back to my uh
2748480	2749360	Sissy connection
2749360	2751320	and that person
2751320	2753520	I learned had since moved on and he
2753520	2755300	connected me to the current person
2755300	2757320	current staff member for Sissy
2757320	2758160	who's handled this
2759540	2761560	arranged a meeting in a few months because I
2761560	2763040	told them hey I'm going to just
2763040	2765540	first of all I asked like hey did you get any
2765540	2766960	of my testimony the answer was no
2766960	2769620	or at least that was the claimed
2769620	2771260	answer so I said
2771260	2773560	well did you get any notes like
2773560	2775580	I know he took notes did you get notes of what I said
2776620	2777780	So I was like, okay, you know what?
2777840	2779100	I'm going to write this all up for you guys.
2779200	2780400	You have it and you can't lose it.
2781760	2785140	And you're going to guarantee to me that this is not just going to stay with sissy.
2785300	2786520	It is going to go to sass.
2786560	2787660	It is going to go to hask.
2787660	2790180	And it is going to go to hipsy, like it was promised before, but never did.
2791240	2796740	Those acronyms meaning for the Senate committees and the House committees that would deal with these classified sensitive stuff.
2797000	2798000	You're like, fuck this.
2798440	2799380	I'm writing it all down.
2799440	2800100	Writing it down.
2800180	2801820	I'm going to make it really your problem.
2801980	2802200	Right.
2803600	2804940	And you gave me amnesty.
2805120	2805960	You want this?
2806620	2820080	it to you. Right. So I spend some weeks laboriously typing this out. You know, hidden drives on
2820080	2825720	encrypted drives using open source software, only able only opening it when I know I'm
2825720	2833580	not connected to anything on a new device. Not a very fun drafting process. And that's
2833580	2839580	just the technical aspects of trying to be secure about it at this point and i'm definitely no
2839580	2845040	illusions that the u.s government some capacity knows about me i'm mainly concerned about foreign
2845040	2852300	intelligence um and their possibility of collecting on on me i'm in dc spy capital of the world uh i
2853820	2859120	i was very concerned about that and wanted to do even the writing of this the correct way
2860980	2862480	so during that time
2863280	2864180	draft this
2868660	2870660	I observe what's going on
2871300	2872360	continues to go on
2872360	2874760	the final death of
2874760	2875500	UAP
2876800	2878760	Disclosure Act 1 and the attempt to get
2878760	2879840	the second one which is
2880400	2882820	totally watered down and not even worth
2882820	2883740	our time to consider
2886500	2888700	and I go and I have a meeting with Sissy
2890280	2892000	I give them the paper.
2893120	2916100	It's a much longer version of the report, both in my analysis and the level of additional detail in the evidentiary sections, including the various compartments and programs that they could themselves look into to access the same information that I saw, which is ridiculous that Congress has no access to.
2917820	2925340	um gave all that to them uh then really had to press to even get to speak to sask
2925340	2931940	eventually got to speak uh to sask uh permanent staff at i believe the rayburn office building
2931940	2942660	um then after i had met with both sissy and sask i uh i uh or no after i met with sissy but before
2942660	2947720	where i finally met with sask i submitted a version of this report to the state department because i
2947720	2956640	after i gave it to them the first time um they said thank you very much um and then
2956640	2962200	never heard again didn't even i mean they're asking going on they're asking for you to come
2962200	2967360	and they're asking for this and you're so i decided to kick open doors exactly please take
2967360	2972360	this exactly uh so i decided to make myself a little dangerous and said hey i'm going to submit
2972660	2979540	for pre-pub review um to and i'm going to brief my leadership at state department on this which i
2979540	2987600	did and i then after briefing them i submitted it to pre-pub review and uh at the state department
2987600	2996460	met with sask provided a copy of the full report and at that time the cleared one um before that
2996460	3001180	ever reached any media sources so that they knew what the media would see before anyone else
3002660	3003780	what I thought was only fair.
3003940	3005800	You know, you want, you're our leaders.
3006580	3008900	You want control.
3009080	3010360	You want this to go the right way.
3010460	3012980	I'm giving you full insight into what my words are.
3013120	3014980	You can tell me at any time to stop
3014980	3017060	or what to change in my words.
3017300	3017740	Nothing.
3018040	3020420	Transparent, but also you ain't fucking around anymore.
3020680	3020840	Right.
3020940	3021340	Yeah.
3021400	3022580	No pushback at all?
3024040	3027540	None, except for not after the SaaS meeting,
3027640	3029540	never getting access to house at that time.
3029700	3030260	You make this.
3030340	3032060	And no access to members still.
3032660	3034660	And that's where we start a process.
3034800	3035200	Right.
3035360	3036980	So you make the submission.
3037320	3038740	You get an answer back.
3038840	3039020	Yep.
3039060	3039660	What's it say?
3041720	3045240	You know, I get no redactions requested.
3046520	3050880	And essentially a one-word, sorry, one-sentence answer, you may proceed.
3052820	3056900	Not exactly something that gives you a lot of confidence at all as well.
3057060	3058860	But, I mean, it sounds like they're saying, go ahead.
3059000	3059920	We have no problem with it.
3060500	3060900	Yeah.
3062660	3065300	You can read between the lines and also the tone.
3066580	3069060	Certainly nobody there was thrilled about what I was doing.
3069200	3070380	Right, but they weren't stopping you.
3070680	3073660	And, you know, a lot of people hear about DOPSR and that kind of thing.
3073800	3077240	And this is a very interesting way to go about it.
3077300	3081220	You get pre-pubbed through State Department, which later Sean Kirkpatrick, when it became public,
3081260	3086940	made some disparaging comments about what gets passed through when it comes to going through State Department.
3087640	3088360	Doesn't matter.
3088360	3095380	Basically, it's a process for you to cover your ass and inform everybody and say, I'm not messing around.
3095600	3096200	Here we go.
3096500	3098140	And you get it all written out.
3098160	3102760	You get approved in one sentence, you know, email back that we've seen.
3102920	3107960	And you don't have high level of confidence, right, of like, well, what does that mean?
3108040	3108780	Can I move forward?
3108820	3109660	So there you are.
3109780	3110560	What happens next?
3111300	3114160	I fly out to California and I meet with Michael Schellenberger.
3114160	3118620	In part three of our interview with the author of the Immaculate Constellation report.
3118920	3136340	What is it like to have absolute knowledge that not only UFOs are real, that we've been hiding that, that our government has controlled that information away from human, the base human population.
3137060	3144320	What I have learned is that we live in a dream, a carefully constructed reality.
3146460	3153000	We make use of a science that is tightly controlled and suppressed and distorted.
3153640	3156540	Who are they? Why are they here? Why don't they show us what's going on?
3157700	3167540	I think I have a good degree of confidence that the reason they're here is us.
3168560	3173240	I think life, especially sentient life, is a precious thing.
3175180	3178360	And I think to some, it might be a resource.
3188540	3189120	you
