start	end	text
2382880	2388440	them. And this is the reason why, at least perceived, if not actual. So this is why people
2388440	2395860	come to us. So can you explain, in America, the idea of conscientious leaks to the press,
2396040	2401680	and why that's so important for our First Amendment and for holding government accountable?
2401680	2402740	Because that's what we deal with.
2432140	2446060	And now from a national security perspective, you can make the argument that, you know, these guys are guilty under the Espionage Act for revealing national security information without authorization.
2446060	2456480	On the other hand, you cannot ignore the changes in our society that resulted as a result of these leaks.
2457620	2467020	You know, I think right after the issue with Edward Snowden, we had changes in surveillance.
2467160	2473020	We had people being able to take their information out of the zeitgeist.
2473020	2482180	I think there's actually legislation now in Europe that allows people to have themselves completely erased from the from the World Wide Web or something like that.
2482300	2485400	But but nonetheless, there have been some positive changes.
2485440	2495640	And at least at the very least, we're aware of what in Edward Snowden's case, the NSA is doing and obviously still continues to do that to this day.
2495640	2514500	But as far as the protections for those folks, that protection ultimately will have to come from legislation. You can't hide them in your basement and bring them a movie every once in a while to watch.
2514500	2543520	They have to live in the real world. And when they take the risks that they're taking in revealing that information, along with those risks come the consequences. And sometimes it does. But one of the good things that comes out of making it known to everyone is that if something does happen to them, then from an intelligence perspective, that adds legitimacy to their claims.
2544500	2546540	to just simply let them talk.
2547300	2549020	I mean, from my perspective,
2549100	2550640	rather than eliminate them.
2550720	2552440	But you can also, at the same time,
2552440	2553980	relative to their employment,
2554140	2556360	their benefits and so forth,
2556620	2558560	treat them as persona non grata.
2560380	2561960	Kick them when nobody's looking.
2562500	2563980	In your book, Need to Know,
2564080	2566260	you sort of describe the hierarchy
2566260	2567960	of secrecy that exists now
2567960	2569340	and how, you know,
2569400	2571100	SAP, special access programs,
2571620	2573000	even if you have a top secret
2573000	2573760	security clearance,
2574500	2581420	access to that. The USAPs, the unannounced special access programs that really restrict it even
2581420	2588600	further, and then WUSAPs. And, you know, I raise the question because Congress's job is to oversee
2589140	2594420	where we're spending our money, what our executive branch is doing. They don't even get informed
2594420	2599160	those things are real. It's supposed to be at minimum the gang of eight, the top members of
2599160	2604760	Congress, but would your sense be that some of these SAP special access programs dealing with
2604760	2610580	UFOs, that even the Gang of Eight is not being told? Yeah, not the entire Gang of Eight. There
2610580	2620300	may be one or two individuals on the Gang of Eight, but I think the information that they
2620300	2627960	receive, even if they get some inkling of the existence of the program, it's just something
2629160	2634840	a code number or a line number for the line item or a name of a program and how much it
2634840	2635240	cost.
2636640	2639160	You know, and they say, well, what's this for?
2639280	2642140	And then the intelligence guy says, well, that's, we need that.
2643420	2644980	But I agree with you, George.
2645060	2649600	I know, I think that especially when it comes to these waived unacknowledged special access
2649600	2654260	programs, which have to be signed on either by the secretary of defense or the president,
2655460	2669360	they may have these kinds of programs where they've been authorized to not say anything beyond that except to one or two individuals.
2669580	2673800	So it's impossible to find out really exactly what they're up to.
2674020	2676420	And those witnesses are told, you've got to lie.
2676640	2682460	If somebody asks you about it, even if it's Congress, it's your job to lie about it, deny it, or not give them anything, right?
2684260	2692720	Well, as you know, in your own investigations that when they were the guy, I keep getting back to Bob Lazar because I love the work that you guys have done with Bob.
2692840	2698040	But, you know, with Bob, they gave him instructions on how to lie on.
2698520	2700440	And that continues to this day.
2700500	2701480	It's part of the deception.
2701700	2707240	You have to be able to you have to be able to to be deceptive about what you are doing.
2707300	2711780	If you are dealing with issues of national security, you have to you have to lie to your wife.
2711880	2713880	You have to lie to your kids, your parents.
2714260	2720300	everybody in your life. And that can be really difficult. It can weigh on a person's mind. And
2720300	2727220	I think that's also why they really keep close tabs on them to see when and if they start winging
2727220	2734740	out over it. You talk in your book about journalists serving as a vital kind of fourth
2734740	2740980	branch of government with the inherent duty to expose hidden truths for public good. Can you
2740980	2747520	you explain what you meant by that, the fourth branch of government? Well, as we know, and this
2747520	2761120	is not a term I invented, it's the part of our unelected social structure that allows people to
2761120	2768180	tell the truth about things and the truth about wrongdoing and spread that word amongst others.
2768180	2773820	Now, some would argue that the free press has not done a very good job.
2774920	2797140	You know, we sort of look at the media and say to ourselves, well, you know, there really is a manipulation taking place there. Stories are changed or are embellished in order to, you know, bolster certain political ideas and points and so forth.
2798180	2803400	still is real journalism taking place. That doesn't negate the real journalism that's taking
2803400	2810100	place, especially when it regards issues like this. I think that the journalism that's taking
2810100	2817140	place relative to UAPs at the level that you guys are conducting it is absolutely excellent.
2817560	2825900	And it has to be done. This truth must come out. But it's necessary in a free society. It is sort
2825900	2832660	sort of a check on all the other three branches of government because it is designed or it's
2832660	2839640	supposed to from its inception, designed to inform the public about what the three branches of
2839640	2844840	government are up to, because this is a government of the people, by the people and for the people.
2844940	2851640	And so that fourth branch of government's duty is to inform the people so that we can make real
2851640	2856060	real decisions about the world we live in and take certain courses of action.
2857720	2861780	You know, the secrecy that takes place, it's for all kinds of reasons. There's legitimate
2861780	2868160	national security concerns, including on the UAP issue. But we know that we can list a dozen
2868160	2873220	examples of where secrecy is used to hide other stuff, crimes by the people involved in these
2873220	2878780	programs, corruption, bribes. You know, I think a lot of what has gone on at the Nevada desert
2878780	2883280	has not been revealed because, as a congressional investigator told me one time, when this comes
2883280	2884440	out, they'll go to prison.
2886100	2891700	You know, when you look at that, is there a way to pierce that veil?
2891860	2895460	You write a lot about FOIA, the Freedom of Information Act, in your group.
2895580	2898080	But if they want to keep it secret, it's going to be kept secret.
2898220	2900500	And FOIA won't do crap to get it out of there.
2900680	2907280	No, FOIA is dead, as I mentioned, because of the state secrets privilege and because
2908780	2933720	Now, it doesn't work all that bad when you're talking about issues that don't relate to national security, although there are other potentially applicable exceptions. But when you want to talk about, you know, the mishandling of funds, you know, at some other government program that doesn't involve, you know, weapons or, you know, atomic energy or something like that, then FOIA works pretty good.
2933720	2950820	But when it comes to things like this, FOIA is just absolutely dead. It seemed like there for a while after it was passed in 1966 that there was sort of a heyday for a little while. And things did open up and some documents were retrieved relative to these issues.
2950820	2967260	But as you know, the folks that are keeping these secrets are much better at it than we are getting them out. And so they figure out ways around that immediately. And of course, mosaic theory and the state secrets privilege are perfect for that.
2967920	2975400	But nonetheless, we have to continue to try to get that information out, even at great risk.
2977200	2986340	One of the reasons that I wrote the book, I just simply wanted people to understand that secrets aren't just simply kept because people want to keep certain things secret.
2986440	2993720	There has to be authority provided by the government that allows them to keep things secret, that directs them to do so.
2993720	3010740	And so most of these folks are hiding behind the authority that has been granted to them by the government, which is great. Tremendous amount of authority to keep things secret. And they can always claim that, well, and it's because of national security.
3010740	3027620	Again, you know, that big brick wall that goes all the way up to the sky and for miles each way, you really can't get past that. And I don't know how you will accept that. Eventually, secrecy, in my view, can also be a threat to national security.
3028560	3035880	and and we have to decide what what our national security means are we willing to hand over these
3035880	3040200	secrets and just simply allow a handful of individuals to control them on our behalf
3040200	3048400	trusting that they are going to do their best or are we going to force the nut to be cracked open
3048400	3053440	so that the technologies gleaned from whatever they're studying and whatever they're learning
3053440	3060320	from these things can be disseminated amongst humans and we can, you know, enhance life on our
3060320	3065080	planet. There's a, as Jeremy and I talked about this the other day, there's a real struggle taking
3065080	3070080	place here. And that's what I think this is about, George. It's not about, you know, I think,
3070180	3076920	honestly, the time that we're spending in Congress is great to try to get the information about this
3076920	3084240	out, but it's not about governments anymore. It's about corporations and private interests that have
3084240	3090280	this technology that's been basically handed to them by the military. And so they're not going to
3090280	3096640	let that go anytime soon. And we can argue up and down about, you know, whether this section applies
3096640	3104280	or, you know, what can be done procedurally. But, you know, the law only works for those who like
3104280	3108500	like to follow it and who think that it's important. But when you're talking about a
3108500	3117680	technology or perhaps a collection of technologies, the culmination of which can result in the
3119120	3124300	possessors of that technology being able to dominate the entire planet, who cares about
3124300	3133160	the law? I mean, we're talking about the grand prize, the big pot of gold at the end of the
3134280	3135220	That is the prize.
3135560	3148060	And so while we're all arguing about this and having our congressional hearings, there are insidious human beings in a lab somewhere that may be very close to figuring out these propulsion secrets.
3148260	3151840	Maybe they already have, and there's a plan already in place.
3152620	3161000	But it's a battle for disclosure so that these technologies can be released to benefit all of us.
3162760	3165200	and between those people
3165200	3168740	and the people that want to sequester this to themselves
3168740	3171880	and dominate the whole planet and enslave all of us.
3172060	3173320	That's really what it's about.
3173500	3174940	I hate to be so grandiose,
3175080	3177660	but ultimately that's really what it's about.
3180700	3183060	You know, I'm thinking about what you mentioned there
3183060	3186280	about secrecy can be counterproductive if it's excessive.
3186760	3188860	It can erode trust in government.
3188860	3218040	On something like this, UFOs, UAP, there's a broad public interest in this, and they know something's not right. Obviously, the public who's following this knows they're not telling us the basics. They're not acknowledging that they're lying. There might be all kinds of reasons for it. Maybe a small group wants to control, have the power from that technology, but also the money that it could represent. I mean, trillions of dollars if we could do in the energy sector what we think it can do.
3218860	3223280	I think about Area 51. So when we first started working on this, the government would not
3223280	3227820	acknowledge they had a base there. Look, I've got photos that John Lear took right up against the
3227820	3232060	edge of it. There are Soviet satellite photos of this thing. People could climb up on a hill and
3232060	3237380	look at it and they would not acknowledge it was there. And when you have a place that doesn't
3237380	3242340	exist, you don't have to follow the rules or the law. There is no law out there. I just think,
3242340	3246480	you know, it's so counterproductive to say, yeah, we don't have a base up there when people can see
3246480	3259780	And the same thing on UAP. You know, damn good and well, there's something to this. Congress knows it now. They're digging in to get it and they're hitting roadblocks every way. And I think it really is a danger to trust in our government, which is pretty damn low as it is.
3259780	3283000	I agree, George. And it's going to continue to get worse. You know, I was asked this at the MUFON symposium last summer. I was very fortunate to sit on a panel with Robert Salas, and they asked the panel, you know, when the government was ever going to, you know, disclose this information.
3283000	3308720	And my response was, it's just like Charlton Heston's gun. They're not going to disclose it until you pry it from their dead, cold fingers. It's just not going to happen. You can have all the hearings in Congress you want, but the gatekeepers, and I think some of us may have some idea about who those gatekeepers might be, but those gatekeepers are not going to let that information go.
3308720	3316260	There is no altruism at the level of people that are safeguarding this information.
3316840	3323260	There's a real lack of concern for fellow humans at that level.
3324620	3330220	So, you know, I think the rest of us are sort of on our own until somebody, you know, cuts loose.
3330320	3331740	I think we're going to have to force it.
3331780	3333840	But how you do that, I don't know.
3333840	3340060	Oh, you know, they've certainly done everything they can to to stop any congressional efforts.
3340240	3350720	But then what happens if Congress, you know, passes some sort of an act that, you know, like, say, you know, exerts eminent domain over the technology?
3351960	3353440	Who's going to go in and get it?
3355020	3360560	You know, I mean, think about think about Richard Dolan's, you know, breakaway civilization.
3360560	3372600	I mean, maybe we'll go in there with our AR-15s and our 308s and we'll be met with something far superior to that from our own fellow humans.
3374280	3379220	I don't mean to make light of it, but, you know, I always laugh when I'm scared.
3382160	3383280	Go ahead, Jeremy.
3383420	3386000	Yeah, well, we have a hearing coming up in September.
3386040	3388120	I don't want to publicly say the date.
3388120	3391140	I think people have guessed right online, which is great.
3391740	3393540	But we have this hearing coming up.
3393600	3405740	And for some of the people that we nominated to be able to be heard publicly, the reason why they're ready to come forward is because they have no other choice or they feel they have no other choice.
3405800	3407380	They have gone up the chain of command.
3407540	3414200	They've tried to expose what it is they know, the illegalities, the threats to themselves.
3414300	3418000	So some of these whistleblowers really feel they have no other choice.
3418120	3421020	There's no higher stake but having your own life threatened.
3421260	3427960	So now Congress has something they have to decide, which is how forward do we go?
3428100	3431660	Do we get people that were just witnesses to operational craft?
3431900	3437180	Are we going to have a real whistleblower as an addition to that hearing?
3437480	3442140	So knowing that some of these whistleblowers really feel they do not have another choice,
3442220	3446520	they've tried everything, they feel in threat and in fear for their well-being, their safety
3448300	3461860	When it comes to the hearings in September, do the protections under the Whistleblower Protection Act, does it directly apply to them doing this testimony if they are selected and decide to do it?
3462480	3475320	If they have followed the procedures that are available to them under the applicable Whistleblower Protection Act, then they should be afforded the protections that are provided for by the acts.
3475320	3488720	So relative to the intelligence community, that would be the Intelligence Community Whistleblower Protection Act, which was passed in 1998, I believe, and is a part of Title 50.
3489340	3503640	Service members are protected by the Armed Services or Military Whistleblower Protection Act under Title 10, and civil servants are protected under Title 5.
3505320	3509220	followed that process, but if they just showed up at the hearing and said, Hey man, I got a lot to
3509220	3514020	tell you, I think there there's going to be a problem. And they do so at grave risk to themselves
3514020	3519280	without, if they haven't, if they haven't followed the process. So what is following the process to
3519280	3523020	be clear to people that are thinking about coming forward? What is following the process?
3525240	3529360	I thought you might ask me that question and I want to make sure that I give you an accurate
3529360	3537120	answer. So I'm just going to call up my little process sheet here, because there's a different
3537120	3545540	process, all depending on what title you are under. So if you're a civil servant who is a
3545540	3552360	covered-in employee under the whistleblower protection of 1989, which I spoke about in my book,
3552360	3560060	then what you can report is a protected disclosure would be law violations waste abuse and safety
3560060	3567540	dangers and you can report that to the office of special counsel the inspector general or congress
3567540	3573740	if classified and that is under executive order uh one three five two six which i talk about
3573740	3581540	extensively in the book and that's under section 1.7 and you can also report uh retaliation and
3582360	3589700	complaint with the Office of Special Counsel under Title V, and the Office of Special Counsel really
3589700	3600100	is the body that works with the folks under the civil service. Now, under Titles 50 and Title 10,
3600820	3608420	for intelligence community members and members of the military, they have to go, the only possible
3608420	3615700	possible place that they can go to is to the inspector general in their particular branch of
3615700	3622580	the intelligence community. And I think there are 18 different services in the intelligence
3622580	3629760	community. So different members that, you know, so the CIA, NSA, and so forth. But the intelligence
3629760	3636080	community is covered under Title 50, and that section is 3234. And for Title 10, it's section
3637780	3644840	1034. So they have to go to the inspector general. And as you know, this is the same process that
3644840	3648580	David Grush followed. And so they go to the inspector general. The inspector general then
3648580	3657340	has 14 days to give a response. And in David Grush's particular instance, it was that the
3657340	3665680	claims were urgent. And that went on to the secretary of defense and ultimately to Congress.
3666080	3674600	So they can't get in front of Congress until they go through that process, if they're in the intelligence community or if they're members of the armed services.
3674980	3678920	So you've got to go through the inspector general.
3680620	3687580	A lot of people in UFO world suspect that the real secrets are stashed somewhere under the umbrella of the Department of Energy.
3687580	3697520	that it would make sense there that the atomic secrets apparatus provides an extra layer of secrecy that can keep prying eyes away.
3697700	3698640	Do you know about that?
3699780	3702180	Well, I don't know about that.
3703180	3706440	I mean, is that where you let me rephrase the question.
3706580	3710140	Would you would you say that made sense as a place to start?
3710540	3711960	Absolutely. Absolutely.
3711960	3730640	Absolutely. I think that from the beginning, I think the Atomic Energy Act of 1946 created the Atomic Energy Commission and placed the whole atomic issue under civilian control with the exception of nuclear weapons, atomic weapons.
3730860	3734680	And later that became the Department of Energy.
3734680	3747620	And I think that whenever there's a potential for the involvement of nuclear materials, that the Department of Energy and back then the Atomic Energy Commission was involved.
3747620	3766840	And so I think that you probably have even talked to some folks who have been at alleged crash sites and have been told that when they were there, they saw folks that had Department of Energy environment suits on that were marked with, you know, of course, that could all be a ruse.
3766840	3788300	But I do think that there is some information out there that would lead us to believe that the Department of Energy and the formerly the Atomic Energy Commission had a lot to do with the investigation of UFOs, in particular UFO crash sites, because then they'd be exposed to the materials and they'd be able to perhaps examine them and so forth.
3788300	3815000	And there's a whole secrecy regime, as you know, within the Atomic Energy Act as well. They talk about restricted data. And they also have under the Department of Energy something called a queue clearance, which isn't applicable across the board, but just relative to nuclear energy. And it falls just simply under the Department of Energy. So I'm sure that the DOE may even have quite a bit of materials in its possession.
3815000	3822260	question. The coincidence of the birth of the national security state in 1947, CIA is created,
3822480	3829040	you know, and all kinds of other things. Department of Defense is formally formed. And the what
3829040	3835940	happened at Roswell is is too too juicy of a coincidence for people to handle in a lot of sense
3835940	3842940	that maybe that crash had a part in the creation of the national security state that has now
3842940	3847320	expanded to places we would never would have imagined back then. Do you think it's related
3847320	3855300	at all? Well, certainly related in time. And I think what it may have done is provided some
3855300	3861840	additional impetus. I think they actually passed the act in July. Maybe it was in September, but
3861840	3869800	it certainly was coincidental, wasn't it? But I think that they were already aware of the existence
3869800	3894500	of these objects prior to the crash. And so the Roswell crash itself may not have itself played a specific role in the National Security Act of 1947, but I think that the phenomenon of UAP, UFOs, certainly did play a role in the need to consolidate all these efforts and sort of place everything under one Department of Defense.
3894500	3897920	that that was part of the impetus. I don't think it was necessarily Roswell itself,
3898620	3903360	but it certainly probably would have waken a lot of folks up to say, boy, I'm sure glad we're
3903360	3911760	working on this, you know, Jeremy. Yeah. I'm just curious. So, you know, from everything that you've
3911760	3916700	done in this field, you've seen the hearings kind of build with, with each one that we've had.
3917000	3921440	I know it's just another brick in the wall. It's going to take, you know, it's a marathon as they
3921440	3922920	They say, you know, not a sprint.
3923100	3940740	But are you optimistic that these hearings have positive impact on kind of not only the zeitgeist of what's going on, but specifically tasking people within government to look deeper in and try to expose some of these hidden truths that have been hidden by them, you know, from the American public?
3940820	3943660	Are you optimistic about these hearings that we've been holding?
3945400	3948720	Well, Jeremy, I've been optimistic my whole life.
3949720	3957460	and you know i always hope for the best and prepare for the worst uh you know so i i've
3957460	3964200	learned over the years not necessarily to to get my hopes up i i do have a lot of um you know i i
3964200	3969540	do see a lot of changes i i've seen you know i have you know i started doing this back in 19
3969540	3977140	the late 70s when i got to know dr leo sprinkle and then later on he and i and a group of folks
3978720	3986100	A guy from SRI, a guy named Dr. Stanislav Ojak, formed a group called the Institute for Human-Cosmic Interaction.
3986500	3993940	And I know that was kind of a closed group with the idea in mind that we do the CE5 protocols and all that sort of stuff.
3994040	3996620	So I've been doing this for a really, really long time.
3996960	4000880	And my attitude has kind of helped me.
4001040	4003840	Hope for the best and prepare for the worst.
4004560	4006520	In my view, it's a great thing.
4006520	4027660	We certainly know a lot more publicly than we did many years ago. But what more do we really know? The government has admitted the existence of UFOs, but they have absolutely no evidence whatsoever that these things are from somewhere else.
4027660	4034040	else. Whether or not we're ever going to learn the truth of that, I don't know. But I do want to
4034040	4044500	say this, that I think the truth of it is much, and again, I don't want to speak for you guys,
4044580	4049400	but I think that the truth of this has sort of crept up on you folks as well, which is that
4049400	4056720	we're not just talking about little guys that are coming here from a planet orbiting
4057660	4064080	reticuli or or with necessarily just with people coming here from another planet what we're what
4064080	4070020	we're talking about here is if these non-human intelligences have been here for a really long
4070020	4077240	time and perhaps even predate our presence on the planet are they really aliens or are they
4077240	4083760	a higher form of intelligence that we simply have not been able to interact with and that we are
4083760	4094000	are starting to, you know, sort of wake up to as we evolve. And so this intelligence, this non-human
4094000	4099120	intelligence or these non-human intelligences that we're dealing with may have all kinds of
4099120	4106060	things to do with, you know, the manipulation of our genes, with our evolution, with where we may
4106060	4111020	go in the future. I always wonder what happens when, you know, let's say if we're a genetic
4111020	4116500	experiment or if there is something about us that is a product, what happens when the subject of the
4116500	4123680	experiment becomes aware of the experimenters? Is it time to start over and wipe the slate clean?
4124100	4129900	So, you know, when we talk about disclosure and we talk about aliens, you know, it's one thing
4129900	4137040	to tell people that, you know, there are aliens, you know, that we're being visited by some higher
4137040	4140920	intelligence or some different intelligence from another part of the universe. That's one thing.
4141180	4148340	But it's a completely different thing to tell them that they're the product of an experiment.
4148860	4158800	And one more thing about as far as, you know, disclosure. What exactly is, how is that going
4158800	4164160	to take place? Because think about this for a second. What is disclosure going to do to culture
4164160	4169400	and to society because there's something, it presents something that has never happened before.
4169520	4175220	And that is that we all as human beings have an ego. And that ego places us in a specific place
4175220	4181120	on our planet, in the universe, and in our culture and in society and in our local culture.
4181280	4187560	And that is where we are. And then you wake up one day, and this is true for every human being
4187560	4193660	on the planet, and then say every human being as they wake up one day is told that everything that
4194160	4202820	were told that places you on this planet and structured your ego is not true. And the
4203580	4209120	restructuring of the ego of every human being on the planet simultaneously taking place,
4209140	4213180	you know, relatively all at the same time, you can't predict the outcome of that.
4214300	4218360	I have one more question, Jeremy, you can take it from there, but it's very important. I don't know
4218360	4222880	what's in the water up there in Wyoming, but there are a number of UFO luminaries out there in the
4224160	4230160	Leo Sprinkle, who's passed on. But I saw a photo of you with Lou Elizondo, and I need to know,
4230220	4234280	you as a musician, are you going to be performing at his new Honky Tonk?
4234600	4238980	Well, I tell you, if Lou Elizondo asked me to play at his bar, I certainly would. I made a
4238980	4244440	living as a musician back in the 80s. So I'm a drummer, and I can go right now. I got my stuff
4244440	4252940	packed up and ready to go. Let me tell you about Lou, and I'll stop talking. But I want to reiterate
4254220	4260280	said, I had an opportunity to spend some time with Lou after the Tic Tac videos came out because he
4260280	4264740	came and talked to the board and spent a couple of days with us. And I got to spend a little bit
4264740	4268280	of time with him in Cherry Hill, New Jersey when we had the symposium and he spoke there.
4269560	4277420	And Lou Elizondo exudes patriotism and love for his country. Now you've seen Lou, he's a tank,
4277420	4282720	bank and I would be behind him all the way in any sort of battle for disclosure.
4283780	4289860	Lou is a patriot and I have nothing but the utmost respect for him and the work that he's done. He is
4289860	4296200	absolutely a true hero and I'm ready to go right now up there to that bar and set my stuff up.
4296560	4299960	They might not have a stage big enough for my drums, I'll ask them.
4302380	4306640	Well, thanks so much, man. I really appreciate kind of walking us through some of this. I do
4307420	4313000	comment, which is people talk a lot about the origin of these others, this presence that we
4313000	4319360	call UAP, this phenomenon, the place where I get stuck, and I have not made a decision on origin,
4319440	4324360	maybe it's multiple origins, but like I wouldn't build a Ferrari if I didn't want to go fast.
4324580	4329720	The issue I come up with is that a lot of the people that George and I have spoken with who
4329720	4334500	have had direct access to these technological programs, or they allege they do, and pretty
4334500	4340680	pretty much we're sure they do, is that these craft appear to be built to be able to travel
4340680	4346580	amongst the stars. So if you're not doing that, why would you build the craft that appears to be
4346580	4353240	able to do that? That goes all the way back to the Lazar story. And if these craft can traverse
4353240	4357160	the stars, why would you make that if you're not doing it? So when you talk about extraterrestrial
4357160	4362500	or you talk about ultra-terrestrial, being from here originally, it just doesn't add up to me
4364500	4369660	is that they're not from somewhere else physically in time space. Just curious what your thought is
4369660	4372440	on that, because I'm sure you've heard from people who have worked on some of these programs.
4372620	4377740	Yeah. Well, and I'm glad you brought that up because I think it's difficult to attribute
4377740	4385060	these things to one specific group. I think that Earth is the center of interest of a number of
4385060	4390540	different civilizations, a number of different entities that are on a number of different
4390540	4397300	different technological levels. And so I think that we're not just talking about a few different
4397300	4404140	species or even groups that are interested in us. I think that we may very well be the subject
4404140	4410400	of interest of a wide variety of intelligences across the spectrum that include individuals
4410400	4416500	that came, as Bob Lazar said in the materials that he was provided, that come from Zeta Reticuli,
4416500	4420260	that we in fact do have those things, and you're exactly right.
4420340	4421300	Those craft exist.
4422120	4428640	But I'm also saying that that may not be the limit of what we're being exposed to,
4428680	4431240	because when we're talking about interdimensional beings,
4431360	4438640	or maybe even beings that might exist in a universe that's just a frequency away from where we are,
4438820	4441760	then that's a little bit different subject.
4441860	4445160	But I think it's all of those things, or it's possible that it is all of those things.
4446640	4447000	Fascinating.
4447580	4449420	Yeah, Richard Beckwith, thanks very much.
4449500	4451100	The book is Need to Know.
4451580	4452720	It's great stuff in there.
4453540	4455720	Also, a lot of it is UAP-centric,
4455800	4459940	but it expands to a much broader understanding of secrecy
4459940	4461020	and how it's developed this way.
4461200	4462680	I'll be talking to you again soon,
4462820	4464680	and thanks for joining us on Weaponize.
4465200	4466960	Richard Beckwith, that's a great guest.
4467060	4468460	The book, we both read it now.
4468540	4470380	It's really interesting, packed with a lot of stuff
4470380	4472980	that goes beyond just UFO-related secrecy,
4473000	4474300	but that is at the core of it.
4474300	4476980	But I hope that we'll be hearing a lot more from him.
4477540	4480520	Yeah, definitely was a cool read to check out his book.
4480960	4484080	Look, man, I'm just really pumped for the September hearings.
4484300	4486900	I know they're going to be as good as humanly possible.
4487120	4488940	We're still fighting or not fighting.
4489000	4492520	We're still kind of working all together to try to bring the best people forward.
4492620	4493800	It's going to be a great September.
4494060	4498620	One thing I wanted to mention, I haven't watched it yet, but I heard our friend Ernie Klein
4498620	4503260	texted us and he's like, he just said, I hate being right all the time.
4504300	4509000	about the mummies, which we were very dismissive of because we saw the little ones in Congress.
4509280	4516120	But apparently Jesse Michaels made a really cool video where he deep dived into some of these
4516120	4520900	mummies. So I'm going to keep an open mind because Ernie Klein is teasing the shit out of me.
4521020	4525020	And I'm going to check out what it is that Jesse came up with. But I heard it's really good. I just
4525020	4529600	haven't watched it yet. So I'm going to watch it actually right after this. And I hear it's good.
4529600	4534680	What I saw online is that Jesse is now quarantined because he came into contact with these mummies.
4534740	4536320	So I want to watch it too.
4536540	4538980	If Ernie is vouching for it, I'll take a look.
4539300	4541920	Anyway, have a good week, Jeremy, and I'll talk to you soon.
4542040	4542960	Okay, talk to you soon, George.
