start	end	text
2186380	2188120	So I've tried to change that a couple of times.
2188200	2190640	Like, hey, just tell it as it is.
2190700	2192900	If you know Bob, he's not a conspiracy theorist.
2192960	2194080	He's like the opposite of that.
2194280	2198140	So when you told me about Wikipedia, what did you mean about that?
2198200	2198780	What was going on?
2199060	2201760	You know, I use it once in a while.
2201760	2206600	I'll go on there to look up, just get some background info on something I might be
2206600	2210880	investigating or somebody I'm about to interview. You take it all with a grain of salt because I
2210880	2215960	know my own page. Now, I haven't looked at it in a number of years. The last time I was on there,
2216040	2221420	there was something posted about some girlfriend I once had in high school. And I was thinking to
2221420	2227260	myself, how the hell does that get on my Wikipedia page? I had no idea really how it worked, but I
2227260	2233260	I didn't care. And I don't think I've been back since. But there's a lady I know. I met her once.
2234000	2238500	And she says, hey, I've seen your she sends me an email, says I've seen your Wikipedia page.
2238600	2243500	There's a lot of stuff on there that's really kind of not only inaccurate, but it's slanted.
2243640	2250200	And I'm going to take a shot at making some editorial changes, updating some of the information and and clarifying others.
2250320	2254960	And so she's tried to make some edits. I haven't even seen what they are, but I know she tried.
2254960	2259720	and then she makes those edits and a day later it all goes back to the way it was.
2259840	2261900	And she said this happened a couple of times.
2262020	2265940	She tried to change it again and gets a message back,
2266200	2269560	you're banned, you're banned from changing anything on Wikipedia,
2269940	2271600	you're not allowed to do this anymore.
2271760	2274380	And they gave her some bogus reasons why.
2275120	2278760	And then, so it wasn't really paying attention to it really
2278760	2282300	until this guy Rob Heatherly on X, Twitter,
2282300	2288900	Twitter, starts posting research that he had done that unveiled the existence. And this sounds like
2288900	2294780	it's right out of Conspiracy 101, but it's true. Documents the existence of this group
2294780	2301040	calling themselves the guerrilla skeptics of Wikipedia. I mean, I imagine they all have
2301040	2305740	little get togethers where they wear Star Wars uniforms and fight with plastic lightsabers or
2305740	2311900	something, but they're the guerrilla skeptics of Wikipedia. More than a hundred of these debunkers
2312300	2319540	who have seized control of the pages that deal with UFOs and people prominent in this topic.
2320040	2325760	Lou Elizondo, you, me, Ross Coulthard, many others.
2326680	2332080	None of the people who might be interested in the content of those pages,
2332100	2338120	in correcting absolute falsehoods, have the ability because these folks, the guerrilla skeptics,
2338120	2345200	absolutely control that content and won't allow anyone else to have input. And it seems ridiculous.
2345280	2351900	It seems ridiculous that Wikipedia would allow this to happen, but they have. Rob Heatherly on
2351900	2359940	X will show his contact info. If you want to know how this thing was uncovered and how deep it runs,
2360160	2364140	you got to follow Rob because he's done some really great work. And there's some other folks
2364140	2366400	folks on X who've contributed to it.
2366900	2369660	Hal Puthoff, Dr. Hal Puthoff is a physicist.
2370320	2371760	He's worked for CIA.
2372120	2374240	He worked as part of the OSAP.
2374340	2375900	He was a consultant to ATIP.
2376000	2380260	He's been around the UFO topic for 45, 50 years.
2380540	2382560	He's a smart guy, a brilliant man,
2382700	2385760	and someday might win the Nobel Prize for zero-point energy.
2385980	2389100	But he's a great guy and a great scientist.
2389180	2391220	And he thinks on a broad scale,
2391220	2397560	he couldn't make even a tiny little correction to some slanted word that was on his own page.
2397680	2398320	He was rejected.
2399100	2404760	Lou Elizondo wanted to fix at least tiny little things, like they had him being born in Florida.
2404880	2405620	He wasn't.
2405620	2406980	He was born in a different state.
2408140	2408700	Rejected.
2408700	2410340	He can't fix even that.
2410520	2413840	So there's a lot of scrutiny being given to this group.
2414020	2420080	The head of the guerrilla skeptics is, you think, some big highfalutin scientist,
2421220	2426780	multiple degrees, who's trained in all of science and is a true skeptic. It's a lady who worked as
2426780	2433340	a photographer for 30 years for a JCPenney. And it's not like she's the ultimate authority,
2433560	2438200	but they've set themselves up as that. When I said at the beginning of this program that this
2438200	2444720	battle is now unfolding on multiple platforms, even Wikipedia, can you imagine the shitstorm
2444720	2452960	that would break out of ufologists, pro-UFO types, seized control of Wikipedia, and would not allow
2452960	2461200	anybody to enter anything that wasn't acceptable to them, it would be outrageous. So the fact that
2461200	2467620	this has happened at all, the fact that there is nothing anyone can do about it, is troubling. And
2467620	2472760	And true skepticism would be, let's tell me, prove it to me.
2472800	2473800	Let's see both sides.
2473920	2476400	If you've got some other evidence or argument, let's see it.
2476520	2477580	They don't allow that.
2477860	2478660	It's not allowed.
2478900	2484080	Also, I see here, you know, Merrick, uh, VOR, Merrick, VR, or Merrick.
2484080	2486540	So M-V-O-N-R-E-N, Merrick.
2486700	2487640	Yeah, he's a good dude.
2487700	2490540	He's like a journalist, uh, and he's done some great work.
2490740	2492940	He's analyzed Gimble and all that stuff.
2492980	2494780	And he's smashed the debunkers.
2494780	2499860	I mean, this guy is smash lead debunkers and they will not engage with him like about the gimbal video.
2499980	2506140	I've seen some of his work. It's excellent. I mean, it is sober, clear, scientific work.
2506300	2508660	And then he's a he's a journalist. He puts it out there, too.
2508840	2513260	I mean, this guy is somebody that people should listen to when it comes to the UFO thing.
2513320	2518180	I see people block him all the time because they don't want to deal with the facts.
2518360	2524140	They want to admit those facts. So, yeah, you know, Merrick, then I don't I've never met him.
2524820	2541900	Wow, he does some great stuff. He writes for The Hill and he does some great stuff. He wrote a piece about Kirkpatrick that really gets down to the nitty gritty. If people have not read that yet, they should check it out. We could maybe post a link here on the on the edited version of Weaponize, but people should take a look at that.
2541900	2557040	Okay, so this is a disinformation campaign that seems to float between the UFO community itself doing stuff and potential involvement by more sophisticated elements, just trying to sway the information.
2557340	2562000	And I have said this probably 50 times, and you are aware of this.
2562880	2569700	Look, the agenda is to shape the emerging UAP narrative.
2569700	2572060	We should put that in quotes and on the screen.
2572280	2574480	I've seen that in black and white.
2574600	2575620	That comes from agencies.
2576040	2578600	So let's get back to UFOs.
2578600	2580200	Let's get back to the big deal here.
2580360	2581360	Obviously, you're right.
2581700	2585920	As you get closer to any kind of movement in this, you get pushback.
2585960	2589000	You've been saying that from day one, and I'm starting to really understand it.
2589060	2593140	The attacks, the subterfuge, the disinformation.
2593540	2596880	But this is our 49th episode of Weaponized.
2596940	2598020	So high five on that.
2599700	2605020	I'm not even 49, but check it out. 49th episode. Now we're going to at least do 50. So this is
2605020	2611380	not the final episode of Weaponize. With that said, I want to bring us back for a second,
2611400	2617580	because a lot of this we saw, we saw with a guy named Bob Lazar, where the world, the UFO community,
2617780	2624240	agencies, they all just try to shut him up from telling his story, which is weird because if it
2624240	2629080	it ain't true, then why are you trying to shut him up? And I put something out from my movie,
2629260	2635600	which was an extended version of something called Anatomy of a Flying Saucer. And it talks about the
2635600	2641460	propulsion system and how Lazar described the propulsion system, which is really what got me
2641460	2646680	interested in this. What got me interested is hearing you interview him about how the saucer
2646680	2653000	flew. And I thought we could play a little clip of how he's describing the propulsion of the flying
2654240	2659400	says he worked on. And the reason I want to play it is because I think this is going to play a big
2659400	2666440	role in the months to come. In 2024, I think this is going to play a big role. And because of your
2666440	2671800	history with Lazar and everything, let's watch Bob Lazar talk a little bit about the anatomy
2671800	2676640	of a flying saucer, and then let's comment on that for a second. So let's play that.
2676840	2680620	This week, we've heard the contention of UFO researchers that there is a secret government
2680620	2681640	within our government.
2683440	2685160	Exactly what's going on up there?
2685660	2691660	Well, there's several, actually nine flying saucers, flying disks,
2691880	2694900	that are out there of extraterrestrial origin.
2695200	2699180	They're being test flown and basically just analyzed.
2702000	2705700	What was your function working on this? You were doing what?
2705820	2707240	What was your job?
2708040	2716980	We were to reverse engineer the power and propulsion system of this craft and see if
2716980	2720000	it can be duplicated with available materials.
2722080	2728140	I just want to go over with you what it is that you saw to draw it out for people to
2728140	2728720	make a sketch.
2729160	2733740	As you're seeing it, as if you're there at that moment, you've got to go back in the
2733740	2734020	past.
2735800	2739260	It takes different views to show you different places.
2740100	2743020	I'll draw you what the craft essentially looked like.
2743040	2745400	I haven't done this in a really long time.
2746620	2753200	It had the classic, most of it the classic shape.
2754020	2754620	However...
2766720	2769080	That didn't come out that bad this time.
2770560	2773220	Basically that's the shape of the craft.
2777180	2780380	That's the thing I termed the sport model.
2781640	2791640	Underneath this floor there are three large, centric devices hanging from the floor.
2791640	2799040	floor. These are on mounts that allow them to completely swivel up to 180 degrees and
2799040	2807980	in 360 degree rotation. Directly above each one is a small rectangular object. This is
2807980	2816200	on the floor above. And these are the gravity amplifiers themselves. Looking down from the
2816200	2825940	top you'd have the center in the very center there is a small reactor
2827840	2836140	surrounding this in three equally spaced areas are the amplifiers so this is
2836140	2839800	looking at it sideways this is looking at it down from the top and under these
2839800	2847860	amplifiers underneath the floor below are the gravity emitters. So it's the
2847860	2853320	reactor here powering the gravity amplifiers. Gravity amplifiers output
2853320	2859940	goes into the gravity emitters at the bottom and the resulting gravity beam or
2859940	2868260	anti-gravity wave can be pretty much put anywhere you want to. There was another
2869800	2881360	I had access and was permitted to view and look at the operation of this main level with the gravity amplifiers and the level below the gravity emitters.
2882980	2891180	There is a level above which consisted of these two areas that I'm not all that familiar with.
2891180	2897400	I assume these to be some sort of navigational engine.
2899060	2903340	People call these large black rectangular areas on the top portholes.
2903560	2911580	I believe they were some planar sensor array that just took in information from the surrounding area,
2911800	2915660	whether it be patterns of stars or what have you.
2916540	2921440	and there was their version of a computer or something to make determinations here
2921440	2927780	that takes input from those sensors and then let the craft know how to orient itself and where it
2927780	2935340	was in space so that's what i assumed to be up there i don't know for a fact again that was not
2935340	2941940	part of my job and i was only led to believe that the center antenna is really an extension
2941940	2947880	extension of the reactor in the center. And that's a wave guide, which allows the
2949120	2955160	emission of the gravity wave, which forms kind of a heart shape over the whole craft.
2956900	2964520	That's how it creates its distortion. These gravity emitters can be swung all the way up
2964520	2973880	to 180 degrees and this allows the craft to essentially stand on two of them and
2973880	2978680	hover while this one swings up and creates a distortion in front of it
2978680	2985800	allowing the craft to slide forward. So that's how their low power mode Omicron
2985800	2993860	configuration operate. The Delta configuration uses all three and unlike
2994520	2998880	movies where you see flying saucers just flying along like that. They actually fly
2998880	3005060	belly first. The craft flies along, leaves the atmosphere of the planet, it turns
3005060	3009480	its belly to the destination, the three amplifiers focus in on the destination
3009480	3015240	and that's how it proceeds. So that's basically the operation of it and
3015240	3020880	overall how things were laid out inside the craft. There were three seats in here
3021760	3030100	and just around the reactor. There are no controls, no buttons, no anything.
3030680	3035400	Everything has a nice smooth curve to it. There are no right angles anywhere.
3035600	3042260	Everything is exactly the same color and whether it's metal or some other
3042260	3046240	advanced material, I don't know, again that was part of the metallurgy division
3046240	3053520	vision and all I can say is it felt cold like metal but it's actual composition who knows it
3053520	3059560	was ceramic or you know again some advanced alloy or something along those lines but the
3059560	3068640	manufacturing technique is unknown and certainly was back then today 30 years later there are
3068640	3073340	things like 3d printing and now that kind of begins to make sense because it looks like this
3073340	3076700	This craft was just built from the ground up like a 3D printer.
3077560	3081580	And that would be about the only way to produce some of the things we saw
3081580	3083520	because there were no fasteners anywhere.
3083820	3087340	It was just all together, not even a seam.
3088100	3093020	So I don't know how that was actually assembled is a good question,
3093160	3095860	but I bet it was something along those lines,
3095940	3100840	some gigantic printing mechanism or something we would consider a printing mechanism
3100840	3102020	that actually put this together.
3103340	3111900	were allowed to go into the middle and look down into the bottom layer of this craft what did it
3111900	3118560	feel like to step in like was it instantaneously obvious to you that we could not make this
3119400	3126940	upon walking in the craft yeah it was really and pardon the pun it was really unworldly everything
3128300	3132520	Everything was alien, it really was.
3132980	3138300	Nothing is always completely monochrome in things people build.
3138740	3143480	There is always seams, there's always something other than a radius of curvature, there's
3143480	3145040	a sharp edge, there's some kind of control.
3145200	3146100	Everything was different.
3146200	3150040	There weren't even wires in this thing as we started this manlet.
3150320	3155520	But it was more of an ominous feeling because we really didn't know what we were getting
3156940	3161060	it was and certainly didn't know how dangerous it was to remove anything or
3161060	3167440	change it look I mean we have energy sources this day and age you can't just
3167440	3174560	remove caps you know off of reactors and have a peek inside and see what's going
3174560	3181980	on and we really didn't understand the energy source we had no idea what you
3181980	3184160	you know, a housing might be holding back.
3184440	3189260	So it was fearsome technology, as I've said before.
3190740	3194100	And, you know, so was it exciting going inside?
3194180	3195300	Not exciting in that way.
3195380	3198060	It was exciting because we were afraid.
3199520	3202320	And really just looked around inside.
3202440	3205280	The reason for going in was to have a look.
3205440	3209060	There was a little access port here where you could push it open
3209060	3213440	and stick the top half of your body in, hang upside down,
3213580	3221740	and look and see the orientation and how the gravity emitter is hanging from the floor above.
3222140	3226100	What was your first indication that it was not human?
3226280	3228420	It was not ours. It was not made for us.
3229320	3230600	Well, certainly the size.
3231240	3235160	I mean, this is only about a little over 50 feet in diameter.
3235460	3238300	The only time you could ever stand up would be the middle.
3239720	3242060	So nobody would make something like this.
3242120	3243840	It was an extremely uncomfortable move around,
3244000	3246620	and the seats were not for full-size humans.
3246780	3248320	Everything looked like it was child-size.
3248620	3251080	And the access port I couldn't dream of getting through.
3251400	3255100	So there was certainly something smaller operating this.
3255300	3263020	The opening port was like a hexagon honeycomb with an edge cut out.
3263220	3266600	And if you grabbed the edge and just pushed a little bit,
3266700	3268140	the honeycombs would all collapse.
3269060	3274580	metal and all snap open. And I remember seeing or saying to myself that's
3275380	3279280	that's something we could make today that that's really because it has a lot
3279280	3282980	of strength standing on it but no strength the other way. So you can pop it
3282980	3288060	open use it as an access port snap it closed and it would support weight on it.
3288760	3294200	Something very simple not that it really stood out I was standing in a ocean of
3294200	3299660	of alien technology, but I think the reason it stood out was there's something I understand,
3300080	3305720	you know, and nothing, I don't understand anything else. So I kind of grabbed onto that. It's like,
3305780	3314040	I see what you did guys here, not anywhere else. Um, so the other fascinating thing was, um,
3315160	3321560	it was essentially a pipe. I mean, if you want to just give you analogies, these gravity
3321560	3328880	emitters looked like 55 gallon drums and a big oh I'd say four inch diameter pipe
3329800	3336160	maybe 10 inches long can maybe a little longer connected the top of the drum to
3336160	3345200	the floor above it's a solid thick pipe somehow they were able to manipulate the
3345200	3351840	structure of that pipe where it would just bend as if it was made of clay.
3352660	3360000	So they can apply some form of control to it and have a solid piece of pipe move like
3360000	3365040	a tentacle so they can get very fine movements and adjust and point these things wherever
3365040	3369920	they were and then stop stimulating the stuff and they were locked in place like it was
3369920	3371780	welded on there with a giant pipe.
3371780	3374920	How do you know that they could bend these pipes that way?
3375040	3378560	We did. We had one of these setups in the lab.
3380020	3382620	When you had made adjustments, it would move, it would bend?
3382700	3382960	Yes.
3384620	3386440	That is putting out a gravity wave.
3386700	3391820	Yeah. Oh, absolutely. Yeah. When we bench tested this setup, yeah, it worked.
3392240	3396880	You've got these seats, no seat belts, and then it goes belly facing where it's supposed to go.
3397220	3401600	How did the occupants not fall out of the seats? What's that about?
3402540	3407440	Well, you're thinking about flying around a single source of gravity below you, and
3407440	3412780	then as you move around, you'll flop, but you're canceling out gravity from anywhere
3413380	3413540	else.
3413580	3418320	You're canceling out gravity, inertia, and all other effects, and the only gravity there
3418320	3422440	is going to be is the center is probably going to be the reactor itself.
3422580	3426220	So you're always just pulled and held to the floor here.
3426260	3427720	That's always the ground.
3427720	3433320	So no matter how you're oriented, this is always where your pull is.
3433500	3439580	So you'd never even know that you're upside down in relation to the earth or other things.
3439760	3444180	It creates this field around you, almost heart shaped, and then that kind of is a cocoon
3444640	3450800	of what we call gravity, and it holds you so you can just be inside of that field, and
3450800	3453400	then wherever you end up focusing, that's where you're going to fall to.
3453620	3454060	Right.
3454100	3454720	That's the propulsion.
3454880	3455040	Okay.
3455040	3462320	Now, of course, I never had information of us flying the craft at that performance level,
3462500	3467220	but it's assumed that's how it works from the information we cleaned.
3467500	3469580	But you saw this craft?
3469660	3473740	Oh, I saw this craft and these work, and you can certainly extrapolate.
3473740	3478900	If three of them together work like this first one, we know how it operated.
3479040	3482180	So there's extremely high confidence in that.
3482720	3487580	And the craft that you're drawing here is the one that you guys would take parts out of and work on.
3487600	3487900	Yes.
3488320	3490980	Is it also the one that you saw the test of?
3491220	3491380	Yes.
3491540	3494460	So they were able to take parts out and put them back in.
3494600	3495620	No, no, no, no, no, no.
3495700	3496300	They did not.
3496360	3499480	This flew on two amplifiers.
3499620	3500620	This was already removed.
3500880	3502960	I mean, I should put a dotted line around here.
3503020	3505000	This was on the bench in our room.
3505100	3507560	When I went in there, this was already out.
3507700	3509240	And it still worked.
3510640	3517020	I can't imagine how they made the decision to remove that. I'm really glad I wasn't there.
3517280	3522360	At some point you were inside and it was activated and something happened to the inside of the wall.
3522580	3530060	I guess that is an important part. The other, to explain that, around the wall,
3531580	3538980	it was essentially a set of archways which were extruded from the wall all around.
3539240	3547520	And we later found these out to be, I guess this is a big thing I should touch on, we found these to be wave guides.
3548180	3551440	And this is how the gravity field was being manipulated.
3551780	3561400	It almost looked like it was just a design element, but it was, it became very obvious that nothing here was done for aesthetics.
3561580	3563300	Everything had a functional purpose.
3563800	3568880	And, you know, even in our spacecraft, everything has pretty much a functional purpose.
3568980	3571760	There are no houseplants or anything just to look at there.
3572140	3581400	But these archways were extruded from the base wall, and for the most part it seemed
3581400	3582380	they were all the same.
3583600	3585160	But in fact they were not.
3585600	3592240	One of them, and just putting this here, so they looked like this all the way around.
3595620	3597520	One of them was different.
3598700	3604220	And the one time I was in there, there were other people also working on there in their
3604220	3605320	own particular group.
3605500	3611820	They activated this by some means and we could see from inside, we could see right through
3611820	3612040	that.
3612220	3619560	I guess the modern day analogy would be electrochromatic glass where it's normally opaque, some energy
3619560	3621480	is applied to it and becomes transparent.
3623300	3628920	the other group was doing, this panel here underneath this archway became
3628920	3635840	transparent and we can see the hanger outside. They also did something else and
3635840	3640340	we can see something, the only thing I can relate it to is some sort of writing,
3640560	3645640	some kind of symbols like that. I'm assuming that's some sort of written
3646480	3653080	written language. I really don't know. That's a guess on my part. But
3653300	3658540	went back to looking outside. So somebody had a handle on how to control what was going on
3658540	3665260	without any wires or switches. So that was kind of good to see somebody was making some progress
3665260	3670040	somewhere. Again, we weren't even permitted information about that and I was fortunate
3670040	3678860	enough just to see it. So now is it possible these other archways did something too? It could be.
3678860	3682760	I didn't see it, but I know this one, this particular one did.
3682880	3684360	This is an alien spacecraft.
3685180	3686760	Right, right, obviously.
3690740	3693640	Another entity had to make this.
3693820	3694040	Right.
3696740	3698940	Reality simply isn't what it used to be.
3699500	3700960	Things are not what they seem.
3702540	3704940	Everything around us is a mental construct.
3705860	3707540	We create our own reality.
3709140	3711060	breaking that down is hard to do.
3712380	3713600	And once it's done,
3715060	3715900	there ain't no coming back.
3729540	3730620	All right.
3730680	3733180	So that's Bob talking about
3733180	3736200	how this machine worked.
3736360	3738560	And even his greatest skeptics were like,
3738860	3743920	look, I don't know if he's telling the truth, but that shit is genius. Like how that would work.
3744140	3749700	Do you remember, George? I remember you didn't know what reverse engineering was when he first
3749700	3754460	told you that term. Do you remember what that was like for you the first time you heard Bob
3754460	3760860	Izzard describe the propulsion system of the flying saucers? It was way over my head. And I
3760860	3766340	knew it was over my head. I had a lot of homework to do just so I could figure out the terminology
3766340	3770840	he was using. I think in that first interview we did, which was never supposed to be broadcast,
3771100	3776560	it was just safety in case something happened to him. I asked him about, I think, what did you call
3776560	3782760	it, Bob? Reverse archaeology? And he says, no, it's reverse engineering. And then described the
3782760	3790100	process to me. And, you know, that was my baptism to the UFO topic. I kind of jumped into the deep
3790100	3795640	end of the pool on that, starting with crashed saucers, reverse engineering, which, you know,
3796340	3802240	world is now catching on to, that was my starting point. And from there, I decided I needed to learn
3802240	3808520	about a broader perspective about ufology. And I'm still learning that 30, almost 35 years later.
3808660	3814520	But I knew it was way over my head. You know, different people over the years, physicists,
3814720	3820340	engineers have looked at it. There's a difference of opinion among them. Some say that makes a lot
3820340	3826300	lot of sense. Others say it's total BS. We have come to know that just mentioning Bob's name in
3826300	3833300	any context at all sets off triggers with some people. I understand it. You know, it used to
3833300	3839300	mean something and I would try to answer questions and explain it. I don't care anymore. I don't care
3839300	3845520	if people believe Bob or not. We did this three-part series on KLAS that we can talk about
3845520	3851080	in a minute. It's about sort of the history of crash retrieval stories. And I'm not endorsing
3851080	3857800	any particular case, and not even Roswell. I'm just sort of giving the public, our viewers in
3857800	3864420	Las Vegas, some context for this topic that had become a front burner issue in Washington because
3864420	3869220	of David Grush and a few others who've come forward with these stories. And it's real.
3869220	3876480	So I tried to explain that for Nevadans, this came up back in 1989 when Bob Lazar came forward.
3876620	3884660	I didn't get into all the science on it, but that was sort of the start for my audience hearing about this stuff and then tried to bring them up to date.
3884720	3888660	And here's some of the cases that have been investigated over the years.
3888780	3891340	I'm not endorsing them. I'm not embracing them.
3891440	3894540	We quoted Jacques Vallée about his investigation of Trinity.
3895060	3897840	Oh, my gosh, people went crazy over it.
3899220	3905100	discredited. It's been debunked. Name me a UFO case that has not been declared debunked by someone.
3906160	3912200	Mention a video or even a photo. Even McMinnville is debunked. I mean, someone somewhere has
3912200	3917200	debunked everything or declared it debunked, but just declaring it debunked doesn't make it so.
3917380	3922220	There is no such thing as the Supreme Court of Ufology that makes decisions like this.
3922500	3928140	This is debunked. It doesn't exist. People will debate it back and forth. All I'm doing is
3929220	3936080	my viewers, and that's my audience, not UFO Twitter, not ufologists, not SCU. It's the people
3936080	3941100	who live in Las Vegas. Same with Weaponize. Our audience, we hope, is broader than just people
3941100	3946980	who are interested in the UFO subject. And we are reporting to them and to the general public,
3947120	3953360	not to ufologists. They're not our bosses. We're not on team ufology. We're doing our jobs. So
3953360	3957340	So I know that Bob Lazar sets off triggers for people.
3957440	3961620	I understand that people are divided into two camps about him.
3961660	3964660	Some, I guess, maybe are in the middle and haven't made up their minds.
3965600	3974520	But, you know, whenever you mention his name, it's like suddenly you've stuck an electric prod in a sensitive part of their body.
3977040	3982920	Look, man, he made an appearance in the three part to be special that you and I were in.
3983360	3984680	I think people should watch that.
3984800	3987140	You know, he had some possible fighting words.
3987220	3988000	And I like that.
3988080	3993800	Man, I just wish like when we started Weaponize, I always thought if anybody's going to interview
3993800	3999900	Bob Lazar again, because he hasn't gone on a long form interview or anything since Joe
3999900	4005720	Rogan back in 2018, when he reluctantly came with me on the Rogan podcast.
4005820	4012380	And like, man, I just like, I got this good feeling, this really good feeling that we're
4013360	4014840	from Bob Lazar this year.
4016040	4016560	Maybe.
4016620	4017680	What do you got cooking?
4017840	4019060	What are you talking about?
4020040	4022640	Look, man, I can't confirm nor deny nothing,
4022840	4024800	not until we know for sure,
4024860	4026540	but I'm feeling like this.
4026740	4029360	I'm feeling like there's more to learn
4029360	4030960	and understand from Bob,
4031080	4033140	beyond just learning who he is,
4033200	4034500	which I feel like my movie did.
4034700	4036680	You get a sense of who he is,
4036820	4038380	but just his words to me
4038380	4041660	at the end of that To Be Special UFO revolution,
4041980	4042400	that one.
4043360	4043800	It's really good.
4043840	4044320	It's free.
4044380	4045560	I'll put links in the description.
4045800	4047280	But like, I'm proud of that one.
4047480	4051900	But he said some things and it was just like, I just got this glimmer.
4051960	4054400	I saw this glimmer in his eye as a friend.
4054540	4055700	You know, we see that sometimes.
4055960	4057740	And I'm like, what's this guy going to do?
4058000	4059580	And I think we might find out soon.
4060740	4062000	Well, I'm there with you.
4062020	4063620	Whatever you got in mind, that'll be fun.
4063780	4066300	How many episodes of Weaponized are we going to do then?
4066380	4066740	75?
4067000	4067320	80?
4067500	4068180	What do you got in mind?
4068480	4069360	I don't know, man.
4069360	4073420	Man, we just got to keep moving until we know that we've completed season one.
4073680	4078380	This is not the final episode of Weaponized.
4078520	4083340	So there's definitely going to be 50 or more for season one.
4083340	4088260	I'd just like to say to our listeners and viewers, keep an eye on the big picture.
4088880	4097380	You know, we don't want to be getting into wars with people on Twitter or back and forth with SCU or any of that stuff.
4097460	4098560	I don't want to do that anymore.
4099360	4103360	You should keep an eye on some of these things that are going on because it's not isolated.
4103620	4105800	There is a pattern that is unfolding here.
4105900	4112940	There is pushback that is real and it's unfolding and it's getting pretty nasty and it's probably going to get nastier.
4113060	4113900	But watch it.
4113940	4119840	You can watch it unfold in real time and keep your eyes open and your ears open and your mind open.
4120020	4125760	And I want to say before we go, happy birthday to our mutual friend, the great Robbie Williams.
4125760	4130520	And happy birthday to my colleague and partner and friend, Jeremy Korbel.
4131260	4132200	Thanks, George.
4132360	4134080	Can't wait to episode 50.
4147180	4152840	never has so few had so much to tell but could say so little
4155000	4159280	following this in a weaponized presentation of jeremy corbell george knapp dark horse
4159280	4164860	Entertainment and Cadence 13 Studios available now for free on the Odyssey app or wherever you get your shows.
