start	end	text
2158780	2162700	But I think that he thought, hey, let's just hear what Bob has to say.
2162920	2164440	Because everybody knows Bob's story.
2164540	2165940	From when you report it, everybody knows it.
2166020	2169100	So like me, like everybody else on planet Earth, I'd like to hear it.
2169480	2171100	So it was just a rough road.
2171100	2175440	and so Bob decided he would do the Joe Rogan experience.
2175960	2179880	So we ended up going there, right?
2180480	2182900	So I was like, I just basically said, Bob, get on a plane.
2183920	2184420	Let's go.
2184580	2185700	I'll make it easy for you.
2186360	2190760	And then what happens is, oh, this is fun.
2190900	2193640	So he gets, I don't even want to get into all this.
2193740	2197020	So he gets, I have a migraine right now, just so everybody knows.
2197320	2198200	It's horrible.
2198200	2203060	horrible so bob like gets a migraine right before the thing because he's probably well first of all
2203060	2208820	i fed a mcdonald's and joy his wife was so mad at me that like i fed him like horrible food right
2208820	2214160	before a thing because it causes migraines whatever so everybody was like oh he got a
2214160	2220660	migraine on that show hold on did he not answer every question like migraine or not he had a
2220660	2227060	fucking migraine did he answer every question yeah he did so people that don't want to believe him
2228200	2229820	we're so over it like believe
2229820	2231900	him not believe him I don't care
2231900	2234160	I know Bob is telling the truth
2234660	2236180	I don't I don't think
2236180	2238240	yeah I passed that bar a long time
2238240	2240380	ago you know um I don't
2240380	2241520	care what people think anymore
2242700	2244380	decide don't decide I don't
2244380	2246360	care easy way to say it right
2246360	2247820	there I'm with you don't care
2247820	2250160	but look man I didn't know like you know
2251440	2251920	how
2251920	2254480	this thing was gonna go but what happened
2254480	2254820	was
2255860	2257260	it fucking blew up
2258300	2262720	I mean, it like the powerful Joe Rogan.
2262760	2267380	I mean, he looked at me after the thing and he was all, don't read social media.
2267820	2269100	And I'm like, why?
2269580	2272760	And I'm thinking to myself, what did I say?
2272980	2273520	You know what I mean?
2273600	2277300	But it was just like, I think he was just as a friend being like, other people's opinions
2278380	2278940	don't matter.
2280020	2281580	They should be focused on the information.
2281860	2284120	He knew it was going to be a big show though, right?
2284260	2284680	Yeah, yeah.
2284680	2295520	Yeah, I think that he knew how rare it was for, I think he saw how hard I fought to get Bob on there.
2295560	2296360	I know he did.
2296540	2297900	I know he saw that.
2298080	2304180	And so I think he knew that like it was a special moment where we could like look and see if it's bullshit or not.
2304280	2308300	If we could look at it together, if he could look at it, that's what everybody wants.
2308540	2309380	You have to meet somebody.
2309520	2311720	And something you said here, come in with me here.
2311720	2320300	I want to, something you said to me was that the people closest to Bob believe him the most. Now,
2320380	2325800	that is so important, but what do you mean by that? Well, I mean, the people that spend the
2325800	2331680	most time with him, the people who know him as a person, people that know he doesn't make stuff up.
2331900	2338280	It's as Gene Huff has often said, Bob does not care about the outside world enough to where he'd
2338280	2344540	make up some big elaborate lie. It just doesn't care. He lives in Bob world. He does experiments.
2344640	2350460	He builds things in his lab. You know, he loves that kind of a focusing on that part of his life
2350460	2355480	and he does not care. He, he didn't know who Joe Rogan was. He didn't, you know, he doesn't watch
2355480	2361340	television. Right. So, so, but you telling me that, I think it's so true. And I think that you
2361340	2366200	and I know that I kind of want people to at least hear it, which is that you and I, people have
2366200	2371440	have tried to lie to us many, many, actually on a daily basis, many, many times about UFO stuff,
2371620	2378760	trying to entice us. When you find somebody like that, it's not like they have this perfect record
2378760	2384300	of their life of being almost to a fault because of what Bob experienced, a truthful, honest,
2384360	2390040	straightforward, precise with his words person. He became that a lot because of the damage that
2390040	2395640	was caused by people coming at him. But when we get people that come at us with bullshit,
2396200	2402040	The closer you get to their inner circles, the more you hear that they're a con artist,
2402140	2402920	that it's bullshit.
2403060	2407960	So the important point that you made that I want to drive home is that the closer you
2407960	2412660	get to someone who's an honest person, the people closest to them will tell you that.
2412720	2413340	His friends.
2413460	2417600	I mean, I have interviews with just people that have known him for 20 years, 30 years.
2417680	2420520	I've interviewed people that have known him, you know, five years.
2421400	2422180	Common thread.
2423880	2425620	He's honest to a fault.
2426200	2436020	So my math now is that it's 25% Bob Lazar's fault, 25% yours, maybe 30% Joe and 10% Dave Foley.
2436140	2436620	Is that what you're thinking?
2436620	2439640	You are completely bad at math, and that's okay.
2439700	2443860	We're going to have a calculation on Twitter where we ask who's at fault.
2444100	2447900	So come full circle back to Storm 51.
2448120	2449260	The film is a big hit.
2449580	2451140	It starts a big dialogue.
2451440	2456060	Joe blasts it out to the universe, and it gets people talking about it.
2456200	2461080	And suddenly this guy starts a meme on Facebook with a crazy idea.
2461280	2461840	That's right.
2461900	2466280	So I got this barrage of texts that morning.
2466840	2468060	Oh, shit, dude.
2468200	2469360	Look what happened.
2469520	2470780	And I'm like, what happened?
2470940	2475220	And all of a sudden there's millions of people saying storm area 51.
2475620	2479520	And some kid just threw that up, right?
2480060	2483400	And the thing was, it got so big so quick.
2483640	2485560	So first of all, I want to find out what happened.
2486200	2491180	happened. No one, no one's storming area 51. Like you and I are not about breaching that kind of
2491180	2495860	boundary. We've talked about that a lot. What is going on? This is a cultural phenomenon. Now that
2495860	2501040	phenomenon couldn't have started if there wasn't these precursors, but I'm like, what is going on?
2501260	2509460	So I found the kid in Bakersfield, right? And I, I was able to obtain a, his cell phone number,
2509460	2518180	right? So I just, I called him and then I texted him and I said, this is Jeremy Corbell. Can you
2518180	2525560	please answer me? There have been no interviews, no nothing, right? Probably the smartest thing
2525560	2532640	that kid did compared to other things that he did, which was call me back. So he had ghosted
2532640	2537420	every major news outlet. When I texted him, this is Jeremy Corbell. I think I did a video,
2537420	2543800	right so like hey hey hey I'm not you know a fake number calls me back I was
2543800	2549700	like why did you do this and he's like well I know I cool right I mean it's
2549700	2554640	neat I well I watched your movie Bob is our air 51 fly so then I saw you know
2554640	2560840	the podcast with with with Joe Rogan and Bob Lazar and you and man um I just
2560840	2564680	thought it was funny you know I just thought it's funny like storm air 51 I'm
2564680	2568380	I'm like, okay, there might be some blowback.
2568480	2569960	I remember saying that, right?
2571220	2576520	So next thing I know, within this 24-hour period where I'm just like, oh, that's cool,
2576580	2576720	man.
2576760	2579080	Listen, let's not get people to storm Air 51.
2579340	2583820	And instead, why don't you come on with me and I'll put up a little YouTube thing where
2583820	2587300	we talk about it, where we're just trying to have fun and not storm a base.
2587720	2591040	I don't think he understood the gravity of what had happened.
2591560	2598900	And next thing I know, he's calling me from a bathroom and he's like, the FBI are going
2598900	2601460	to my mom and they're looking for me.
2601500	2604720	I'm working in a vape shop and I don't know what to do.
2604820	2606720	And I'm like, okay, I know what to do.
2607080	2608320	We're going to call the G man.
2608840	2612840	I called you up and I was like, look, I don't know what this is about.
2613000	2615420	I'm not involved, but this is a big meme.
2615620	2619980	And this kid has the FBI talking to his mom, knocking on his home door, but he's at work
2621040	2621980	What does he do?
2622360	2627300	And you're like, I've got a lawyer and he needs to have representation from the beginning.
2628940	2633320	Two, you should, because I have some contacts that I can call with the federal agencies,
2633460	2636200	you should call and so do you, but you're like, I'll do that.
2636300	2637080	You do this.
2638120	2640040	Call and try to get that sorted.
2640180	2642280	So I got the kid on the phone.
2642600	2644900	I called central FBI.
2644900	2652220	FBI, then we routed directly to the office in Bakersfield where the people looking for
2652220	2653000	him would be.
2653340	2660900	And I, on the phone with him, talk with the, it wasn't quite the agents that came in, but
2660900	2662660	it was the people that knew they were Tassa.
2662780	2665200	And my question was this, is this real?
2665420	2667140	Are they real federal agents?
2667260	2670680	Can you confirm to me that so-and-so's name is a real federal agent?
2670740	2672040	That's what you and I do every time.
2672100	2673380	People always tell us they're FBI.
2675040	2680100	right? Happens all the time. So I confirmed through Central Line that they are. Okay.
2681240	2684860	Whatever they want to talk about to my friend who's on the line right now, and they had heard
2684860	2689580	about the movie, they had heard about the Joe Rogan podcast. This is the FBI. They had heard
2689580	2695300	about the storm meme, obviously, and sent agents out. So there we are. You got the lawyer on deck,
2695400	2701160	ready to go. Turns out they just wanted to make sure the guy wasn't like serious or whatever,
2701160	2708140	that he wasn't some extremist, some terrorist, domestic extremist group. And clearly the guy
2708140	2713560	wasn't. So the kid ended up talking to him at home. We didn't have to call in the big dogs,
2713700	2720300	is the point. So everything's fine. However, I'm like, George, this is so cool. Let's go out there.
2720380	2726040	That'll be fun. And you're like, hold the fuck up. You're like, I'm a news reporter and I'm going to
2726040	2731560	cover it. But if you want to be part of it, you shouldn't be planning nothing. I have,
2731580	2735720	there are people out there that have businesses and they should do their own thing. So explain
2735720	2742280	the difference between the alien. What is that? What is the alien research center out there and
2742280	2748220	why we decided to kind of go to George's event, your buddy. Let's get out of control really fast.
2748480	2754460	Suddenly you have something like 2 million people on Facebook saying, yes, we'll be there for an
2756140	2758520	out there in the desert around Area 51,
2759000	2762020	and there are boasts being made of people saying,
2762180	2763260	let's see them aliens.
2763480	2764720	They can't stop all of us.
2764800	2767260	We'll go across the line and storm the base
2767260	2771300	and kick in the doors and go see where the flying saucers are,
2771920	2774280	which is absolutely preposterous.
2775260	2777040	Over the years, over the decades,
2777180	2779440	I've had all kinds of people come to me and say,
2779540	2781720	I want to sneak into Area 51.
2781840	2783120	What's the best way I can go?
2783120	2789560	or let's all get a bunch of, let's get 25 RVs and all drive across the border at the same time.
2789600	2794620	They can't stop us. And my advice has always been, yes, they can. Yes, they can. Yes, they can.
2795040	2800440	Don't do it. It's a bad idea. I mean, there are legitimate national security programs that go on
2800440	2806800	out there. It is a jewel in our national security system. It's a very important facility even now.
2807020	2812860	Don't mess with it. Yeah, we need it. We need it. This is part of what we need. So you're
2813120	2816080	You're kind of laying it out for me because I'm kind of like sleep deprived.
2816140	2819080	I'm watching a movie and you're like, hold up.
2819220	2827860	So what is the Rachel Bar and Grill now named after Bob Lazar's event series with you?
2828000	2829060	Explain what that is.
2829100	2830360	Explain what George's thing is.
2830500	2835380	So a little town of Rachel is pretty close to one of the entrances to Area 51.
2835380	2843040	And in 1989, before we unleashed UFOs, the best evidence, the little business, the main
2843040	2845080	business in town was called the Rachel Bar and Grill.
2845500	2847500	Joe and Pat Travis ran it.
2847640	2854420	There'd be cowboys in there, occasional people from Area 51, and then travelers on that highway
2855020	2858360	who would need to stop for gas or food or something like that.
2858500	2859600	It was the only business there.
2859920	2863020	After that series aired, everything changed.
2863020	2869220	It became the Little Alien. They changed the name of it. Suddenly they had tourists
2869220	2874080	showing up, UFO hunters. They added rooms, they added trailers, they became a little
2874080	2880420	motel there. Travel, number of travelers increased greatly. They realized this is
2880420	2883500	a way we can hang on. This business can survive out here.
2883720	2888440	The mountains appear to float on dry lakebeds like spaceships from another world.
2888440	2894540	They seem to ride on a viscous material channeled through empty space by heat that rises and
2894540	2894980	separates.
2895420	2900720	It vitrifies everything it contacts, like a green glass honey.
2901540	2906600	A goddamn psychedelic liquid drowning the emptiness of the imagination.
2910180	2916500	This desert is pocked and punctuated by a thousand gaping holes created in a thousand
2920820	2923840	What are they building in the desert north of Las Vegas?
2924820	2925880	What are they hiding?
2925960	2926520	What are they hiding?
2926540	2927340	Fuck are they hiding?
2927580	2932620	I have actually watched a craft do maneuvers one night for about 20 minutes.
2932860	2936620	Even today, I've never seen anything that could really move as fast.
2937880	2940060	Don't open the door because then the bugs come in.
2945440	2947040	Well, get a few more goodies.
2953600	2955860	My name is Pat Travis.
2956160	2959820	I own the Little Alien in beautiful downtown Rachel, Nevada.
2960080	2964280	The Little Alien started in 1988, actually in 1990,
2964460	2969840	but my late husband and I have owned the Little Alien since 1988.
2970340	2972880	We were newcomers to Rachel.
2973680	2976880	Well, just after that, the UFO activity started,
2978440	2984280	gift that was put in our hands and we needed something for us. We had added a couple of
2984280	2991600	motel rooms. So here we are with more and better now. Next time, stay the night.
2994520	3001960	Are we ready to roll again? We had tour groups earlier today and it's just you go in, you do
3001960	3006760	what you have to do and then come out and mingle with everybody. That's what life's all about.
3008440	3013840	isn't work. This is fun. There are people that come here from every country in the world.
3014780	3019520	And if you look at all the dollar bills that are signed on our ceiling, you'll see so many
3019520	3025500	different countries, every state in the United States people have been here from. And it's
3025500	3033720	awesome. This is really where things started, you know, and it's been something that keeps going on.
3034880	3040120	The one question that everybody asks is, how do I get to Area 51?
3040860	3043120	It just goes without saying.
3043480	3046060	So we give them, we have a little map.
3046180	3049080	We teach them directions and let them go.
3049520	3053680	And we've had some that don't like to listen to us.
3053800	3055360	You've got to pay attention.
3055560	3057740	It is a high secure area.
3058560	3060640	Every country in the world has this type.
3060840	3062960	But ours is really well known.
3063740	3066580	The world's best known secret base because of Bob Lazar.
3066860	3067440	That's it.
3067660	3071920	And when there are secrets, everybody wants to know a little bit about that secret.
3072440	3084460	You know, when Bob Lazar and George Knapp, John Lear, Gene Huff, it was just a whole group that continued to go.
3085260	3088960	And it was all something that was brought here and given to us.
3088960	3101980	And a lot of articles were written because of so many different sightings of so many different things that it's like a snowball and there's no end to this.
3102120	3107420	People come here from around the world to talk about sightings.
3108040	3110680	Do I believe all of them? Probably not.
3110680	3113280	but there are many of them I do
3113280	3116280	because when you talk to somebody
3116280	3117820	you know whether they're really
3118560	3119840	projecting something
3119840	3122960	or if it's kind of just a story.
3123140	3124200	Do you believe Babu Zara?
3124400	3125280	Oh, without a doubt.
3128240	3132000	If a man is going to tell a lie about something
3132000	3135400	it changes because you don't remember all those things.
3135580	3137900	If you tell the truth about something
3137900	3140540	it always stays the same.
3141940	3150120	Can I prove it? No, but I can tell you when I tell that my arms will cover with goosebumps.
3150660	3159060	It's happening now. Do I believe that there are aliens that walk among us? Without a doubt.
3159060	3165980	I have no qualms about that. It's happened here more than once.
3173860	3178800	And then you had other people move to the town. The same time, not that long
3178800	3184600	later, it's Tyco and nearby community isn't really even a town. It's
3184600	3188540	more like an intersection. There's some ranches there, but a guy named George
3189060	3194380	a Las Vegas businessman, created something called the Alien Research Center.
3194560	3195500	It's a big gift shop.
3195720	3197880	It's shaped like a big Quonset hut.
3198060	3204640	It's got a giant 50-foot tall alien robot that looks like Gort from The Day the Earth
3204640	3205180	Stood Still.
3205340	3206900	And he's making a go of it.
3207000	3211920	And those two businesses, although they're rivals, they also get along a lot.
3212080	3218000	So I think the guy from Facebook who had kicked this thing off made an agreement with a little
3219060	3224020	have an actual event let's have some people show up maybe we'll make some money get some and have
3224020	3229340	some fun out there yeah and and george harris the guy who owned the other place saw some potential
3229340	3236740	there too but um you know the overall concern that we had it got serious real it got serious
3236740	3241400	really fast if you know they're talking about two million people no one really ever believed that
3241400	3247240	that many would show up but let's say you had 20 000 people show up there's no bathrooms there's
3249060	3253400	no restaurants out there to speak of. There's no porta potties. There's no toilet paper,
3253640	3259200	no water. The possibility for people getting out there, getting into trouble, getting lost,
3259500	3265040	having their cars break down, dying out in the desert somewhere. A lot of things could go wrong.
3265160	3269660	It's very real just that these big concerts people have, you have those problems even with
3269660	3274660	those facilities, but there is nothing out there. And again, nobody thought 2 million people were
3274660	3274920	We're coming.
3275120	3280940	But all of a sudden, the Department of Defense, the DOD, I mean, they made an official statement
3280940	3282380	that they later retracted.
3282380	3284660	Like, this is what happens to people in Storm Area 51.
3284840	3286040	And it's like a bomber.
3286220	3288040	And they ended up like taking it off.
3288580	3290000	But also we got calls.
3290680	3293000	And people were like, what's the intent here?
3293100	3295120	We got nothing to do with this.
3295180	3296120	What the fuck?
3296300	3300160	You know, you were like, this could go really bad.
3300460	3302100	And I was trying to understand that.
3302180	3303120	What did you mean?
3304660	3309620	that we felt were responsible as a warning to people who were unfamiliar with the area.
3309720	3311320	Look, this is a really bad idea, okay?
3311580	3316620	If there's going to be that many people show up out there, it could be dangerous and
3316620	3318980	troublesome in a whole bunch of different ways.
3319100	3324340	So if you're going to come out there for this event, be prepared, you know, and be
3324340	3325740	prepared to be self-sufficient.
3326040	3329260	And you should know where you can go and where you can't.
3329260	3336260	And by God, by no means should you ever consider going across the border and the line into Area 51.
3336260	3340420	It's a bad idea. It's illegal. You could go to prison or you could get shot.
3340560	3348040	That's right. And there are mechanisms in place that were amplified to such a high degree on that day.
3348200	3354280	So I remember telling the kid, hey, man, let's do don't storm Area 51.
3354280	3357980	Do an interview with me called Don't Storm Area 51.
3359260	3365400	let's try to at least divert a little bit of the negative, you know, look, what I was told by
3365400	3372200	certain agencies is that there could be domestic terrorism groups that come in to utilize the event
3372200	3377540	itself to do something bad when you guys are just doing something good. Now we can't stop it.
3377820	3382860	It's already happening. So they're like, I think, you know, when I told him, I was like,
3382920	3387700	you know, I'm going to basically be there because I can't not be there. I want to make sure that we
3389260	3392020	I want to be part of George Harris's event.
3392240	3397100	And, you know, it can't be without the idea of the movie and being out there.
3397220	3401040	So at that point, I was like, OK, I can't organize it.
3401100	3402820	I can't be a part of it in that way.
3402860	3408740	But what I can do is, you know, try to bring things that and you very smartly, you're like,
3408800	3415120	if you focus your energy at George Harris's, you are miles from the gate and things like
3415120	3415360	that.
3415600	3417020	And we could actually have fun.
3417060	3417700	It's his place.
3417720	3418460	He owns everything.
3419260	3425900	called him up with you and we were like, okay, look, Jeremy wants to try to provide some things,
3426000	3431700	take it or leave it. Here you go. I did ask him, I said, just let me film in your compound. Let me
3431700	3435480	be the only person that films in your compound because I'm going to bring a bunch of, this is
3435480	3440860	part of a developing story. So I thought as like a documentary or whatever, this is born from
3441680	3448000	you and Bob making the film, Joe Rogan blowing everything up, and then this kid making the meme,
3449260	3454420	he says, yeah, that sounds great. Who do you have? Because we need some help. Do you have
3454420	3461540	a musician or something? And I'm like, yeah, yeah, I got one. Okay, no problem. I fucking don't know.
3461680	3471980	I don't know anybody. So funny story. I've never told it, but I called a friend of mine who he's
3471980	3478940	just really wealthy. I just thought wealthy people, they might know somebody that knows a
3478940	3485480	famous musician, right? But I'm musically stunted. My wife will constantly, you know, you've been
3485480	3489960	giving me a musical education starting with the Beatles for the last seven years. I mean, it's
3489960	3495480	like I'm musically stunted. If it sounds good, it's good music. So I didn't know the name, but
3495480	3500780	he goes, oh yeah, yeah, no problem. I got somebody that I'll put you in touch with. His name is Paul.
3501980	3504900	You know, I'm like, we're like seven days out at this point.
3506080	3506980	And I'm like, okay, cool.
3508140	3509460	Big musical talent, Jeremy.
3509620	3510320	I'm like, okay, great.
3510480	3512160	No, plays stadiums, Jeremy.
3512300	3513000	I'm like, okay, great.
3513140	3513980	I'm like, I don't know anything.
3514020	3514740	I just need somebody.
3516180	3517540	Because I wanted it to be fun.
3517600	3518880	I wanted to attract people over there.
3519280	3524340	So all of a sudden I get a call and it's, hey, Jeremy, this is Paul.
3524860	3526460	And I'm like, hey, Paul, what's up?
3526500	3527180	My name is Jeremy Corbell.
3527220	3528300	I've got an event in seven days.
3528380	3530240	I'm not running it, but I really want to support it.
3530440	3531360	And here's the deal.
3531980	3535820	need a musical person. I hear that you are very famous in your field. I don't know your music.
3535900	3540880	I really apologize. I don't listen to music very much. And we can't pay you. Oh yeah. And by the
3540880	3551040	way, we can't pay you, right? We can't pay you by the way. So he goes, yeah, darling, I got you.
3551080	3554940	This is, sounds really exciting. I'm really excited about what you're doing. I'm like, cool.
3555540	3560920	So what do I write down? He goes, Paul Oakenfold. I'm like, okay, how do you spell it? Paul Oakenfold.
3561980	3570100	I get back and I tell the people at the Alien Research Center, Paul Oakenfold has agreed to
3570100	3578380	come out into the middle of a desert where there is a potential riot occurring, right, to storm a
3578380	3586080	military base and just play some music. Is that good? Can we do that? I hear he's popular. Oh my
3586080	3593980	my gosh, apparently this guy is one of the OGs in music. He plays stadiums. He's super famous for
3593980	3598520	this. I can't believe he said yes. It must've been a good pitch. So anyway, the guy was a sweetheart.
3598700	3605840	I remember telling our buddy, Robbie Williams, hey man, because we asked him first. We called
3605840	3612140	him to try to see. He was on tour doing something. And he goes, oh, you got an OG. And I'm like,
3612140	3618440	an OG. You know what I mean? So if Robbie says that, then obviously he's an OG. So now I kind
3618440	3623560	of get it, I think, which is that, you know, to have this guy, Paul Oakenfold come out and play
3623560	3629600	for no money in the middle of the desert in an active conflict zone, we'll put it that way,
3629660	3634900	right? It was amazing. And it was just so cool. He did it. So Paul, I never talked to you,
3634900	3643160	but once since then thank you for playing to like 150 people and just crushing it because that was
3643160	3648740	like yeah it was so gracious and so good-natured about the whole thing did not faze him one bit
3648740	3653660	that it was to such a small crowd put on a tremendous show as if that he was playing to
3653660	3661100	50,000 people and it was it was an amazing uh aspect of the whole uh weekend um you know there
3661100	3668560	There was somebody else who came who wrote a very detailed article based on what happened
3668560	3668920	out there.
3669080	3669380	Oh, yeah.
3669520	3670860	Writer from Rolling Stone.
3671320	3672160	Rolling Stone.
3672220	3673560	Stephen Roderick.
3673780	3678940	Stephen Roderick, talented writer, has done some really big pieces for Rolling Stone.
3679120	3682640	We were kind of thrilled that he was coming, that he was going to cover it.
3682720	3684360	And he focused a lot on you.
3685440	3690680	And we were all looking forward to what that piece would be for months after the event
3691100	3696500	finally came out. What did you think after it came out? Well, okay, let me back up just one second.
3697960	3702740	So I didn't know anything. I just got, somebody called me and said, hey, and I don't remember
3702740	3706960	who called me. They're like, Rolling Stone wants to talk to you real quick. And I thought, okay,
3707020	3712200	they want a quote about Storm. So I was like, they called real quick. Stephen calls me and I'm
3712200	3716780	thinking, I go, okay, you know, what do you want to know about? I'll give you a quote. And he goes,
3716780	3723200	No, no, he goes, hey, man, you know, is there like, is there like, are there like bathrooms out there?
3724020	3727720	And I'm like, yeah, yeah, I think they're going to put bathrooms out there.
3728920	3733680	Okay, so like in my SUV, in my car, is there a place I can pitch a tent?
3733860	3735780	I go, whoa, whoa, whoa, whoa, whoa, whoa, whoa, hold up.
3736520	3738460	Are you coming to storm?
3738600	3740400	And he goes, they didn't tell you?
3740520	3741460	I go, tell me what?
3741460	3750460	And he goes, I would like to follow you through this whole experience during it and after it and write a story.
3750620	3753220	And I was like, what are you talking about?
3753360	3754740	He's like, this is like hardcore.
3755160	3756420	He goes, he has to introduce himself.
3756660	3759880	He goes, I am a staff writer for Rolling Stone.
3760080	3761320	My name is Steven Roderick.
3761400	3762860	I've written some big articles.
3762980	3764240	You might have heard of them.
3764720	3765680	And I didn't know.
3765840	3766840	And I go back to look.
3766880	3770760	It turns out he wrote that famous smash piece on Johnny Depp.
3771680	3779280	brutal where it just destroys Johnny Depp so now I'm thinking after I look at that what is this guy
3779280	3785120	gonna do like is it gonna be like every other parachute journalist on planet earth that jumps
3785120	3790740	into the UFO topic that knows nothing about it and doesn't realize how serious it's getting
3790740	3799440	and do some smash piece um like fuck no and then I thought you know what if he agrees to stay in my
3799440	3805520	my RV, then he's really in, then he's really in. So, so I ended up calling him back. I think,
3805520	3811420	uh, just after I was like, here's the deal. Yeah. Come cover the event. You want to stay in my RV?
3811880	3817960	He's like, awesome. I was going to pitch a tent and I'm like, awesome. Okay. So just to kind of
3817960	3822740	back you up from, from what you said, what did I think about the article? What I thought was,
3822740	3830300	this is a hyper talented writer. And I liked him. He's like a good guy. And I was baffled at the
3830300	3835580	fact that he wanted to follow us through the experience and then do something more, like come
3835580	3841520	to my house later. So it's like, it feels good. You're like, oh shit, you got the Rolling Stone
3841520	3846900	following you. It felt rock and roll. But I was like, what is this guy up to? Is he really going
3846900	3850060	to do a good article? It takes it seriously. I don't want to contribute to bullshit.
3850060	3860520	I remember when I met him, I walked into your RV and you and he are there, a couple of other people, and it got silent like I just walked into a church or something.
3860940	3866200	And then the conversation started up again and it got comfortable and it was fun.
3866400	3871680	And then Paul Oakenfold came in and then it got kind of raucous and it was even more fun.
3871800	3873620	It was a great little moment there.
3873660	3874180	It was.
3874260	3875600	I have footage of that.
3875600	3889620	So I was able to have my buddy, the same guy that flew from Mexico the first time and just without knowing what he was doing, came and filmed with us for the first time on camera, Jay Stratton.
3890000	3893100	Same dude, Niles Harrison.
3893520	3903220	Niles Harrison, my mentor in cinematography who knows that I don't even know how to focus aperture but has helped me in all this stuff.
3903380	3904800	And then Dave Foley was there too.
3905600	3907580	was there. But my point is we have the only footage
3907580	3909500	of this, but we have footage of this. So in
3909500	3911480	that RV that you're talking about, Dave
3911480	3913580	Foley, Paul Oakenfold, for the
3913580	3915620	first time I've been meeting, Stephen Roderick,
3915740	3917740	you, me, some other reporters.
3917820	3919380	It was so crazy.
3919660	3921560	And I want to show everybody that
3921560	3923480	footage real quick so they can just see a moment
3923480	3925300	of it. And you'll be pleased to know I've
3925300	3927220	become obsessed with UFOs lately.
3928140	3929720	Some level of empathetic
3929720	3931580	toward the issue.
3931860	3932500	Good luck.
3934980	3935680	How's my hair?
3936080	3936480	Good.
3937080	3939160	Not as good as mine.
3940940	3942180	You had eight hours, though.
3942860	3943260	Awesome.
3943300	3943860	I'll put it right there.
3945500	3945900	Awesome.
3945900	3946220	Thanks, guys.
3946340	3946840	Thank you.
3947540	3949320	You're wearing a nice tie outfit.
3949460	3949860	Be sorry.
3951140	3953640	Paul, you and Jeremy, do you have a question?
3953640	3953760	Okay.
3954200	3960540	I was also impressed that Dave Foley came out, because I think at that point, we had
3960540	3962280	never hung out in person.
3963500	3968160	We had talked so much on that. We had videoed whatever, but I was like, Foley, look, come hang
3968160	3974060	out with me and George in the desert. It might be a devastating riot, but, and there might be a ton
3974060	3979800	of agencies and there'll be a rest. And, and, but you can stay in my RV too. I've got a couch in
3979800	3983480	there. You know, someone's not using, there's a couple of bunks and he's like, Oh, I'm in.
3984120	3987500	I go, what? He goes, I'm in. I'm like, that's when I knew I loved Dave Foley.
3987640	3990880	Yeah. What a great guy. That was the first time I ever got to meet him. And you know,
3990880	3995860	that friendship that you guys have and me to a lesser degree that'll be forever that was the
3995860	4001540	first day that we really got to hang in physical capacity it was just so cool man so finally we're
4001540	4008400	going to tell dave the real plan we're storming the gate of area 51 and dave's leading the charge
4008400	4014640	this was not i kept saying this is so far it's i figure we bring a comedian you'll
4014640	4018560	laugh them out of us arresting us they're not going to stop a celebrity right right
4018560	4025200	Right? Right? Especially a mid-level celebrity who's been off TV for 20 years.
4025360	4031820	Hey, well look, in the 90s you might have gotten a pass, but you better start working because you've got to laugh us out of this, man.
4031940	4032220	Yeah.
4033660	4040300	I mean, most people involved with military police are huge Kids in the Hall fans.
4040500	4040940	Mm-hmm.
4041720	4043980	Because most of them are closet homosexuals.
4044080	4047360	Well, that's the exact reason why we're bringing you, man.
4048560	4049480	You can relate to them.
4049700	4050980	Is this your first time here?
4051440	4053240	I've been before.
4053820	4054920	It's my first time here.
4055260	4056680	It's your first time.
4056820	4058860	I have not been to this gate before.
4059120	4059840	Or the other gates.
4062560	4064300	So what goes through your head
4064300	4066460	just looking out at this great expanse behind you?
4067440	4069380	How cuddly Dave Foley is.
4069920	4074200	Bob Lazar, Area 51, and Flying Saucers!
4076500	4082240	so in my eyes it's just this kind of neat thing where there's so much excitement about UFOs so
4082240	4089860	let's now let's get to just this part right I just I just thought this can be a good thing
4089860	4096520	let's not let it be a bad thing so we we tried it I tried to to create that environment
4097520	4102220	I know you were just covering it as an as a news reporter but we were worried and
4106040	4108820	Massive federal and law enforcement presence.
4109360	4112800	But what I realized was it was the craziest shit ever.
4113020	4118860	You'd go up to the gate, compared to every other time we've gone, when you're being surveilled,
4118980	4120260	they don't let you see anybody.
4120380	4124040	But the car, last time we went up to Area 51, they followed us.
4124080	4125520	Me, you, and Ernie Klein.
4126480	4132680	Ernie Klein's the writer who wrote Ready Player One, which the Steven Spielberg movie is after.
4134200	4135220	for those of you that don't know.
4135380	4136640	And he's a good dude.
4136720	4137380	We like Ernie.
4137560	4138860	And we took him out to Area 51
4138860	4141660	and the cars, they followed us back last time
4141660	4143920	just to kind of say, we see you guys.
4144200	4147440	I mean, the security at Area 51 is always pretty strong.
4147640	4149000	You just don't always see it.
4149040	4152760	There's cameras that ring many of the central access points
4152760	4155100	and there are personnel that will,
4155640	4156880	camo dudes, they call them,
4156920	4158920	that would sit up there in a Bronco on the hill
4158920	4160140	when you get close to the gate.
4160280	4163040	They have sensor systems on the roads
4164200	4167680	there, but this time, for this event, it was way over the top.
4167860	4170820	I mean, they were prepared for the worst of the worst.
