start	end	text
2468640	2475880	the baggage that ordinary people have. But these experiences, like a sexual trauma,
2475940	2485040	don't translate to the kind of encounters that they were relating to Mac. So, you know,
2485060	2489820	one by one, he was eliminating all the possibility, the fabrication. When these people were
2489820	2496520	were recounting their experiences and reliving the trauma, really terrified.
2499320	2501740	They could not be making this up.
2501960	2505480	Mac said that based on his experience as a psychiatrist.
2505820	2510580	So he had some expertise to draw on.
2511720	2514400	So he put all this stuff together and he said,
2514420	2517700	all the explanations that have been offered don't add up.
2517840	2518920	So what is it?
2519820	2522060	No, but it ain't that, and it ain't that.
2522700	2523820	It's something else.
2524080	2536180	So anyway, that's how he came to the conclusion that he was in some very strange world, and that's what gripped him.
2536780	2545640	I think you, George, and I look into this from a hardware standpoint to a degree because that feels very tangible.
2546000	2547240	We are convinced.
2547240	2556860	It sounds like all three of us are convinced beyond a shadow of a doubt that our government has certain NHI or non-human intelligence made craft.
2557060	2558980	There's a physical, tangible component.
2559140	2562240	And our government's been trying to reverse engineer this.
2562640	2566480	And I assume we're all on that same page from what you said earlier.
2567040	2573600	I think where it becomes difficult for people is, well, if that's true, then are these abductions real?
2573600	2577100	Are we being operated on by some non-human intelligence?
2577640	2582640	You probably know John Mack better than he knew himself from everything that you've been able to access.
2582840	2593380	So I hear what you're saying, but I got a question for you, which is that this technology that we are convinced exists and that we've seen people try to do material transfers.
2593640	2597940	We know a lot of the people, all three of us that have worked in those programs.
2598220	2600440	What happens when we talk about abductions?
2600440	2605920	what happens when we talk about this phenomena where people feel they are being taken they are
2605920	2611760	being operated on where do you put that as a journalist in like what is your opinion on that
2611760	2618960	bottom line after doing all this work okay well i think you know we're all trained in in journalism
2618960	2623860	in in following the facts and there's certain facts you know we have at hand we know that there
2623860	2629940	are objects in the sky and under the water that uh defy explanation there are pictures of them
2630440	2639100	You know, they've been detected, they have been documented, and the government basically admits, yeah, these things exist, we don't know about them.
2639660	2644120	After that, you really get into another realm of speculation.
2644360	2652840	So if you're, you know, a journalist pursuing facts, there's certain things you can confirm and verify as fact.
2652840	2660840	And then you sort of get into an area where you can't verify and there are no hard facts to back it up.
2660920	2664340	So that's the dilemma with this whole subject that we're at.
2664400	2667400	And I don't want to belittle the progress we've made.
2667480	2671920	We now agree, even the government, that these objects exist.
2672980	2674440	We can't explain them.
2674520	2682500	We can capture images and parameters in our sensitive devices, which we never had before, by the way.
2682840	2688860	years ago. So we have equipment that can document that these things exist. That's a big plus.
2689080	2696480	Now, who's piloting them? Are they intelligent? Where do they come from? Why are they here?
2696720	2705960	What do they want with us? Those are all other questions that veer into another realm where we
2705960	2712320	don't have the explanations. We have a lot of anecdotal accounts of people who say they've
2713060	2721240	but no pictures, et cetera. So I think that's the dilemma I face as a journalist, you guys face too,
2722100	2727860	that it doesn't mean we're not interested in these accounts of abduction or who's piloting
2727860	2732460	these things if they're being piloted. Why are they here? What do they want with us?
2733440	2739180	Why do they focus on military sites, atomic sites, as they seem to, as it's been documented?
2739180	2745200	documented um that's been documented by the way why they are they warning us away from atomic
2745200	2752640	uh you know adventurism i mean we don't know but they they do seem to focus on on atomic sites and
2752640	2759400	they've shut off the technology at times so that's documented so um you know you you hit on a central
2759400	2765760	dilemma with this whole subject which is certain stuff we can we can document and and and report
2765760	2774440	and other stuff is pure speculation. But we can't pretend to know and jump ahead or beat ourselves
2774440	2780300	up because we can't jump ahead. We just can't. We don't have that information yet. Maybe we'll get
2780300	2786700	it. We got a lot so far that we didn't have before. But we don't have the most important part. Are we
2786700	2791500	alone? Are we alone in the universe? Where do these things come from? Who's putting them together?
2791500	2798060	Are these greys so-called, are they human or, I mean, are they beings or are they robotic?
2798340	2801260	Are they mechanics or are they actual beings?
2801560	2803060	All these things we don't know.
2804780	2811720	Now, we do seem to have, we, the U.S. government, and maybe the Russians and maybe the Chinese,
2811880	2814980	do seem to have actual retrieved graft.
2815780	2822580	that's pretty much been documented at least according to people like David Grush and Jake Barber
2822580	2829720	and yes maybe we've been able to reverse engineer some of those things
2829720	2834700	according to various people who come forward, whistleblowers
2834700	2839900	so again that takes us up to an area of the unknown
2839900	2847360	known but the the crucial thing that you put your finger on is what what's all the other stuff and
2847360	2857040	we just don't know it was interesting uh the title of your book again the believer um i the first time
2857040	2863860	i met dr mack it was early 90s at a conference a ufo conference in the ozarks and i asked him
2863860	2869660	about that that label and he bristled a little bit yeah and said i'm not a believer this is science
2869900	2873160	I'm going about this as a scientist and a researcher in the correct way.
2874220	2876060	Why did you settle on that title?
2876340	2881880	I did it sort of a little bit ironically because he did reject that title.
2881980	2892820	It does connote somebody who's naive and sort of latches on to things without proper investigation.
2892820	2903620	But I chose it provocatively because I knew people would people who respected him and liked him, including myself, would would also maybe bristle a little bit of that title.
2903940	2912440	But I use it, as I explain at the end of the book, in the way that he believed in pursuing the truth wherever it took him.
2912780	2919200	He believed in fighting for a better world, in marching against nuclear weapons, in trying to get peace in the Middle East.
2919200	2924900	talk about a difficult topic, you know, in case you haven't noticed, we haven't gotten to peace
2924900	2931180	in the Middle East. He met with Yasser Arafat. He gave lectures, you know, in Lebanon and all over.
2931500	2937660	And yeah, we didn't get too close to peace. But so he believed in all these things.
2938480	2945520	So that's the sense I like to use the word. And even though, as you point out, he would not have,
2945520	2951300	he certainly didn't want to be called known as a believer. He put everything on
2951300	2956460	the line, his reputation, his stature at Harvard, everything online in order to
2956460	2962940	pursue understanding. You know, as you document in your book, he got in a lot of
2962940	2969520	trouble at Harvard and went through like a 15-month long inquisition in essence.
2969900	2975040	Harvard, of course, a place as you write, has been known for cutting edge, out
2975520	2982800	to research for forever. And here they are reacting to his increasing public profile on
2982800	2989620	this abduction phenomena. And they initiated sort of a secret tribunal. Can you tell us,
2989640	2994080	walk us through that part of the story? Yeah, they came down really hard on him.
2994920	3002560	It was interesting. Of course, John, because he came from a wealthy upbringing and he was
3002560	3005160	He was overconfident, according to Bud Hopkins.
3005360	3014200	He was supremely confident in his ability to attract women, to win over skeptics.
3014640	3017420	He was born privileged.
3017660	3019840	He didn't have to struggle too much growing up.
3020220	3025500	So he was pretty, as I said, very, very confident.
3025680	3031180	So he wasn't too concerned that Harvard would crack down on him.
3032560	3040760	at Harvard. And I talk about a guy who showed up at one of his lectures and was flabbergasted that
3040760	3046600	he was hearing about, you know, abductions and aliens. And he had a woman on, John Mack had a
3046600	3052560	woman on stage reliving her abduction, screaming. And it was at Harvard. And he didn't care what
3052560	3056740	they thought. Next week in part two of our interview with journalist Ralph Blumenthal.
3056940	3061880	Rua Zimbabwe, what that was about to me was a big deal that this Harvard psychiatrist comes
3062560	3065000	and actually investigates this with the BBC.
3065280	3066740	Can you tell me a little bit about that?
3068100	3073700	It's really one of the best observed cases of a landing.
3074620	3078840	I mean, along with the Betty and Barney Hill case,
3078940	3082440	which really started off the whole abduction cycle.
3083360	3087400	And by the way, it seems to have started in the 60s somehow,
3087540	3089680	for whatever reason, we don't know why.
3092460	3094640	abductions seem to have surfaced then
