start	end	text
2345960	2352740	lawmakers think still exist within the federal government where they think secrets are actively
2352740	2360480	hidden from them. You know, David Grush's claim that there are these hidden SAPs or special access
2360480	2367720	programs. Senators still don't think that part of Grush's claim has been answered and they're still
2368880	2375140	executive branch, you know, and trying to shake the tree to get some of those secrets to fall out.
2375340	2381600	So, Matt, bring us up to date. UAP Disclosure Act, a lot of people had high hopes for what it could
2381600	2387540	do. We get the story that it didn't make it into the final defense authorization bill. It had been
2387540	2393600	cut. Rand Paul gets blamed for it. It's dead in the water. You dug up some additional information,
2393600	2398860	though, give us a sense of where it is. Is it dead or alive? And if it's dead, who killed it?
2399460	2406180	Well, so I've been on the hunt for who killed it for a year now, ever since last year's NDAA,
2406300	2412720	where Schumer's UAPDA amendment was gutted. And it's fascinated me because I'm like, hey,
2413600	2420020	who gutted the Senate majority leader's bill? You know, it's the Senate majority leader who
2420020	2421600	who usually guts other people's bills.
2421840	2424740	And so I was outside that.
2424860	2428840	They had that mini public conference committee last year.
2428940	2432480	And I remember just sitting in the hall waiting for lawmakers to leave.
2432700	2441380	And I got a one-on-one with the Hask, the House Armed Services Committee chair, Mike Rogers.
2441600	2445240	And it was interesting because I asked him about it and he knew about Schumer's Amendment.
2446020	2448920	And he said, yeah, we think parts of it are redundant.
2450020	2456300	So then fast forward six months later, I talked to Chair Rogers and he goes, well, my committee, we had nothing to do with it.
2456440	2462280	I talked to the ranking Democrat on Hask and he goes, what are you APs again?
2464240	2470440	Yeah. And so then I also pressed, you know, in the Senate, Chair Reed and ranking member Wicker.
2470740	2473520	And I have a new exclusive with Wicker that's coming out.
2473760	2478340	And he kind of likes Schumer. The one we dropped this week doesn't reply anything.
2480020	2483200	pressing lawmakers on it, but especially Senator Rounds.
2483500	2487580	Senator Rounds, if you're not familiar with him, he's governor of South Dakota,
2488300	2492220	but he was Schumer's lead Republican sponsor on the UAPDA.
2492700	2497960	And so, you know, him and I through this issue, and also he's big on AI, and I cover that.
2498140	2503300	And so we know each other well. Trust him. He's South Dakotan.
2503360	2505480	I don't think it's a sin out there to lie.
2505480	2511880	um but he is very careful with his words and that's why in this exclusive we dropped this week
2511880	2518440	he you can kind of hear him catching himself because he knows that negotiations are ongoing
2518440	2525760	so he doesn't want to say too much but he does say that negotiations are continuing um and people
2525760	2530520	push back on weiling rightfully so because they're you know they've read the constitution
2530520	2547820	And they're like, whoa, this isn't how things work. You know, like schoolhouse rock house passes a bill. Senate passes a bill. There are two different bills. They meet in a room and they're supposed to hash out the differences. Ha ha ha. That's so quaint. You know, that's some 1950s.
2547820	2554040	No. In this Congress, like I was there when they crafted Obamacare behind closed doors.
2554240	2564740	Like I literally my job for a few months was to stand outside Nancy Pelosi's office for 10, 12 hours a day waiting for them to come out for a break.
2565480	2569780	They would tell us like there was one change. We were running off and report it.
2569820	2575820	Then we would go sit there again. Then when the bill actually came out, the change that had happened was gone.
2577820	2583380	that change would be confused because that's how this Congress works, where there's just
2583380	2587740	knifing of other lawmakers' amendments behind closed doors.
2588120	2596860	And so that's where it seems like rounds insurer are kind of using that dysfunction to their
2596860	2603980	advantage on the UAPDA because there's no such thing as regular order in this dysfunctional
2603980	2610640	Congress. Now that they're having to reconcile the House bill with the Senate bill, it seems like,
2611180	2616140	according to rounds, he's still got hope that they might get some, they might get the UAPDA
2616680	2620880	in or at least portions of it, because it seems like there are active forces, again,
2621620	2626800	unnamed ones, because people on House Intel tell me it's not them. You know, Turner and Heim say
2626800	2631980	it's not them. So I'm still on the hunt for the culprit. DM me. My DMs are open. Find me on
2633980	2640620	know who's gutting it behind closed doors. Rand Paul got blamed for it. And he was the main
2640620	2647460	culprit. He's opposed and been pretty derogatory toward UFO type programs in the past. What did
2647460	2652200	he have to do with killing this? What did he tell you about his role in it? Well, so I haven't
2652200	2659480	talked to him. I actually, I looked for him all week long. He's the top Republican on that
2660580	2664120	investigating the Secret Service fiasco,
2664200	2665620	you know, all the assassination attempts
2665620	2667400	against former President Trump.
2667940	2670500	And so I've seen him a couple times
2670500	2672060	in the past couple weeks,
2672280	2676560	but he's been, you know, mobbed by a lot of reporters
2676560	2678540	asking about, you know,
2679080	2681200	the assassination attempts against a former president,
2681300	2684240	which is a, show Biden's words, that's a BFD.
2684300	2685840	It's a pretty big effing deal.
2686920	2689080	And so I just haven't been able to get him
2689480	2695540	one and it's interesting i used to cover him for kentucky public radio and so he knows me well um
2696260	2702420	and so i did reach out to his staff we'll see there is going to be an update coming um
2703220	2710700	it's interesting to me that right now rand paul is you know getting blamed for it and that
2710700	2717940	the blame is sticking from what we know because usually he's the outlier on the other side you
2719480	2724640	the CIA, you know, their torture programs, waterboarding overseas, et cetera.
2724800	2732440	You know, so he's usually the outlier in the Senate, swimming in kind of his own direction.
2732740	2737240	It's weird for him to come out against something like disclosure, because like
2737240	2743280	the Republican Party is like back when the Tea Party was around, there were these like
2743280	2746260	strong libertarian tinges in the Republican Party.
2746260	2756420	But for him to be, you know, he's the ranking Republican on this conference committee, but he's the guy who kills the bill that's supposedly favored by the Senate majority leader.
2756500	2761420	That doesn't seem to make sense. If Chuck Schumer was really pushing for this thing, what is he?
2761440	2766160	Why does he roll over for Rand Paul? That's why I didn't think it made sense.
2766740	2772660	So one thing that's new with the NDAA and remember, let's take a step back.
2772660	2775580	The NDAA is the National Defense Authorization Act.
2776080	2778660	There's what this bill does.
2778760	2779300	It's massive.
2779520	2791880	It's called a must pass bill, because if it doesn't pass, then our military, you know, our soldiers, you know, my nephew, who's a Marine boot camp, their mission just stops.
2793060	2794940	Their authorization halts.
2795140	2798760	There's a separate funding bill each year for the military.
2798760	2803820	but this is a needed authorization that Congress has to pass every year.
2804360	2810300	And so Republicans in the House have done something that we haven't seen in the past.
2810420	2816080	They did it last year and then again this year, where they're putting a little bit more politics into it,
2816120	2822560	you know, social policy, abortion stuff, some DIA, what is it?
2822860	2827220	Diversity, Equity and Inclusion, the DEI stuff, got some of that language in there.
2828920	2838160	Because Schumer and Democrats control the Senate, it kind of seems, and I've had, I think, Senator Rounds or one of them kind of agree with me on this assessment.
2839120	2852820	Senator Schumer, when he goes into those negotiations on behalf of Senate Democrats, he's already at a disadvantage because the first thing he says is, hey, this isn't going to pass if there's abortion language.
2852920	2854280	It's going to pass if there's DEI.
2854280	2864060	So he already gets a big win and big concessions on a lot of hot button issues just because he's like, there's no way this can pass with any of that in it.
2864180	2870580	So automatically he knocks off a lot of those amendments or riders that the House put in.
2871080	2878080	So he kind of loses bargaining stature, loses bargaining power from the get go in these dynamics.
2878080	2884280	And so that's one theory I have that, again, lawmakers have supported me on that.
2885720	2891640	It's a little too kind to Schumer because like this week when I asked Schumer, you know, he was leaving.
2892340	2895380	He's flanked by a security detail. He's heading into his black SUV.
2895760	2899720	I run after him and just yell out like, hey, you know, any update?
2899840	2901520	You know what's happening with your UAP amendment?
2902380	2905360	And he doesn't say anything.
2905360	2909420	thing. And I think that's probably because he doesn't really have a clue what's going on.
2909840	2916040	I think he's pushing this issue out of a promise he made to former Majority Leader Harry Reid.
2916420	2922500	And so he's, you know, fulfilling that promise. But I think he's got a staffer who he's tasked
2922500	2931240	with it. I know last year he got on the Senate floor and did that colloquy with rounds. So he's
2931240	2946180	He's read in on it. It was interesting last year when I asked him about David Grush. Well, there he at least gave a no comment. And there that was interesting because he knew the name David Grush. He knows about this UFO whistleblower.
2946180	2954520	And so he's not as dumb as he plays, but I think he doesn't want to be associated with this like Harry Reid was.
2955620	2965060	And whether that's indifference or whether that's he doesn't want it on his resume per se, I don't quite know.
2966080	2967680	He's a hard one to figure out.
2970620	2976080	It's intriguing that no one is stepping forward to say, yeah, I killed it.
2976180	2977980	You know, if they really wanted it, it did.
2978380	2979580	Be proud of your work.
2980360	2980800	Yeah.
2981080	2986580	You know, it's the same thing last year when various House members, committee chairmen were blamed and then they all came.
2986640	2988060	Most of them came out and denied.
2988160	2989060	No, no, it wasn't me.
2989500	2997460	It's weird in that it's the only issue, one of the only issues where there is bipartisan support, both houses, both parties.
2997480	2997780	Oh, yeah.
2997980	3005120	I mean, in the House, the loudest voices, the most vociferous proponents of disclosure are Republicans.
3006260	3009120	Burchett, Luna, but there are some Democrats in there as well.
3009180	3014140	In the Senate, it has been Democrats, along with a couple of Republicans.
3014420	3019500	It might be the only issue in the Capitol Hill where there is bipartisan support.
3020360	3020800	Amen.
3021600	3023600	That's 100% true statement.
3023780	3029400	Well, it's funny, that and pot politics, because I also cover cannabis.
3029400	3037900	And like in Mitch McConnell's Kentucky, 70 some odd percent of Republicans support, you know, upending the war on drugs.
3038280	3049580	And yet McConnell and them oppose it. And so that is where this issue UAPs has been a breath of fresh air in a, you know, hyper gridlocked and hyper dysfunctional Congress.
3050600	3055240	You know, it's an election year. So there's been some attempts to put a little politics into it.
3055240	3064700	Like, oh, we're not having hearings. We didn't have hearings this summer because Republicans are in disarray, blah, blah, blah, which I called those members out.
3065520	3068620	You know, I'm like, keep politics out of this one at least.
3068620	3079460	um with the interesting thing about the uapda and the ndaa is so i used to cover congress for
3079460	3085140	connecticut public radio where ranking democrat on hipsky the house uh intelligence committee
3085140	3092300	jim himes he's from connecticut so i know him well um he kind of i'm a thorn in his side on
3092300	3100200	this issue, but I still trust him. He's so 100% convinced that Arrow has answered all the
3100200	3107860	questions, that there's no there there, that he's just checked out. And so with that, that really
3107860	3114920	empowers the chair of that committee, Chair Turner, who I used to cover for Ohio Public Radio,
3114920	3134740	Mike Turner, let me just put it this way. This week, after months of trying, I finally made headway with the House Intelligence Committee Republican side, possibly with the most powerful person on that side, let's say.
3134740	3140240	and they told me, you know, on background,
3141520	3143760	that they don't give a shit about this issue.
3144180	3149020	And so now I'm like, all right, if I have the top folks,
3150020	3152820	Democrat and folks on the Republican side,
3153060	3156140	on Hipsky, you know, the House Permanent Select Intelligence Committee,
3156300	3159800	then saying that they've washed their hands of this issue,
3159800	3174700	Well, that can mean that either chief of staff is super empowered on this, or it can mean that someone at the Pentagon who has the trust of that committee is super empowered and they can just get their will done.
3174920	3189580	Because if you have ranking, yeah, it's literally I've had, and I trust these folks because I've covered Mike Rogers, or I trust him enough, but I've covered Mike Rogers, the head of Hask for Alabama Public Radio.
3189800	3194180	You know, and so and who is the other guy from Washington state?
3194280	3197460	I've covered him for KUOW in Salt Lake or in Seattle.
3197820	3205560	And so none of them, none of those four heads say they give a shit about this issue or my French.
3205700	3213800	But so that means someone there in the background is super, super empowered because none of those people at top care about it.
3214680	3215880	and I kind of
3216780	3218280	because asking Joe
3218280	3220460	Courtney, Joe Courtney is the second most powerful
3220460	3222260	ranking Republican, pardon me,
3222280	3224340	ranking Democrat on the House Armed
3224340	3226320	Services Committee. Well, he's from Connecticut
3226320	3228400	so he knows Himes well. I was like,
3228400	3230460	hey, I asked him at the Democratic
3230460	3232480	Convention in Chicago. I was like,
3232480	3233940	hey, have you ever talked to Himes
3234800	3236440	about UAPs? And he's like, no.
3237260	3238460	Nope. I asked for
3238460	3240020	an NDAA update and he's like,
3241060	3242620	UAPs just hasn't come up at all.
3244020	3253560	recall on the House side this year, no one even brought up an amendment in the little committee
3253560	3260200	they had, you know, when they were crafting it. And so the House showed, and then part of that's
3260200	3266440	because no one on the Congressional UAP caucus is on, or Nancy Mace is on armed services,
3266620	3271240	but she's way, this is her first year on the, her first session on the committee. So she's the
3271240	3273340	the lowest in seniority.
3273380	3275980	So she's powerless for now.
3276160	3278880	And she's kind of wisely learning the committee,
3279040	3281760	learning the seniority and like getting your name out there.
3281860	3284700	She'll be able to flex on that committee in due time.
3285640	3290260	So that's where it's interesting that now attention's back on
3292080	3297600	Rand Paul in the Senate because Senator Rounds says he's negotiating with
3297600	3298540	someone in the house.
3298540	3302020	and he thinks because of the negotiations with the House
3302020	3303980	that they might be able to get it in.
3305260	3306800	That's where, to me, there's just,
3306860	3309320	when I hear people online so definitive
3309320	3311820	in their understanding of this,
3311860	3313160	I'm like, how are you definitive?
3313640	3315840	None of the principals who I've talked to
3315840	3317760	have any clue what's going on,
3317900	3320240	which is a little bit unsettling.
3320680	3322320	Jeremy and I talk about this a lot
3322320	3324800	in that I think the public doesn't realize
3324800	3327120	the intense lobbying power
3328540	3332960	forces there, the Pentagon, their base is basically everywhere. And every member of
3332960	3339860	Congress wants to be pro-DOD. These defense contractors are huge corporations who hand out
3339860	3344960	lots of money. I mean, if somebody wants to kill it, there are a variety of different ways that
3344960	3351740	pressure can be exerted. CIA, who knows if they use blackmail or arm twisting or they have a lot
3351740	3357460	of power to kill legislation like this if they want to do it. Correct? Well, and yes, of course,
3359040	3365360	there's such power in indifference you know and if you see someone who doesn't care about something
3365360	3370600	you know if you work in a company and you see like oh no one cares like our social media hasn't
3370600	3376020	been updated in like four years well you can own that you know and boom you can like prove to your
3376020	3381680	bosses like you know you can just see that like oh there's a fruit on the ground i'm gonna pick
3381680	3390880	pick it up. It seems to me like that's more what's happening. Just the indifference of the issue
3390880	3399980	is really empowering someone or some entity. And I don't think there's enough curiosity
3400920	3407800	yet. So like, again, UAP caucus, a lot of those members are first term lawmakers or second term
3407800	3412820	or third term. So, you know, some of these lawmakers have been there, you know, 50 years,
3414440	3421800	swamp creatures, or even almost two decades like me. I have to remind myself that I'm a swamp
3421800	3427960	creature as well at this point. A lot of self-doubt over here these days, but I think it's good.
3428260	3435060	We need more of that in this godforsaken town. And so I think there's really that indifference
3435060	3442360	has empowered someone. And because those lawmakers who are at the table,
3444020	3449180	because this isn't their first issue, third issue, fifth issue, sixth, tenth issue,
3449380	3458520	they've allowed someone to just manipulate the process and just gut Schumer's amendment in front
3458520	3465000	of his face, which, again, I think he's kind of fine with that because he's able to fulfill
3465000	3468520	his promise to Harry Reid and just get something passed.
3468900	3474280	And that's where I think the outcry from this community last year, where they had to do
3474280	3480560	that soliloquy, like they didn't fight very hard for it, but they did the public soliloquy
3480560	3484720	to show the UAP community, hey, we care about this.
3484720	3490820	well in the background they didn't care that much and so we're kind of seeing a repeat of that and
3490820	3498680	so i think the more they hear from you all on this because even we at askable we alerted uh
3499580	3507780	lawmakers on the uap caucus in the house that the uap da was back in play uh this year and so again
3507780	3511080	Again, like I always say, Congress is its own universe.
3511320	3516800	But within that separate universe, you have the Senate, which is its own universe.
3517000	3519780	And then you have the House, which is its own universe.
3520020	3528200	And so you have just like the dysfunction of this Congress just makes it so there's no lines of community.
3528280	3537520	There's not very well laid lines of communication, even between members who are like minded on some really big issues.
3537780	3543600	like this one. Yeah. So, so listen, I'm, you know, I'm kind of ignorant to the politics and George
3543600	3549040	and you are way more tuned into it, but I think a lot of our audience might not be, but what I'm
3549040	3553760	hearing, and if you can kind of explain or confirm to me that, that what I'm hearing is correct,
3554260	3559080	is that the indifference is, is kind of a problem that some people that you see as like the
3559080	3564740	figureheads of this might not be the ones really pushing for it. I find it astounding that you're
3564740	3572620	You're able to jump in and get a quote from an unsung hero of the UAP disclosure movement, which is Senator Rounds.
3572640	3585140	And you've been able to be there and get on audio direct quotes about this, you know, inciting or sorry, informing the American public that someone like him is saying it's not dead yet.
3585220	3586700	And that's right out of the horse's mouth.
3586860	3589460	So I first of all, I commend you for your work.
3589600	3591900	I'm very I'm proud of you.
3591900	3594720	I don't know you that well, but like, damn, man, you're going for it.
3594740	3599800	And you're asking people the weird and hard questions and you're getting answers on the record.
3599920	3606200	And I want to make sure we push our audience over to hear when you break news like this on Twitter or Askapul.
3606240	3608820	I'll ask you how people can find you in a moment.
3608820	3629760	But what I'm also hearing is that you're saying somebody is empowered by this indifference, meaning that there's some sort of overlord that's taking advantage of being able to dismiss the UAP thing or try to contain it or even just to shape the emerging UAP narrative.
3629760	3635480	narrative so i'd like to ask you i mean do you have any idea i know you said you're on the hunt
3635480	3641920	but you have a suspicion of who is trying to influence the the public's understanding of uap
3641920	3649060	behind the scenes who's in power do you have any idea well here's the crazy thing you use overlord
3649060	3656680	which yeah could be what we find it also could be an underlord like someone who doesn't matter
3656680	3663860	Like, again, there is such indifference from these key principles on the Intel committees.
3665340	3681680	Like what we've got another exclusive at Askapul that we're going to drop with Senate Intel Chair Mark Warner, where I ask him, like, hey, did you hear about Gillibrand that she's having a UAP hearing with the new head of Aira?
3681680	3690400	he's like no chile brands chile brand sits on both intel and armed services she's running she'll be
3690400	3694420	chairing she says she's chairing a november hearing in the senate public one with arrow
3694420	3701740	she says she'll be chairing that from her armed services subcommittee that she chairs but i'm like
3701740	3708720	how do you bifurcate this like you're one of just six lawmakers in the senate you're one of just six
3708720	3713340	six U.S. senators who sits on both the Armed Services and the Senate Intel Committee.
3713840	3722400	Well, Armed Services oversees America's, you know, the military industrial complex and the troops, two separate things.
3723060	3733880	And so that's that committee is so integral to the nation's intelligence that for me as a novice, you know, looking from the outside,
3733920	3738160	I think those two would just be wet at the hip. But no, they're siloed.
3738720	3741180	So that's where even in this Congress, they're siloed.
3742340	3757100	And so I really am on the hunt for whether it's, you know, someone super powerful, a super powerful corporation, because we are all we're also pushing lawmakers.
3757180	3761040	And you guys said, you know, this is the most bipartisan issue.
3761040	3772480	So sitting outside of the skiff on the House side where they're having these UAP briefings, it's fascinating when AOC, you know, Alexandria Ocasio-Cortez comes out.
3772620	3776700	And, you know, then Tim Burchette is a member of the Freedom Caucus.
3776800	3789060	You know, those two groups, like the progressive squad and the, you know, hate spending Freedom Caucus, those are the furthest, most extreme wings of this Congress and this nation.
3791040	3798340	the same table on this issue, AOC, she tells me and tells us at Askapul, she's at the table
3798340	3803900	because she's skeptical of the military industrial complex, of the nation's contracting
3803900	3809540	industry. And she thinks they're way too powerful, which I should say, a lot of them are based in
3809540	3816360	Connecticut where Jim Himes is. So I've still got my eye on you, Mr. Himes. And so that's where
3816360	3830760	Where you are, and even Nancy Mace, who's going to be chairing the House UAP hearing on November 13th, she's kind of, she comes at this skeptical of the military industrial complex and the contracting industry.
3830760	3853240	And so that's where we've been sniffing around, and especially basketball, we're just like riding the coattails of these lawmakers on this one specifically, because it's an interesting theory that the Pentagon has washed its hands of this by outsourcing what they know to a contractor.
3853240	3866940	You know, we don't have that proven, but that's one thing we're exploring. And that's one thing these lawmakers are exploring, I think, because they've heard no so much from, you know, the regular lines of communication.
3866940	3874900	communication. And again, well, this takes me back, you know, Arrow. So lawmakers are dubious
3874900	3880960	to them and someone like Himes takes them at their word. The question becomes how much information
3880960	3887900	does Arrow have? And some people think they have access to everything. Well, if they don't,
3887900	3893500	and if people at the Pentagon, the Pentagon's been there a lot longer than Arrow, if the Pentagon is
3893500	3898440	doing what the Pentagon does and keeping stuff siloed from itself,
3899260	3901120	which the Pentagon is very good at.
3901280	3902140	Oh, no, no, no.
3902220	3903340	You're completely wrong.
3903460	3904640	We heard it from Kirkpatrick.
3904720	3905760	They had access to everything.
3906960	3910160	Don't get me started on that lying sandbag in SOB.
3911280	3915260	I've hated his, like, media tour since leaving
3915260	3920080	because I want to remind everyone, hey, right before you resigned,
3920080	3926940	signed, you had four private or three private meetings where Mike Rounds met with you one-on-one
3926940	3935020	and pushed you on the fact that whistleblowers within the armed services today and veterans
3935020	3940040	do not trust you. So you're failing at your mission. Senator Gillibrand had a one-on-one
3940040	3944360	meeting with Kirkpatrick and said, hey, you're failing at your mission. Whistleblowers are
3944360	3949700	coming to my office because they don't trust your office. Well, then we broke the news.
3950080	3957940	that Senate Intel Chair Mark Warner and Vice Chair Marco Rubio had a one-on-one private meeting with Kirkpatrick and said,
3958060	3962300	hey, you are failing at your mission because whistleblowers are contacting us.
3962480	3971100	And as Rubio told us, he's like, he kind of is like, I'm so annoyed by this because he's like, we outsource this.
3971180	3978320	He didn't say outsource, but he basically said, we set up Arrow to do this thinking for us.
3980080	3984900	source their thinking on this issue to Arrow because you, they heard from this community so
3984900	3990960	much that they were like, all right, we have to do something. Let's set up Arrow. And what they
3990960	3995760	told Kirkpatrick is you're failing because you're supposed to be the Senate or Congress's brain
3995760	4002460	trust, you know, our thinking and our investigative arm on this issue. And yet Kirkpatrick, you have
4002460	4009520	failed. And so when he's trying to like recreate history, no, no, no, no, no. Mr. Kirkpatrick,
4010080	4013120	You got a spanking and then you walked off the field.
4014200	4014840	You're pathetic.
4015040	4016720	You can't be a revisionist.
4016760	4018760	So, George, I want to hear your final thoughts on this.
4018880	4033180	But I think one of the things that I want to just make sure I'm clear on, you and I have said, George, we believe the Senate hearing that Jill LeBron is setting up is going to be a repeat of, oh, Mr. Kirkpatrick, how can I comb your hair for you?
4033280	4034640	How do you need more money?
4034760	4037620	I mean, it's not going to be a hearing like we're going to have in the House.
4037840	4039560	Just real quick, Matt, do you agree?
4040080	4043640	Wait, can I do my job and ask you guys questions?
4043980	4046100	Do you guys know the new head of Arrow?
4046460	4049380	I'm not familiar at all.
4050260	4053260	People we know, know him well.
4053520	4055800	But Matt, it doesn't-
4055800	4056520	Do they trust him?
4057500	4058300	Why not?
4058360	4063780	People we know that George is close with and people I know trust him.
4064060	4066280	However, and he's making, I'll tell you this,
4066280	4076880	He is making the right calls, meaning he's calling certain people physically that I know and asking the right questions that makes me think at minimum.
4077000	4081140	He understands there's a problem with the PR look of Arrow.
4081360	4083060	I'm not going to go further than that.
4083140	4088660	But just he knows there's a problem that they failed at their public relations engagement.
4089280	4096000	However, I hope and George and I hear that he's a he understands that there needs to be a change at Arrow.
4096420	4102800	but I believe that the box that Arrow is that was created was rigged from the
4102800	4104940	beginning, that it's a blue box, like blue book.
4105100	4108780	And that even if he's a good guy, can he push outside the walls of that?
4108840	4112360	And my thinking is no, but so, so that's what George and me,
4112440	4115620	maybe in George can speak on this. That's what kind of where we're coming from.
4115860	4117020	But I just want to know what the,
4117020	4119480	what you think the Senate hearing is going to be like this George.
4119540	4123500	And I think if I, if you agree, George, it's just another whitewash.
4124380	4134340	yeah and it's interesting because jillibrand who um it's interesting we launched an ask a poll
4134340	4139000	crypto just like we have an ask a poll drugs but now we have that you know ask a poll uap
4140140	4145520	jillibrand's big on crypto and so kind of these days every other time i see her i'll ask about
4145520	4151180	uaps or crypto because she usually doesn't have an answer for me on uaps and i don't want to make
4151180	4156200	her sweat too much because like she's always sweating when she sees me so i'll like throw
4156200	4161380	her a bone sometimes and just ask her ask her about crypto when i ask her about crypto oh i
4161380	4168020	have a long conversation she knows everything when i ask about uap it's short and like in her defense
4168700	4177920	a lot of this is classified etc but with this what she's gearing up for i think after getting
4177920	4182900	so frustrated with us at Ask a Poll, you know, in our community. I call it the Ask a Poll Army,
4183560	4186920	because everyone's been sending us great questions for her, and we've been pressing her.
4188580	4196640	She, and you know, she's a mother, and she, the feeling I get, and God bless mothers everywhere,
4196900	4201620	she kind of looks at Arrow as her baby. And you have this bipartisan feeling in the Senate
4201620	4207460	that Arrow's their baby. Like, they just set this thing up a couple years ago. Now there's
4207920	4212820	partisan frustration that the baby's not walking.
4212980	4213580	Like, what?
4213660	4214820	What's wrong with this baby?
4216200	4218620	You've given us examples of private meetings,
4218800	4221000	and she does seem to have authorship of it,
4221040	4222240	but you're telling me behind the scenes,
4222420	4224300	people are like, Kirkpatrick, you failed at your mission.
4224460	4226220	George, what are your thoughts on all of this?
4227960	4230820	Well, I'm the guy who always finds the dark cloud
4230820	4232100	inside the silver lining.
4232680	4234860	The glass is not half full.
4235300	4237300	It's barely got a couple of drops in it.
4237920	4243920	never expect to see genuine disclosure ever because these powerful forces that have killed
4243920	4249840	it for all these years are still trying to kill it. And, you know, elected members of Congress
4249840	4254080	might pay lip service to it, but I don't know that it's a top priority for anyone.
4254200	4260440	The most encouraging image burned into my head is from that hearing in 2023,
4261040	4267240	where over literally on the left is Jamie Raskin and AOC sitting together asking good questions
4267920	4274140	Over on the right, fittingly, is Burchett, Luna, Gates, Mace, also asking good questions.
4274420	4285300	That's the most encouraging thing I've seen there in a long time, that there are polar opposites, polar opposites politically who are deeply interested in the topic.
4285380	4287780	I think all those people have genuine interest.
4288080	4297720	Same time I see Gillibrand, who's led this charge for a while, who seems to have rolled over for Kirkpatrick and bought, at least publicly, bought his bullshit.
4298660	4302540	And, you know, I see that the UAP Disclosure Act gets killed again
4303160	4304260	Maybe, maybe not
4304260	4306940	I'm encouraged by what you've told us about some of the rounds
4306940	4308700	I hope it's still alive, I hope it is
4308700	4312980	And Gillibrand, I don't think it's that she trusts Arrow
4313620	4316480	And I'm going to speak for her a little bit
4316920	4319540	So I'd love for her to correct me if I'm wrong here
4320420	4321660	We've interviewed her a lot
4321660	4324360	You know, you can go check the tape at askapool.com
4324360	4326480	We've gotten Gillibrand on probably the most
4328260	4339240	so sorry ma'am not sorry but i feel like she's got hope for arrow because again behind closed doors
4339240	4347220	she um pushed kirk patrick so she's like at once a cheerleader for arrow um but then she's also
4347220	4352760	critical in pushing it uh and pushing the administration on disclosure because you know
4352760	4356400	After Grush's thing came out last year,
4357620	4361700	Gillibrand offered an amendment to the NDAA that said,
4361820	4367700	hey, if there are any SAPs out there that are funded by us,
4367780	4372700	because constitutionally, I've got my little pocket constitution near me,
4373160	4376640	but constitutionally, all funding starts with Congress.
4376900	4382580	And so to smoke out the administration, Gillibrand had an amendment saying,
4382760	4392920	if there's any sap out there that is funded by us we need to know about it and asking her and rounds
4392920	4398120	about that amendment which they were able to pass last year asking how much they trust it
4398120	4403560	both of them were like no we're pretty sure they're still hidden saps uh you know special
4403560	4411260	access programs from us and so like that's a little unsettling to me as you know usually
4412760	4418160	go cover the white house no no no no according to the constitution congress is first you know
4418160	4425060	they speak and represent the people and so that's where here the power of you all pushing them i
4425060	4432020	think is kind of paying off um because yeah they weren't talking about this a year ago yeah yeah
4432020	4436680	yeah so so matt i want to end here but i want to say thank you so much and i want to encourage you
4436680	4442240	on something what i just heard you say is that the voices of people being loud about this is
4442760	4446840	having influence in the halls of power and the halls of Congress.
4446920	4451980	So I want to encourage people to be fucking loud about the UAP issue.
4452200	4457800	And I also want to encourage people to go look at your excellent work and your excellent
4457800	4461860	reporting where you're jumping in front of people and, you know, trying to get some answers
4461860	4467120	for us and to engage you with what it is that you should be asking them.
4467240	4470940	So just to kind of wrap this up, because I'm going to keep watching your work and your
4472760	4479180	than ever before on this topic because we have new hearings coming how do people find you and
4479180	4487920	communicate with you so you can do your work just give it to us so askapole.com uh again because
4487920	4495340	uaps are our ogs original gangsters you guys get i have the handle for askapole uaps but right now
4495340	4501840	our uap community just gets askapole.com um we've got a very active private chat there
4502760	4511780	If you've got something that's more secret or whatever that you want to get up to me and don't want to talk about, ping us.
4511920	4513380	You can send me a private message.
4513660	4517520	I'll also share with you privately through DMs my signal.
4517580	4520920	I'm on Signal, WhatsApp, ProtonMail.
4521340	4528900	And yeah, if you have great information, good information makes me powerful.
4528900	4539100	Because when I ask my questions and yeah, I've lawmakers legally can't, you know, they're not supposed to talk to me about classified information.
4540000	4552700	But when I go up to them and ask them a question with classified information, as if it's not classified, that's when they talk to me about classified information on the record, which we have a lot of at askable.com.
4553280	4554060	That's happened before.
4554160	4554360	Oh, yeah.
4554400	4555320	So here's the deal.
4555360	4557560	Not to tell people to color outside of the box.
4558900	4567040	What people can do is people can go to askapoll.com and they can feed you questions and you will go write to people and get them on record.
4567280	4572120	And I hope we can play a few of those audio clips of your great work on this show as you're talking.
4572120	4572360	Oh, yeah.
4572760	4578040	So either way, Matt, thank you so much for being on with us.
4578080	4579460	I hope people tune into your work.
4580140	4587080	It is our job not to let social media divide journalists like us when we are all working towards the same thing.
4588900	4593260	here, George. Let me ask one last question. You know, our earlier guest, Chris Sharp,
4593780	4601000	has taken some lumps because of stories that he's done. Are you getting hammered, beat up,
4601020	4609260	punched on social media by the same kind of trolls? Yes, but again, I've been doing this 18 years,
4609800	4615460	so I must be a masochist on some level. Matt, you're on the front lines. I appreciate you very
4615460	4619360	very much for what you do. Thank you so much for joining us on Weaponized. And I look forward to
4619360	4624420	watching your work as everything heats up to these new hearings. I know we're going to hear it first
