start	end	text
2272220	2277780	your guy who was going on camera. Yeah, I'm in the weird position, George. You're absolutely right.
2277940	2282900	I'm in the weird position where I know from other sources a lot of what Dave can't talk about
2282900	2284880	and which I can't talk about publicly.
2286060	2291260	And so the thing that I think a lot of people,
2291420	2294600	and it saddened me really that people don't understand this.
2295540	2298580	I can't and I would never encourage Dave to do anything
2298580	2300320	to breach his security oath.
2301140	2303760	I don't think we should ever, frankly,
2303880	2306500	be publishing things that are national security secrets.
2306760	2309940	It's one of the reasons why I personally take the view
2309940	2317700	that Julian Assange sadly crossed a line when he did what he did. I think there's a really important
2317700	2323880	thing. Explain that to people. How did Julian Assange, because you're a reporter, so how did
2323880	2330400	Julian Assange cross the line? Tell us how. I've been sent material from time to time, Jeremy,
2330480	2337660	where I've opened the packet and it's got top secret on it. It's an SCI, it's a compartmentalized
2337660	2342380	document and I know I shouldn't have it. So what do you do? I've sent it back.
2343140	2349920	To the sender or did you report it in? I wouldn't dob in the person who sent it to me.
2350180	2352300	I want to make sure, right? That's what people understand.
2352300	2358940	I've made sure that I don't use national security documents because one of the things that
2358940	2363800	journalists also have a responsibility to do is to make sure that we protect the people
2363800	2369300	who are doing good work, laudable work, for intelligence gathering and for the defense of
2369300	2374220	both of our countries. And often, I've realized as a journalist, there are things that I learn
2374220	2381080	about that I shouldn't know about. And it's a very delicate balancing act. I can remember at
2381080	2388220	the time of the last Gulf War, when Australia was about to deploy to Iraq, I became aware from a
2388220	2394340	a source completely by accident that the special forces of my country were being deployed to the
2394340	2399880	Western Desert of Iraq a couple of days before the invasion was due to begin. I literally knew
2399880	2405400	about the deployment of special forces troops into an area of the Western Desert of Iraq
2405400	2412440	that was hugely nationally security sensitive. And I was being offered this as a story by somebody
2412440	2418720	who rang me up about it. And I said to them, I said, look, I urge you, please do not publish
2418720	2424920	that story. Do not do anything to further circulate it around the media. Please have a
2424920	2428600	think about what you're doing. Because they were excited about the fact that they were
2428600	2434460	able to give me this information. And there is, as we all know, there are people in the secret world
2434460	2441940	who get off on sharing things. And there's a kind of a culture of, I know something you don't.
2442440	2451360	And as a journalist, I've learned that I have to be quite careful to make sure that I don't reveal things that compromise sources and methods.
2451640	2462400	And that's my feeling very strongly with protecting somebody like Dave when he comes forward and says that he can't reveal national security information.
2462760	2467900	And even though all of us would think, oh, bugger it, just basically say it, you know, say it.
2467940	2469400	What are they going to do, prosecute you?
2469460	2471020	You know, it's not our lives.
2472440	2476880	but hell, let's just run it. There's no way you would do that because as a journalist,
2477000	2481000	you have a huge obligation to make sure that you're protecting your source.
2481340	2486260	And I actually go to the extent of, because I was trained as an attorney, I actually go to
2486260	2492460	the extent of explaining to people, look, the ramifications of what you're saying to me now
2492460	2497360	are that you could be putting yourself in a position where you're revealing things that
2497360	2502980	that are national security sensitive, this could expose you in my country to prosecution under the
2502980	2511880	Official Secrets Act. And I've had an experience like that once where I was working on the PBS
2511880	2517280	equivalent in Australia for a show called Four Corners, and a whole lot of spies working for
2517280	2522940	our intelligence service were really angry about the way the intelligence service was run. It was
2522940	2529000	was our equivalent of the CIA. And they started revealing operations to me all over the world
2529000	2535200	that our Secret Service was involved in, many of them plausibly deniable operations that we were
2535200	2542180	doing for the Americans that under no circumstances should I reveal. And I had this head full of
2542180	2550000	incredibly sensitive operations that were still ongoing. And when I revealed one issue,
2550000	2567780	which was that Australian spies were bugging Chinese government offices in Hong Kong for the British government to help the British government secure an advantage in negotiations with the Chinese government.
2569380	2573180	The intelligence services came down on me like a ton of bricks.
2573360	2578460	And there was an inquiry and like a kind of a grand jury investigation.
2580000	2586160	When I explained all the other operations that I knew that I hadn't revealed, I think there was
2586160	2592840	the beginning of a realization by the intelligence services that journalists like me do make a very
2592840	2599120	measured decision about what we don't publish, what we do publish. And in Dave's case, it was
2599120	2606440	obvious to me that under no circumstances, he's sticking his bloody neck out in a way that I would
2606440	2613160	would never do. I'm sorry. I just think he's the most courageous person. I mean, the risks that he
2613160	2620500	is taking by doing what he's done are extraordinary. And he's doing it for the very noblest of reasons,
2620720	2628440	for constitutional reasons, because your beautiful great country has lost its way on this incredibly
2628440	2636900	important issue. A secret has been kept for far too long. And even the people keeping that secret
2636900	2643100	have privately admitted to me, some of them, it's utterly ridiculous that it's still being kept
2643100	2650980	and utterly indefensible that it's being kept. And so Dave needs to be protected to make sure
2650980	2655860	that he doesn't put himself in a position where he's breaching national security sensitive
2655860	2662380	of information. And I feel that strongly religiously, because I've seen people
2663180	2670120	in circumstances where they've either inadvertently or as in Julian Assange's case,
2670300	2677120	leaked information that frankly was recklessly published. I'm very sorry. Whilst I admire his
2677120	2682900	motives in revealing a lot of the things that he did reveal, I'm very sorry. I just don't think
2682900	2688260	he was discriminating enough about what he did publish. And it's one of the things that annoys
2688260	2692680	me is that he's often described as a journalist, and he's not. And he never was.
2693240	2700160	So Julian Assange, from what I understand from the people that I know, and have insight,
2700380	2708420	is that he taught people how to steal. That was his biggest crime. So if that's the delineating
2708420	2714560	line. And I don't know, because between the four of us, we have 100 years of journalism experience.
2714720	2719880	But really, I'm just saying how old you guys are that you each got about 30 years, right? I got
2719880	2726020	like 10. So I'm looking for you guys to figure out how to do this. And George being kind of the OG
2726020	2731720	of all of this with the UFO thing, right? Being in there from the get-go, you're kind of stigmatized
2731720	2736900	as being onto something early and being on the mainstream news with this, George, for 30 plus
2738420	2745080	you this you know we do our best george not only to vet but to protect national security however
2745080	2751280	we are patriots we believe that there are things that should be kept secret you and i disagree a
2751280	2755960	little bit george i'm kind of more a grenade kind of guy but i respect it and i follow the line
2755960	2763060	i want to ask you george which is when you're vetting things and when we put stuff out the
2763060	2768320	idea is to not harm any national security issues and we're very freaking careful like more than
2768420	2773880	people know, like patients, like crazy. But where is that line for you, George? And then I want to
2773880	2780560	ask you also, Bryce, of as a journalist, when you find something of interest to, let's just say,
2780640	2789180	the United States or beyond, how do you decide what line you're willing to walk in order to
2789180	2795720	inform the American and global public, George? How have you done that over the years? And then
2796720	2800460	and all that and this is different and then i want to go to bryce after but what do you
2800460	2810100	what do you think george how do you do that man you know sometimes it's just gut um uh the exact
2810100	2816120	decision making process is imprecise um sometimes with somebody like dave grush
2816120	2823320	my impression of him from the beginning was this guy is for real uh because of what i'd known about
2823320	2831560	Adam from people he worked with. He's a hero. He is putting his neck on the line. He's putting
2831560	2836500	everything at risk because he could go to prison for saying the things that he is saying.
2837140	2843380	He's a patriot. He wants the public to know. He doesn't think that the secrecy is legit.
2844220	2849600	There are a lot of times when I've received information, as Ross has and probably Bryce too,
2849600	2856340	of people whose motives are not pure. It's punitive. It's somebody who's pissed off at
2856340	2862660	their former boss who wants to spill something that's embarrassing. And me reporting it would be
2862660	2868440	detrimental to our country and probably would cross the line in terms of national security stuff.
2868620	2874760	There are things that I love secrets. We all love to learn secrets. Doesn't mean you always
2874760	2881080	always report those secrets, you know? So, you know, for Dave, we got to know him over a period
2881080	2888640	of time, but I liked him right off the bat. What do you do? What do you do when you're in that
2888640	2893680	position, which you and I have been in together so many times now, we are currently in, where
2893680	2901660	people are giving you credible information, but for maybe potentially personally wrong reasons,
2901660	2907880	reasons how do you as a veteran journalist who's covered this beat from the beginning as a news
2907880	2916460	story how do you navigate what the public should and can know or what do you go behind the scenes
2916460	2922620	do you work with people what do you do again it's it's imprecise and sometimes it's case by case
2922620	2927620	basis and you're doing uh you're weighing things what are the motives of the people that are
2927620	2934440	releasing this, what the effects of the release would be, does it cross a line, and does it hurt
2934440	2939660	the country? Is this a secret that's being kept that should not be kept? Those are judgmental
2939660	2945660	calls, and I'm not always right on those things. I'm going to call you out right now.
2946400	2954580	Okay, here's the deal. You tried to put on congressional record a 140-page document
2954580	2963240	document generated by an intelligence agency all on the tic-tac. You showed it to certain
2963240	2970000	individuals that would have the power to put that on congressional record and people were threatened
2970680	2976500	by the idea of you doing it if not threatened directly and you didn't put it on congressional
2976500	2983840	record. Tell me why. Sometimes you have to protect sources even from themselves.
2985460	2991660	you have to, you know, what is in the long-range interests of both the story and the people who
2991660	2996660	are providing you with the information? The report that I tried to introduce into the record
2996660	3002520	for this congressional hearing would have got somebody in really bad trouble. It is not
3002520	3007420	classified. The report I'm talking about is not classified, but it hasn't been authorized for
3007420	3015000	release and if i had released it as i wanted to do um i think it could really have deleterious
3015000	3021400	effects on the life of the people who shared this information with me so george george it wasn't one
3021400	3026740	person there was a lot of people that would get in trouble just to be clear and the second thing is
3026740	3031940	we have to explain why it's not classified and i think this is at the core of what the four of us
3031940	3041120	no, which is that programs like this may operate under a classified setting, yet subcontractors
3041120	3044520	are used to evade freedom of information.
3044760	3050900	So it's inherently unclassified because of the generation origin of it.
3050980	3057140	However, it is underneath the auspice of a classified compartmentalized program.
3057260	3061600	So just to be clear to the audience who might not speak this language because I'm learning
3061940	3068680	i go right this is why what george was going to put on congressional record 140 page detailed
3068680	3077460	analysis scientific analysis of the tic tac ufo encounters of multiple craft above 80 000 feet as
3077460	3083360	commander favor said in space right that commander fravor hasn't even seen nor commander chad
3083360	3089100	underwood who's on the last episode of weaponized who filmed the tic tac ufo hasn't seen the world
3089100	3095540	world hasn't seen it you were you made a choice not to put this on congressional record to protect
3095540	3102840	sources is that correct that is correct okay i want honesty because everybody else is hall of
3102840	3108060	mirrors and spooky the four of us man we have to be absolutely straight with everybody if we can't
3108060	3113600	say we can't say but we got to say we can't say yeah you know i want to i want to diverge into
3113600	3120480	this conversation about, you know, we talk about UFO world and how they view things. And when the
3120480	3130060	list of witnesses was made public a week ago, all the bitching and moaning, which was, you know,
3130060	3136600	predictable, inevitable, no one's ever happy with anything in UFO world. But Dave Fravor,
3137360	3143200	Ryan Graves, Dave Grush, ah, well, those guys, we've heard their story. That's old news. We've
3143600	3151500	heard them in TV interviews. As great as the interview that Dave Grush did with Ross and with
3151500	3159460	Bryce, as great as it was, it is not the same as being under oath in front of a congressional
3159460	3165240	committee on the record for the world to see. It is not the same thing. It is a much different
3165240	3171940	context. The same thing for Dave Fravor. Dave Fravor, you know, I loved both, all three of
3173600	3182100	oozes credibility. And for people to think, oh, the Tic Tac thing was old news. It's not old news.
3182360	3188460	It may be the most important UFO case of all time because of, A, how well documented it is,
3188500	3195120	B, the quality of the witnesses, the sensor systems, the video, and C, that it played
3195120	3201160	such a central role in that New York Times story of December 2017 that blew this thing up,
3201160	3206580	that changed UFO world forever. So somebody complaining that Dave Fravor shouldn't be
3206580	3212600	worthy of appearing before that congressional committee is preposterous. Him telling the story
3212600	3218420	of Tic Tac all over again and going into great detail, and then follow Ryan Graves, who expands
3218420	3225640	that conversation further to say, a lot of aviators, pilots, military and commercial are
3225640	3230240	are seeing these things. They don't know what to do. They don't know where to report it.
3230300	3235440	They're in fear for their careers and their credibility. And then to top it off with Dave
3235440	3241300	Grush, oh my gosh, I thought those three witnesses were terrific. I know that UFO people like to
3241300	3247940	bitch and moan, and that's what their full-time job is. But that lineup that establishes a baseline
3247940	3254700	of information for Congress that they can use to now go beyond it and set up the next headline
3255640	3259880	I thought it was terrific. Just terrific. Bryce, what do you think?
3259960	3271320	Yeah. You know, I'm going to go with George and diverge a little bit into what he was talking about, because I although I've worked as an investigative reporter, I didn't deal with classified information.
3271480	3276540	I was more about, you know, taking down doctors who were injuring patients, things like that.
3277380	3283980	Here's here's my take, though, on the hearing and why there's some confusion, because it wasn't just UFO world.
3285640	3292900	world and anchor world. Part of it was the mix and match nature of David Grush and Fravor and
3293480	3299880	Graves, because they're all terrific witnesses. However, what happened is the Dave Grush was
3299880	3305560	clearly defined as a whistleblower. And so the the anchors who have, you know, 15 seconds of
3305560	3312440	thought before they go into an interview got, oh, whistleblower, got it. And so I literally and I'm
3312440	3319320	I'm sure it happened to all three of you guys. When interviewed, the anchor would say, well,
3319420	3325760	the three whistleblowers speaking today or speaking the next day, and they weren't whistleblowers.
3326120	3332720	Grush is the whistleblower. And both Fravor and Graves were people who have already told their
3332720	3341000	story freely and openly. And so as a consequence, what happened is that there was that confusion
3342440	3349120	all breaking this whistleblowing news. And the thing is, and while I agree with everything you
3349120	3355000	said, George, but it's true that if we'd had a series of hearings, the first hearing might very
3355000	3361200	well have been just set the baseline, set the predicate for what was to come. And boy, you
3361200	3366540	couldn't have better people than Fravor and Graves to do that. They have firsthand, you know, people
3366540	3370940	that want, I got to have firsthand information. All right, well, there's two pilots that have
3372440	3377860	but they weren't whistleblowers. And so in reality, it would have been great to use the pilot
3377860	3383940	military thing to get people in the tent and then go to a whistleblower and have other witnesses who
3383940	3389860	could support Grush and say, yeah, I had experience with the things he's talking about. But again,
3390000	3395320	I don't produce congressional hearings. That was just my take. But there was confusion on that part
3395320	3403240	part of it um and and I and I think that uh that probably got some people riled up I got another
3403240	3409380	uh text today by somebody who just said uh what I'm sure you've all heard from as you called it
3409380	3417400	George UFO World where the the concern was well okay uh you know I I need proof well okay Grush
3417400	3423180	has proof but he has more evidence I mean he has evidence he can tell people uh in in classified
3423180	3428160	classified situations, whereas that was different for the other two guys. So there was confusion.
3428280	3432820	There remains a little confusion on this thing. And I'm just here to straighten it out for some
3432820	3441420	people. Grush is your whistleblower. He's the guy that is protected under the National Defense
3441420	3446980	Authorization Act, the NDAA, as it was passed last year. These other two guys have been around.
3446980	3453200	But I take your point, George, and I want to underline it. What a great way to bring people
3453200	3458620	who've never heard their story into the story. Let them hold up their hand and say, I promise to tell
3458620	3465800	the whole truth. Let them be a firsthand witness. I found Fravor and Graves completely credible and
3465800	3471600	compelling, but in a completely different way than I found David Grush credible and compelling.
3471600	3477020	selling. That's my take. I am so good. And I appreciate you clarifying that for the audience
3477020	3481660	that I want to get Ross's take on it. But I do want to speak on something because I have direct
3481660	3487460	knowledge of it. George, it's okay to say, right, like the involvement that we had in all this.
3488540	3497560	Okay, so here's the deal. This was not an accident. So I personally talked with David
3497560	3502780	david fravor and david grush in fact you heard david favor kind of like he had a pest of a friend
3503640	3510040	his first ever audio i bet i was talking with with the pest i'm the pest i've been talking
3510040	3515260	with favor way before i said it'll never leak from me i promised him that how he found out
3515260	3522880	his story got out he was at work and i called him i said turn on the fucking tv so he i earned his
3522880	3528760	his trust by not spilling the beans for four years. Then we get to this point where I talk
3528760	3532780	with everybody. They're all my friends. So this is not something like spooky or whatever. I'm not
3532780	3540420	Svengali and shit, but I was like talking with primarily Congress individuals and then also
3541040	3547140	oversight. And there was this kind of friction. So I was setting up the witnesses. I had two more
3547140	3555240	more witnesses, both from legacy programs via George and George's relationships that were
3556080	3561780	at more than 50, they were at 50% yes or more. So it got whittled down. It got whittled down
3561780	3567760	from what it was going to be. But what we ended up with was perfect. So not with Ryan,
3567860	3573300	I didn't help set that up because I knew he was already set up, right? But those two witnesses,
3573300	3583320	is, meaning David Grush and David Fravor, with Ryan being asked by oversight on his
3583320	3585080	own, was so perfect.
3585300	3589500	George and I stepped back, and we had our written testimonies put on congressional record,
3589700	3590720	and that's great.
3591640	3594500	But really, hearing those three people, it set the stage for what?
3595180	3603060	It set the stage to give permission for people like you know Ross, and you know George, and
3603300	3609620	People that are ready to break from the fold and tell the truth to the American public and want to so bad, but they're just looking to see.
3610440	3617400	They have permission now if we treat David Grush properly as a protected witness.
3617400	3624620	witness your contribution, Ross and Bryce, of getting him on camera, making him comfortable,
3624800	3631080	of protecting him, getting him there on News Nation all across the world. That was such a
3631080	3636280	critical moment to this entire thing that's going on, that's been going on a long time,
3636360	3640340	and people are just catching up. It sounds wild because they haven't been paying attention,
3640400	3644580	and I don't blame them. Everybody's got a day job, hopefully a beautiful wife and puppies like me.
3644580	3660840	So here's the deal. We get to this point where it takes journalists like all of us to acquire information, to be patient, to bring it to people in power, to try to help the infighting, to get it to this point.
3660960	3670000	So now this was not an accident. This was an opening. It's an invitation. That's all we've achieved is an invitation for the truth now.
3670000	3680700	And that's what I'm so excited about. So Ross, I want to ask you now, very specifically, what did we achieve? And what does this lead to?
3681820	3697100	I think the hearing is the first stepping stone in what's going to be both a private and public exposition of a series of shocking witness revelations.
3697100	3716260	I think that eventually, probably within six months to a year, we will be in the situation where everything David Grush says has been fully verified and corroborated by multiple witnesses from within the legacy program and within the military and intelligence community.
3716520	3719280	That's certainly my aspiration, my hope.
3720660	3728960	I've spoken as recently as today to people who ought, and of course I haven't seen what they've seen
3728960	3734160	They say that they're part of the legacy program or they're aware that they're involved in the legacy program
3735220	3738920	And they're very happy the way that David has been treated
3739620	3745880	I think there's a nervousness about the way that politics works in the Hill
3745880	3749080	and I think everybody's going to wait to see now
3749660	3751240	because let's be honest about it,
3751280	3753420	one of the issues with the oversight committee
3753420	3756840	is there's a question mark from my sources
3756840	3760240	that it actually has the clearances to even hear
3760240	3763440	the evidence that David wants to talk about
3763440	3766080	in even a classified setting.
3766800	3769540	Some of what he's talking about is so secret
3769540	3772360	that in order for the people to be allowed
3772360	3773800	to actually sit in the room,
3773800	3779100	they have to have the correct compartmented top secret clearances to be able to hear it.
3779460	3784240	And there's a question mark as to whether or not the oversight and accountability committee
3784240	3788300	is the correct forum for that. But what we all know...
3788300	3793640	That's a misnomer, Ross. Tell me if I'm wrong, you guys. But from what I understand,
3793880	3800400	there is nothing higher than top secret. Compartmentalized, I get. They are able to
3800400	3805640	to be read in. That was a big discussion, I think, yesterday, which is that the overclassification
3805640	3811420	is an issue. There is nothing higher than top secret clearance. The question is...
3811420	3817120	You're right. There is nothing higher than top secret clearance, but it's whether the powers
3817120	3822820	that be would allow that particular membership of that particular committee to be read into those
3822820	3829840	compartmented programs. And it's much easier for the Senate and the House Intelligence Committees
3830400	3835320	the ones or the armed services committees to be the ones that are the recipients of this information.
3835620	3839440	But talk about that. Hold on, hold on. I'm going to stop you now. Talk about that, dude. So here's
3839440	3845560	the deal. What you're saying, and it is correct from my understanding, you know, is that it's not
3845560	3854520	a matter of clearance. It's a matter of guardianship that is actually illegal. So is that how you
3854520	3855100	You understand it?
3855120	3855780	Who has the right?
3856360	3857140	Is that right?
3857620	3858140	Yeah.
3858220	3864320	I mean, basically, I mean, maybe if I explain it this way, I'm aware that the Congress already
3864320	3869360	has corroboration of what David has specific information about.
3871100	3876120	Witnesses began going to the Congress and giving very specific information about the
3876120	3877960	legacy program two years ago.
3878660	3883080	And that information has been heard by the HPSI, the House Permanent Select Committee
3883080	3883720	for Intelligence.
3884520	3889100	and the Senate Select Committee for Intelligence, and also, I suspect, the Armed Services Committee.
3889500	3894240	And the only reason it happened in those committees is because of certain people on
3894240	3900880	those committees who were motivated to hear that evidence, and the dedication of staffers and
3901920	3906280	people in the intelligence community that basically wanted this information put before
3906280	3912980	the correct oversight committees. Because ultimately, if there has been a failure of
3914520	3919240	believe there has been. It's the oversight committees, the intelligence oversight committees
3919240	3924460	of Congress that are the ones that are the key fulcrum points where this revelation will occur.
3925220	3931800	And so it kind of amused me a little bit yesterday, because the idea that this is all going
3931800	3937940	to be a revelation to Congress is a bit of a misnomer. Congress already knows the shit that
3937940	3944820	that Dave Grush knows. And let's not pretend there are transcripts of that evidence which
3944820	3950680	motivated Chuck Schumer, in particular, the Senate majority leader, to do what he did,
3950780	3958360	which is pass that incredible legislation, which essentially describes in black and white
3958360	3963300	the fact that there has been a cover-up. I mean, it's not saying if or maybe,
3963300	3970920	it categorically asserts. I actually have the legislation here on my desk, and I periodically
3970920	3975900	pick it up and read it just to remind myself that this is a draft bill in the US Congress,
3976440	3981360	because it actually sets out in black and white. And it's not being reported, too. That's the thing
3981360	3984420	that shocks me. So we're going to help with that. We're going to help with that.
3984820	3992440	Yeah. I mean, one of the most powerful people in Congress has sanctioned clearly with White
3993860	4001860	legislation that sets out explicitly that the Atomic Energy Act was misused improperly to
4001860	4009260	conceal stuff improperly, probably criminally. I mean, I just find it amazing that the media,
4009440	4016000	a lot of the legacy media are not realizing the awesome significance of what is there in black
4016000	4022280	and white. And so what's behind that, the reason why Chuck Schumer is so strong on this,
4023300	4031300	we all know is because other witnesses have already backed Grush to the hilt. And so there
4031300	4036920	are going to be more hearings. Yes, but the Congress already knows what Dave Grush knows.
4037260	4042560	Okay. So when you say a couple of things, I want to clarify, George, I need you to jump in here.
4042900	4049860	So when you talk about people knowing, I'll say it is surreal to me to have phone calls with people
4049860	4055200	very candid. So George and I will call people from different countries who are dealing with
4055200	4061660	national security issues, who have direct testimony from hands-on people working with what they call
4062480	4068060	craft not made here on earth, is the famous term. Multiple countries, George and I have been on the
4068060	4072640	phone with people in national security roles, and you can affirm this if you want or not, George,
4072800	4079460	and they have told us straightforward off record what's going on. And it's surreal for me, Ross,
4079860	4088540	when I watch television and I see certain people who we know who are just tiptoeing
4088540	4094220	onto the truth when they know so much more and I understand why they're doing it,
4094240	4101060	but I want to throw this to George now. When you say, when everybody's saying the legacy program,
4101400	4106940	that is not the right term we should be using because you all know that there are multiple
4106940	4114060	multiple legacy UFO exploitation programs, either through intelligence or through hardware,
4114280	4120400	that have been, they have been durational, they have been multi-agency, and we have direct
4120400	4125620	knowledge of that. I want to be open and transparent to our audience. George, when we
4125620	4131380	talk about a legacy program, can you tell us as much as you feel comfortable that there are multiple
4132020	4136740	legacy programs, meaning multiple UFO programs running for generations through multi-agency,
4136940	4142760	And we only know of, you and I only know of, let's say, a handful, but there are more.
4143340	4150920	And so can you tell us a little bit when you say legacy programs, not just like one UFO program, can you tell us anything about that without hurting sources?
4154400	4157860	Well, I was thinking about it yesterday.
4157940	4165120	I'll share some sort of personal observations in the aftermath of that hearing in D.C.
4166940	4174100	it still hasn't hit me yet the magnitude of what was revealed and the fact that it has gone this
4174100	4182500	far. I'm still absorbing it. But it's 36 years ago that I did my first UFO interview
4183440	4189800	about legacy programs. I didn't call them that at that time, but that there are programs where
4189800	4196520	they have crashed saucers, recovered saucers, reverse engineering, alien bodies. And I remember
4196940	4202480	reporting it back then, I'm just going, I was kind of stupid at the time, really going forward
4202480	4208000	and thinking that people would accept it because I'm a news guy and I'm telling them the truth.
4209460	4214360	And looking at it now, of course, obviously that was not the case. I got all kinds of shit for it
4214360	4221100	for a long time. Fast forward 36 years and there's a hearing in front of Congress where a guy named
4221100	4226560	Dave Grush is appearing there and saying, yeah, these legacy programs are real. And we do have
4226940	4233800	material. We have been reverse engineering. There are bodies somewhere. It is overwhelming to me to
4233800	4239820	see that amount of change that I never thought I would see in my lifetime. Are there legacy UFO
4239820	4244600	programs? Yeah. How many? I don't know. I don't even know. But there are a bunch of them.
4245080	4251620	But you know of more than one that we call legacy program. We have known for a long time
4251620	4256080	of more than one. We're not going to give a number, but let's be honest with everybody
4256940	4263840	We are 100% tangibly, physically, and beyond a shadow of a doubt aware of multiple ongoing
4263840	4268980	multi-agency UFO exploitation and reverse engineering programs, as well as human intelligence
4268980	4270940	stuff regarding UAP, right?
4271200	4272400	Yeah, yes.
4272660	4277980	And then I think Dave Grush, without being really specific with this congressional committee
4277980	4280340	a couple of days ago, said that.
4280440	4282900	He made it very clear that there are a bunch of them.
4282900	4294360	His job, his assignment from the UAP task force, you know, he's with NGO and he's working with the task force, was to oversee, look at special access programs.
4295400	4298080	Ross, 2,000 of them that he was looking at.
4298180	4307620	And there were a bunch of them that had some connection to this program, this overall effort related to UAP.
4307680	4309420	I don't know how many there are.
4309420	4315540	I'm not sure that even Dave Grush knows how many they are because it's not one.
4316540	4317800	Yeah, for sure.
4317920	4323620	I think that there are probably some of them that are even outside what we call special
4323620	4328340	access programs in some other realm that go on that aren't even on the books anywhere.
4328880	4334680	I thought it was really interesting, the reaction, the political reactions from members of Congress,
4334680	4341500	The fact that four other people got appointed to this committee just to be there for this hearing was amazing.
4341640	4348480	The fact that AOC and Tim Burchett are agreeing on an issue is absolutely astonishing.
4348840	4354000	When you think about the polarization in Washington right now, they don't agree on anything.
4354360	4358540	You've got AOC and Tim Burchett on the same side about UAP transparency.
4359260	4362860	You have Jamie Raskin and Matt Gaetz agreeing on something.
4364680	4372440	takes nothing but crap from the media in this country was terrific. He was terrific in his,
4373260	4378640	and he was pissed. He was pissed that he was denied access to information. Luna, I don't,
4378660	4384180	she's in her first term. I don't know her at all, but she was great. That committee, you know,
4384200	4389440	they get staff that prepares questions and materials for them. They were all into it.
4389440	4395340	every single one of them was into it. They were asking really pointed follow-up questions that
4395340	4399540	they thought about. It's not something that some staff member had provided to them. They were
4399540	4407260	thinking about it. We are in a new age. I never thought I would see this ever in my life. But
4407260	4412940	we're in a new age. And I swear to God, after that hearing yesterday, Dave Grush, Dave Fravor,
4413080	4419000	Ryan Graves, this is a genie that cannot be put back in the bottle. It's really exciting. It's
4419440	4424640	exciting. I just got a personal story because that's what makes these episodes fun for people
4424640	4430140	to watch is kind of the behind the scenes. Man, I was looking at George, I look and he's walking.
4430240	4433400	I was worried about him. I was like, what's wrong? And he's like,
4435220	4442160	finally, after all these years, they're telling the truth. Yeah, it was shocking to him.
4443880	4453480	And I want to get into one more subject before we even start to wrap up, but that's fair to say, George, you're shocked after all this time, right?
4453800	4455420	It was overwhelming.
4455820	4457740	It was a strange feeling.
4457900	4458300	Yeah.
4458680	4459140	Shocked.
4461280	4464940	Not exactly shocked, but I was hopeful that this would happen someday.
4465420	4466680	And now it's happening.
4466760	4467380	It's unfolding.
4467620	4469020	It's history in the making.
4469140	4471440	The world is changing right before our eyes.
4472160	4478940	is changing big time it's an amazing thing to behold you're like a george is like a pacifist
4478940	4483740	i'm like the eternal optimist just to fight his pessimism i'm like you act like a man that's been
4483740	4488900	burned a hundred times on ufo stories and he goes yeah like a thousand i mean it's for me guys as a
4488900	4495340	personal thing it's so fucking cool to see george finally um seeing stuff happen that he never would
4495340	4500760	think was gonna happen so i'm gonna make sure everybody gets a major rant to throw down what
4502160	4508340	want to address one thing because we can't not address this. Can I just react to George real
4508340	4514340	quickly? George, you and I are probably, and I'm just guessing here, but I'm pretty sure that you
4514340	4521140	and I are the elder generation of this group. And, you know, I have been saying for years to
4521140	4526340	my friends and family, I would just like to get some clarity on this issue before I shuffle off.
4526340	4543540	I would like to not be like my friend Stanton Friedman, who said, why can't I just know some confirmation before I'm gone? And now he's gone. And there's so many other people, James McDonald, all these people that have done all this great work over the years. And that includes you, George.
4543540	4550200	And when you said 36 years ago or something, I just had this smile because it was 35 years ago for me.
4550260	4556840	I wrote and produced a film for the Sci-Fi Channel that had crash retrievals in it.
4556860	4559100	It had bodies.
4559340	4560820	It had reverse engineering.
4561060	4565340	And part of it was inspired by Whitley Strieber's book that I had read.
4565440	4567720	But the other part was your work.
4567720	4573800	OK, and I feel that we've been attacking this problem from different points of view.
4573880	4576580	You at that point were doing the investigative journalism.
4576820	4579560	I was trying to reflect it in the in the public sphere.
4580500	4596460	But I and while we're all optimistic and everything, I just want to say that the work is still to be done, because every morning I have a collection of about a dozen news sites that I that are I just sort of click on it and boom, all of them sort of line up on my screen.
4597720	4611420	Today, before we went on the air, I looked, as I always do, and based on those screens I looked at, there was no hearing in Washington, D.C. yesterday because it wasn't on the front page of any of those sites.
4611640	4615060	So I just say, yes, we do have some work to do.
4615060	4628560	The other thing, just to follow up on what everybody has said, is I don't think any of us are advocating that just because you're in Congress, you get a right to have a skiff briefing from David Grush or anybody else.
4629000	4643200	I mean, think about Representative Fox yesterday, who I think is probably the most vilified of all of the representatives who used her time to ask Grush a question, let him get a half of an answer and cut him off just because she wanted to be heard.
4645060	4649500	It's to be in the skiff, learning our nation's deepest and darkest secrets.
4649800	4666260	And that leads me to what I think is both of those issues kind of lead me to my sort of Uber issue right now, which is the issue we're having is we have to convince people this is real, which means you've got to go beyond what Grush has said in public.
4666560	4670960	He's willing to tell the things that he knows in a classified setting.
4670960	4675980	But the audience that needs to be convinced at this point is the public.
4676040	4680780	And the public is demanding to have some evidence, some proof.
4680980	4686580	They want to, you know, we're in a they want to touch the craft, at least metaphorically.
4686700	4690560	They want to cut open the bodies, at least metaphorically.
4690640	4693880	They want to hear from somebody that's actually done all that.
