start	end	text
2191960	2193820	Oh, they'll be perfectly transparent.
2194160	2197060	We just heard Director Nelson say they'll be transparent.
2197260	2202580	And we know if this guy has worked with the Department of Defense, they're always transparent on this topic, right?
2202780	2204600	It doesn't give you a lot of confidence.
2204680	2211900	If they don't want to release the guy's name, that sort of flies in the face of promising to be transparent right off the bat.
2211900	2216400	and he's they're not going to release the name because he's worried about maybe getting hassled
2216400	2221660	by ufo people who are angry yeah well welcome to our world you know welcome to ufo world
2222340	2226960	look george you know and i think people have figured it out that i'm both a patriot but also
2226960	2232200	a pirate i'm a hybrid and i'm leaning towards being a pirate right now when it comes to ufo
2232200	2237560	disclosure so with that said there was another great question from another journalist um i want
2237560	2243820	want to play that clip real quickly. What this showed me, sadly, was that the head of NASA,
2244120	2253060	Bill Nelson, was so uneducated about David Grush and what he said under oath to Congress,
2253340	2259100	that it was almost, it was a Twilight Zone moment for me. And the patience of this journalist
2259100	2265560	trying to inform Bill Nelson, the director of NASA, about what David Grush said. I just want
2267620	2269480	Just hear what this journalist said.
2269640	2270400	This is amazing.
2270780	2276400	You said at the beginning of the meeting that NASA will be transparent.
2276820	2283300	Well, a month and a half ago, Mr. David Grush said under oath in Congress that the U.S.
2283380	2286940	government is in possession of UAPs and extraterrestrial life.
2287660	2294220	How can you be sure at NASA that other parts of the U.S. government is being transparent?
2295040	2301460	I don't speak for other parts of the government, but I can tell you NASA, which I speak for,
2301600	2304380	is open and transparent with our data.
2304760	2309080	Do you believe what Mr. David Grosh said, or is he lying?
2309920	2312680	You would want me to give a personal opinion?
2312960	2313500	Yes, please.
2313640	2314900	Of what he said.
2314900	2322820	said, what he said, if I recall having seen this on the nightly news, was that he had
2322820	2333000	a friend that knew where a warehouse was that had a UFO locked up in a warehouse.
2333000	2342440	He also said he had another friend that said that he had parts of an alien.
2346280	2352300	Whatever he said, where's the evidence, is my response.
2352820	2353600	Excuse me.
2353640	2358560	He also said that he did interview over 40 employees at the Pentagon.
2358560	2367440	thought? A long time ago, there was a TV show, Jack Friday, and he used to say,
2368240	2373620	just the facts, just the facts. Show me the evidence. Thank you, sir.
2374900	2381680	Bill Nelson's takeaway of David Grush breaking from the fold, a career intelligence officer who
2381680	2389420	who is exactly who he said he was, who uncovered misappropriation of funds, storage locations for
2389420	2397260	alien spacecraft, or not using the word alien, but non-human intelligence spacecraft, biologics
2397260	2403280	or biologicals. Bill Nelson's takeaway from watching the nightly news was there's some guy
2403280	2409520	who had a friend that knew where a UFO was locked up in a warehouse. And he had another friend who
2409520	2412180	We had parts of an alien, but where's the evidence?
2413400	2414880	That's what he just said.
2415440	2416840	That's what Bill Nelson said.
2416920	2422800	That was his takeaway of watching or trying to absorb what Dave Grush brought to the American
2422800	2423180	public.
2423380	2424660	What do you think of that, George?
2426280	2431340	Astonishing ignorance of what really has happened, what's unfolded with the Dave Grush story.
2431540	2432860	I blame NASA staff.
2433180	2434920	Bill Nelson is a busy guy.
2435040	2436340	He runs a huge organization.
2436340	2450320	Maybe he can't sit down and watch two hours of Dave Grush's interviews or something like that. But somebody should have prepared him for a question that was obviously going to be asked at this event. He should have been up to speed on what Dave Grush had actually said.
2450320	2473820	And the fact that it's a friend of his says this stuff, as opposed to he was assigned by the UAP task force and his bosses at NGA to investigate special access programs and find this evidence and did and presented it to the inspector general who had confirmed that this is a legit info and it's of an urgent matter and is now digging into it further.
2473820	2487800	Oh, my gosh. Bill Nelson doesn't know any of that stuff. I thought it was incredibly patronizing. I thought it was incredibly ignorant to make those statements to the world media and not know what you're talking about.
2489520	2501240	So, Bill Nelson, this message is for you. You bet your boots we want transparency, but you can also bet your boots that we are ready to inform you about the things that have been going on.
2501240	2530880	You say there was a TV show. Where's the evidence? Whatever you just said. You got to understand what David Grush did. He came in front of Congress under oath after interviewing more than 40 people, many of whom were firsthand direct witnesses to the exploitation projects of machines, of craft of unknown origin, suspected to be from non-human intelligence, and that he also knows literally where the bodies are buried.
2531240	2533020	So that's the issue.
2533180	2534100	He came forward.
2534200	2538440	He said, I'm willing to give this to you the legal way so I don't get in trouble.
2538500	2539420	And I said, a good precedent.
2540240	2542880	Provide the opportunity for me to tell you all this.
2543020	2546420	He says, I already told the inspector general of the intelligence community.
2546640	2547960	This has all been put in there.
2548320	2549640	But he wants to tell more.
2549780	2555300	So Bill Nelson, it's really important that as you look into this UFO thing, that you're
2555300	2558480	aware of people like David Grush and what he's done.
2558580	2560020	That's my message to Bill Nelson.
2561240	2562780	And how about this for a message?
2563560	2565100	Okay, show me the evidence.
2565340	2569120	The next statement I'd like to hear from Bill Nelson and from NASA is,
2569220	2574880	Monday morning, they send an email, a letter, a request over to the Department of Defense
2574880	2577780	or the Inspector General and ask for that information.
2578520	2579700	Show us the evidence.
2579940	2583100	And then if they don't get it, they can make a statement to that effect.
2583240	2588360	But if they don't ask for it, how did they expect it to ever get in front of their faces?
2588660	2589760	You know, ask for it.
2589800	2590620	Let's see what happens.
2591540	2597700	Yeah. And so today I want to kind of move to the crux of what I want to be talking about today,
2597800	2603720	which is the pertinent information over the next seven to 14 days that the public really
2603720	2609600	should participate in as it's the closest we've ever gotten to the ships and the bodies. And
2609600	2614440	that's the new legislation. But before we talk about that, I do want to give people a little
2614440	2620960	little bit of hope. You know, the pit bull of UFO transparency has been Tim Burchett,
2621080	2626460	Representative Tim Burchett, and a number of his constituents on both sides of the aisle.
2626600	2630720	And I want to encourage them to keep doing their work. You know, Tim and I will talk every once
2630720	2638000	in a while. He's doing his best to navigate this UFO world. He is committed to having more UAP
2638000	2645480	hearings, there is still an action to get like a church style committee that will deal with the UFO
2645480	2651880	or UAP secrecy within the intelligence communities. People should not put that down. They should keep
2651880	2657680	supporting people who are trying to get this information like Tim Burchard is. Now, he did
2657680	2664400	write a letter to the ICIG. Tim did with a bunch of his constituents. And they were basically saying,
2664400	2669200	saying, hey, we want all the information based on what David Grush told us on where the craft
2669200	2671100	are at, where these holding facilities are.
2671260	2675300	And there was a response from the ICIG, the Intelligence Community Inspector General.
2675800	2677800	And I'll read just the last part of it.
2677900	2681860	I found it really interesting, especially because you and I know Chuck McCullough.
2681940	2688380	And Chuck McCullough, in 2011, he became the first Intelligence Community Inspector General
2688380	2689140	in history.
2689320	2691600	And he had a lot of power during that.
2691740	2693800	And this is a guy that backs David Grush.
2694400	2699480	I suspect because Chuck McCullough has direct information and knowledge that what David
2699480	2702140	Grush has discovered and brought forward is true.
2702220	2704240	Now, I'm saying I suspect that.
2704380	2708360	I'm not saying I know that to be true, but I suspect that.
2708520	2714320	So with that said, this response from the ICIG, where somebody like Chuck McCullough
2714320	2717340	would probably just give one sentence like, you know, come talk to me and I'll let you
2717340	2717860	know what I know.
2718080	2721540	They had this long, multiple page response.
2721540	2727060	And this one kind of sentence really stuck out to me. Starts off like this.
2727060	2752460	As a matter of discretion, ICIG notes that it has not conducted an audit, inspection, evaluation, or review of alleged UAP programs within the responsibility and authority of the DNI, Department of National Intelligence, that would enable the office to provide a fulsome response to your questions.
2753000	2756780	Now, I've talked to a lot of people about this, about this part of the response.
2757380	2758940	And it's really interesting.
2759020	2761600	It starts off as a matter of discretion.
2762500	2766900	It's saying, look, there are certain things that we can tell you, but with discretion,
2767080	2768280	certain things we can't tell you.
2768580	2770880	There is one word that they left out.
2770920	2773920	They said, you know, an audit, inspection, evaluation, or review.
2774520	2776420	But they left out the word investigation.
2777120	2778660	They left out the word investigate.
2778660	2785820	investigate and I know that within their mandate that is so important that one word I know that
2785820	2793040	they have investigated I know they can't even directly offer up David Grush as a whistleblower
2793040	2797800	by name because out of their protections for whistleblowers they're not supposed to out them
2797800	2803560	even if they've outed themselves they are so limited with what they can produce in this kind
2803560	2809540	letter that they gave back to Representative Burchett and his constituents or the other
2809540	2816020	congresspeople, that it's like, I read between the lines on that. I know they've done an investigation.
2816140	2820900	I have direct knowledge of that. You have direct knowledge of that. So we're really stuck between
2820900	2827060	a rock and a hard place here. What are the right questions to ask? I'm really hoping that David
2827060	2832580	Grush's ICIG complaint, his whistleblower complaint, as well as the others, by the way,
2833400	2840000	theirs, that when those become, I guess you'd say adjudicated or once they become discovered and
2840000	2846000	closed case, that that information can be public? Because David Grush is telling you the truth.
2846100	2852080	And he's telling you that he has investigated and knows where the craft and the bodies are.
2854000	2860000	Yeah, maybe some bigger context. Tim Burchett and some of his colleagues are serious. They
2860000	2861220	They want to get to the bottom of this.
2861320	2867920	They want to force the disclosure of information that's been withheld from the public for 75 or more years.
2868340	2869640	They're serious about it.
2869720	2876800	But as we have warned, the closer they get, you know, the public perception that we're close to disclosure, that is not the case.
2876860	2882360	The closer you get to making real progress, the harder the pushback is going to be.
2882560	2885040	And that pushback is underway right now.
2885160	2889340	The chairman of the House Intelligence Committee is one of the sources of that pushback.
2890000	2895260	trying to stop further hearings. He's already said there will be no more. He's trying to stop
2895260	2899960	the creation of a select committee that would have subpoena power. He's trying to discourage
2899960	2904780	his colleagues. And he's a powerful guy. He's trying to discourage his colleagues from supporting
2904780	2909400	Burchett and Luna and the others who are trying to push this ball down the field. And then reality
2909400	2915800	sets in. Reality for Congress, the real risk in this UFO disclosure movement, if that's what you
2915800	2920500	you want to call it, is that other things take precedent. They always have. Right now,
2920560	2924840	Congress just got back into session. Look what they're dealing with. They're talking about
2924840	2930200	shutting down the government. You know, members of the House and some in the Senate are saying
2930200	2933800	they are not going to approve the defense budget that has that Schumer legislation.
2934480	2938520	They're not going to approve the overall budget. They're ready to shut down the entire government.
2938720	2943580	They've launched what looks like an impeachment proceeding against the president. You can bet
2943580	2949700	that those two items, among some other things, are way higher on the list than UFO transparency,
2950020	2956680	that members of Congress are dealing with those as a matter of priority. Far more of their time
2956680	2961780	is going into that than in dealing with UFOs. That's just reality. And that's what has cut off
2961780	2967360	UFO inquiries and investigations in the past. And I think that it plays into the hands of those
2967360	2973020	who don't want it to go further right now. So let me break this down for people and
2973580	2979560	simple terms because I'm not a politically active person. This is a lot of acronyms and it's hard for
2979560	2984000	me to understand, but I've been trying to refine it so people could really take action if they
2984000	2990100	felt they wanted to. I'll also play two clips. When you're talking about the person who's the
2990100	2995680	head of the Permanent Select Committee on Intelligence, known as HIPC, you're talking
2995680	3000140	about Mike Turner. So let's get into him in a second, but let me just tell people what's at
3000140	3004620	at stake. This is a reason why, even though there's been a lot going on in our lives the last
3004620	3008780	couple of weeks, we had to jump in and do a weaponized episode. It's really for this one
3008780	3013540	specific thing for me right now. And this is what was conveyed to me. I'm going to do my best to
3013540	3019640	convey it to our audience, which is right now, there's important legislation that's being what
3019640	3026240	they call conferenced or negotiated. We're talking about right now for the next seven to 14 days.
3026240	3029880	It's language that some of our audience will be familiar with.
3030140	3035740	Joe Rogan actually read some of this language just when we were on his podcast.
3035880	3038780	It blew his mind and it blew my mind the first time I read it.
3039240	3043500	It's like, show me the ships and show me the non-human intelligence bodies.
3043900	3048320	That's what this legislation does is it's a shakedown on private industry and Department
3048320	3052880	of Defense holdings of what David Grush has come forward and said that we have UFOs, unidentified
3052880	3056620	flying objects of unknown origin, machines that are more advanced than ours.
3056680	3057200	And we have them.
3057240	3058200	We've been exploiting them.
3058260	3061820	And there's even biologicals associated, pilots associated with these.
3062040	3068040	So this is so important that this is the most our government can do is write this language
3068040	3070500	in and try to pass it into two things.
3070700	3076860	The Intelligence Authorization Act and the National Defense Authorization Act.
3077120	3082000	Both of these are going to be compiled and put together and then pushed to the president
3082880	3086280	And if we get this language that is so powerful,
3086540	3089840	if we get it pushed in and signed into law,
3090020	3092720	it is the closest our government
3092720	3095400	has ever come to helping us with disclosure.
3095700	3097280	And I know people that authored this.
3097360	3098700	I know people that have fought for this,
3098760	3099680	that has shepherded it,
3099760	3101580	that have really fought tooth and nail.
3101680	3102420	And so do you, George.
3102480	3103400	We know these people
3103400	3106380	and they are trying to do this for the American will,
3106500	3107700	but American will.
3108020	3109560	People need to participate
3109560	3111160	if they want to see this clear
3112940	3134660	So both the House Armed Services, what they call HASC, right, and the House Permanent Select Committee on Intelligence, HPSI, they will be conferencing, or as I said, that means negotiating on these bills, on this information, and that will impact the Pentagon and the intelligence resources.
3134660	3141540	sources. So the bottom line is that the dedication is being made right now, or sorry, the decision is
3141540	3147500	being made right now on this UAP language by staffers who are not as educated on the UAP House
3147500	3153240	side. And basically, from what I understand, HPSI, or the House Permanent Select Committee,
3153460	3161360	is pushing them to throw this legislation out. So specifically, when I'm talking about how come
3161360	3164760	the House Permanent Select Committee on Intelligence is trying to throw out this
3164760	3170860	legislation. Well, it turns out that one of the main people blocking this is the chair of HPSI,
3170940	3181040	and that's a guy named Mike Turner. This is a guy out of Ohio who has direct ties to Wright-Patterson
3181040	3186880	Air Force Base and is heavily funded by the aerospace industry. If you look at who funds
3186880	3192480	this guy's campaign. Does that name, Mike Turner, mean anything to you? Because I got a couple
3192480	3198040	videos to play of him, George. Yeah, I mean, you know, he is the congressman. You can have under
3198040	3204240	his name, you know, the font that R slash Wright Patterson. He might as well be the congressman
3204240	3209320	for that Air Force base, which has been the center of the UFO controversy, the UFO mystery
3209320	3216100	from the beginning. It's where multiple witnesses say the original Roswell stuff was taken. It's
3216880	3222300	rumored Hangar 18, where all kinds of really intriguing stuff was stashed. Barry Goldwater
3222300	3227180	and Senator Howard Cannon tried to get in there and were told no, even though they were high
3227180	3231900	ranking on intelligence and armed services committees. I mean, Wright Patterson is the
3231900	3236700	heart of this. This is the congressman who represents it. And of course, because of all
3236700	3244020	the defense contractors that have so much immense power on Capitol Hill, they are among his primary
3244020	3251720	campaign contributors. It's like he works for the Department of Defense and for the intelligence
3251720	3257260	community and for the defense contractor industry, as opposed to working for the American public.
3257440	3262540	He's the driving force. We tried trying to stop this legislation, trying to stop the further
3262540	3267880	hearings on it. And people need to let him hear about it and to let his colleagues hear about it,
3267900	3273180	that they're not going to sit for it. That's right. I've got two minute long clips,
3274020	3278740	first one, he's with another gentleman on the news. I just want people to see his attitude
3278740	3283780	about the UAP topic and transparency. This is what we're up against. Let me play this
3283780	3288160	first clip right now of Representative Mike Turner.
3288760	3294020	I have to ask this because it's in the news about unidentified aerial phenomena and the
3294020	3296200	possibility that this whistleblower is accurate.
3296540	3299840	We have spacecraft from another species.
3300160	3300680	We do.
3300800	3301000	Yeah.
3301500	3302200	How many?
3304300	3307580	It's astonishing. These people are said to be well respected.
3307880	3312360	Maybe I'll jump in quickly here and just say we did have a hearing. In fact, we've had
3312360	3316820	two hearings in the last couple of years on this subject. And I asked a question in the
3316820	3320800	second hearing. I asked, do we, because of course you hear this notion that's been out
3320800	3324320	there forever that the United States government is hiding material, that we're hiding aliens
3324320	3328740	or whatever. I asked a very specific question, which is, do we have any sort of matter, organic
3328740	3332540	or inorganic or whatever, that we can't explain as to its source?
3334020	3337380	year and a half ago and the answer was an unequivocal no mr. chairman obviously
3337380	3340880	the part of the story is that they've held it from Congress from the
3340880	3346340	administration I mean it's it's pretty astonishing if true anything to weigh in
3346340	3352220	on but this has been a story since the 1960s really every decade there's been
3352220	3357400	individuals who said that that the United States has such pieces of you
3357400	3361900	know undetect flying objects that are from outer space there there's no
3361900	3367080	no evidence of this. And certainly, it would be quite a conspiracy for this to be able to be
3367080	3372580	maintained, especially at this level. So the second speaker, if you're only listening and
3372580	3379100	not watching, the second speaker was Representative Mike Turner. And I just found it amazing. He's
3379100	3384480	saying we have no evidence. This has been a conspiracy for a long time. Maybe he just hasn't
3384480	3391520	had his eyes open for the last 25 years. I don't know. Well, he says, I asked the Department of
3391900	3397120	had a hearing and they said, no, there it is. Case closed, I guess. They couldn't possibly
3397120	3404060	be lying to him. Right. Right. And this is a guy who's highly funded by the defense industry. And
3404060	3409380	so, you know, you already know this guy's got a dog in the fight. You know, they say they from
3409380	3414820	what I understand, he sees he wants to crush all of this, all of this. So all this legislation,
3415100	3421420	you know, really, that's why I'm telling people you got to contact people from HIPC and reach
3421900	3425900	Mike Turner by telephone, because this is the guy that's blocking a lot of this.
3425940	3430100	I got another clip, one more clip of him, just so you can see a little bit more how
3430100	3433940	he goes into his belief system on the UAP issue.
3434460	3435300	It's a minute clip.
3435440	3435900	Check this out.
3436180	3439680	MARK BLYTH, You know, Maria, I always love it when you have somebody who comes forward
3439680	3442020	and testifies about things that they don't know anything about.
3442360	3449540	The most striking aspect of all of the testimony was repeatedly over and over again, the whistleblowers
3449540	3454420	had to say, actually, I don't have any knowledge of this. Somebody else told me that. I mean,
3454420	3461800	really, this would take thousands and thousands of people for such an unbelievable cover-up to
3461800	3468440	be occurring. And for people to speak with such confidence over something that they do not know
3468440	3471240	is, I think, something certainly everybody needs to be concerned about.
3471480	3473460	So aliens are not on Earth, Sid?
3474060	3480560	in? Maria, I certainly can't tell you that there are no aliens here. I can tell you that certainly
3480560	3485980	there's no evidence that what the gentleman is testifying about, he said himself personally,
3486120	3491200	he has no direct knowledge of. So what's a bigger threat, aliens on Earth or China
3491200	3499660	and its efforts to surveil America? China, but this administration kind of acts like-
3499660	3503500	He's talking about the whistleblowers that came forward and specifically targeting David
3503500	3507860	Grush, claiming David Grush does not know anything that he's talking about.
3508040	3512920	It's the most preposterous thing in the world that this guy can get up there and just make
3512920	3516400	these proclamations, nothing to see here, move on.
3516560	3521940	This guy that put his life and his career to the side to come forward to the American
3521940	3526000	public, because of reprisal, by the way, doesn't know what he's talking about.
3526140	3527420	It's just that's what we're up against.
3527680	3528900	That's what people need to understand.
3530200	3542000	Yeah, I think actually that last comment that you were referencing is relevant because the journalist was happy to move on and ask something else that diverts attention from the central question.
3542000	3562060	Hey, isn't China more of a threat than aliens? Well, you know, is that really the heart of this mystery? Of course, China is here. We're dealing with it as an aggressor nation, as an opponent in many respects. We're not at war with China, but there are scenarios where we could end up in conflict with them.
3562060	3566760	aliens, whatever they are, wherever they're from, they're not exactly attacking us. So yeah,
3567280	3573020	China could be viewed as a more immediate threat. But the bigger question is, are we alone? Is there
3573020	3578540	some other intelligence here? This guy has never seen any evidence. I don't think he wants to see
3578540	3582880	any evidence. He certainly doesn't want the rest of us to see any evidence because he'd like this
3582880	3589960	inquiry to go away altogether. That's right. So I think to kind of target in for people,
3589960	3597580	I've identified some websites that people can go to to take action from how I understand it.
3597720	3602520	So Mike Turner is the chairman of the House Permanent Select Committee on Intelligence or
3602520	3609940	HPSI. And then a guy named Mike Rogers is the chairman of the House Armed Services or HASC.
3610080	3615120	So those are the acronyms. And those two chairs will make a big difference right now within the
3615120	3620760	the next seven to 14 days. So what I'm told is that they don't think anybody is looking right
3620760	3625300	now. They don't think that people are super interested in this topic. And that over these
3625300	3630400	next week or two weeks, if people don't weigh in, which is a process that actually works,
3630460	3635280	I'm told, when members get flooded with phone calls and emails and phone calls,
3635440	3640740	if they get thousands of people blowing up their phones, then they're going to have to bend to the
3640740	3645600	the will of their constituents or the people that they represent. So again, I, you know,
3645620	3649680	this is not my arena and I'm trying to be really clear about that. And I've tried to convey the
3649680	3655400	information to me from those on the inside who are like, Hey, let's rattle some cages. You got
3655400	3662120	about a week to do so. I've identified four groups online that I think are doing excellent work. And
3662120	3666460	they're, they're all kind of four different and people should go look at it. So I'm going to list
3666460	3670280	those four right now, and we'll put it in the description of the show notes so people can just
3670740	3671160	Click on them.
3671360	3674460	One is called uapcaucus.com.
3675100	3678720	The other is called witnesscitizen.com.
3679240	3682800	And then there's disclosurediaries.com.
3683180	3686160	And that one is pretty cool because like even I can understand it.
3686200	3688400	It's like as if it's made so your mom could read it.
3688460	3689000	It's pretty cool.
3689420	3693320	And then I also saw declassifyuap.org.
3693320	3702700	So again, UAPCaucus.com, WitnessCitizen.com, DisclosureDiaries.com, and DeclassifyUAP.org.
3702860	3706260	Those are four that I know of that are doing good work.
3706340	3707420	We can go to those websites.
3707620	3711040	You can click call and you can call the person you're supposed to be calling.
3711080	3712240	You can click write an email.
3712400	3717340	If you take the next seven to 14 days, everybody that's listening to Weaponize and just make
3717340	3723260	one single phone call, you could completely alter the course of this legislation being
3723320	3729220	killed by the likes of Mike Turner. And you can help this information get forward so we can
3729220	3734020	discover, look, the saucers and the bodies. That's what I want. I want them to rip them out
3734020	3738640	from these exploitation programs. I want them to show them to the American public and be honest.
3738880	3743860	And this is one shot we got. This is one shot we got. It's the best punch our government can
3743860	3749420	throw for us. And it is immaculate. It is immaculate. It just needs some fuel in the
3749420	3755900	the engine is what I understand. Yeah, you could actually go to all four of them and call from
3755900	3761220	those, you know, call them multiple times. That does make a difference. Congress does listen to
3761220	3766900	that kind of pressure from the public. It's worth a try. This is the best shot that the public has
3766900	3773280	had for a long time to get to the bottom of this stuff. I am, as you know, pessimistic in general
3773280	3779760	that the keepers of the secrets, in my estimation, will never give this stuff up unless they are
3779760	3785860	dragged kicking and screaming by the public, by media, by Congress into the light. That's the
3785860	3790440	only way to make it happen. They don't want to give this stuff up. There's a whole bunch of
3790440	3795340	reasons for it. And I don't think any of them are really all that legitimate, but they don't want
3795340	3800580	to give it up. And you got to get in the game and take the best shot, which is this legislation,
3800580	3804000	The best shot maybe we've ever had, maybe that we will ever have.
3804120	3808760	So it's time to get involved with this because the public can make a difference if their
3808760	3810000	voice is loud enough.
3810360	3814520	Yeah, I don't like using the word disclosure, but it's been said to me, this is our greatest
3814520	3817980	shot at disclosure right now that we have ever had.
3818100	3825240	And if it doesn't pass, then we will have until another generation kind of government
3825240	3826100	comes into place.
3826260	3829500	So yeah, again, I will be making calls.
3830580	3834340	people, you know, hopefully ask them if they know anything about this UFO thing, because it's
3834340	3841020	important to me. But again, this is one thing that can happen. I am a patriot, but I'm also a pirate,
3841100	3847600	George. So come hell or high water, the easy way, which is this way, or the hard way, we're going to
3847600	3852900	make progress when it comes to transparency about the UFO phenomenon. I think you and I are going to
3852900	3858240	do our best to make sure of that. Final note for today, I want to ask you something. I know you
3858240	3864300	you hate it when you're honored for something. But I heard a little bird told me that the other day
3864300	3869860	you got to go speak with a whole bunch of young journalists. So please just be honest with me.
3869880	3874620	What was the award? Why were you there? And what did you have to talk about with young journalists?
3874880	3879700	And because UFO journalism, man, it takes a toll on us. Can you tell us a little bit about what
3879700	3884720	you did the other day? I got to speak to the Nevada Broadcasters Association. It's a great
3884720	3891020	organization here in Nevada that it has an annual gala event where they raise money to fund
3891020	3897360	scholarships for journalism students. And there were dozens of young would-be journalists who
3897360	3901440	were there who were given full rides because of the money that was raised at this event.
3901580	3907500	It was really a cool thing. I did get to speak and there were some messages I wanted to convey
3907500	3913480	to these young journalists about what lies ahead for them. You know, right now, our profession is
3915140	3919500	I didn't get to say all this stuff, but I'm using this platform and try to do it.
3919540	3923380	Our profession is under attack and there's some legitimate reasons for it.
3923420	3925360	People don't believe journalists anymore.
3925660	3938380	A lot of that is because of cable news that's blown up in recent years and has not only blurred the line between fact and opinion, it's obliterated that line.
3938380	3948600	People look at these talk shows and talking heads and opinion makers and think that they are journalists, that they are reporting the news when in fact they are reporting opinions.
3949360	3954140	And the whole journalism profession has been damaged as a result.
3955160	3957100	People don't divide into camps.
3957340	3963340	They only want to hear newscasts or opinion casts that agree with their opinions.
3963340	3969200	They turn off or attack anybody that gives them information that is contrary to their opinions.
3969380	3977540	And it has to stop. If there is one bastion of journalism that still exists that doesn't fall into that category, in my opinion, it's local news.
3978340	3980840	Local newscasters are trusted by their audience.
3981020	3990600	As you and I have said many times, Jeremy, the trick to being trusted is to actually be trustworthy, you know, to not mislead your audience, to be factual.
3990600	3997500	to tell them when you don't know something, to try to document the stories that you're
3997500	4002700	investigating. And I think local news is trusted more than any other media because it still does
4002700	4008020	that. So I'm trying to tell these young journalists who are embarking on a career
4008020	4014520	that there are risks with that. There is a price to pay because, as you know, I mean,
4014540	4019980	from your years now working and making films and the work that we have done together,
4020600	4026820	So there is a significant price to pay, sacrifices from the time that we have to devote to this
4026820	4027120	stuff.
4027300	4029500	I mean, the hours are long.
4029600	4032360	If you're going to do it right, you have to jump in with both feet.
4032420	4034140	The hours are ridiculously long.
4034260	4035940	So you're a journalist.
4036320	4039340	You're going to be gone from your family, from your loved ones.
4039440	4045480	You're going to miss a lot of days, a lot of nights, a lot of weekends, holidays, birthdays,
4046340	4050280	anniversaries, all that kind of stuff that takes a toll on your life.
4050600	4058260	know that it has affected ours as well. My wife was there at this event last night. I don't like
4058260	4064800	to reveal personal stuff. I try to avoid that because although I'm in a public position,
4065040	4070180	I try to maintain a private life. And she was there, Anna, the Viking. You know her really
4070180	4075820	well, Jeremy. The Viking was there. And without her, I would never have been able to do the stuff
4075820	4081680	that I have done. She supported me 30 years now. Now, if you see a picture of her, maybe we'll put
4081680	4087940	one into this podcast. If you see a picture of her and I say that we have been together 30 years
4087940	4093920	this month, you'll swear that I must have been dating her when she was nine years old. And that
4093920	4100600	is not the case. But her support has meant everything to me, as I'm sure your wife, the
4100600	4102180	the Yeti has supported you.
4102680	4103120	Yeah.
4103240	4105820	And Ana is a beautiful and powerful woman.
4105860	4107560	And I know she has supported you.
4107640	4108600	And I've seen that.
4108740	4113660	And, you know, I know it can be hard, you know, the hours and all of that type of work.
4113720	4117580	You know, we wouldn't be anything without the support of our loved ones and our family.
4117700	4123160	So it's really cool when you have journalists who have great relationships, who are supported.
4123460	4127520	Man, they got to have a lot of courage and patience, especially with you, George.
4128560	4129420	That's for sure.
4130600	4131900	Journalism is an honorable profession.
4132240	4135940	I mean, many of us who got into it, it's a Dudley Do-Right kind of thing.
4136000	4145260	You want to be in there and do good things and help people and expose corruption and expose things that are trying to be covered up.
4145340	4146740	That's why we go into the business.
4146940	4148540	It is an honorable profession.
4148860	4150380	It is an essential profession.
4150700	4159180	So I wanted to share with those young journalists, hey, look, you should know what you're getting into because it does take a toll on you after a long period of time.
4160980	4173400	And I think also just for a lot of people that might not feel empowered yet, like citizen journalism, like people that listen to this show or doing all these political action groups I listed for this episode, they're doing hard work.
4173480	4177440	They're making sacrifices to get the word out and do the same thing.
4177640	4185440	So I think anytime you're passionate, trying to fight for something, to expose truth on something, it's going to be a commitment if you do it right.
4185440	4194900	So I'd encourage anybody who's being involved in the journalism, whether it be just on social media, which is a powerful form for journalists now, all the way up to being on camera.
4195040	4196820	Just, you know, keep up the good fight.
4196960	4200440	You know, keep the marbles in your head, even if you keep your ears open.
4200800	4204140	And yeah, man, just try to find a good balance of life, you know.
4204700	4205320	All right.
4205380	4207040	Well, that's it for Weaponized.
4207120	4208580	We'll be back next week.
4208580	4210400	We'll be back next week, baby.
4223420	4229080	never have so few had so much to tell but could say so little
4231240	4235520	following this and weaponized the presentation of jeremy corbell george knap dark horse
4235520	4240500	entertainment and cadence 13 studios available now for free on the odyssey app or wherever you
4240500	4241140	get your shows
