start	end	text
1912080	1918500	shared information with Arrow, with Kirkpatrick, with Congress. And for him to deflate the whole
1918500	1922460	thing and dismiss it with the wave of his hand is incredibly disappointing, I would think.
1922540	1928060	Now, so many things have happened just in the past year on this crash retrieval story. You know,
1928080	1932320	it was folklore for a long time. Roswell was a story. We'll never get to the bottom of it.
1932480	1937580	The Air Force had done an incredible job of muddying the waters. Then the crash retrieval
1937720	1943680	story gets a new lifeline at 34 years ago when Bob Lazar comes forward and says, I've been working
1943680	1949420	on this stuff. And a lot of people regard that as folklore as well. Well, now, more recently,
1949560	1953520	we've got people working in these actual programs who've been meeting with members of Congress,
1953620	1959000	people like Dave Grush, who is, you know, from all intents and purposes, we think Congress took his
1959000	1963660	testimony seriously. They believe what he's saying. They think he's credible. And he's spent
1963660	1967600	a lot of hours telling him the story, telling him basically where the bodies are buried.
1967720	1970360	Maybe not literally bodies are buried, but could be.
1971060	1975660	Dave cannot say exactly what he told them, nor would we expect him to.
1975800	1983240	But he's made an impression, impression enough to where Senator Marco Rubio comes out in the last couple of weeks and make these incredibly strong statements.
1983420	1984680	We're on the trail of this.
1984800	1986220	They they have it.
1986260	1987440	They see smoke.
1987620	1988800	They're looking for fire.
1988940	1993260	And I don't think that they're going to stop short of getting some solid answers on.
1993340	1994860	Do we have crash retrievals?
1995000	1996800	Who are the keepers of the secrets?
1997720	2002340	up the decision that the American public should not know, how much progress, if any, have they
2002340	2007700	made in reverse engineering this technology and these materials? What do our adversaries do? If
2007700	2013340	they have crash retrievals too, where are they on this? I know for a fact that they have been told
2013340	2021500	that there are UFOs, full craft hardware in these specific storage locations. There's some stuff
2021500	2027240	maybe people shouldn't know as far as journalists, but I know for a fact that they've been told that.
2027720	2029480	Now, have they been able to go look at that?
2029580	2031380	And that includes biologicals.
2031380	2033880	And to be blunt, that means physical bodies.
2034020	2036020	They have been told that information.
2036340	2038320	Does that mean that they can get access, though?
2038440	2041580	That's what Admiral Wilson ran into is not getting access.
2041820	2043340	So can we shake this up?
2043380	2044660	Now, what do we need now?
2044840	2048360	Now, we've had these hearings, all this, but the one thing that's been missing, the one
2048360	2055540	thing that's been missing is hearing directly under oath by credible individuals who have
2055540	2062260	have personal experience with either seeing these as pilots, uncovering the misappropriation of
2062260	2068140	funds in these secret programs, or maybe running some of these UFO programs. I would like to see
2068140	2074860	those people on camera in public congressional hearings, and we hear that that stuff is coming.
2075140	2080120	Well, yeah, we know that as of a couple of weeks ago, the Senate Intelligence Committee
2080120	2085780	committee approved unanimously this legislation that seems tailor-made to get to the bottom of
2085780	2091400	the crash retrieval reverse engineering story. They're offering carrots and sticks to defense
2091400	2097760	contractors to come forward, tell what they know or else. So whether or not that legislation passes
2097760	2102100	the full Senate and the House and gets signed by the president, we don't know. But we do know
2102100	2106980	there's a lot of impetus behind it. We have not yet seen the pushback from the Defense Department
2106980	2108380	and defense contractors.
2108620	2110120	They wield enormous influence,
2110280	2111760	as we were talking about last week.
2112100	2115340	And so I don't think they've even started ramping up.
2115360	2116420	We've got a long way to go
2116420	2118340	before the legislation might pass.
2118460	2119660	And then even if it does pass,
2119840	2121760	does that get to the bottom of it?
2121800	2125060	Will these companies comply with the will of Congress,
2125160	2128100	with the law, or will they continue to hide it
2128100	2129720	and move things around under a shell?
2130020	2132720	And then even if Congress does find out about it,
2132760	2134420	are they gonna be allowed to tell us?
2134560	2136680	We don't know that, but what we've been hearing
2136980	2143600	is that her congressional hearings are coming both in the house and in the senate and might be real
2143600	2150520	soon yeah so as long as everything goes on track it will be at the end of this month it's it's been
2150520	2156460	pretty much announced at this at this point i will say that i've been very proactive with making sure
2156460	2161900	that people get connected to the right people within congress and senate they have their own
2161900	2167620	archive of people now you know that have come forward to them i i saw something in uh it was
2167620	2171820	representative comer said something about some people didn't pass their background checks you
2171820	2176840	know when it comes to testify i don't think he's talking about this upcoming hearing and and the
2176840	2181520	people that are going to be testifying at that i'm sure they get a pantheon of people that come to
2181520	2186460	them about uh i mean i know they get a pantheon of people because i know some of the people that
2186460	2192020	They went to them. I couldn't validate their stories too, but they do get good people that
2192020	2197160	come forward. So the idea is what does the public get to see first? Who do they get to see first?
2197660	2203920	What impact will that have on us socially? And will that inspire other people to come forward?
2204000	2210520	To put a real point on this, there are people that are working in the intelligence community,
2210520	2217560	community, even three-letter agencies that want to come forward. But they are locked into their
2217560	2222680	job, their careers, depending on it. They definitely can't say anything that's classified,
2222940	2227720	especially to a journalist or something like that. But in the right setting, they can tell the whole
2227720	2232840	story. And so getting them in there to talk is the key. And I think they'll be encouraged if they
2232840	2238980	see how David Grush, how his whistleblowing, how that's handled. And also, it's always encouraging
2241080	2242900	and talk about their direct experience.
2242900	2244540	Well, you know, I guess if we really want to know
2244540	2248740	the lowdown on when and where hearings,
2248940	2251900	the next set of hearings will be conducted,
2252140	2254760	we should probably reach out to that fire-breathing
2254760	2256960	member of Congress named Tim Burchett.
2257120	2258880	Oh, yeah, Tim Burchett, man.
2259220	2262380	He is a warrior for UFO truth, absolutely transparency.
2262540	2264300	He does not want this cover-up anymore.
2264460	2265540	I would love to talk with him.
2265660	2266580	You think we can get him on the phone?
2266720	2267400	We should do it right now.
2267520	2267800	Okay.
2271080	2272520	Hey there, can you see us?
2273200	2273900	Yes, sir.
2274140	2274500	Excellent.
2274660	2275740	Oh, perfect, man.
2275960	2276780	You see our studio?
2277740	2278700	That's very cool.
2279080	2279980	It's a big honor.
2280100	2280780	Thank you, guys.
2281000	2281960	Thanks for being here, man.
2282080	2283920	So we got about 15 minutes with you out here,
2284020	2285820	so we want to dive into it.
2285840	2288060	You know, there are a lot of people on Capitol Hill
2288060	2289940	that are talking about UFOs these days.
2289980	2291600	I don't think there's a more fiery
2291600	2295460	or outspoken advocate for UAP disclosure than you.
2296100	2297300	Can you tell us about,
2297380	2299040	we've been hearing rumblings about hearings.
2300520	2303820	status of House hearings are and what you would hope to accomplish in that?
2304580	2309900	Yeah, we're hoping to have them around the end of July. Of course, you have to realize
2309900	2318100	that we're not, that the committee, the chairman will set the date, of course, and I'm leery of
2318100	2324100	exposing too many of the people that we'd like to have in just because in the past, you know,
2324180	2330120	they get demonized in the press and, you know, they'll pull their third grade teacher out and
2330520	2332620	say, oh, he cheated in math, you know, or something.
2333220	2336660	And New York Times, New York, maybe not the Times,
2336700	2341760	maybe the New York papers will, you know, go after him.
2341860	2344540	But I just want to get to the truth.
2344680	2345540	I want to get to the people.
2345580	2347140	I'm not so much worried.
2347300	2350260	Everybody's like, you need all these bureaucrats in there.
2350300	2351580	I don't want the bureaucrats in there.
2351600	2353100	They're the ones who've been lying to us.
2353200	2358260	I want people who have firsthand knowledge that can talk about some of the
2359040	2361560	the incidents that have happened and some of the people that,
2362120	2367200	that have some credibility within the, within the community as well.
2367320	2369620	But, you know, and, and two, we have to be,
2369660	2375240	as I've been informed by the, the chairman Comer, we don't want to,
2375960	2380880	I don't want to talk to the people too much ahead of time.
2380940	2383200	I don't want to get, I mean, I want them to know what's going to happen.
2383220	2385260	I don't want them to be surprised, but I,
2385260	2387720	I sure as heck don't want to coach them.
2388020	2391040	So I have to be real careful because I want it to be a pure committee
2391040	2393400	because it's going to be a bipartisan thing.
2393840	2398280	We're not going to allow partisanship to rear its ugly head.
2398360	2400620	There is no reason for partisanship in this.
2400700	2409800	I have some very close Democrat friends in Congress who we've talked about this issue,
2409900	2412380	and we just don't need it to get into that realm.
2412380	2419300	The American public wants to know, and dadgummit, we deserve to get some truth out there, finally.
2420640	2425600	Can you give us a sense of how, when, and why you got hooked on this subject?
2428660	2438940	Well, as a young man, I guess a young boy, back when we had what was called public libraries
2438940	2442800	before computers were brought in.
2443020	2446280	And, you know, mom and dad would say, look it up.
2446360	2447720	They didn't say Google it.
2448120	2452260	And so, you know, I would go to the library
2452260	2456760	and my parents would just leave me there for hours a day sometimes.
2457000	2465440	And there was a table set up and it had all the stuff that I'm still interested in.
2465460	2467540	You know, it had Bigfoot, it had UFOs.
2468940	2473980	fascinated by it. I was like, what is this stuff? And, you know, I remember I went to a movie to
2473980	2480520	see the Bigfoot. It was supposed to be about Bigfoot and UFOs. And, you know, down here at,
2480540	2486260	I think, the Capri Cinema, which is no more. And, you know, and then it was about all this
2486260	2492020	other crazy stuff. And it didn't. And then finally, they got the UFOs. And it was just a very short
2492020	2496080	segment. It was very disappointing. And, you know, I remember the old Leonard Nimoy, In Search Of,
2496080	2503700	of course and all that and you know and i have i ever seen a ufo no no i have not well i got a
2503700	2510280	question about that i got a question about that so you at one point have talked about a meeting
2510280	2517000	that you had in florida and what i want to know from you is have you seen in your position have
2517000	2523600	you seen credible information video footage of something from pilots or something that indicates
2523600	2527400	to you there's a technology that's more advanced than what the United States has.
2527540	2530760	We need to figure out what it is. Have you personally seen evidence like that?
2531320	2537100	I have seen evidence that no one, as a matter of fact, Matt Gaetz said it best,
2537940	2546560	that he has seen evidence that there are aircraft that do not exist on this planet, basically.
2546820	2549260	So yes, absolutely, 100%.
2549260	2551860	And you personally have seen that. Can you tell me,
2553600	2557480	it. You know, can you tell me a little bit about that meeting and why it gave you an unsettling
2557480	2564120	feeling? Well, they just tried to cover it up. We go down there and I, as myself, Matt Gates and,
2564120	2569560	and Representative Luna, they're both Florida folks. And I told Matt, I said, you know,
2569600	2573980	we're going to get down there and they're going to tell us that this thing's going to happen.
2574040	2577340	I mean, that we're going to get to see all this and we're going to get down there and they're,
2577740	2581520	they're going to show us a bunch of other stuff. And in fact, that's the way it went down and they
2581520	2584500	They weren't going to show us. And then, so we, um,
2585440	2589200	some calls were made. We were put off into another room, um,
2589560	2592480	which I'm pretty sure was bugged. And, um,
2592500	2595560	cause it had camera in the ceilings. I mean, it was just,
2596060	2598820	I'd seen something very similar to that when I was in the middle East,
2598900	2601320	but they, um, you know,
2601320	2603840	then an hour later they came back basically and said,
2603920	2608780	not sure who you all know, but we're going to bring in, bring in what we,
2608800	2609540	you know, we were supposed to,
2611520	2617980	who had seen stuff and um and so uh they finally did and they brought them back and
2617980	2625700	you know it was just a um they just and the pilots you could tell were very uneasy
2625700	2631860	and they as i call them the spooks in the room the cia or whoever they were were very uneasy
2632560	2638920	about what they were telling us about and and um and so you know and i've been in an
2638920	2660800	And that was, I've been in unclassified things too, where people, I've literally had people come by the house that wanted to visit me in Washington, what we're afraid to, and literally came to my house here in Knoxville and showed me things on video, you know, similar to the Tic Tac videos and things like that.
2660940	2665480	And, you know, and these people had scientific backgrounds and they were very credible.
2665480	2670180	So, but that was a classified meeting that you were in, in Florida.
2670880	2672540	But I do have a question.
2672640	2678540	Are pilots being discouraged from releasing or putting this information or this video
2678540	2679460	up the chain of command?
2679720	2681160	Do you hear anything about that?
2682020	2682540	Absolutely.
2682900	2683420	100%.
2683420	2686760	They, you know, they claim they have this whistleblower protection.
2687320	2689380	But, you know, I don't trust the military.
2689480	2693120	I don't trust the Pentagon as far as I could throw that building.
2693120	2712000	And they are, you know, been told that they'll be they'll actually destroy information or video prior to getting back to the base because they'll have to be debriefed, as they call it, for eight hours, which which I've been told is more of an interrogation.
2712200	2719580	And it will be put on their record. And this is just and it's common among these top pilots that and to me, that is disgusting.
2719580	2726160	disgusting. I just, there's an arrogance about that, that these people in power think that they
2726160	2732480	have over us. And it just, it just, it's just ridiculous. And it drives me crazy. And I just
2732480	2737000	won't put up with it. I'm going to expose it. And they're going to make fun of me and call me a
2737000	2742880	tinfoil hat fool or whatever. And that's fine. But, you know, I know what I saw. I know what
2742880	2746680	I've heard. And it's wrong. You know, we've got to get to the bottom of this thing.
2746680	2758040	As Congress edges closer to finding out if crash retrievals have happened, if reverse engineering special access programs are real, would you expect major pushback from the Pentagon?
2758320	2764260	I mean, they clearly have kept this a secret a long time. Contractors, they have a lot of influence on Capitol Hill.
2764420	2768620	Are they coming after people like you? Are they trying to thwart the committee from getting into the bottom?
2768820	2775480	I feel 100 percent they are. I feel that there's people in Congress that have been compromised.
2776680	2780460	I'm going to get pulled on the carpet for this and say who and how do you know this?
2780640	2784460	But, you know, why do good people vote for crappy stuff?
2785120	2787740	And all of a sudden they just have a change of heart.
2787840	2789580	I'll tell you how they've been compromised.
2789700	2799280	You go, you're in some foreign country or at the bar and then some attractive person comes up to you and giggling at your jokes and telling you how smart you are.
2799320	2801840	Next thing you know, you're in bed with them in a motel room.
2801840	2809640	and then lo and behold a week later somebody says hey somebody whispers in your ear i got footage of
2809640	2816040	you with some little young thing here in the you know it at this time and i said i need your i need
2816040	2821220	your help on this thing and yeah i think people are compromised i think and i think staff are
2821220	2829220	compromised i think um and there's this is a billion dollar situation if you if whoever has
2829220	2835960	as this information and this technology is leading the, as my daddy used to say, is in the catbird seat.
2837060	2842420	What kind of feedback do you get from your constituents, your district voters on this issue?
2842600	2847080	Do they tell you, we don't care about this, do something else, or is it positive?
2848480	2852580	Surprisingly, I have a lot of people that are very prominent.
2852780	2858120	I had lunch with a lady, one of the top PR people in the state, for instance.
2859220	2863940	She's a big believer. I was on an airplane, you know, fly to D.C. every miserable week.
2864060	2867640	And it's just, you know, and you walk by it used to be pretty cool.
2867720	2870580	I think I'd flown a half a dozen times before I got elected to Congress.
2870680	2874600	I've been to Washington twice and now I can, you know, I can do it blindfolded.
2874620	2882180	But I'm getting on the airplane and there's this well-kept dude sitting on the right side there in first class, you know,
2882180	2888200	and he's kind of kicked back and he's wearing looks to me like a several hundred dollar suit.
2889220	2896320	and the nice shoes you know the deal and um and he says congressman about that uap issue and i
2896320	2900380	thought here it comes you know he's gonna hit me between the eyes you know a little green man hey
2900380	2905260	man don't get probed you know some kind of smart up thing goes i really appreciate you having the
2905260	2911120	having the courage to take that on and i go and i was kind of taken aback and i go uh you had an
2911120	2918200	experience and he goes he said yeah i saw something sometime i'll and um maybe sometime i'll talk to
2919220	2922120	And I said, hey, that'd be great. And, you know, I gave him my card.
2922200	2929160	And I mean, this has happened time if I can call you George, that's our time and time and time again.
2929320	2934500	And it's, you know, I just and it's people that I would not suspect.
2934620	2941460	A friend I worked with in the legislature years ago had an incredible experience when he was in the Navy on a on a ship.
2941460	2947860	and then when he got back to shore um the suits came aboard and told him it was a national security
2947860	2953620	thing to not to talk about it and you know what they didn't talk about it but he it happened in
2953620	2959980	the 50s i mean y'all you i you all have seen that time more so than i have but now but here's my
2959980	2967580	fear guys is that i'm getting some clown that's uh you know he's a plant it's gonna give me a
2967580	2973260	a false flag and then i'm going to come forward with it to embarrass the ufo community and so i'm
2973260	2978680	very leery about exposing any of this and especially my friends because they've confided in
2978680	2984920	me and i get it and i'm catching hell too i get the calls every day you know and i totally expect
2984920	2991740	to see this and um and when i'm when in my office whoever runs against me in the next year or so
2991740	2996900	sure and i you know it's going to come from high up and i suspect they'll be well funded
2997580	3000180	But, you know, because I'm making a lot of people uncomfortable.
3000500	3000960	Do you know what?
3001540	3003740	That's when they fire at you when you're over the target.
3004020	3006160	And, dadgummit, boys, we are over the target.
3007120	3007440	Absolutely.
3007520	3008740	We are over the target.
3008800	3012120	And I really appreciate, Congressman, the way that you've dealt with the issue.
3012200	3013960	Of course, you will get slings and arrows.
3014360	3016080	And welcome to our world.
3016120	3018840	Of course, people are going to try to feed you disinformation.
3019320	3020900	And so you need to vet everything.
3021260	3023640	And, you know, there's a couple people here you can vet stuff with.
3023960	3025120	We've seen most of it.
3025200	3026640	But here's the question I have for you.
3027580	3032740	been talking personally for a long time now about these hearings coming up, the importance of having
3032740	3038480	pilots and people with direct experiences come forward to the American public and say on record,
3038540	3044700	under oath, what it is that they saw, heard, experienced, or know. Have you seen direct
3044700	3050580	attempts to sabotage these hearings, which we have been talking about for quite a while now?
3050580	3057880	though, have you seen direct or have you seen instead cooperation? I have seen cooperation,
3058840	3063520	but it's sort of like the government, one side saying that these don't exist and the other side
3063520	3069680	saying fund us so we can study it. You know, I've seen both, which is kind of interesting when I get
3069680	3075420	it, when I get it. And the best work I do is one on one. If I've got a problem with the speaker
3075420	3080340	Speaker of the House, I'll go see Kevin McCarthy and say, Speaker, I need five minutes.
3080560	3081120	And you know what?
3081280	3085800	He gives me five minutes because they realize I don't bother them with a bunch of garbage.
3086020	3088140	And I've done the same with Chairman Comer.
3088220	3089440	I felt blowback.
3089520	3100660	I felt that people are trying to move this thing off and to kill it, so to speak, and turn it into some sort of partisan thing.
3100660	3106860	and then yet I'll go to see Chairman Comer and we have a one-on-one and we work it out.
3107500	3110640	Because I think in their heart, they want to see this thing.
3110760	3114120	They want to see the truth out as well as anybody else does.
3114720	3121480	What was that thing that we saw in the press just yesterday that Chairman Comer was saying
3121480	3124240	that some people had failed their background test?
3124320	3127400	Because I know and you know some of the people that should be testifying.
3127640	3129040	What did that mean?
3130960	3146400	Well, you know, I talked to Chairman Comer about that. And from what I understood was that was a mischaracterization. And I hope that that's what was conveyed to me in the strongest way possible.
3146400	3153720	And I believe in the press does this a lot. They and it's not not their own fault.
3153860	3158620	They'll get some background information. And I think that.
3159900	3163780	If it wasn't a miscarriage, some people got scared and went back underground.
3163960	3171220	So that's that. So whatever the positive is, is that we're still having the dadgum hearing.
3171220	3176860	hearing and I don't know who's been, you know, as I've stated, many of those people are going to be
3176860	3182460	trying to be discredited. Somebody's got their ear. But again, I think that's a good sign that
3182460	3186120	we're on the right track with this hearing. I don't know what you all think about it, but I think
3186120	3190880	that the press asking those questions and saying those things at the right time,
3190920	3196420	it couldn't have been a better thing for us. Yeah. So just to be clear, and George has more
3196420	3201840	more for you. But just to be clear, the people that we know are going to be testifying have not
3201840	3207480	failed any background tests. That is not the case, correct? That is correct. That is correct.
3207760	3212260	The Senate Intelligence Committee unanimously passed this amazing piece of legislation
3212260	3216760	that now goes to the full Senate, I guess, that targets special access programs,
3217140	3223180	defense contractors who might be hiding recovered saucers, technology. What would you say is the
3223180	3224980	the chance of that passing in the House.
3225260	3227220	And does the House investigation
3227220	3228520	and the Senate investigation,
3228840	3230480	are you guys exchanging information
3230480	3233220	or their stuff is theirs and your stuff is yours?
3234380	3236580	Well, unfortunately, there is no liaison.
3236820	3238300	I've said that.
3238500	3239680	You know, as in the state legislature,
3239960	3242600	I was always the senator that would go back.
3242640	3244060	I spent four years in the House
3244060	3246480	and 12 years in the state Senate.
3246560	3248380	I was always the one that went back and forth.
3248540	3250340	I would go talk to the Democrat leadership
3250340	3251620	and the Republican leadership.
3251680	3252780	And I'm a Republican, obviously.
3253280	3274480	But I had that relationship. So I'm trying to develop that with the Senate. But there's just a whole different level of bureaucracy. And there is no real liaison. It's kind of a magical thing when a bill, you pass something in the House, and then everybody cheers and pats you on the back. I'm like, well, what are we doing in the Senate? Well, that's up to them over there.
3274480	3299440	I was like, well, hell no, it's not. We got to get this thing done. And, you know, I get the old merchant. That's not the way we've done things around here thing a lot. And I and I appreciate that. But I'm going to go after it. I'm going to make sure I'm going to talk to my people that are on those committees in the House to make sure because there's enough people that think like the three of us do that will will help push that.
3299440	3304220	and they are very articulate in the manner that they speak and think.
3304360	3307420	And I look forward to that fight.
3307720	3311600	Can you imagine an argument being made, and maybe it will be,
3311740	3318240	that exposing reverse engineering programs of this unknown technology is a bad idea?
3318340	3323480	That if we reveal it, it puts us in a bad position versus our adversaries in the world.
3323580	3325900	Can you imagine an argument like that working with you?
3327260	3327820	No.
3331080	3336320	No, I've come from a pretty common sense upbringing.
3336660	3338620	You see those rifles behind me.
3338680	3344820	Those were, as my daddy would say, they were liberated from some Japanese soldiers that my dad fought against.
3345700	3348280	And we're pretty plain spoken people.
3348640	3354700	And I don't take that kind of thing very lightly.
3355740	3359000	So, no, look, we need to get this out.
3359500	3372700	I think there's no reason that it's not. The biggest fear I have is the Pentagon and the research people realize that we want it out and they're going to ask for billions of dollars in funding where I think you all agree.
3373280	3380040	just put out what you've got and let us decide put out the unredacted files those crazy things
3380040	3386560	that you and i have all y'all three of us and you know and george is a as a reporter i'm sure you've
3386560	3391700	seen these you've freedom of information act you know which is really just bogus it just allows
3391700	3396280	them time to say oh wait they want this stuff let's let's cover up all this stuff and they
3396280	3401420	white out everything and and jeremy i know you and i've talked about this in the past as well
3402740	3410000	Just give us the unredacted files. And I go back to I go back to the Kennedy assassination 60 years ago.
3410800	3415600	Nobody's alive. That was a part of that. And yet they still will not release it.
3415740	3423560	There is it's just it's power. I've been in. I'll give you an example of the psychology we're dealing with.
3423700	3429040	And I'm sorry, I pontificate too much. But the and that's a big, big word for a Tennessean.
3429040	3441060	So, but yeah, I'm with somebody in leadership a while back and they were at a fundraiser and they go, oh, the president wants to talk to me.
3441580	3446160	And so they go back to the back room and they get on the phone with the president.
3446220	3449460	They don't allow me or anybody else to be in there.
3449520	3456140	They're sort of the gatekeeper, you know, and it's this mentality that they were talking to the president and they didn't let anybody else.
3456140	3461420	Well, you multiply that by 100,000, and that's what this UFO thing is.
3462020	3467620	They've got this information, and for whatever reason, they do not want anybody else to have it.
3467640	3469320	There's an arrogance involved with it.
3469460	3474740	There's a financial incentive, and there's corruption involved with it, too.
3474900	3477620	So just turn it loose.
3477840	3479220	I'm tired of waiting.
3479420	3481340	The American public is tired of it.
3481480	3483720	Yeah, I'm 100% with you.
3483720	3508920	I feel that we have a right to know. The American public has a need to know. And I also feel that I personally, as a reporter and a journalist, have a duty to find out. Now, George and I have argued about that. What if the reality is so intense? Can people handle it? But I'm for the record. I'm with you. Whatever the truth is, we're going to throw a UFO transparency grenade into the public.
3508920	3511300	People have a right to know, a need to know.
3511420	3513560	And again, I feel a duty to find out
3513560	3516700	whatever the reality is, no matter how strange or bizarre
3516700	3520180	or even scary it is, as long as we don't hurt our country
3520180	3523960	and our advantage, the American public has a need
3523960	3524740	and a right to know.
3524820	3526120	Do you agree 100%?
3527980	3528900	100%, 100%.
3529600	3530980	Congressman, thanks for your time.
3531200	3532680	We'll have to come see you in Washington
3532680	3535000	and maybe we'll come to Knoxville and hang out.
3535760	3537340	Man, I would dig that.
3538920	3540800	I'd take you to a few of my haunts.
3540860	3541780	We'd have a great time.
3541920	3543240	Y'all could stay here at my house.
3543360	3545360	We got a great big old, I got a 60-acre farm,
3545480	3548120	and you could help me shovel horse manure.
3549360	3551680	Sounds like an invitation we can't refuse.
3552260	3555400	Yeah, that's literally not what we do in Washington.
3555540	3556380	I'm talking literal.
3556560	3558600	We got horses, and we clean stables.
3558720	3560540	So, hey, I appreciate you guys.
3560580	3561320	God bless y'all.
3561440	3563660	And it's really an honor to be on with y'all.
3563740	3566540	I've followed y'all on the Internet for years,
3566680	3568720	and it's never in my wildest dreams
3568920	3573780	thought that we would be friends. So thank y'all. Thanks. Yeah. Thank you so much for being a
3573780	3579700	champion for the UFO transparency movement. You have a lot of people that are grateful to you
3579700	3585400	in the public for just being a voice for them, for representing them as a representative. So I
3585400	3589200	just want to say thank you so much for what you've done and what you're going to do. And hell yes,
3589280	3593720	we're having hearings and no one's going to stop it. Right. Right on. Right. If we don't, if they
3593720	3597660	stop us, we're coming to Knoxville, Tennessee, and we're going to have them here on the farm.
3599600	3600940	I'll have my own security.
3601180	3602260	Don't you worry about that.
3602540	3603280	See y'all.
3603360	3603760	Thank you.
3604080	3604580	Thank you.
3604580	3605140	See you soon.
3606780	3609740	Well, Congressman Burchett doesn't pull any punches.
3610080	3613360	It's clear he's a plain speaking guy, speaks his mind.
3613540	3616000	No bureaucratic ease, no legal ease.
3616120	3617220	He just says it flat out.
3617300	3622440	And he still, though, plays his cards pretty close to the vest about hearings coming soon.
3622560	3626560	He says end of July, but he's not ready to say who might testify.
3626780	3627560	And that makes sense.
3628920	3632720	because you never know what's going to happen, but we know who's going to testify. I mean,
3632760	3639020	in the perfect world, but I'm glad he cleared up that comment about background checks because
3639020	3644120	that's not anybody that should be testifying coming up. I also really, I love the way he said
3644120	3649920	that we have a right to know, or I said we have a right to know, a need to know, but he concurred
3649920	3654100	with that. And I know that we've had debates in the past of like, can the public handle it?
3654100	3655260	Is it too scary?
3655440	3658400	And I got to say, man, I don't care what the reality is.
3658540	3663400	It's like we got to, unless it hurts the United States of America, definitively.
3663400	3663580	Yeah.
3664000	3667060	He made it very clear he has seen stuff now.
3667160	3672120	He's seen something that was significantly affected his opinion about the legitimacy
3672120	3673260	of this issue.
3673440	3678060	He can't say exactly what it was, but it's pretty clear that he's been pretty impressed
3678060	3679100	by whatever it was.
3679260	3682860	I also thought it was interesting that his discussion of the pushback.
3684100	3688460	that we've been hearing this about pilots who've been told to destroy evidence. This is in the
3688460	3693940	current era, you know, after Arrow exists, after the UAP task force, after whistleblower protections
3693940	3698780	that U.S. service members are being told, don't turn that in, don't report it, higher ups.
3698920	3703220	Well, there's a couple of elements to that. Who is doing the censorship? There's an element of
3703220	3708500	self-censorship. So there are some cases of that where people don't want to go in and do a debrief
3708500	3713440	and get it on their record because it's more like an interrogation in his words. And I have heard
3714100	3715460	And I know that to be true.
3715600	3717100	There is self-censorship.
3717260	3720960	But there is another layer of censorship that I'm directly aware of.
3721000	3724120	And it has to do with something you and I are going to be talking about in the near future,
3724240	3731800	which are UFO swarms like we saw in 2019, but off the coast of Japan on U.S. Navy warships.
3732020	3737540	In that case, when you would report something up, they were not getting proper responses.
3737760	3740300	So the censorship came from higher up.
3740580	3742200	You need to stop reporting this.
3744100	3745800	because they know it wasn't our technology.
3746000	3746820	We'll get more into that.
3746940	3748620	So the censorship is double layered.
3748760	3750020	There's a self-censorship,
3750220	3753540	but then there's also official scrub your data stuff.
3753780	3755000	And that's fucking frightening.
3755240	3758240	I know it seemed like it was off the main path
3758240	3760880	to ask him about his constituents, how they react.
3761120	3762780	But he's a member of the House.
3762820	3764460	He has to run every two years.
3764580	3767820	They are directly responsible to their voters.
3768020	3770100	So I want to know how his voters are,
3770140	3771500	what he's hearing about.
3771500	3774780	and it sounds like his constituents are totally behind this.
3774960	3777740	People want to know the truth about UFOs.
3777760	3779040	They want to know the truth now.
3779120	3780140	They know we've been lied to.
3780180	3781460	You helped break that story.
3781600	3785540	You've sat on stories for years in order to be able to report them properly.
3785820	3786980	People want to know.
3787020	3789160	The public is ready for whatever the truth is.
3789240	3790220	They want to know.
3790340	3792480	He's going to get support for being a UFO guy,
3792580	3793840	where back in the day he might not have.
3794220	3798740	Sounded like there are some failures to communicate between the Senate and the House.
3798840	3799640	That's not a surprise.
3801500	3802680	He said it's bipartisan.
3803020	3805200	You know, we have interest in both parties.
3805320	3810500	It may be the only bipartisan issue in Washington at this time, but it's unfortunate that maybe
3810500	3812480	the Senate and the House aren't sharing information.
3812800	3818720	They're both investigating this at their own pace, but there may be more competitors
3818720	3820120	than they are collaborators.
3821060	3821080	Yeah.
3821220	3827380	And also, the thing that I was really encouraged by what Congressman Burchett just said, and
3827380	3832360	And we've talked a lot about this, which is the bipartisan, you know, coming at this from both sides.
3832580	3837400	So I find it very encouraging that we can bond over this one issue.
3837540	3838900	It was like a non-issue.
3838980	3840200	He'll reveal that when he's ready.
3840280	3843800	It was a non-issue to get a total bipartisan setup for this.
3844140	3846540	Everybody is down to find out the truth about this.
3846620	3847600	And that was so cool.
3847760	3849140	Well, there is a House hearing coming.
3849420	3853760	We have some inklings about who might testify, even though he's not telling us right now.
3853760	3866020	Now, it's pretty clear from him, from Congressman Birch's statements, that he has not heard an argument that could dissuade him from wanting to have transparency and exposing, spilling all the beans.
3866280	3873760	I suspect that the other shoe will still drop, that there is going to be a push back from the Pentagon, from defense contractors.
3874120	3876000	They spent a lot of money on Capitol Hill.
3876080	3877700	They spent a lot of money around the campaigns.
3877700	3882700	Haynes, I think that before this becomes a reality, there's going to be a major pushback
3882700	3887160	to try to stop this in its tracks. Yeah, well, he did say that people were trying to torpedo this,
3887360	3892140	and I know specifically some attempts to do so, but also there's a lot of support. So look,
3892240	3896640	it's good and bad, right hand and left hand. Ultimately, we're going to win. I still say,
3896700	3900660	kick open the doors, tell the public the truth. I mean, it's time to be loud.
