start	end	text
2314660	2321400	people i know i mean i talked with gabe valdez who was the kind of head guy in who obviously
2321400	2326320	but i i interviewed him right before he died at four hours probably last i know it's the last
2326320	2330600	interview you ever did so here's the deal it's just audio i wasn't really into this stuff back
2330600	2335580	then to hide you guys thought hey meet this guy in new mexico what year was that i'll have to look
2335580	2340320	back and I'll get you the exact year. I got the recording, but basically some of the things that
2340320	2345760	I just want to see if it's confirmed by your interactions with this experience. So chemical
2345760	2350920	analysis, was there anything that was found like chemical analysis when you look at wounds and that
2350920	2359980	kind of thing? Yes, that sort of started getting very mysterious when we started doing in-depth
2359980	2367180	chemical analysis of the blood in some of these animals, we would find higher levels than there
2367180	2373680	should be of, we found a compound called oxindol, for example, which is actually a sedative when
2373680	2377900	used at high concentrations. But it's not a sedative that's used in the United States,
2378060	2385640	it's used in Europe. So why would a sedative be in an animal in northeastern Utah on the pasture
2385640	2391560	that's, you know, that's not used in the United States. We found high levels of succinate,
2391680	2399260	which is a breakdown product of another anesthetic called succinylcholine. We worked closely with a
2399260	2405660	guy up in Montana called Captain Keith Wolverton, who actually had done a sterling job back in the
2405660	2412360	70s and 80s of investigating catalyzations around Great Falls, Montana. Well, Wolverton had found
2412360	2419220	evidence of obvious puncture wounds in the animal's jugulars. They also found...
2419220	2424220	Like to drain the blood? Possibly. Well, one of the occasions they turned
2424220	2429600	the animal over and they found this large hypodermic needle underneath the
2429600	2435000	the cow. And this was a really weird thing, but it started getting us thinking
2435000	2441500	that there's more to this than meets the eye. So, you know, we investigated
2442360	2448460	dozens and dozens and dozens of different cases, cattle mutilation cases, everywhere from Washington
2448460	2457140	State to California to Montana, Utah, Colorado, New Mexico. I mean, we covered the gamut and sort of
2457140	2464020	we were able to sort of distinguish two completely different MOs in the cattle mutilation.
2464260	2470320	Two MOs. So what's the difference? Well, the first MO was the case, one of the examples of
2470320	2474960	the first time was the case I just talked about where the calf had been completely,
2476260	2481920	you know, ripped apart and sort of laid on the pasture. We found other cases in Northern
2481920	2488880	California where, you know, an eye had been very carefully removed and put on the grass
2489960	2496420	facing the animal, sort of a psychological sort of, I mean, the animal was dead, obviously,
2496420	2503040	and all of its entrails were gone, but there was this eye, the animal's eye from its right eye,
2503120	2511860	was left carefully with all of the fluid inside the eye staring at the carcass. So this was not a
2511860	2519900	typical animal mutilation. We found a few of those, but by far the largest number we found
2519900	2527960	was the obvious sort of removal of the tongue, removal of the eye. Sometimes there was parts of
2527960	2533400	the brain gone, removal of the reproductive organs. Was there a hole where they took the
2533400	2538900	brain out kind of thing? No. Or any kind of places where you had organs that are taken out without
2538900	2546460	incision marks? Well, we came across that too, which was another very mysterious part. For
2546460	2554680	For example, in Northeastern Utah, we came across a case where this cow had been alive the previous
2554680	2564200	day. We did a necropsy the following day, and the pericardial sac which surrounds the heart
2564200	2570960	was completely intact, but the heart was shredded as if sort of this, you know,
2570960	2577480	it was sliced and diced into a sort of a pulp, but that the pericardium, which you would normally
2577480	2582400	have to get into in order to slice and dice the heart, was perfectly intact. Was there any kind
2582400	2587680	of incision outside the cow that would allow them to get in there that you noticed? There was an
2587680	2593880	incision around the eye, but a direct route from the eye to the heart was, I mean, it was very,
2593940	2600600	very difficult. The second thing was that we did pregnancy analysis on the cow. The cow had been
2600960	2611280	and its womb was empty. It had been obviously pregnant very recently, so no evidence of a fetus
2611280	2618080	whatsoever. We also came across different chemicals in that particular body that shouldn't have been
2618080	2623880	there. I got to back up here for a second. So you personally studied this case where the
2623880	2628760	pericardium sac is intact, there's only a hole in the eye, and there was a shredding of the heart.
2628760	2634460	Yes. And that's not like the heart attack explodes the heart into shreds. This is different from your personal observation
2634460	2639920	Yeah, and there's other cases where fetuses are removed and there's no entry points that are obvious, right?
2641960	2644580	Bones bones have removed without incisions
2645300	2649440	No, we never saw that actually. I mean it just takes one strange
2649440	2653560	I mean, so now but hold on you talking about two mo's and I keep thinking about this thing
2653560	2654560	You keep telling me called
2654560	2660340	called bisymmetrical mimicry. If we're talking about these mutilations are being done by
2660340	2664380	like Satanist people that come and work, okay, well, no one's ever been caught. Okay, next
2664380	2667300	one, someone's going to say it's a secret government program.
2667500	2667660	Right.
2667780	2672580	And you did find a syringe and some sedatives from another country, but does this relate
2672580	2675300	to your idea of bisymmetrical mimicry?
2675520	2682480	Yes, partly. Partly, yeah, it does. Now, another example of medical equipment was sheriff
2682480	2689820	of Tex Graves, Logan County, Colorado, which was a really big epicenter of cattle mutilations in the
2689820	2695980	1970s and 1980s. We're talking hundreds and hundreds of cases in northeastern Colorado,
2696140	2703500	which is a big beef part of, you know, center of the country. In fact, the governor actually went
2703500	2711400	up, governor of Colorado went up in the 1970s to spec out what was going on because it was so
2712480	2717560	it an outrage that so many cattle were going down and nobody seemed to know why.
2717840	2721480	And he said it was one of the biggest outrages that he'd ever seen.
2721720	2728640	But anyway, Sheriff Tex Graves had been investigating a lot of these mutilations, and he turned
2728640	2734840	an animal over and found medical equipment underneath the animal that was capable of
2734840	2738700	exsanguinating the animal, which is removing all the blood from the animal.
2738700	2745880	So, you know, that case was not very well reported because it was overlaid on literally
2745880	2750980	hundreds of other mutilations where there was no medical equipment found and no tracks
2750980	2752960	and mysterious lights in the sky.
2753140	2760180	So the sort of the general meme at the time was that, you know, there was mysterious lights
2760180	2763720	in the sky that seemed to trigger these cattle mutilations.
2763720	2771140	Therefore, there may have been, quote-unquote, UFOs involved with the deaths.
2773400	2780040	We investigated a lot of these cases, and we found, because of these medical associations,
2780680	2788200	we postulated that some kind of sampling exercise might be going on at the same time as the,
2788260	2790920	quote-unquote, genuine mutilation.
2790920	2796220	So, that sort of brings this whole bidirectional mimicry hypothesis.
2796420	2796940	What does that mean?
2796980	2798200	I don't know what the word means.
2798360	2805360	So, mimicry, here we have a phenomenon that began, we think, in the 1950s, it probably
2805360	2806400	began earlier.
2806900	2813380	But, you know, a lot of the cases started emerging in the late 1950s and 1960s of cattle
2813380	2818500	mutilations all the way through the western part of the United States and also up in Canada,
2818500	2821360	Canada, and actually in other countries too.
2821740	2825080	So here we have a phenomenon that's quote-unquote genuine.
2825540	2832140	But at the same time, we're finding these occasional cases where it's pretty obvious
2832140	2838900	that somebody is using sedatives, is using hypodermic needles, and is using medical equipment
2838900	2840200	to exsanguinate animals.
2840580	2846580	So we postulated that there were two things going on simultaneously that were causing
2846580	2847540	a lot of confusion.
2848500	2853580	got number one, a quote unquote genuine phenomenon. And number two, you've got this medical
2853580	2861440	surveillance project that has been carried out knowing that, you know, most veterinarians
2861440	2867840	will not touch a mutilated animal because the quote unquote aliens are associated with
2867840	2875920	mutilated animals. So these small covert surveillance programs that are being
2875920	2883880	carried out, are being carried out knowing that the overall umbrella of cattle mutilations
2884420	2887220	is protecting the perpetrators from being caught.
2887580	2890040	So I mean that's the bidirectional mimicry.
2890160	2896860	You've got the quote unquote real phenomenon, you've got a small program that's hiding underneath
2896860	2904260	the phenomenon, and then you've got the phenomenon that's actually mimicking, you know, the government
2905920	2917140	So you've got this, you can create these Z plots, but the problem is that you're looking at cattle mutilations through the lens of two layers of deception.
2917940	2935020	So you've got the layer of deception from the phenomenon, and you've also got the layer of deception from the government program that is using cattle mutilations as a cover for a surveillance effort.
2935920	2937780	So you've got two layers of deception.
2938400	2944080	It's very, very difficult for an outsider coming into this to penetrate those two layers
2944080	2944560	of deception.
2944920	2948160	You can draw exactly the same plot for the UFO phenomenon.
2948920	2952300	You know, UFO phenomenon starts off as being genuine.
2952680	2958440	Then you, I mean, we interviewed Colonel Barry Hennessy, who was the head of the infamous
2959020	2959840	AFOSI PJ.
2960700	2963100	We interviewed him as part of the OSOP program.
2963100	2969240	program. I mean, he blatantly told us, he didn't tell us on camera, but he told us that
2969240	2975000	they had used the UFO phenomenon as a cover for their advanced projects. And this guy
2975000	2982400	was part of the Air Force AFOSI. So we have the same thing. We've got a quote-unquote
2982400	2988020	genuine phenomenon. We've got a series of advanced technology projects, special access
2988020	2995480	program going on using the UFO as a cover and then you've got this sort of
2995480	3001760	reverse engineering setup that's going on that are creating these you know
3001760	3006060	special access programs that are happening and then you've got the
3006060	3010440	phenomenon that is mimicking these special access programs you know you've
3010440	3016680	got helicopters with impossible levels of acceleration you've got you know
3018560	3026360	place that look like triangular craft that should be part of the Air Force arsenal, but
3026360	3027560	they're probably the phenomenon.
3027880	3030920	So you've got this two layers of deception with the UFO phenomenon.
3031100	3036180	So the question is, which we've been asking for decades, are they ours or theirs?
3036560	3042020	You eventually wrote a book about your ideas, Brain Trust it was called, where you're looking
3042020	3043300	at the two levels.
3043300	3052760	So there is a legitimate mystery, something carving up cattle, horses, sheep, dogs, cats, deer, other wild animals.
3052900	3054600	It's not just cows.
3055140	3058100	That something has been doing this, taking particular parts.
3058880	3064320	I'd be interested in why those parts, what they, whoever they are, could learn from it.
3064360	3071460	And then the secondary monitoring, either government or industry, that is tracking something through the food chain.
3071600	3072780	What were they looking for?
3073300	3076940	What could be learned based on the parts that are being taken from these various animals?
3077200	3082660	Well, we put out the hypothesis at NIDS back in 2003.
3083380	3091180	We were looking for what could possibly be of such interest that, I mean, normally if
3091180	3094740	you want to track something, you go to slaughterhouses and you gather samples.
3095080	3097920	I mean, there's nothing mysterious about that.
3097920	3104720	But if you want to track spread of something through herds in the wild, the way you do it is illegal.
3105080	3107300	I mean, you basically start sampling animals.
3107560	3109580	If it's wildlife, it's not illegal.
3109880	3113140	But if these are cattle that are owned by ranchers, it is illegal.
3113440	3116760	So you do it under covert operations.
3116760	3121820	Why would the government just have their own staple of cows that they would then sell?
3121820	3123680	Why would you go steal somebody's cow instead?
3123680	3131020	Because you're tracking something that's moving through the food chain in the west of the United States.
3131180	3132140	To us, to our food chain.
3132180	3134120	Yeah, I mean, we're eating cows.
3134420	3136060	Right, but we're not eating the government's cows.
3136220	3138000	So that's why they're doing it.
3138100	3150840	Well, I mean, the real kicker here is that there's a long history of, I mean, NIDS came up with the hypothesis that one of the possible infectious organisms
3150840	3157100	that could be traveling surreptitiously through the herds was what is called a prion,
3157300	3164940	which is an infectious protein. Indestructible. Indestructible. And it actually has destroyed a
3164940	3168820	lot of the elk population, a lot of the deer population in the western part of the United
3168820	3177320	States and Canada. But, you know, it also infects cows and infects deers and elk. So we looked at
3177320	3184820	the hypothesis that the infectious organism, which is a very devastating disease, a brain disease
3184820	3192520	called Christiaan-Jakob syndrome, where a human's brain turns to Swiss cheese,
3192780	3199840	in cows it's called mad cow disease. And it erupted in the United Kingdom in the 1990s.
3199840	3214500	And people who were eating infected meat came down, young people came down with these devastating brain diseases where the brains became Swiss cheese and they, incurable, obviously.
3214500	3237640	So the hypothesis that we were looking at is that this is so sort of toxic and very, very, I guess, inflammatory, is that a covert program was launched in the 60s and 70s to see how far these prions might have got from wildlife into the food chain.
3237640	3240380	When you say covert, you mean a government decided?
3240680	3241940	Well, probably a contractor.
3241940	3244560	A contractor on behest of a government?
3244680	3244940	Yes.
3245800	3248700	Did a covert program to track prions through the food chain?
3248960	3261660	That was the hypothesis that we were looking at because there is a, you know, it was a very bizarre series of cause and effects that led to that hypothesis.
3261660	3274240	But to cut a long story short, an NIH scientist out in Papua New Guinea was investigating this bizarre brain disease that people in Papua New Guinea were coming down with.
3274280	3274600	Cannibals.
3274820	3276140	Yeah, there were cannibals.
3276200	3278360	They were eating their dead as a sign of respect.
3278360	3283180	but the problem with eating their dead was they were eating these people's brains,
3283540	3289280	and they would come down with this uncontrollable shaking, and they would die soon, you know,
3289280	3296200	within a year or two of symptoms starting. So this guy, his name was Carlton Gajuszczak,
3297240	3304160	he got the bright idea of, you know, he was kind of like a James Bond type. He would be out in the
3304160	3310900	wilds and these people would be dying all over the place of this uncontrollable disease. So he would
3310900	3317480	open their skulls, take their brains out, which were infected with this thing, and he would ship
3317480	3322860	them back to the National Institutes of Health in the United States. They all ended up in this place
3322860	3329400	called Fort Detrick, Maryland, which is a center of biological warfare research in the United States.
3329400	3337960	So they started in the 1960s, they really had no idea what this causative agent was doing or what it was.
3338220	3340340	They thought it might be a slow virus.
3341260	3348840	So they started injecting these brain slurries into every animal they could get their hands on.
3348920	3350840	Everything like from chimpanzees.
3350880	3356660	They set up this sort of zoo-like area in Maryland.
3356660	3359840	There was actually a wildlife reserve in Maryland.
3360040	3365500	And they started injecting deer, they started injecting chimpanzees, mice, rats, anything
3365500	3370380	they could lay their hands on to see if these animals would get sick, and a lot of them
3370380	3370620	did.
3371380	3379100	But the problem with that is that the wildlife reserve was so poorly secure that a lot of
3379100	3379960	these animals escaped.
3379960	3389800	And so the origin of this hypothesis is that this prion, which is a very slow way of dying,
3390600	3398300	was moving slowly through the food chain, and there was a major outbreak of this prion
3398300	3401520	disease in northeastern Colorado in the 60s.
3402240	3408240	And so the cattle mutilation phenomenon erupted in northeastern Colorado around the same time,
3408300	3409260	roughly temporarily.
3409960	3418320	And so, you know, you've got all these sort of lights in the sky that were causing these animals or associated with these animals dying.
3418580	3427700	And so the hypothesis we put out was that they were actually monitoring the spread of these prions as it spread through the cattle herds in northeastern Colorado.
3428000	3433200	And then they found that there was spreading a lot quicker through the United States.
3433320	3435180	And it's scary as hell.
3435560	3438800	Column's book, Brain Trust, tracks the spread of this.
3439960	3444380	is through the food chain. You know, those animals get out, a deer is infected, it gets hit,
3444480	3450720	and somebody grinds it up and feeds it to other animals. These prions are indestructible. So now
3450720	3456480	those animals have it. So you've had cows eating cows, and they get it, and then they get ground
3456480	3462280	up and people eat them, and it goes into humans. There's been an explosion, we don't call it mad
3462280	3466900	cow anymore, but other kinds of brain diseases, brain wasting diseases that nobody wants to talk
3466900	3470740	talk about that nobody wants to admit might be related to this because they don't want to
3471760	3476520	alienate the beef industry or the pig industry. They want people to keep on eating this stuff.
3476800	3481620	Yeah. So I remember this one time in Pioneertown, you sat me down at a table and
3481620	3488980	I was filming this adventure to go. There's a fresh cattle, but you laid it out for me at that
3488980	3493820	table. You're like, no, this is happening. It's much more, no matter what it is, from lights in
3493820	3497240	in the sky to a government program to people running around. No one's ever been caught.
3497400	3502920	And you sat me at that table and you laid it out for me. I was astonished with the documentation
3502920	3509500	that you were able to show me from the FBI on. My question for you is with the book Brain Trust,
3509780	3514200	when did you, did you publish this after these investigations with the NID stuff?
3514420	3514720	Yeah.
3514760	3521020	Okay. So you had direct firsthand, but the book is not all about that part of the mystery. It's
3521020	3523820	It's about the prions and the tracking of this illness.
3523860	3524340	Yes.
3524380	3524800	Yeah.
3524880	3530320	The majority of the book is about the tracking of the illness, the origin in Papua New Guinea
3530320	3532960	and the way it tracked into the United States.
3533080	3538460	And then it tracked through different animals and wildlife through the United States.
3538500	3545160	One of the chapters does talk about cattle mutilations and does correlate the cattle
3545160	3550260	mutilations with the surveillance program that was going on.
3551020	3552860	in these broad statements,
3553100	3554860	column colors explain the whole thing.
3555020	3555860	They're all humans.
3556080	3558300	It's monitoring something in the food chain.
3558380	3559200	It's all explainable.
3559300	3560780	It's not all explainable, though.
3560780	3561880	There is a legitimate mystery.
3562220	3564340	We still don't know who they are
3564340	3566900	and why they're taking these particular partners.
3566940	3567440	Absolutely.
3567640	3573460	I think we did enough research with NEDS in the 1990s,
3574200	3576600	especially with the cattle mutilation phenomenon,
3576720	3580500	to show there were two completely separate patterns
3581020	3586960	of cattle mutilations. And one of them was not explicable through a surveillance program.
3587260	3595380	It was way too weird, way too bizarre for a sampling exercise or a surveillance program. So
3595380	3602560	we ended up that there were two classes of cattle mutilations, but that message really never got,
3602620	3608860	you know, got through that there were two classes of mutilations, just like in the UFO,
3608860	3614040	with the UFO phenomenon, you know, black triangles, are they ours? Are they theirs?
3614220	3622900	Is it a special access program or is it UFOs? I mean, you've got these massive black triangles
3622900	3627600	and NIDS did a lot of research on the black triangle phenomenon. We interviewed hundreds
3627600	3632680	of witnesses around the United States and, you know, we came up with the same kind of thing.
3632680	3646780	It seemed like there were sort of impossibly large triangular craft that were floating over neighborhoods at treetop level that were so ridiculously brightly lit.
3646780	3654560	If this was a special access program, it was severely lacking in air safety protocols.
3655300	3660840	I mean, if this was an experimental aircraft flying over neighborhoods at treetop level,
3661420	3669480	you know, sort of gliding over neighborhoods, the Air Force would fire these people, these
3669480	3669900	pilots.
3670120	3671860	I mean, it made no sense.
3671860	3676420	But at the same time, we know that triangular craft are being flown.
3676940	3683200	I mean, the B1 and the B21 are sort of classic examples of what sort of a triangular craft
3683200	3683980	would look like.
3684120	3693060	But you've got these two different origins of these triangular craft, and it comes up
3693060	3694020	with the same thing.
3694140	3699320	You're looking at this black triangle phenomenon through two layers of deception.
3699580	3701120	And it's very, very difficult.
3701860	3722640	And NIDS is such an amazing organization. So Bigelow starts creating it in 1995. And by that time, I'd been friends with him for about six years, Robert Bigelow. And he's very ambitious. He'd been giving out a lot of money to researchers, Stan Friedman, Bud Hopkins, Linda Howe, all to go after their own special slice of the pie.
3722640	3727360	and had also offered money to these UFO organizations,
3727840	3729080	none of whom could get along.
3729380	3731340	So he said, to hell with it, I'll create my own.
3731460	3733600	So he starts putting nids together in 95.
3735000	3737560	1996, the very first Science Advisory Board meeting
3737560	3739200	is held at Park House in Las Vegas.
3739440	3741080	And they asked me to come and speak.
3741880	3743160	And I was overwhelmed.
3743400	3745020	I mean, I thought it was really cool,
3745080	3746640	but overwhelmed looking around that room.
3746960	3749760	There's Dr. Edgar Mitchell, the sixth man to walk on the moon.
3749760	3754600	There's Jacques Vallée, maybe the greatest UFO writer, thinker ever.
3755100	3756340	There's Hal Puthoff.
3756340	3757000	There's Kit Green.
3757120	3761380	Only names I've sort of heard about in whispers in the UFO world.
3761540	3764500	And then a lot of other academics who were equally impressive.
3764820	3768000	Harrison Schmidt, who was a U.S. senator at the time.
3768040	3773960	I do a presentation on the Russia UFO files, and it didn't really go anywhere.
3774220	3775500	I mean, a couple of them were interested.
3775640	3778040	Harrison Schmidt was kind of a jerk about that whole thing.
3779760	3784500	and it's all anecdotal. And it was the Russian Ministry of Defense files, but I was in. So,
3784560	3788640	and, and after that meeting, that's when I told Harry Reid about it, about this organization
3788640	3794160	called NIDS. A couple of months later is when Robert Bigelow hears about this ranch in Utah
3794160	3799040	and buys it. And around the same time, he hires this, the young Irish guy named Colin Kelleher,
3799140	3803340	who I was allowed to interact with. I get over there. I don't know what he thought.
3803500	3808020	Why do I have to talk to this reporter? But he's telling me all this cattle mutilation stuff.
3809760	3812260	doing the Black Triangle investigation.
3812580	3814620	They're working on all kinds of cool things,
3814780	3816640	including Skinwalker Ranch.
3816900	3819520	And it's wonderful to be on the inside
3819520	3820780	and to be able to hear this.
3820920	3823600	And it was also torturous to be there as a reporter
3823600	3825960	and not being able to tell anybody any of it.
3825980	3827800	We couldn't just utter a word.
3827880	3829740	We ended up doing some stories.
3829820	3831040	I interviewed Young Column.
3831280	3833620	I think we talked about cattle mutilation stuff
3833620	3834220	in one of them,
3834240	3836240	and then later did a story on Black Triangles.
3836240	3836800	Yeah.
3836920	3842380	And so we did, I was allowed to pierce the veil a little bit, but couldn't say anything
3842380	3843620	about the ranch at all.
3843800	3846720	I just want to, again, I keep feeling like I have to back up.
3846800	3854600	So you have direct knowledge that our government was using the UFO phenomenon as cover in a
3854600	3857880	way, like what, like faking UFO encounters?
3858400	3858640	Yeah.
3858640	3867100	Yeah, I mean, Colonel Barry Hennessey was legendary in the Air Force Office of Special Investigations.
3867820	3872220	He ran a subset of that called an organization called PJ.
3872480	3879740	This was the sort of the really heavy duty counterintelligence organization.
3880360	3883980	And so we interviewed him in 2009.
3885900	3889520	Like counterintelligence about the UFO topic or a lot of things?
3889740	3893120	Of the Air Force, all of the Air Force ops.
3893140	3893160	Okay.
3894220	3898420	So a subset of that came up during our interview.
3898640	3906020	The only reason we interviewed Colonel Hennessey was because he was a legend in this field.
3906020	3912540	And we had heard rumors that the Air Force had utilized the UFO phenomenon to cover,
3912680	3915740	you know, various special access programs.
3915920	3923660	You know, a good example was an early version of the F-117 had crashed near Dulce, New Mexico
3923660	3925920	in the 80s.
3925920	3932040	And so there was a UFO lore grew up around that part of New Mexico.
3932040	3936400	and it was perpetrated by agents of AFOSI.
3936560	3939380	So it was very convenient for the Air Force
3939380	3944900	to have a lot of people talk about alien UFOs
3944900	3947380	crashing in northern New Mexico
3947380	3950900	when actually an early prototype of the F-117
3950900	3952980	had crashed in northern New Mexico.
3953180	3956800	So that was an example of sort of a marriage of convenience.
3957280	3960960	And other examples that Colonel Hennessey gave us was
3962040	3969720	very famous set of sightings in what was called the Northern Tier missile bases that spanned
3969720	3976200	between Canada and the United States. It was Loring Air Force Base in Maine and Wordsmith
3976200	3983700	Air Force Base, Malmstrom Air Force Base, Minot Air Force Base, right across the Northern Tier.
3983700	3993320	A lot of those bases during the 1970s had incursions from very weird sort of UFO-type
3993320	3999980	activity. But Colonel Hennessy told us some of those were ours. Some of those were direct
3999980	4007520	penetration attempts to assess and evaluate the security level of these Air Force bases.
4007520	4012220	places, but he flat out said some of them were not ours, some of them were theirs.
4012640	4018620	So it was this discrepancy between some are ours and some are theirs, but the Northern
4018620	4024600	Tier sightings are usually associated with only UFO activity, but we know from what Colonel
4024600	4026640	Hennessy told us that it was both.
4026840	4032660	Right, and so I've talked to certain pilots, have you ever seen a UFO?
4032660	4038340	and the military pilots that have flown special craft, you know, and they're like, no, but I've
4038340	4044140	been one, you know, it's like the misidentification. But I think what's hard for people to unravel,
4044300	4049040	because it was hard for me to really get this, which is that you've got this real phenomenon
4049040	4055400	of unknown, which is definitively, we'll just say unknown at this time, or not ours, or not a nation
4055400	4059060	that we know of on planet Earth that we're aware of. Let's call them them.
4059060	4065140	them. There's some, but there's also this misidentification issue when it comes to
4065140	4070860	our military technology, but there is a process for that. And eventually the people investigating
4070860	4077140	it, they're able to see that was ours. Don't waste resources on that. And there's a whole
4077140	4083680	protocol and process. And a lot of people that want to dismiss this topic, they're always saying,
4083720	4088620	this is a foreign tech or this is a black US project. I've gone through it ad nauseum,
4089060	4094520	Like how that doesn't apply, how at the highest levels, when people knock on doors, they get
4094520	4098080	to, they're wasting resources of where these are not ours.
4098200	4103160	And that's so hard for people who don't want to look at the facts to understand.
4103320	4108760	But you're telling us these different layers, they all exist simultaneously, which is even
4108760	4111600	harder to grasp as a big topic.
4111680	4116960	Now, I do want to kind of get into this one idea that one of the reasons why I'm stoked
4116960	4122980	you're talking with us like openly here like this man i've heard you guys talk i know what's going
4122980	4133900	on to a high degree is that you ran like you ran the largest acknowledged ufo program in the history
4133900	4141480	of our military that's acknowledged and and that was called osap hired through the dia contract but
4141480	4145780	But you were the principal who ran the day-to-day, the investigations.
4145800	4146760	Is that correct?
4146860	4148140	You oversaw it all?
4150820	4152620	More to come with Dr. Colin.
4153060	4154380	In the near future.
4154600	4155540	Oh my God, man.
4156780	4157900	Stick it out.
4158620	4159620	Oh my God.
4181660	4182240	you
