start	end	text
1997500	2002700	and then I went off to be the J2, the Director of Intelligence for the Joint Warfare Analysis
2004620	2009120	And then from there I was promoted initially to what we call Tier 1, Defense Intelligence
2009120	2013260	Senior Level, Tier 1, which is a senior executive position.
2013980	2019860	And then within eight months or so I was bumped up to a Tier 2, which is where the two-star
2019860	2020380	comes in.
2022480	2023620	You know, it's an equivalency.
2025060	2028000	Throughout my career it's been, you know, are you really equal, right?
2028080	2030460	We always throw out GS-15s or Colonels.
2030460	2038340	or there's an equivalency, but you don't go busting around the Pentagon saying, oh, I'll rank you or, you know, so.
2038540	2039160	I'm an admiral.
2039260	2039800	Right, yeah.
2040060	2044000	But you do have the gravitas, if that's a good word to use.
2044040	2044940	That's not a good word to use.
2045040	2047560	The kind of the peer level, right?
2047840	2053680	So, you know, if I go into a meeting with a two-star or one-star, you know, kind of have a peer level.
2053960	2057200	So I'm not put in the corner, you know.
2057200	2062080	And typically in my meetings, I was there representing someone higher than me as well.
2062100	2065440	Sometimes I'm representing myself, but sometimes I'm there representing someone higher than me,
2065500	2067180	so then I inherit their authority.
2067220	2070380	I'm sitting at their seat with their name on it, so I'm speaking for that person.
2070460	2072940	I wouldn't have been sent to that meeting if I couldn't speak for that person.
2073300	2075640	And a lot of that in the Pentagon is resource sponsoring.
2075920	2079940	So I sat in many tables where I was representing the resource sponsor,
2080180	2083940	and that gets attention because acquisition programs at your NAVAIR, your NAVSEA,
2083940	2090120	Air Force Materiel Command, those are all built on requirements back to the threat, right? And
2090740	2095740	those requirements are paid for by resource sponsors. So the resource sponsor says we need
2095740	2101860	a new jammer and from that resource sponsor requirements are driven and then capabilities
2101860	2106740	are built and they go to whoever can build that capability, whether that's NAVAIR or that's NAV,
2106740	2111720	you know, whoever that might be, right? So in those circles, you know, you get to know a lot
2111720	2117180	of people. And that helped me later to really kind of know who I need to reach out to.
2117700	2123140	Can you describe for me at what point UFOs, they were called then, UAPs now, at what point that
2123140	2128080	kind of got on your radar screen? Was it something you had at least a casual interest in growing up,
2128120	2133060	or it came a point in your professional career that it landed on your desk?
2133500	2138220	Yeah, every time I've done anything related to UAP or UFO has been my job.
2140080	2144760	And what I mean by that, I didn't really have a passion growing up. I didn't have all the books,
2144780	2151020	I didn't watch all the TV shows. I stepped into a job at the Defense Intelligence Agency where
2152060	2156080	some things came across the desk, again thinking technologies and other things, where I needed to
2156540	2162100	to really kind of dig in and understand potentials. And those potentials, you know, I kept an open
2162100	2168000	mind, a skeptic mind, whatever you want to call it, and I'm looking for something that could
2168220	2174320	this and all the means that I had to chase that but there were definitely
2174320	2180460	some times where we really couldn't close the loop and with that we realized
2180460	2186900	that that something needed to be done about it we should maybe just fill in
2186900	2192060	our listeners about how Jay Stratton ended up studying UFOs and related
2192060	2196440	mysteries because he made it clear to us in our conversation with him he's not a
2198220	2200560	home watching UFO videos on YouTube.
2200700	2204780	He'd watch guitar playing videos on YouTube, but not UFOs.
2204780	2206160	He didn't have a whole bunch of books.
2206260	2208340	He didn't have an abiding interest in it.
2208460	2215420	But he ended up moving from Office of Naval Intelligence over to DIA and became an acquaintance
2215420	2220200	and colleague of Dr. Jim Likatsky, who was the creator of, eventually became the creator
2220200	2222440	of the OSAP program, what became OSAP.
2222520	2228060	And Likatsky had an interest in Skinwalker Ranch, in the book that Colm and I, Colm Kelleher
2228220	2233820	I wrote. We'll let Jay Stratton explain how that process went.
2234080	2240760	I can remember telling our mutual friend, Dr. Likatsky, that some of this stuff, I don't
2240760	2244680	and I hate saying the word now because I have so much more background, but the word believe,
2244860	2249700	the belief isn't there necessarily that I'm seeing when I think it was being reported.
2249700	2261360	right so that evolution between 2006 and then to 2008 at that time I had to go to Iraq
2262460	2269300	just normal deployment and because we did deploy civilians a lot of people don't realize that
2269300	2276060	civilians are just on the hook just like military in 2006 and 7 time frame as we were trying to
2276060	2280200	to think about this problem set, Jim Lekatsky says,
2280780	2284400	hey, you know, basically I made the comment
2284400	2285180	something in effect of,
2285300	2286720	I'd love to see one with my own eyes.
2288720	2292060	And what I meant by one is a nuts and bolts craft, right?
2292140	2294220	Because in my mind, that's why I'm a technology,
2294740	2297620	aerospace guy, I'm thinking the craft that I can go touch
2297620	2298540	and put my hands on, right?
2298760	2300620	Or I'd like to see one of these things in person.
2300980	2302700	And I was getting ready to go,
2302700	2309660	and Jim was obviously he was tracking the the ranch and he kind of made a joke
2309660	2313240	or I don't need to say it's a joke about comment of hey you know there's one
2313240	2316480	place in the world we might see one of these things as this place and he hands
2316480	2320880	me your book and I throw the book in my backpack and literally took it to Iraq
2320880	2328060	with me so I read that book in the green zone and in my downtime and you know
2328060	2332820	Before I even got back, we're talking and things are proceeding along.
2333180	2341980	So I come back, and at that time, we were at, initially, the Defense Warning Office and DIA was at the DIAC,
2342000	2344940	we call it the Defense Intelligence Analysis Center, at Bowling Air Force Base.
2345680	2352020	Now, granted, I was flight test back in the day as Pax River Naval Air Station, which is in St. Mary's County, Maryland,
2352180	2356620	so I still live there, and I never sold my house throughout this whole process because I liked where I lived.
2358180	2362600	terrible commutes. So I agreed to work at the Defense Intelligence Agency and made that commute.
2362720	2366600	And in the process, they transferred us 14 miles through the city to another place.
2366980	2371600	And I can remember the quote to this day, it's only 14 miles, Jay, but it's 14 miles of DC hell,
2371740	2376980	right? Going through the commute there. So anyway, we ended up in this place, it's called Clarendon.
2377200	2383600	And it was really killing me physically, you know, just the drive every day and the stress of that.
2383600	2389520	that. I love the job, but the stress of getting there at home. In 2008, ONI offered me the
2389520	2393380	position to come back and be the Deputy Director of Air Warfare, which was a lot better commute,
2393560	2398920	and I loved ONI. I kind of grew up there in the intel community, so I took that job and left.
2400120	2407920	Dr. Okaski stayed in touch, but that contract, it was already in the beginnings, and then 2009,
2407920	2414040	in 2009, if I remember my timeline right, he put it on FedBizOps to be bid and they
2414040	2419560	had two bidders that I remember. One being Bob Bigelow, Bigelow Aerospace and the other
2419560	2424600	being a company that I don't remember the name of, but it was a company that did a lot
2424600	2429200	of business with DIA and kind of in that contract world, you know, that you have your favorite
2429200	2432360	customers and your favorite, but there were more than one bid.
2432640	2434780	And no funny business that you can see. It wasn't...
2434780	2435200	None at all.
2435660	2436320	Scaleless tip.
2437920	2439280	I worked there, worked for them.
2439440	2442560	They're the most straightforward, honest people as you can imagine.
2442820	2452820	I could never in a million years imagine them taking any kind of favoritism in their account.
2453020	2460760	I guarantee you they went over everything in very detail and made a decision based on the best response to the proposal that they had.
2462140	2465940	They fire up this program, Big Low's organization springs in action.
2466040	2467400	They create these 38 papers.
2467920	2469940	You know, we've heard it described as junk science.
2470180	2473320	Do you recall how those papers were received when they came out?
2473620	2480500	So what I remember, so Dr. Lukatsky, you know, was driving that,
2480580	2485240	and our colleague, Dr. Hal Puthoff, kind of led the charge there,
2485360	2486920	supporting Bigelow Aerospace.
2489160	2492440	And the idea of them, in my mind, was awesome, right?
2492540	2495240	I'll have this reference document that I can always go back to
2495240	2496660	on all these different technologies.
2497920	2505640	They did come back being really, I'll say, academic, right?
2505700	2511500	Very high-level academic, whereas we're dealing with the Defense Intelligence Agency
2512180	2516460	that the predominance is a liberal arts degree, and, you know,
2516480	2519060	their war on terrorism was hot and heavy, right?
2519120	2523180	We're hiring people who are experts in that culture and, you know,
2523180	2526480	hiring some people just because they speak Arabic, you know, and all these things.
2527920	2532540	weren't hiring the best and brightest engineers at the time because it just wasn't the need
2532540	2539480	of the DIA. So if you take all of that into context and you realize your average DIA analyst
2539480	2544320	is going to look at that with their, you know, poli sci or history background and go, what
2544320	2550980	is this? Right? Whereas other folks out, you know, out AFRL and folks, you know, people
2550980	2557900	with the educational background will look at it and go, oh, this is interesting. But
2557920	2560180	because it is bleeding edge, and that's what we wanted.
2560280	2566180	We wanted to know what they thought, as the leading expert on a potential technology,
2566540	2569000	what would be pushing the edge of that envelope,
2569140	2570900	because I needed something to point back to.
2571040	2574900	If I saw something in any kind of reporting, I could say,
2575000	2579620	look, based on Dr. XYZ that wrote this report, that's significant.
2579940	2583760	You've seen what else was produced by OSAP over the 27 months.
2583820	2587740	I mean, it's a lot of stuff, but a lot of it is, some of it is pretty weird.
2587920	2589340	I mean, you know, the skinwalker angle.
2589720	2595840	I've heard it said now, people who want to denigrate the program, that it was nonsense.
2596360	2600360	It got off on all this weird paranormal stuff that was never what it was supposed to be.
2600980	2602600	And it was a waste of money.
2603320	2608060	And that's why it was canceled, because it got into these weird topics that are just too far out.
2608900	2616620	In general, can you address the work that was done by OSAP, the reports that you've read that haven't been made public, whether it was worthwhile or not?
2618420	2623400	So I think, so I'm back at ONI at this point, right? So my day-to-day
2623400	2629320	interaction with the contract and with with BAS was not not there, you know, I
2629320	2633940	didn't have that day-to-day. However, Dr. Lekatsky and I, again, he wants to pick my
2633940	2638220	brain on things that are being seen and I'm still in a role where I'm concerned
2638220	2642620	about threats to aviation and those types of things, right? So it's good to
2642620	2647660	keep me and the team that I had and and my larger Rolodex of experts across
2647920	2648520	the Intel community.
2650060	2658040	up to speed, the heart and soul of OSAP was those technology areas and the heart and soul
2658040	2661420	of those technologies areas is preventing a disruptive technology.
2662480	2669200	The other stuff that came out of that was collateral. You know, if you go to the ranch
2669200	2674140	to see a nuts and bolts craft that you might be able to put your hands on and you see other things
2674140	2679260	that you can't explain, no one to this day can explain. Is it something to do with the technology?
2679920	2683440	something you know is it an effect on the body is it is it something that
2683440	2686800	that's driving you to see things that that aren't really there you know all
2686800	2690200	those things needed to be studied and and again throughout this whole process
2690200	2694060	I'm learning I'm like all of this comes into the forefront later with that with
2694060	2697840	the bigger task force and knowing what I needed and knowing the kinds of
2697840	2702680	expertise that I needed and that true diversity may not mean you know whether
2702680	2705820	you're you're from a certain country or your ethnic background or anything else
2705820	2708920	or true diversity maybe just purely the way you think based on your own
2710120	2715080	that is kind of an asymmetric approach to the technology area, right?
2715160	2718960	For example, hiring a biologist to look at the terrorist network
2718960	2723840	and the thread of radical Islam and how it spreads like a virus, right?
2724060	2726660	You take that same mindset to other things
2727860	2730100	and the various phenomenon that we're seeing.
2730320	2732880	It's important to bring in that kind of diversity
2732880	2734760	just purely the way they think.
2734920	2737460	And I always like to bring in folks with that kind of background
2737460	2738760	that didn't have a military background
2739920	2744900	They don't they're not in this box in this in this in this in this viewpoint that they're always trying to
2745700	2748300	Mold things into they're coming at you with well
2748300	2755180	Have you thought about this right and that is where the true the power of those and those papers come from too because you then
2755180	2757740	You've got to be something to point back to you to say hey
2758300	2763340	Hey, take a look at this. What do you think right? You know to another academic or and and how can you?
2764180	2765640	How could you see that applied?
2766460	2769800	So Jay Stratton is not a UFO guy.
2770040	2775140	He's a, I don't know if you'd say a career intelligence officer, but O&I to DIA.
2775380	2780180	The UFO thing hits at him and he realizes there's a void there.
2780240	2781680	We need to do this right.
2781800	2782940	There are potential threats.
2783220	2785160	We don't know where they're coming from.
2785320	2791340	So I'm going to create the UAP task force and we're going to look at this in a badass
2791340	2791760	way.
2791940	2793740	And we're going to be clear with the American public.
2795640	2796900	We're going to be clear with the American public.
2797840	2800880	He did that for a while, and then he had a break, right?
2801140	2802960	It wasn't his job.
2803160	2806240	And during a time he was doing intelligence in another field.
2806500	2808120	Are we up to that point in the story?
2808480	2814440	So the public, the UFO public, is aware of the programs that Jay Stratton was involved in.
2814480	2815920	We've mentioned the names of those.
2816380	2819980	What they don't know is they're already familiar with some of his work.
2819980	2827380	For example, in 2018, I released through KLAS and Mystery Wire a 13-page report about the
2827380	2828040	Tic Tac incident.
2828780	2830600	Tic Tac occurred in 2004.
2830880	2835800	Your friend, Commander Dave Fravor, is the aviator for the Navy that had the direct encounter
2835800	2837500	with this strange object.
2838120	2844460	Five years later, when OSAP is born, the first case they start looking at is Tic Tac.
2844460	2852020	and the person they came to rely on to write the first report, an investigative report on TikTok was Jay Stratton.
2852180	2856980	I released that report in 2018. It had no insignia on it. It wasn't signed.
2857100	2860660	It doesn't say who wrote it, but we can say now he's the guy who wrote it.
2860680	2865060	And it was great work. He talked to all these aviators and different people who are involved in it.
2865380	2871680	It is one report that then became a much bigger report that has not been made public, but eventually will be someday.
2871680	2873960	So that's one bit of work that he did.
2874080	2877060	A second thing that the public would know about is the DERDs.
2877140	2883320	There are 38 of these DERDs, Defense Intelligence Reference Documents, that's the acronym, what
2883320	2883660	it means.
2883780	2886900	And 38 of those reports were prepared for the OSAP program.
2887260	2894560	And as Jay explained to us when we met with him, it was meant to be a baseline, to establish
2894560	2900600	what our baseline is for science and technology in specific kinds of categories and to project
2901680	2902420	50 years from now.
2902580	2906940	I remember when I made some of those, when you and I released some of those reports,
2907620	2912280	people were griping and moaning, oh, this is sci-fi, it's nonsense, it's garbage science.
2912500	2912960	Well it's not.
2913060	2915800	That's not how it was received by the defense industry.
2916120	2918740	They loved those reports because it was really good work.
2918860	2925420	And they needed a baseline from which they could compare when they had UFO cases to analyze,
2925940	2926920	is this ours?
2927100	2927880	Could it be ours?
2927880	2930380	Could we duplicate that 50 years from now?
2930520	2933080	And many times the answer was no.
2933540	2933980	Right.
2934160	2937860	And Jay actually talked about this in this interview that we did.
2938020	2943540	It's like he was saying, look, we were trying to find the disruptive technologies in 50
2943540	2944480	years from now.
2944600	2950100	The things that we were seeing, the things that were going on, we didn't have good explanations
2950100	2950600	for.
2950700	2952540	So we have to theorize and get out there.
2952560	2953580	Like, what could it be?
2953660	2954820	How could it be happening?
2954820	2962760	happening. It's so interesting to me the way he also said he was so dismissive in a calm,
2962900	2967800	cool, collected way because he really empathizes with people that have less information than him.
2967920	2973860	And I get that. So certain things that are classified within our Department of Defense,
2974040	2977880	he can't just like go out on Twitter and say even if he gets on Twitter, you know what I mean?
2977880	3001980	But he was very clear that if something was identifiable, if something was ours, if something was a traditional object or a known foreign nation, or even a question that could be a foreign nation known, despite the capabilities, that those would not be included in his reporting, in his analysis.
3001980	3007000	analysis. And he really specifically said, you know, I get it that people think it's just one
3007000	3012400	piece of evidence, like just a video, but you and I are hyper personally aware that there's other
3012400	3017420	corroborative evidence that is not for public consumption. Jay says it himself, though, we had
3017420	3023080	more information. And so when you say, oh, it's, you know, birds, balloons, optical illusions,
3023320	3029140	reflections, pilot error, he's like, bullshit, it's not. We would never have included it.
3029140	3033740	And it's nice to hear him say that because it carries a lot more weight than just, you know,
3033760	3037620	it actually supports the pilots and people that know because they were there.
3037720	3042700	Exactly. I mean, you know, the armchair experts, the debunkers on social media,
3043200	3047740	just throw anything out, throw it out and see what sticks against the wall. It's birds,
3047880	3052480	it's flares, it's, you know, it's exhaust from a jet. It's ridiculous is what it is.
3052480	3058960	And, you know, for that explanation to work, any of those, you have to assume the U.S.
3058980	3064180	military are idiots, that the pilots are idiots, that the people manning the sensors are idiots,
3064280	3069340	that the analysis done by intelligence officials afterward, that they're all idiots, that they
3069340	3074100	don't recognize a bird from, you know, an unknown object traveling at a high rate of
3074100	3074340	speed.
3074520	3081820	So Jay did share with us that there is so much information that cannot be shared with
3082480	3086440	national security reasons that went into their analyses of these key cases,
3086620	3090480	Gimbel, Tic Tac, Go Fast, and a lot of others that you and I got into.
3092040	3096880	So he worked with OSAP, with Bigelow, and Column, and Likatsky,
3097040	3101960	and he developed relationships in other parts of the Pentagon and the intelligence community
3101960	3104660	that served him well years later.
3104800	3107660	27 months after OSAP starts, it ended.
3107660	3116460	And then Lou Elizondo comes along, picks up the pieces, creates what came to be known as ATIP, and Jay was directly involved with that.
3116460	3121060	Well, and also Jay developed, it was so cool hearing him talk about this, he developed
3121060	3123140	what he said was like asymmetrical approaches.
3123460	3129160	So he would get people in different fields because they had different ways to solve problems
3129160	3135000	and he would get them with their specialties like a biologist that would look at the spread
3135000	3136600	of information a little bit differently.
3136760	3140740	So I really appreciated the way that he would take an intelligence approach to problems
3140740	3142600	that haven't been solved in traditional means.
3142600	3148100	So my point is he actually developed, you know, staff and teams, and this was a big deal.
3148860	3155660	I think that what he did in developing, and for people that don't know, so OSAP, we keep saying that.
3155820	3156960	It's bare to repeat.
3157220	3160100	Advanced Aerospace Weapon Systems Application Program.
3160300	3171040	That was the largest, best-funded government DIA UFO program in history that is publicly known.
3172600	3178380	And as that transitioned, it turned into AATIP, Advanced Aerospace Threat Identification Program.
3179040	3182320	So those are the acronyms that we keep talking about.
3182680	3188900	But I think it's important to show that there's individuals and intelligence agencies that
3188900	3194740	are taking this seriously and building infrastructure for better reporting and want to be transparent
3194740	3200320	with the American public to the degree that is safe with foreign problems.
3200320	3206380	problems. That's so encouraging. I love that there are a multitude of agencies now that
3206380	3215120	are developing beyond an interest, but a process to help bring this information to where it
3215120	3218980	needs to go. It will make you and me obsolete maybe as journalists, but it's great. It's
3218980	3219320	happening.
3219920	3226880	Ossap, the DIA program, lasted 27 months. And then because of its ... It got into some
3226880	3232120	some pretty controversial areas and became a hot potato within the Pentagon intelligence
3232640	3232740	community.
3233200	3238840	Lou Elizondo steps forward and was able to keep something going, a form of the program.
3239200	3245640	It's not as big, it's not as high profile, but he kept it going and was upset eventually
3245640	3248020	that it just didn't get enough attention.
3248240	3252080	It didn't get enough resources to be able to do the work they really needed.
3252080	3257280	And Jay, who was working with Lou, they're good friends, a lot of mutual respect between
3257280	3259420	the two of them, moved on to another job.
3259740	3264220	He was aware, as he told us, he was aware that Lou Elizondo was going to leave and the
3264220	3266300	reasons why he was going to leave and was upset.
3266440	3270040	He was not aware that the New York Times story was going to come.
3270140	3271560	And then boom, it happens one day.
3271780	3273200	BILL MOYERS So that's a funny thing.
3273600	3278640	So Lou, I mean, really, people just don't get this.
3278700	3279980	But Lou is a champion.
3279980	3286160	I mean he took something and he kept it going and he made it strong and you know
3286160	3291040	I think and I think Jay really appreciates that you could tell from the conversations
3292620	3296740	So so we get to the point where Jay is now out of the UFO topic
3296740	3299760	That's not his task with his intelligence job
3299760	3304820	So he's doing something else and the way he said it to us was so cool is on December
3306180	3309540	17th or you know, whatever it was 2017 when the the New York Times think
3310520	3315860	Somebody put a paper bang right on his desk and says, you know, Merry Christmas or happy birthday. Whatever they said
3315860	3318920	We'll let him tell that story. Yes, I knew Lou was leaving
3319980	3324040	So again, I at that point in the 2017 day into early 18 timeframe
3324040	3327980	I was in a job that UFOs were not my job in any form or fashion
3328560	3330960	So I did not do that job
3331580	3335380	You know very conscious throughout my career sticking to what I'm paid to do, right?
3335380	3341960	Right. However, again, Lou and I are friends and the folks that kind of took it over when I left, I knew them all.
3342820	3351240	And, you know, I got a face to face is called a tambour and secure kind of FaceTime with Lou and his office.
3351420	3357280	And this was about, I think, three or so days before he dropped his letter and he's holding his letter.
3357360	3360320	You know, there's something that affecting is like, you know, here's what I'm doing.
3360420	3362760	And I said, you know, good luck.
3362760	3370540	and then you know lo and behold he's on stage uh with with hal and and steve justice and the team
3370540	3376660	there um and i'm watching yeah and it's still at this point i i had no idea i will be back in
3376660	3382720	in this topic at all right um i'm watching as an outsider just like everybody but i could actually
3382720	3390300	text flu if i wanted right so i had some insider um but but i'm watching and and interested are you
3390300	3395480	you sympathetic to his stated reasons for leaving and that he was frustrated that I can't get through
3395480	3400620	to the secretary of defense and tell him about this and it needs to be a higher priority I am
3400620	3406680	what we needed was was a recognized a program of record as we call it right we needed something
3406680	3412580	that had the the oomph behind it the power behind it the authority behind it to do a lot of things
3412580	3417160	in order to get the answers that needed to be the answers we needed and
3417160	3423620	And, you know, I was building towards that later, and I'm sure we'll talk about the task force.
3423780	3428140	But, you know, I had a five-year plan of how we're going to get all of these things that we needed.
3428740	3436320	But if you're just a working group, you know, and trying to do your job and in my hat, you know, Navy at the headquarters,
3436540	3443300	I had a certain amount of wiggle room for trying to get things done and authorities, right?
3443440	3446600	But you needed something above all that.
3447160	3449920	at that SecDef level, at that ODNI level,
3450160	3452440	that could reach into everything and had the authority
3452440	3453580	to get the answers it needed.
3453780	3455060	And Lou and I knew we needed that.
3455240	3458660	And every time we would try to knock on a door and say,
3458760	3461920	hey, we need that, here's what we know, right?
3461980	3464620	Here's what we've seen, a little bit of history on OSAP
3464620	3465380	and other things.
3466680	3468500	Yeah, you get the door kind of shut in your face
3468500	3470840	because it's back to that careerism.
3471020	3471740	I don't know.
3471880	3473340	I don't know.
3473720	3474980	I'm afraid of the Washington Post.
3474980	3482220	Was there any involvement, I've heard these stories from people we know, about fundamentalist
3482220	3489160	religious people, high ups, who were concerned about its demons or were messing with forces
3489160	3491220	of biblical proportions?
3491520	3492740	There's absolutely some concern there.
3492860	3497940	And I did see it in writing one time in my career where someone was asking me to push
3497940	3499780	back because their religious concerns.
3500260	3503600	And you should wave off of this topic is literally what they were telling me.
3504980	3514780	shouldn't be involved in this. I know it exists. I think what my professional opinion is after,
3514820	3524640	again, years now of being involved is that seems to have died off. I think, one, now, you know,
3524640	3530080	I'm elevated into that senior level and a lot of my colleagues that were all at the same, you know,
3530080	3534940	level that had grown up with me throughout the process, we don't really think that way, right?
3535060	3538220	So I think kind of the old guard was moving out, the new guard was moving in,
3538940	3547300	and never once after that early DIA stuff, you know, did it ever, ever stop or get in the way.
3547440	3553520	It was just early on when kind of that old guard's there and protecting their own, you know, what they believe.
3553720	3556640	December 2017, it blows up, New York Times story.
3556640	3562020	I don't know if you knew that was coming, but I know, you know, Lou has been through the rigor since then.
3562380	3566180	I also know that Senator Reid, who, you know, he let me know it was coming.
3566960	3571380	He starts getting phone calls immediately from former his former colleagues in the Senate.
3571900	3576120	And they're asking, hey, what's the deal? Is this program real? How do I find out about it?
3576480	3580760	Is that when you get sort of pulled back in and you start doing briefings or.
3580760	3587660	So I was sitting in my office at the other non UFO related job and I get an email from
3587660	3594740	my old boss that was a link to the New York Times story and she said Merry Christmas because
3594740	3597420	I had no idea that was coming at all.
3597980	3602600	It was literally holy crap when you're reading that and you have some inside baseball knowledge.
3603840	3605820	But I didn't have any security concerns.
3605820	3610220	You know, it's like, yeah, if I had security concerns, I would have addressed it with the
3610220	3610960	security concern.
3611160	3616040	I had the, you know, I can't believe we're saying all this in the New York Times because
3616560	3618320	of everything that was involved, right?
3619440	3621400	But I didn't know it was coming.
3621540	3622540	It took me by surprise.
3622860	3626340	I had zero intent at that point of working the topic again.
3626420	3628500	And there's just when I'm out, they pulled me back.
3628540	3629480	Yeah, exactly what happened.
3629520	3630940	God, exactly what happened.
3630940	3638620	So my old boss that sent me the email sometime after that sent me a position and said I should consider it.
3639020	3642540	And I did, and I applied, and I got that, and that was that promotion.
3643800	3647840	I was actually stepping back into the Office of Naval Intelligence to do a different job,
3648740	3655280	but at that point, you know, pilots had been taken to Congress,
3655500	3658440	the Senate's Armed Services Committee and all these folks had interest in the topic,
3659120	3665580	and my boss realizing you know she knew all along hey I got one guy that's got some history in this
3665580	3670740	and and the trust to tackle it appropriately and keep it professional and do all the things that
3670740	3676260	need to be done so she reached out and said hey I want you to take this over and she really wanted
3676260	3683160	a joint program is the word she used but you know joint effort built to tackle this problem
3683160	3688100	and get out ahead of it because of the Alex Dietrichs of the world right the people that
3688440	3693980	we want to take care of. And I only say her name because she's come out herself. And with
3695460	3703240	that I took it, I had the authority, we call it DERLAW, Direct Liaison Authority. I had
3703240	3708280	Direct Liaison Authority across the entire government. She empowered me with her, you
3708280	3715140	know, her power to do that, to say just go for it. And I wouldn't let anything stop me
3715140	3720640	unless they threw me out, right? So I started going through my own education and saying,
3721180	3727200	here's what I need. And that came from the years of looking at this and I knew I needed things like
3727200	3731780	the FBI and the Coast Guard and others for their Title 18 authorities. I needed folks with the
3731780	3736400	right Title 50 authorities, the folks with the right Title 10 authorities. And to do this right
3736980	3743500	and to get that level of respect and get to those true answers, you've got to have the right people
3745140	3750420	went out like building a business and started knocking on doors and and now thanks to my new
3750420	3757100	rank I pretty much got doors opened right and and previously they would have might might would
3757100	3762020	have opened the doors but but now the hey let's see what this guy has to say uh at that point
3762020	3765800	you know we had the the gimbal and other things right that people know about but we had more
3765800	3772580	obviously I'm going through what we know what we don't know what we think uh and everywhere I went
3772580	3777060	because again of that education of how to present the data how to present the
3777060	3782480	information they went holy crap how can we help right and I ended up with with
3782480	3788120	somebody in each organization it was kind of my belly button and say hey this
3788120	3792160	is your guy he'll help you and I just started building out that business and
3792160	3796300	that framework and getting the things that we needed to be successful I would
3796300	3800720	call it at that point a partnership not a task force because really the task
3802580	3808640	in the DOD circles, but we were this partnership with the right people across the services,
3809460	3814320	everybody approaching it from the right perspective. Did it have a name at that point?
3814480	3819160	No, I started loosely calling it a task force, but that was very loose. It was really,
3819280	3823000	and the way I would brief it is partnership, you know, as I kind of show who's helping out.
3823680	3829800	But at that point, I am briefing Congress, you know, from that day forward, right? I went in and
3829800	3833420	and briefed a couple of the committees on my plan.
3833720	3835240	I had what I call a one-pager.
3835380	3839260	Again, from a marketing perspective, everything on one page,
3839300	3841260	and here's what I'm going to do, and here's how I'm going to do it.
3841720	3844280	And they loved it, and they got behind it,
3844320	3847960	and you saw some language coming out of the authorization for that.
3848160	3853860	I heard it became a hot ticket, whereas before it was nothing that ever popped up in Congress,
3853920	3856740	and suddenly, hey, let's have a hearing, show us the videos.
3857080	3857440	Absolutely.
3857440	3862060	Absolutely. And again, it's how you present the data, right? And there were plenty, there
3862060	3866620	were still a few of the old guard kind of hanging out that could prevent me from being
3866620	3870400	successful. And some of them did not want to hear from me, right? They don't want to
3870400	3874960	get the briefing. But every time I finally got to brief them, they were supportive. Every
3874960	3879600	congressman I ever briefed, except one, I won't say who, and it gets back to the belief
3879600	3885040	word. You know, everybody understood where I was coming from and the problem set. And
3885040	3890540	And that, you know, at the end of the day, the business I built was working.
3890660	3893260	And it was what we finally needed, right?
3894260	3896920	It sort of reminds you of Michael Corleone.
3897040	3900060	Just when I'm out, I thought I was out, they pulled me back in.
3900120	3900780	It's the kind of thing.
3900960	3903980	So, again, he was not a UFO guy.
3904220	3905460	He was doing his job.
3905560	3908640	Each of the times he was asked to do this, he was doing his job.
3908840	3911980	And, you know, something else he said that really impacted me was, you know,
3911980	3919940	He was a really high rank, and I don't want to get into exactly how that works, but we'd say an equivalent of, let's just say, really high rank.
3920360	3932740	So a lot of people could have pressured him because of their rank to try to diminish the work he was doing, but he resisted that all along the way and did the right thing.
3932960	3937260	And I thought that was a really cool thing to hear from somebody and to know it to be true.
3937260	3939920	BILL MOYERS You know, the public knows a lot about the
3939920	3945440	role of Lou Elizondo, both in blowing the story wide open and trying to get a bigger
3945440	3950680	program and in bringing some of the aviators and other witnesses, escorting them to Congress.
3950880	3955260	He and Chris Mellon work on pushing that ball down the field.
3955860	3962900	Jay Stratton is the unsung hero who is working in obscurity but doing the really important
3963580	3963640	stuff.
3963640	3970020	stuff. And this was, he didn't have a program. It wasn't called the UAP Task Force. It was
3970020	3975100	after that New York Times story and Congress starts asking questions that he was put in
3975100	3980200	charge of an inquiry, you know, to try to pull all the different strings together to
3980200	3985640	start pulling information together and cases and getting a structure of an organization
3986300	3988740	that became the UAP Task Force later on.
3988740	3993800	Jay Stroud started the UAP task force and that was huge for transparency on the subject.
3993920	3995840	I do want to say you're like, he's the unsung hero.
3996040	4001160	I got to say though, Lou gets a lot of grief that is not, it's not valid grief.
4001320	4005280	He's really endured a lot of slings and arrows, as you say.
4005480	4008940	So it's like, you know, being a hero in this ain't what it cracked up to be maybe.
4009100	4013700	I mean, it's, you know, he is to me absolutely a hero to this topic.
4013880	4016480	And I think it's important what he's done.
4016480	4021940	I think Jay coming forward with us on camera, I think I hope he is treated
4022800	4027860	differently because man he's done great things and now the public is gonna learn
4027860	4033200	about them. Well you remember at end of 2020 Congress says we want a program in
4033200	4037700	fact we want a report you got here's the legislation we want that report you got
4037700	4043420	six months to write it so January Jay's organization starts working on it the
4043420	4045360	UAP task force, we're going to put this report together.
4045640	4048620	And it's precisely that moment he gets yanked out of it.
4048680	4049880	And it looked really suspicious.
4050140	4055080	I remember I reported on it at exactly the time when you need him most,
