start	end	text
2251700	2256020	That's what people want to know is what was the mission of Immaculate Constellation as described in the product?
2256340	2262720	So in the product itself, you had to piece together the mission by reading the whole thing and kind of putting together the parts.
2264300	2271320	You know, it never spelled out fully, like as it should, the mission of the SAP.
2271320	2282300	And I assume that's because this is a type of brief where there will be inserts to the deck, which would be inserted by the SAP control officer during the briefing that would provide another level of detail.
2283340	2289260	But based on the information included in there and its description, the mission becomes apparent.
2289260	2291820	and that is a bare minimum.
2291880	2296340	It's the intelligence, surveillance, and reconnaissance mission
2296340	2302140	of a global nature for UAPs and RVs, ARVs.
2302360	2305160	The hesitation there is some time has passed.
2306140	2309160	One of those acronyms is in there, either RV or ARV,
2309180	2313740	and that is how the triangle, in this case, was labeled.
2314560	2317320	It's been seven years, so as you're reading through this
2319260	2321320	RV or ARV just for our audience.
2321480	2325360	So RV is, you know, reverse reproduction vehicle.
2325700	2329780	And the ARV would mean anomalous reproduction.
2330060	2335080	You know, we see people in the literature say alien reproduction vehicle.
2335280	2336660	It could just be anomalous.
2336980	2337460	Advanced.
2337680	2338320	Or advanced.
2338440	2341200	It could be anything that can go after A.
2341360	2343640	So you don't know what that is, but I don't.
2343660	2345860	This is a pretty interesting image here.
2345940	2346180	It is.
2346180	2349540	Yes. And then the text that accompanies it describes the incident.
2349900	2351120	And what can you tell us?
2351160	2355360	Yeah, the summary of that is just how it unfolded.
2355760	2359120	I should actually back up and say the image itself was unique.
2359320	2361400	This isn't by a plane or a satellite.
2362200	2366740	It looks to be an image pretty close to the waterline.
2366880	2373200	So something that to me you've read is we have a clandestine submersible asset close by this fleet,
2373300	2375980	and it's taking pictures, trying to stay unnoticed.
2377340	2384020	and so yes in the description it basically lays out what what occurred that night which was that
2384020	2391060	the the our collection assets were there in area monitoring russian naval vessels not sure what
2391060	2394900	they're doing there but they've been hanging out in the middle of the ocean in this place
2394900	2400380	apparently for a few days keep an eye on them and this night uh while they are observing the
2400380	2407200	the Russian vessels, a large black triangle materializes or decloaks or something. The
2407200	2413700	point is, is it did not move. It appeared directly above these ships, probably no more than 200
2413700	2419220	meters, pretty close. And interestingly, as noted in the report itself, there was no visible reaction
2419220	2424180	from these vessels from what would almost certainly be considered a hostile approach.
2424180	2432700	What do you take away from that? They didn't notice it, or they're not upset about it, or they don't know what to do with it, or what?
2433400	2452500	So the implication also in the text describing it was, or sorry, I should say the analysis in the text was that the Russian Navy had foreknowledge that this vehicle would appear in that area of the ocean, and they were there specifically to either collect on it themselves or to interact with it in some way.
2454180	2456940	that it might be theirs, that they knew it's going to be there because they control it.
2458340	2459380	Not in that document.
2460920	2467960	And I haven't seen anything to make me think that they controlled that particular craft,
2468120	2470160	but didn't see anything to the contrary either.
2470500	2474140	I guess it could be that they've seen it before, that there's nothing they can do about it,
2474160	2475660	so don't get excited about it.
2476360	2481280	Might be, although it is interesting, you know, if it's something that's part of their environment, as it were,
2481280	2487540	Why are they making an effort to be in this space at this time to collect on something they already know about?
2487760	2489020	Is it like in the middle of nowhere?
2489380	2494740	Yeah, it's off the coast of Kamchatka, as I recall, in the Pacific Ocean.
2494860	2495860	That's what struck me.
2495920	2503420	I mean, my mind goes to the idea that they were kind of camped out, you know, deep kind of ocean in this one specific area durationally.
2504120	2508660	it kind of implies to me if I'm thinking outside the box here there's some form of
2509460	2515100	comms or communication with whoever the operators are of this craft am I going too far with that
2515100	2521580	idea I think it's a reasonable one to have but it's not one that I can like validate yeah let's
2521580	2526040	be clear you were exposed to something we're just touching yeah the basics here we're we're
2526040	2530460	theorizing we're talking about a bunch of stuff we don't know but the descriptions that you were
2530460	2534480	were exposed to kind of give you a little insight that we can at least look at some
2534480	2535500	of those assumptions, right?
2535640	2535960	Right.
2536080	2536460	Absolutely.
2536720	2541380	And I'm sure there's a literature out there that can help narrow down.
2541820	2545880	So immaculate constellation, you've never heard this term before.
2546320	2551420	And it doesn't give you the full picture there, but what other additional information did
2551420	2553820	it give about what this was and how it operates?
2554000	2559280	Just describe the events and that analysis of the event of the Russians having foreknowledge
2560460	2563200	and describing how the event occurred as I just went over.
2563480	2565080	So this is a page turner.
2565100	2566980	So you're interested now.
2566980	2567840	You're curious now.
2567980	2568440	Absolutely.
2568540	2569460	What do you do next?
2569540	2570580	Go to the next page.
2570720	2574660	And it was disappointing because we get into a couple slides of orbs.
2574660	2577420	And I had already seen orbs at this point in the official setting.
2577660	2581080	So the next pages show orbs from different parts of the world.
2581360	2585880	It looks like the pattern is that under this immaculate constellation,
2586260	2588980	they're gathering UAP images from all over the planet.
2589000	2589420	Absolutely.
2590460	2599320	the core of it, right? Is the idea that we collect data on these UAP and someone needs to bring them,
2599360	2604760	collate them together to provide intel to who needs it. And we're assuming, or not assuming,
2604860	2610820	it's been pretty laid out, the MacCut Constellation was a kind of place to bring everything together
2610820	2614040	to provide those briefings to senior leadership. Is that correct?
2614040	2625860	I don't know about to provide briefings, but definitely to to collect data from the military intelligence enterprise specifically and the sensors associated with that.
2625940	2634520	And yes, to to collect that data, centralize it and have it there for presumably both analysis and, you know, operational needs.
2634920	2640900	The Schreiber war games document with the images, 12 pages, 15 pages, somewhere in there.
2640900	2644360	Yeah, I'd say, yeah, 12 to 15, but probably more like 12.
2644700	2649540	And is that the only document you ever saw where the term immaculate constellation was used?
2650420	2651380	Until I wrote one, yeah.
2652600	2659460	We'll get into that. But instead of like, go through, people will be so curious. So what comes on the fourth page? Talk us through the pages. Just go ahead.
2660960	2662800	On the next episode of Weaponized.
2662800	2676140	When I was in USDI, I read the transcripts of Sean Patrick briefing Senator Rubio, Senator Warren, and Senator Gillibrand on the results of his investigation in his congressionally tasked Arrow report.
2676480	2682100	You know, I read these transcripts once and immediately knew that...
2685020	2688800	Yeah. Veiled threat?
2688800	2693320	No, I knew that I was now something else.
2694020	2700080	I had inside knowledge into the deception of our government by elements of our intelligence community.
2701060	2709460	My blood ran cold at a specific point in that transcript where Mr. Rubio is discussing the legacy program.
2709620	2713040	This was a subject of direct discussion with Sean Kirkpatrick in these meetings.
2713040	2718840	and based on Mr. Kirkpatrick's replies about as vague as they were,
2719540	2723520	but unable to escape the truth of the legacy program,
2723900	2727520	Mr. Rubio's response was, well, what the hell is the executive branch doing?
2727620	2730300	Have they been running this for 60 years without congressional oversight?
2730620	2734600	The process of Grush coming forward left a wake on the inside too.
2735200	2738140	People were tracking that, weren't even involved,
2738940	2741700	but were able to see sort of the distortions on the inside.
2743360	2744200	distortions of truth.
2744400	2744920	Exactly.
2745100	2745220	And,
2745300	2745640	but also,
2745720	2746620	you know,
2747160	2749060	bureaucracies and offices behaving weirdly.
2750120	2756840	That was one of the moments that really started to convince me that this was,
2757620	2762300	this was not under,
2762400	2764480	under our government's control.
