start	end	text
4463140	4468500	some kind of being or something is behind them, whether that can ever actually be proven.
4468620	4475080	Because now with the rise of AI, with the rise of digital manipulation,
4476420	4483120	it makes it really difficult to have hard and fast truths so my biggest question is is this
4483120	4488000	ever going to actually be already put yeah i completely disagree it can be proven it could
4488000	4494060	be proven today if it wanted to be proven but anyway danielle go biggest question well mine's
4494060	4498220	a bit more niche but i've just been getting all of this correspondence about all of these different
4499460	4505260	strange things that just need to be explored more like there are just around our own country
4505260	4510460	australia like there's so much that generally people won't know about so for me it's like
4510460	4517560	diving into all of those different rabbit holes okay in terms of like proving it though i'm really
4517560	4522140	curious about this because i like i genuinely am very curious because how can someone put
4523240	4529820	like bring something forward and not have people go that's been digitally created that's not an
4529820	4535480	authentic whatever it is yeah but i'm interviewing you you're not interviewing me so i'm sorry
4535480	4539680	if we're on to the last question because i got to wrap up with george last question i would spare
4539680	4544960	you the second to last last question question i should be asking everybody every time we do a
4544960	4555480	podcast is there any question I'm not asking what question do you want to be asked you just went
4555480	4565000	through all this I think I don't know Danny do you have anything foremost in your mind
4567920	4574580	um I don't know I think for me it's like why has why has but I don't have the answer to this
4574960	4583320	that's the problem right like why why is this topic so uncomfortable for people to deal with
4583320	4588220	and talk about like why is it like that I know there's obviously been so many different strategic
4588220	4594540	campaigns over the decades and so but today why why is that still the response like I know but
4594540	4599200	I don't know the answer to that question oh you don't know okay yeah I don't know yeah I mean I
4599200	4601160	I got ideas, but I don't know.
4601400	4603360	Okay, so now, Pia, you're not off the hook.
4603400	4603600	Go.
4605280	4610560	Yeah, I mean, I think the question,
4613440	4617600	I think it would be a question around belief and believability
4617600	4622300	as it relates to this topic because I find it a really interesting,
4623840	4626700	I find the language that's used around it quite interesting,
4626700	4633860	and I feel like speaking to people, actually the very first thing
4633860	4638080	that we needed to do was actually just create like a glossary
4638080	4642380	of terms of like when we say this, what do you think that means?
4642720	4646280	Because when you say UFO, this person and this person
4646280	4649380	have wildly different ideas about what that actually means.
4649600	4651620	So actually trying to even have a conversation
4651620	4655240	around agreed labels is really difficult.
4656860	4664320	And so I think there's something around like systemizing the language
4664320	4667100	or having an agreed set of terms and everyone agreeing
4667100	4669380	on what that means before you start the conversation.
4670600	4674260	But I think also like that idea around belief and the language
4674260	4678440	around do you believe I think makes it sound like a religion,
4679320	4682040	not like something that can be like scientifically
4682040	4683960	or, you know, can be investigated.
4683960	4688800	So I think, do you believe in UFOs is a leading question.
4689180	4691200	Yeah, it's a horrible question.
4691620	4706520	And so I think the way that the whole topic is framed as you either believe or you don't believe is like, well, actually, like, what evidence have you seen or what evidence have you seen, I think is a more rigorous way of having a conversation.
4708700	4710160	It was great to meet you two.
4710400	4711420	Love the series.
4712140	4713660	Encourage people to check it out.
4713960	4715460	I hope you stick with the topic.
4715960	4723080	You know, this topic needs journalists like you who are willing to ask questions and go places that are a little bit uncomfortable.
4723620	4725060	Man, I'm inspired.
4725840	4726660	Truly inspired.
4726880	4730280	The way that they put together their podcast was amazing.
4731340	4733360	Yeah, man, I'm really glad they're on it.
4733420	4735020	I'm really glad they're on it in Australia.
4735100	4737560	I think Australian media should pick up on what they're doing.
4739040	4742840	It just reminds you that there are things you can do as an investigator.
4744100	4748340	investigate. You know, scientists, I remember interviewing a bunch of people over the years
4748340	4752340	who just say, well, you know, there's not much to look at. You know, they're here for a minute and
4752340	4758260	gone. But there is physical evidence. There was a guy who he specialized in what they call landing
4758260	4764000	site trace cases, not just saucer nests, but physical manifestations where a craft appears.
4764460	4772040	You can study burns in the ground or indentations or marks in the plants, things of that sort,
4773960	4780240	scientists do not. And most journalists do not. Honestly, listening to it made me understand you
4780240	4784520	better because you had said that word saucer nest that I had no idea what they're creating.
4784640	4789000	They're just like, dude, we used a bunch of your stuff in there. I'm like, okay, okay, I'll check
4789000	4793680	it. And then the opening scene is like this saucer nest kind of like crop circle thing.
4793900	4798260	It made me kind of understand you better and where you're coming from as a journalist. Cause
4798260	4803680	you lived all this stuff before I jumped in. It was cool, man. I think they're, they're great.
4803960	4805040	And I think it's important.
4805220	4809340	And I think people got to get over their preconceived notions and look at the evidence.
4809600	4813920	Some of those things where they weave these strands of these plants.
4814280	4815200	How do you do it?
4815220	4816280	I don't know how you do it.
4816340	4821060	And so I hope that people will keep an open mind about that general topic.
4821120	4822960	And I hope people will check out their podcast.
4823220	4823900	It was a lot of fun.
4824000	4825000	I listened to it today.
4825320	4825700	Yeah.
4825760	4830060	I mean, we should say we should say saucer nests because that's the real thing.
4830060	4835360	Like, remember, their thing was on water with alligators and shit inside of it.
4835540	4838600	And it wove it to the point where people could sit on it.
4838660	4839720	So it's not just like straw.
4840140	4841380	It's like stamped down.
4841620	4843900	So that was a realization for me.
4844000	4846120	I suspect our two guests are hooked.
4846320	4847520	They don't want to admit it.
4847540	4848900	They're going to go down this rabbit hole.
4849080	4852920	But it's hard to get this topic out of your head after you've gone as far as they've gone.
4853220	4854160	Yeah, it is, man.
4854300	4854780	It is.
4854880	4855780	And I'm grateful for that.
4855900	4856800	Well, anyway, thanks, man.
4857120	4858160	Exciting episode.
4858380	4859880	Exciting journey, as usual.
4860060	4862740	and I can't wait till we next meet in person.
4862840	4864860	There's a lot we can talk about.
4865020	4865960	Yeah, yeah, yeah, yeah.
4866140	4868440	And in New Jersey, keep your eyes to the skies.
4868660	4869040	Always.
4869100	4869540	Get some photos.
4869640	4870660	Get some photos.
4870860	4871400	Get some photos.
4874000	4875380	Get some photos.
4884240	4887960	Never has so few had so much to tell,
4888620	4889780	but could say so little.
4902320	4904300	Thanks for watching!
