start	end	text
2170180	2174560	they go on there and they said, you know, there's some really kind of goofy, snarky stuff on your
2174560	2180200	page. They got your wrong birth date for one thing. And there was a lady I know, Allie Duncan,
2180280	2184020	who said, I'm going to correct some of this stuff. And she tried to correct, for example,
2184020	2189600	the birth date, which should be pretty simple and a few other things and adding, trying to add some
2189600	2194700	links that are a little more balanced about my life and things that I've done. And immediately,
2194700	2199960	as soon as she makes those edits, they all get kicked out again. It's like an alarm bell went
2199960	2205660	off in somebody's office that somebody had tried to correct the glaring errors on my page and to
2205660	2210980	make it a little more balanced in terms of what I had done other than just UFO reporting. And they
2210980	2215860	kicked it all out. So she went back in and tried to make it again and they kicked it out again.
2216040	2221320	And I think the third time she tried to make those changes, not aware of what was going on,
2221320	2226500	they banned her. These editors of Wikipedia banned her from ever making any changes,
2226540	2230760	at least for the next six months. And she was really confused. So I put her in touch with this
2230760	2235900	guy, Rob Heatherly, who's been fighting this fight. He had discovered this group called the
2235900	2241260	Guerrilla Skeptics of Wikipedia. Guerrilla warfare, like, you know, hit and run. You know,
2241300	2245100	you come out of the jungle and attack and then go back and hide. And that's really,
2245180	2250520	that's how they operate is mostly they hide. There's a lady named Susan who's in charge of
2252200	2256620	Now, you'd think she's in charge of this big, highfalutin, big brain scientific group.
2256760	2262120	She has worked her entire life as a photographer in JCPenney's.
2262140	2267680	So it's not like she got a PhD from Harvard and is really defending the integrity of science itself.
2268040	2270180	She's not a scientist by any means.
2270300	2274980	Most of the other people who are most active in the guerrilla skeptics are anonymous.
2275200	2276500	They use anonymous names.
2277060	2279060	And they are clearly slanted.
2279060	2283980	They have a slanted point of view about UFOs, ufologists, and they target, there's more
2283980	2284820	than 100 of them.
2285400	2288120	And the way Wikipedia works is it's by consensus.
2288260	2293940	If you're going to make a change on a page, a factual error or include a link, it's by
2293940	2294440	consensus.
2294620	2300700	Well, whatever page that they control, which is several thousand of them, they have 100
2300700	2305740	or more members who come in and make sure that they always have the greater numbers.
2305860	2307640	So they always achieve the consensus.
2309060	2316200	who can make changes on these pages. And some of it is so petty and juvenile, the kinds of
2316200	2323180	things that they do. Lou Elizondo, for example, was born in Texas. His Wikipedia page insists he
2323180	2329440	was born in Florida. He's provided his passport and other official documents to him. Look, I was
2329440	2334740	born in Texas. Why are you doing this? They won't let him change it. It's just petty, petty stuff,
2334740	2338320	stuff, something like somebody would do in high school just to mess with them.
2338860	2341580	They have done Hal Puthoff.
2341680	2343280	Hal Puthoff is a brilliant man.
2343500	2344680	He's a real physicist.
2345000	2350260	He's published numerous articles and all kinds of scientific publications on mainstream scientific
2350260	2356500	stuff, in addition to work he's done on more exotic sort of topics that we care about.
2356720	2358740	They've gutted Hal Puthoff's page.
2358880	2363580	They won't let him establish his actual credentials on that page because they want to make fun
2363580	2363880	of him.
2364740	2369680	and his credibility, if somebody around the world were to look at Hal Puthoff, they'd see a very
2369680	2376040	slanted biography of him because that's all they will allow. John Alexander. Colonel Alexander
2376040	2383000	was a hero. He was boots on the ground, a special forces guy in Vietnam. He led troops into the
2383000	2388980	jungle. He had firefights. He put his life on the line for his country. After that, he got a PhD.
2388980	2392920	He was the director of non-lethal weapons at Los Alamos Lab.
2393140	2400000	He remains on multiple defense-oriented think tanks and DOD consulting organizations.
2400520	2401680	He's a credible guy.
2401880	2403140	They got him as well.
2403260	2406980	They won't allow him to change things that are on his Wikipedia page.
2407140	2413540	And they've found a way to bend the rules of Wikipedia that allows them to distort anything
2413540	2416720	related to UFOs, any pages related to UFOs.
2416740	2418000	I looked at Harry Reid's page.
2418980	2423420	Reed had, you know, he's the longest serving senator in Nevada history. He became the majority
2423420	2429860	leader of the Senate. He was key in getting all kinds of huge legislation passed in this country,
2429960	2437260	a huge historic impact. And they said, they described his interest in UFOs. He was convinced
2437260	2441960	in late 1989 by some conspiracy theorists that there was something to this. Well,
2442580	2447720	the conspiracy theorists and ufologists talked him into it. I am the person who talked him into
2448980	2454520	I was not a conspiracy theorist or a ufologist. I still am not either of those things. I was a
2454520	2460360	reporter. I hadn't written any news stories about UFOs. I told him what I was working on because I
2460360	2465940	wanted him to know. And that led to great things down the road, but they just want to crap on
2465940	2471600	people and put it in the worst possible light. So we had Rob Heatherly on Coast to Coast for a
2471600	2476160	couple hours. There's a young lady named Allie Duncan who had been the person trying to correct
2476160	2480700	my birth date. It's not like we're not next door neighbors. She doesn't work for me. She just
2480700	2485880	wanted to do it and got shut down and couldn't understand what was going on behind the guerrilla
2485880	2490940	skeptics of Wikipedia. They've been a little silent since that two-hour episode because we
2490940	2496360	let them have it. And I hope that the public will pay attention to this because anybody who's giving
2496360	2501900	money to Wikipedia, they ask for donations. I have donated in the past, not a lot of money,
2501900	2507540	but a couple of times because it's a useful resource for almost anything else except the
2507540	2512240	topics that are controlled by the guerrilla skeptics. I hope that the public cuts off
2512240	2516520	Wikipedia. I don't think you should support them if it is not an honest source of information.
2516900	2520920	And I hope that it gets the attention of the people who own that operation and that they'll
2520920	2526700	make some changes. So, you know, what I got from your show, and I know we talked a little bit about
2526700	2531920	this in the last weaponized but what what i got from really hearing the details in your show
2531920	2540380	is the importance of kind of this this counter narrative this um targeted it is a war of ideas
2540380	2546820	and and why this is important like i go to wikipedia to just like get some basics and i see
2546820	2552800	the edits and you expect it's a balanced look so you're like it might not be right but it's balanced
2552800	2567480	But then I looked at after your show, I was like, well, what they've been doing with my page. So I went up there and looked. There is one. I looked at it. But I noticed the last thing they did, they leave it all starting with my movie stuff and art stuff.
2567480	2573560	some of the work that I'm most proud of is obtaining and releasing with you some of these
2573560	2582620	really powerful physical evidence, images of UAP, of UFOs. That whole section was removed.
2582900	2588760	It's like that part of my life doesn't exist. It's focused on film and art and not my reporting.
2589000	2595840	So when I saw that, I thought, you know what? We are bigger. We are stronger. The public is more
2597800	2603820	vaster, more diverse ideas than this little group going on doing all the changes.
2604060	2610400	So what I propose here, everybody listening to this, if you want to create balance, go
2610400	2616580	in there, see if you have problems, try to put in facts, just put in some basic facts
2616580	2617920	as you understand them.
2618080	2619360	Nothing skewed.
2619420	2625500	Put the facts in the UFO pages on Wikipedia and let's see if we can get a more balanced
2627480	2634560	to UAP because there is a group, if not multiple groups, that are cohorts in trying to diminish
2634560	2639220	the impact of the work that people have done to try to expose the truth about UFOs.
2639240	2645180	So I'm tasking you right now, the listener, the watcher, not that it's like so important
2645180	2649400	Wikipedia, but hey, I go look at it to try to get a balanced idea.
2649660	2651100	I know some stuff's false.
2651360	2653280	Go in and put in facts.
2653280	2658940	um which so when you did that episode i just really wanted to kind of highlight that that
2658940	2665720	you know this is a war of ideas and this type of character assassination through omission
2665720	2670140	is really interesting and this is like cyber warfare being perpetrated on the
2670140	2675380	American and global public just on these little things yeah and it's one of multiple theaters
2675380	2681420	where that's been fought too you and i both know there are a group of people uh they use twitter
2683280	2686040	and have been really trying to get us arrested for a while.
2686620	2688060	You know, you see it.
2688080	2692280	Well, why do these guys leak this stuff, and why aren't they thrown into prison?
2692380	2693780	This is classified stuff.
2694100	2695480	It's from classified servers.
2695720	2697340	These guys need to go to jail.
2697500	2701000	They're trying to encourage, hey, Department of Justice, why don't you go after them?
2701060	2704600	Well, you know, this has come to the attention of the Department of Justice.
2704720	2710680	We are aware of that, and it is a little disconcerting at times to think that that is the case.
2710680	2728740	But the unspoken message they want to give is the reason we're not in jail is we must be working with them. We're working with the secret government to put out these ridiculous videos that are all completely bunk. And we're part of we're part of the secret government. I think that's what they're trying to say.
2728740	2744860	Oh, that's so stupid. Look, man. Yeah, that's so stupid. I don't even want to entertain that. You know, look, the fact is the understanding of UAP is hinges on this idea of a war of ideas.
2744860	2751660	is. I was exposed specifically to a document by the CIA. I was exposed to it as a journalist.
2751860	2758260	And it said, in quotes, shape the emerging UAP narrative. I can see how that's being done through
2758260	2764200	social media. But honestly, I think the word is impotent. It's completely impotent, these attacks,
2765020	2771200	because they do not have the effect that is intended. Maybe it's this slow, corrosive nature
2771200	2778480	that they're looking for to stop witnesses or firsthand whistleblowers, people that worked
2778480	2783280	on UAP technology for our government and are currently in there from coming forward.
2783400	2786640	These little piddly attacks ain't going to do shit.
2786800	2788200	So it's nice.
2788380	2790860	They're giving it a good run, giving it a good go.
2790960	2795280	They're using social media, Wikipedia, trying to get on the news by calling every single
2795280	2800220	producer every single time I do a news hit, the same people, and they never get on.
2801200	2806560	deal, man. Whatever they're doing to try to stop this basic information from coming out,
2807280	2811480	we can fight harder. We can fight better. We can outpace, outmaneuver all of these idiots.
2811680	2816880	So that's what I suggest people do is they go in and correct the record factually. I'm not asking
2816880	2823100	you to be like, don't say that to my pal. What I'm saying is go put in the facts. And if they
2823100	2827800	get removed, let everybody know that they've gotten removed. So here's the next thing, man.
2829000	2834180	you talked about Kirkpatrick and this report coming out and he how he's still acting like a
2834180	2840020	spokesperson for an organization which he left and he's talking about details that are going to be
2840020	2845920	released in what they're calling the historical report on UAP now all us UFO people right we're
2845920	2850060	like oh thank god they're going to come out with the historical report well we know they're kind
2850060	2854200	of already like blue book we know they're going to try to diminish we know that they probably even
2854200	2858820	seeded or tried to seed people with information to try to be able to discredit it later.
2859140	2864520	That's just fact, man. That's tradecraft. That's what people do in these agencies.
2864840	2870380	But here's the deal. Kirkpatrick, he's been talking out of school. I can't believe he's
2870380	2874900	hired a consultant. Didn't he just get a job at Oak Ridge, which is one of the companies
2874900	2879260	he was protecting? By the way, George, I want to show you something. For our visual viewers,
2879260	2882560	When you're using these videos now, you can do the coolest things.
2882720	2884320	Watch these laser beams, dude.
2887300	2889800	Look at that with smoke coming up.
2890000	2890860	Anyway, isn't that cool?
2891100	2891420	Yeah.
2891520	2892700	There'll be memes about that.
2892760	2896660	That was nothing other than me being all rock and roll with laser beams.
2896780	2897860	But anyway, that was pretty neat.
2897940	2899100	I saw because the thumbs up came up.
2899300	2900580	Okay, so check it out.
2900720	2903940	I wanted to get your opinion on this historical report.
2903940	2924880	We do know some people that have written this for agencies prior to all of this kind of breaking open. We don't know what they're going to put out in this historical report. What do you think the tone, it'll be big news when the UFO historical report comes out, but Kirkpatrick is spearheading it. What do you expect for that, George? Crystal ball.
2924880	2931580	Well, I think he probably had a lot to do with the tone of the report that was being prepared before he left.
2931760	2942740	I hope that the people who are still at Arrow can make some changes to that tone and include a more balanced look at the history of the phenomena and the records that they've been able to find.
2942860	2949260	I suspect, though, that they probably have not found the smoking gun evidence that, you know, that stuff is buried.
2949460	2950700	It's always been buried.
2951320	2956660	I suspect it is highly classified, and then even people at Arrow are not cleared to see it.
2957020	2963620	There are those who certainly want that report to come out and basically paint the picture that there's nothing to this.
2963740	2966180	We've done our job, and we really can't find anything.
2966880	2971820	But step one should be cut off Sean Kirkpatrick.
2971900	2973120	He didn't like the job.
2973220	2974360	He didn't like the mission.
2974560	2978100	He obviously doesn't like his own agency to treat him so shabbily.
2978100	2984340	why is he still a consultant as spokesperson? Get rid of that guy. Congress could say he's out.
2984520	2989760	If he didn't like it so much, he hated it. Cut him off. Get rid of him. Fire him. He should have
2989760	2995340	no influence on the direction or the tone of that report that's coming out. I have low expectations.
2995720	3001980	I hope I'll be surprised that they do find some suggestions and evidence that suggests that this
3001980	3007060	study should go on, that we should continue to throw a wider net and try to get information.
3008100	3010240	We know that there is information out there.
3010300	3014800	We know that there are witnesses who have already come in and told a story.
3015300	3017280	There is some reluctance.
3017380	3021140	I get the sense from members of Congress that they've taken a breath.
3021280	3022380	They've taken a step back.
3022620	3025140	They're waiting to see what happens next.
3025380	3031560	They'd like to see firsthand evidence that sort of could be smoking gun type stuff.
3032080	3034580	I don't think that they have seen something yet.
3034580	3042660	I know they've heard about specific locations where things were, where stuff was stashed, hidden away.
3043160	3053700	It is not actionable from what we were told that some of that information is is old enough where the likelihood that things could have been moved around is pretty high.
3053700	3064900	Yeah. And I suspect that even if they found something that they knew a location where something was a week ago, the chances are it could be moved in between now and when they show up to look for it.
3064900	3083920	So now I see what you're saying. Yeah, I confirm that. Absolutely. There is a fear that if they bring someone in and information is not right, fresh and new, they're like, they're just going to move it. But I will disagree with you on this. I don't think they're sitting back being passive. That was not the impression that I got.
3083920	3090040	I see people leaving and still wanting to be 100% on this issue to the day they die.
3090160	3094960	And I see new people in that can have influence, that can do good work.
3095140	3098160	And they understand this is a real issue.
3098320	3102120	But in order to do that, they say they need critical mass.
3102480	3106700	They need just like five more direct firsthand people.
3106800	3109280	And the more current, the better.
3109500	3112920	So that's what we would like to be able to facilitate for them.
3113920	3118380	Trust them first, that they're not going to harm these people, that they're not going to be harmed.
3118540	3131380	You know, the worst thing that could happen or let's hope that if it goes in their direction, the worst thing that does happen is just people trying to ruin their credibility through what is it called libel or whatever you're saying false things about them.
3131420	3135320	But I disagree that there's even a sitting back.
3135520	3139960	My impression and I could be wrong, but my impression was they are hungry.
3140120	3142880	They are ready and they are willing to rock.
3143920	3163240	Yeah, I'd agree with that. They're willing to rock. I just got a sense of they've taken a pause to sort of take it all in and give some thought to where it might go next. I will go back to this point about witnesses. We do need more witnesses that would come forward and say specific things, smoking gun type witnesses.
3163240	3169600	is, but the people that we know that have already taken some very brave steps are scared.
3169880	3173280	This is not something we're exaggerating or making up.
3173380	3174840	They're scared for good reason.
3174940	3180720	There are things that they have given testimony in what they thought would be a secure setting
3180720	3185600	where their identity would be protected, and it got out.
3185700	3192000	And they have already paid a consequence and are continuing to have their lives pressured.
3193240	3199040	happened to Dave Grush, the slime job that was done on him, the stuff about his personal background,
3199260	3204020	everyone has something in their life that they don't want to come out. And I can imagine them
3204020	3210620	thinking about, God, what's going to happen if I press this further? Is X, is that story,
3210760	3215140	is that chapter of my life going to be on the front page of the New York Times or on the New
3215140	3222140	York Post, more likely? So it takes a special kind of courage to go all the way for these kind of
3223240	3237540	It does, but I also want to give people a little hope there, which is that we are here solidifying that relationship and boundary so that as the next person is put forward, like, you know, as they come in, there's more protections.
3237680	3248660	I mean, you can't stop, you know, hit jobs from the CIA leaking something to some idiot journalist, if you can even call them that, and putting out some slime job about PTSD on Russia.
3248800	3249200	You can't.
3249200	3250160	We predict that.
3250340	3251800	You can't stop that.
3253240	3254800	much more important protections,
3255000	3259560	protections where if you are active and working in an NHI,
3259560	3261760	non-human intelligence reverse engineering program,
3262520	3268440	that you as an active employee won't be harmed within your career.
3268880	3272660	I mean, you're probably done if you come forward as far as in that community.
3273040	3276840	But if you do it the right way through the ICIG and you do it the right way
3276840	3279820	through our unique way we can facilitate people in,
3279900	3282840	you will be more protected than the past.
3283240	3288560	learned with each one, with David Grush, we've learned how to make that even better. And to
3288560	3295120	affirm what you just said, yes, there is deep concern because of how it's gone a little bit
3295120	3301180	sideways when they've come forward to Arrow. We have eliminated that now. So now we're working
3301180	3305840	on a different level. People can have higher confidence coming forward, but you got to be
3305840	3313080	be careful who you come forward to. So that's really important, how you come forward and who
3313080	3320000	you come forward to. Because I see sometimes, George, people's names are leaked and it's like
3320000	3326580	accidental. And I don't want to talk shit right now, but come on. You got to be gentle with who
3326580	3332020	you come forward to so that you protect yourself. With that said, just a couple other little things
3332020	3339160	I wanted to talk about, just like little fun things. Or this one is kind of deep, actually.
3339260	3344840	So I was talking with Commander Fravor the other day, and he shared some information that came to
3344840	3352860	him that was just email style. But George, it was passage material. And I don't know if people
3352860	3359200	on our podcast know what that means, but sometimes in SAPs or special access programs,
3359200	3365120	programs. They have what they call passage material. It's material that is leaked to people.
3365180	3368680	People try to hit us with this shit all the time, George, like false information as journalists,
3368820	3372500	like they're going to use our mouths to their benefit. Little do they know we're good at our
3372500	3378400	job. But the thing is, is that this material is being passed around to people like even Commander
3378400	3384960	Fravor, where they're trying to kind of convince him that Lockheed Martin, as an example, had some
3384960	3387420	some sort of similar technology to what he saw.
3387520	3388620	First of all, he laughed.
3388840	3390880	He's like, if people knew my job right now,
3391380	3394160	they would know that I know that is not true.
3395020	3397520	So it was just, he said it to me as like an alert.
3397680	3398720	Have you seen this before?
3398900	3400100	And I said, I have.
3401260	3403220	Do you understand what's happening, Commander?
3403500	3404880	And he goes, I do.
3405280	3407760	So basically it's a really interesting story
3408380	3410740	and it has a lot of real information in it.
3410740	3415240	But there is a core fake information in there.
3415300	3416760	They call it passage material.
3417100	3423220	It was eventually, I can backtrace it, reverse engineer it, where it comes from an agency.
3423520	3424800	And I'm just going to say it, man.
3425020	3433560	Why does the CIA have a completely different methodology of shaping the emerging UAP narrative
3433560	3436940	compared to other good agencies?
3436940	3452200	Like there are some good people in the Department of Justice, Federal Bureau of Investigation, in the DOJ, as I said, even in the DOE, DIA, there are good people looking to give correct information.
3452420	3463140	So I just want to tell you there's passage material being pushed around within the UFO community and people are being approached by individuals and they're kind of like boasting about it.
3463260	3464500	Shut your mouths.
3464620	3466680	You don't even know who these people are.
3466940	3469740	So I just want to kind of give that little hidden message to people.
3470160	3471480	Careful who you talk with.
3471660	3473720	There's people trying to give you fake information.
3473960	3476000	You got a question, call Crazy Uncle Jeremy.
3476140	3480580	I will let you know and give you the receipts and the documents, as the kids say, of what
3480580	3484120	I know to be false information people are trying to get out into the media.
3484280	3485580	So it's a weird time.
3485720	3487740	It's an information warfare moment.
3488100	3494320	This is a moment where 2024 is going to be defined by our human intelligence.
3494320	3502220	It's going to be defined by our ability to separate the wheat from the chaff, as you say, and I say the bullshit from the truth.
3502480	3506240	That 2024, we're going to have new hearings.
3506540	3511380	We're going to have more congressional hearings on UFOs.
3511520	3513080	There's two ways that can happen.
3513240	3516800	I prefer one way, but sometimes the other way works.
3516980	3520700	But we're going to have more, and I want people to be very confident in that.
3521560	3522800	They are happening.
3524320	3541520	Yeah. Yeah. I mean, yeah, I was I was feeling pretty positive after having these conversations last few days that the members of Congress who've been out in front on this issue are still committed, at least the names that we know best.
3541520	3546260	test they're still committed to get to the bottom of it they recognize there are some high hurdles
3546260	3552900	to jump here that there may not be a select committee dedicated to ufo and ufo hearings
3552900	3558440	but there will be ufo hearings there will be witness testimony under oath and the public will
3558440	3563200	be able to see some of this here's the other thing i was really encouraged by even though arrow has
3563200	3568460	been gutted uh we know that there are good people there and maybe it can be resurrected maybe they
3568460	3572820	they can still do a good job. There are efforts to make it go away entirely. I think that there
3572820	3577820	are people who would like to say, this report shows they couldn't find any evidence. Let's cut
3577820	3583540	our losses here, eliminate that program altogether, as they did with the UAP task force.
3583760	3592040	We know from multiple conversations this week and beyond here in D.C. and beyond that the UAP
3592040	3599260	task force officially does not exist anymore. But you know what? It existed before it had that name.
3599380	3605460	There was a group of people who worked on this stuff under a different umbrella, unofficial,
3605520	3611280	below the radar, who were doing good work before UAP task force was actually an entity.
3611560	3618440	And I think there's a chance that it exists even now, that outside of Arrow, there is a version
3618440	3626180	of that, there are remnants of that, where really dedicated, smart people who are interested in this
3626180	3632140	and know there is truth to be told are still working together to get to the bottom of it.
3632200	3638000	And that was very encouraging to hear that. And in addition, you mentioned about other agencies,
3638060	3644920	other entities, formal entities that maybe the public is unaware of, but they are also on the
3644920	3651300	the job and have taken it seriously and are trying to gear up and do solid work. And that was very
3651300	3659260	encouraging to see that confirmed to us this week. Yeah. And you said maybe, like it was confirmed to
3659260	3664600	us and we already knew it to be true, but it's confirmed again. So that's great. Look, a lot of
3664600	3670880	people are on this. They're hunting for the truth on UAP, whatever that truth might be. We deserve
3670880	3676400	deserve to know, but I hate that word. We have the right to know. Anybody that fights for this
3676400	3683340	has a right to know and a need to know. And as I've said before, you and I feel a duty to find
3683340	3686780	out. Now, there's a couple of shout outs I want to do because some people have really impressed me.
3687220	3691120	I mean, you know, no joke. I don't get to see a lot of social media because I'm just too busy,
3691240	3696060	man. I got a day job and a beautiful life and I enjoy myself. But there's a few people I want to,
3696060	3702740	say something about today. One is there's a YouTube account that kind of popped up out of
3702740	3709740	nowhere called Here Suddenly on YouTube. And the guy that runs that channel, he was so thoughtful.
3709860	3715680	For the first time, he showed so clearly, you know, that Holloman Air Force Base footage
3715680	3722260	that Emma Nager put out in a movie called My Favorite UFO Movie, UFOs, Past, Present, and Future,
3722260	3727840	creature narrated by rod serling i've said it so many times on this program watch that shit okay so
3727840	3733560	this guy goes in and i was always told there's a few frames of at the actual yofo landing at
3733560	3740700	holloman and i that's kind of what eminager uh intimated didn't ever say it but intimated well
3740700	3745060	this guy just proves right away no they were filming the the airfield that was a plane coming
3745060	3751100	in it was just so beautiful to see somebody who wasn't like against or tried to debunk the ufbo
3752260	3756760	like, let me tell you what's up. Let me show you the facts. And that was just so cool. So I'm like,
3756800	3763660	well, this guy's smart. What else did he do? Well, he did a short video on that Columbia UAP.
3763980	3770000	And I don't know, this is not my case, but it was a very famous image. It looks like a stingray
3770000	3776160	kind of machine that comes up past a prop plane. And I watched that a bunch. I thought it was
3776160	3782920	was interesting. This dude from here suddenly on YouTube, he saw something nobody else did.
3783080	3788900	And when somebody does that, I'm thinking this dude is looking. What he showed is that there's
3788900	3797580	another object in the frame after the UAP goes by the plane. But the thing is, he expanded the screen
3797580	3804460	and he shows you what it would look like if this thing was the same object. Because we don't know.
3806260	3812920	analysis he did and he shows this UAP fly by the plane and how it would have to hook and turn and
3812920	3819160	shoot back away. Now I don't know if it's correct but I'm watching that guy. But there's one other
3819160	3823880	piece of data that I found something that potentially makes this video much more compelling.
3824460	3828900	It's something that happens so quickly that it's really easy to miss and I didn't actually notice
3828900	3832920	until I got the video under my computer and started digging around. Some of you may have
3832920	3835660	I've noticed it already, but it goes by so fast it's easy to miss.
3835880	3837060	See if you spot it here.
3837920	3838840	Did you catch it?
3839740	3843040	I'll play it a bit more slowly and point out what I'm talking about.
3850740	3851760	So you see that there?
3852780	3855180	Something appears to zoom away from the plane.
3855620	3856880	But what are we seeing there?
3857400	3858260	Is it a bird?
3858900	3860220	A bug in the cockpit?
3860220	3867500	another plane, a drone? Or could it maybe be the object that just passed the plane,
3867680	3873300	zipping away at tremendous speed? Let's consider the scenario for a moment and
3873300	3878300	imagine the object turning and accelerating away. What might it have
3878300	3882480	looked like if the camera had continued to follow it? Well, it might have looked
3882480	3888500	something like this, which obviously would have been insane acceleration,
3890400	3893220	but it would give us some clarity about the nature of the object.
3894240	3898520	But if it's not this object turning around and speeding off, what is it?
3899480	3903340	Whatever it is, it's something that was moving fast enough to keep up with the plane and
3903340	3905160	remain visible from the window for a moment.
3905460	3909400	I'm not entirely sure it could even be a bird, though I know there are others who could speak
3909400	3910600	more knowledgeably about that.
3910860	3915300	And the idea of it being an insect in the cockpit just doesn't seem very likely given
3915300	3919000	the focal length of the camera and the limited amount of space between the camera and the
3920220	3921900	So I don't really know what to make of this.
3922760	3924580	These details don't really prove anything.
3924720	3925680	They're just observations.
3925840	3927920	But I did think they were interesting enough to point out,
3927940	3930760	considering how much attention this video has been getting.
3930960	3933100	Here suddenly on YouTube, I'm watching you.
3933280	3935360	Because you've got a sharp eye, man.
3935500	3939140	So whether you are able to debunk things, that's not the right word.
3939960	3941800	Prove one thing compared to the other.
3942040	3942840	I'm with you.
3942900	3944220	We're all after the truth.
3944540	3948660	What you did on that Columbia UAP thing, that guy, what he did,
3948740	3949720	it was good.
3950220	3954900	encourage people to go watch it. We'll try to put a link to that video analysis he did
3954900	3960920	in our show links, as they say. Another guy I want to shout out to, I think his name is Eric
3960920	3966340	Jungman. How do you say it? He runs this thing on social media, like on Instagram called Cult
3967560	3975260	of Kindness or something. You look it up. He did this like cool fan poster of the series I was in,
3975260	3978800	And UFO Revolution, which Chris Sharp was in.
3978860	3979840	Shout out to Chris Sharp.
3980020	3981560	A bunch of other people like that.
3982800	3984160	It was so cool to see.
3984200	3985740	It's this awesome, awesome poster.
3986280	3988320	To be clear, I'm just a fan.
3988460	3989360	I get nothing from this.
3989520	3991340	But I bought a bunch of those posters.
3991480	3992620	They are so cool.
3992720	3996660	So I don't know if you've seen it, George, but it looks like the jellyfish with UFO Revolution.
3996920	4001020	So that guy, a cult of kindness, Eric Youngman, that dude is a great artist.
4001280	4004000	Did I see a coffee cup or something with that image on it?
4005260	4010640	he might he should do that i don't know i just look i'm a fan of art because of my history with
4010640	4017000	art and when artists um just create things for the idea of of getting beautiful things out there
4017000	4022780	about you uap and ufo i just think it's cool and and if i'm you know want to be loud about it i
4022780	4028400	will be and so that was another shout out but finally the last shout out for today really
4028400	4034860	important to me i don't go to a lot i like uh music shows i'm kind of musically stunted my
4035260	4040120	say. I don't got good taste in music, but we can agree on one band, me and my wife,
4041080	4047280	and it's called The Licks. It's Juliette Lewis and The Licks. She's that actress from a bunch
4047280	4053800	of great movies. Yellow Jackets is a new show, but she was in a big movie called Natural Born
4053800	4063700	Killers. And she's a beautiful human being. I saw her in this tiny little venue just rock out,
4065260	4069960	George, just wondering, have you ever seen this sticker before, George?
4070320	4071080	I have.
4071200	4081600	I've been seeing it all over the place, including multiple locations here in Washington, strangely enough, along with another sticker, I might add, that has been shown.
4082080	4084720	I've been seeing it actually all over the world.
4085000	4090160	I went to Brazil recently, and I saw it, strangely enough, in multiple places in Brazil.
4090660	4093120	But, yeah, I saw this Juliette Lewis sticker.
4093120	4101880	sticker, you know, I am a patriotic guy. I get emotional about the museum, the national parks
4101880	4106300	and national monuments here in D.C. And when I get to D.C., I always want to go see it.
4106360	4111180	All right. Look, here we are. We're going to Lincoln Memorial, which hold on, which is like
4111840	4116520	right there. And here we are. Let me get serious. Here we are. And I was just, yeah,
4116520	4117340	Yeah, look behind me.
4117380	4121820	I swear on my life, I did not do that on this trip.
4123020	4125160	That is amazing, that sticker.
4125500	4127080	All right, here we go, let's do it.
4127240	4128600	Man, DC was fun, George.
4128900	4129940	Yeah, let's go.
4130120	4131300	Let's go out with these crazy ass drivers.
4132140	4133260	DC was fun.
4134420	4137160	I'm really hoping we get a weaponized episode out
4137160	4137960	about this.
4138180	4139920	I'm hoping this car does not hit us right now.
4139920	4141180	Yeah, I hope the car doesn't hit us.
4142160	4145120	And then also I hope that we can tell a little bit
4146520	4150300	weekend? Yeah, I think we could tell that story. Yeah, we'll tell that summer story, some of it.
4150880	4161080	Look at this. Look at this. We got Yoda in his coat. Oh, it's raining.
4161960	4168800	Jefferson Memorial has made my favorite Lincoln Memorial, Vietnam Memorial. So we went to go see
4168800	4176360	the Lincoln Memorial in the rain last night. And strangely enough, Juliette Lewis was there
4176520	4186420	with us hey juliet check this out it's the craziest monument ever isn't it wild hey man
4187900	4190660	hey perv leave my coat alone
4193460	4202020	hey man check it out i i gotta just i gotta confess here i have so much fun george with
4202020	4209540	with what we do. I can't believe it sometimes, the rooms that we're in. It's got to be because
4209540	4215360	of you, man, because who's going to let this guy in those rooms? But I am having so much fun
4215860	4221180	going around this earth, kicking down doors, trying to figure out what's going on with the UFOs.
4221260	4226640	I don't know the ultimate truth. I don't know if anybody, as you've said, knows the ultimate truth.
4226640	4233240	truth. But I know we are making progress. I know for sure we are making progress. Not only am I
4233240	4237960	learning more every week, tomorrow, I'll know more than I know today because I, look at that
4237960	4243780	thumbs up again that popped up. Tomorrow, I will know more than I know today. And that's so
4243780	4250980	encouraging because there's very few things in life that are uncharted. And the UAP, UFO mystery,
4250980	4252640	History is uncharted.
4252760	4254280	We need more participation.
4254700	4256220	We need popular culture.
4256440	4259980	We need every single person to be interested, to jump in.
4260100	4265140	This is if what is going on appears to be correct.
4265600	4273900	This is the biggest story humanity has ever faced head on in our current timeline of modern
4273900	4274740	day human being.
4274900	4280540	I really hope that we get to do this for a long time because we are good at kicking in
4280980	4285160	And I know sometimes I ask you, should I be from zero to Jeremy?
4286020	4286980	What should I be?
4287080	4288900	And you're always like, be yourself.
4289200	4290780	Like, sometimes I get a little intense.
4290980	4292220	You can explain that if you want.
4292280	4294060	But I get super intense because I'm impatient.
4294660	4298080	However, the other night you told me only a four.
4298260	4299040	Why did you say that?
4300560	4307740	Just sometimes with different witnesses or sources or, you know, friends that we're talking about.
