start	end	text
2334940	2339660	They press play and looked out the window and a ball appeared and they were like what the F is that?
2340000	2346220	Came out again and I said and now when the song finishes it blinks out and the song finished and it blinked out
2346220	2352160	And it did it again five times in a row. My wife appears I go babe. Look at this
2352160	2356440	it happens again blinks out it's six or seven times in a row and
2356440	2363680	And after the seventh time, not only has it now got my attention, but I'm fully invested in this being a woo-woo, you know.
2364500	2366420	And the song blinks out.
2366520	2368560	Now, all of my friends are super excited.
2368860	2370300	We go back into the bedroom.
2371100	2375080	Calvin, Danny, who are from Stoke-on-Trent, that I write with, are there.
2375560	2376220	I'm here.
2376220	2376920	The wife's there.
2377660	2379580	We go, wow, like that.
2379740	2381040	And we look to the right.
2381080	2382020	Well, we don't look to the right.
2382060	2385440	It just appears this black strip about this thick.
2386440	2388280	comes from the bedroom door,
2388520	2390700	stretches out the length of the bedroom,
2390840	2392200	which was quite big,
2392900	2395520	goes to the window and then follows itself out.
2397700	2399520	And we all saw that.
2402360	2403780	And what was that?
2404020	2405000	What was that?
2405080	2405780	What was that?
2406360	2407040	Something's up.
2408300	2409620	Man, something's up.
2409760	2413020	And there's like loads of other stories
2413020	2418060	stories that are so fanciful.
2418240	2421840	And as time has passed,
2422240	2427480	I don't know if I've added steering wheels and wheels to it.
2427680	2429800	Or you tried to talk yourself out of it.
2430040	2430800	You talked...
2430800	2432480	It must have been X.
2432700	2433500	Yeah, yeah, yeah.
2433640	2436640	Well, yeah, that's...
2439200	2442700	Yeah, there's loads that I've talked myself out of.
2443020	2448120	and convinced myself that maybe my mental illness
2449080	2452260	is also bigger than just feeling a bit sad.
2454400	2457220	Have you entertained the idea that your creative nature
2457220	2460240	attracts things or you're open to it?
2460340	2463820	I've entertained the idea that I'm looking for it
2463820	2464860	and searching for it.
2464940	2466960	And at that particular part of my life,
2467020	2470640	before the children came, that was, yeah,
2470640	2475180	Yeah, I was searching for it and actively saying, turn up, show me.
2477380	2483440	Since the children have arrived 10 years ago, zilch, nothing,
2483600	2487920	because my focus is with them and on them.
2488180	2493660	But when I was in America with time on my hands,
2494400	2499900	when I grew a beard and wore a caftan and sat on the sofa,
2501820	2508920	My concentration was on the woo-woo aspect of the something's up.
2509980	2514840	You know, what you describe sound like some classic UFO type events.
2515120	2520440	You've had other experiences in your life that would be something akin to poltergeist, supernatural.
2521400	2527400	Poltergeist, supernatural, coincidences that are so huge and so bizarre
2527400	2531540	are that you have to say there's something up with them.
2533980	2537300	The thing that has been happening frequently,
2537880	2543120	which happens to everybody, but the rate at which that it's
2543120	2547580	turned up just recently is like, OK, well, what's going on?
2548060	2550880	Is the you think of people they phone.
2551420	2553180	You think of people they email.
2553180	2563240	you know and obviously you could say that this a lot of its coincidence but
2564340	2567280	the rate that it's been happening just recently is that oh now you've got my
2567280	2572960	attention you know because it's it's happening I won't have talked to
2572960	2578040	somebody I've seen somebody for years and years and years and years you think
2578040	2581920	about them and as you think about them you open up your computer and you go to
2585080	2593600	I know this sounds oblique and nothing to put your hook on, but I think that if people
2593600	2597540	saw it happening, as often as it's happening, just recently, it will get your attention.
2597720	2598520	That's all I'm saying.
2599200	2602500	It may be nothing, but at the moment, that's the thing that's happening.
2602920	2603000	Yeah.
2603140	2605060	Well, it's a cool experience either way.
2605100	2606680	We don't have to solve this riddle.
2606720	2608760	It's just something to pay attention to, right?
2609340	2612080	It's something that maybe can help guide you in a way.
2613180	2614860	and these experiences, you pay attention to them,
2614940	2616200	maybe there's a value in that.
2617020	2621080	I'll tell you the oddest thing of this sort of nature
2621080	2622280	that's ever happened to me.
2623160	2631700	And this is bizarre to you and comedic to everybody
2631700	2635120	that knows who this person is that I'm about to tell you.
2635160	2637580	It'd just be bizarre to you, but it'd be comedic
2637580	2639080	to the people that know who I'm referencing.
2639080	2645060	And so back in England, there used to be this double act called Little and Large.
2645220	2651540	And they were on the TV from, I'd say, 81 to 85 or something like that.
2653720	2656880	And I'm asleep and I'm dreaming.
2657340	2661080	And little from little and large comes into my dream.
2661780	2667340	And in my dream, you know, sometimes when you're having a dream and you realize you're dreaming.
2669080	2676520	between, but sometimes it does happen. Little walks into my dream and I'm like, what? Oh,
2676780	2684780	I'm dreaming. Oh, OK. Oh, this is a dream. The next day out of nowhere, little from little and
2684780	2690680	large gets hold of me through a friend, never met this man in his life and asks me to sign
2690680	2692860	an autograph for a girl that's dying of cancer.
2696200	2701860	Now, it's, you know, tenuous to the uninitiated
2703020	2704380	that are out there watching this.
2704700	2707560	But for me, you know, it kind of blew my mind
2707560	2710140	that I dreamt this person and the next day
2710140	2711880	he wanted me to do something for somebody
2711880	2714580	who was leaving this mortal plane.
2714740	2716200	Right, you never met that person before
2716200	2717440	and you have a dream.
2717440	2722920	It's those style coincidences that happen to me a great deal.
2723140	2723400	Yeah.
2724300	2730420	Do you have any psychic abilities or ever go through training like remote viewing?
2730460	2733140	You've had, you know, you have friends who are in those programs.
2733360	2735080	You know people who have done that stuff.
2735360	2738300	You ever gone down that road and tried to hone your skills?
2738580	2740060	I'm so lazy.
2740060	2749900	crazy. When it's not a painting, a malady, a lyric, a business idea, a business opportunity,
2751060	2757960	anything outside of that, always, always, always with remote viewing, I'm like, I'm
2757960	2759920	doing that one day. I'm doing that one day.
2760040	2760300	Yeah, me too.
2760480	2768080	And always, always, always, I'm going to sit down and see if I can hone this for it to
2770060	2775580	is i never do you know every january i decide i'm going to devote this year to learning meditation
2776220	2782200	and and get the benefits from it i'm still waiting to start that process um the creative process for
2782200	2788240	you this is the most amazing thing about rob and no one and rob is how different he is in
2788240	2794580	in person from the guy on the stage it just it's night and day um what was surprising to me when
2794580	2799740	i first started learning his music is damn these are these are pretty good songs you know this is
2800060	2803840	It's pop music, but you portray yourself as illiterate.
2803840	2804700	You're not well read.
2804840	2806960	But damn, it's really pretty good.
2807060	2808520	The lyrics of the stuff is good.
2808680	2809080	Thank you.
2809140	2812620	Can you describe, though, do you get inspired out of nowhere?
2812780	2816820	You see something on the street and that makes you want to write a song.
2816960	2821640	Or are you disciplined enough to sit down and say, today I'm writing a song and it's
2821640	2822700	going to be about X?
2822700	2831960	Well, at any given time on my Mac, I've got a vault of songs that's been unreleased that
2831960	2836100	I would say would go into a hundred and something, you know.
2838240	2847360	And when it comes to songwriting, you know, I can't play anything but like melodies I've
2847360	2849100	got on top of your head.
2849100	2863360	Just, you know, it's been nonstop, you know, and lyrically, a lot of the time, I might, I'm a magpie too, you know, something that you might say, I'll just put in my notes.
2863360	2870120	notes and I've got page after page after page after page after page of things that I've found,
2870900	2876960	words that are put together in a certain way that I find interest in and then a lot of the time I
2876960	2882680	can just cherry pick what I've got in my notes. But a lot of the time with songs, you know,
2883280	2887860	I work with my friends, I work with the people that I love and they'll send me a backing track.
2887860	2899920	I'll sing over the top of it and I'll sing these melodies, which will be, you know, the melodies will be pretty strong, but the words will be gibberish.
2900280	2909780	And then you listen back to the gibberish that you've sung and then you try to fit the the syllable to the gibberish.
2910160	2916580	And sometimes the gibberish comes out and it sounds like something that might be interesting.
2917860	2920580	Gibberish a lot of the time informs what I write.
2920720	2922540	And sometimes they just stay gibberish.
2923560	2926220	Syllable to gibberish sounds like the title of the next album.
2926340	2926780	Yeah, maybe.
2926880	2927420	You'll be number 16.
2927460	2928000	Yeah, maybe.
2928280	2932180	I mean, some of those lyrics, when I listen to your songs,
2932220	2933880	and they're great, melodic, they're fun.
2934540	2937720	And then you dig into the lyrics and, god damn, they're funny.
2938280	2939500	Party Like a Russian.
2940200	2940900	Thank you.
2941620	2943120	That one got you in trouble, though.
2943420	2946820	Well, it semi got me in trouble, Party Like a Russian.
2947860	2952640	There's a lot of things that I think and I say in lyrics
2952640	2954860	that by the time it's ready to come out,
2954940	2957440	I change so I don't get too much in trouble.
2959500	2962780	So the lyric to Party Like a Russian was a lot better
2962780	2964880	before I thought Vladimir Putin might kill me.
2965700	2966640	Seriously, though.
2966760	2970640	Well, you know, I don't think I'm on Vlad's radar,
2970720	2975620	but, you know, there's a few rhyming couplets in the chorus
2975620	2980380	that were a lot better before I was advised,
2981120	2982200	not by the powers that be,
2983060	2985600	just by worried father figures
2986280	2988020	that I may have to change things.
2988200	2991480	But that's happened a lot in my career,
2991620	2996420	where I, especially 2005, 2006,
2996700	2999980	where you're picking up these books
2999980	3001960	from the Bodhi tree here in Los Angeles.
3001960	3009180	is and you know it is the wild west and you're you're everywhere from you know um super soldiers
3009180	3020640	to um secret labs to uh you know um the the industrial military complex to you know to
3020640	3027260	the powers that be and you know that there is there was words that i put into songs that i
3027260	3030280	I thought I'm just going to get into too much trouble.
3030380	3033700	Not that I think any secret powers are going to come down heavily on me.
3033780	3036960	It's just I might have to sit in an interview and explain this.
3037860	3041760	So you haven't uncovered the Illuminati being a pop star.
3042160	3042500	Mate.
3043280	3044120	Have you tried?
3044640	3046140	Well, yeah, I have.
3046520	3048140	I genuinely have.
3048340	3055860	It's like, you know, I've turned up to places with people that I normally wouldn't associate with
3057260	3063780	what's going on and if anything is going on because I'm I'm you you know I'm the people
3063780	3070560	watching this now and um I have a fortunate position where I could be on the inside to see
3070560	3074940	if anything's going on so you sat down and had like dinner with the queen before something like
3074940	3082260	whoever you think okay whoever you think I've been you know if there was a bunch of people
3082260	3085980	that would come to a famous person to say,
3086780	3088760	hey, do you want to be part of our club?
3088940	3091820	At some point in my life, it would have happened to me.
3093800	3097880	And, you know, when this was niche
3097880	3100680	and was on the fringes of the internet,
3100860	3103400	it was a very exciting place to be
3103400	3109660	because there was no active part happening in real life
3109660	3112420	other than in the fantasy of your own mind.
3113480	3117600	Now what has happened is conspiracy has gone mainstream
3117600	3121980	and it's reached and is reaching a very dangerous place
3121980	3125560	where it's gone from you thinking about it in your bedroom
3125560	3128200	to people taking action in real life.
3128540	3137720	And as a conspiracy listener, I wouldn't say theorist,
3139660	3143340	that gives my own forum to those words,
3143540	3146340	you know, I've just sat on the sidelines going,
3146640	3152300	guys, no, you're poisoning yourself
3152300	3156840	with a cult-like absolute steadfast belief
3157440	3162440	in something that actually exists in a gray area
3162440	3164020	than you were allowing it to be.
3164200	3168780	And I find that scary as somebody that can divorce himself
3169760	3177940	lofted position that I find myself economically and with who I have who I have reached with and
3177940	3183260	who I can have time with you know it's like I'm still a boy from Stoke-on-Trent that sees himself
3183260	3193560	that way but I am in this circle and so far everywhere I go in the highest echelons of the
3193560	3198880	highest people I'll tell you what's absolutely scary is when I sit down and think it might just
3200020	3206440	I'd rather have it be the Illuminati than it be just chaos, because chaos petrifies me.
3206520	3213200	If you have a hidden hand that's running everything, then you can put it in a box.
3213400	3221020	But when it's chaos, it's something else completely. I do think the truth lies in a grey margin.
3221020	3249600	You know, the more and more I think about it, if the jinn exists, if spirits exist, if good exists, if bad exists, if angels exist, if there is a hidden hand, then I believe it exists on a more ethereal plane than a group of very rich people running things.
3251020	3259240	said, you know, I do see the community of people that get together every once in a while and decide
3259240	3270420	how we should live. You know, you cannot not see that. But I wonder how much credence we as
3270420	3276840	people that have interest in the woo-woo give to too much woo-woo that we've invested in.
3276840	3285440	where is the whose testimony are we taking you know from from as much as i can see where this
3285440	3293040	whole thing is concerned the people that we are taking the lead from um you wouldn't buy a used
3293040	3304140	car from you know and you know there is a lot of mental illness out there and um you can say
3304140	3306180	You can say anything, you can write anything.
3306680	3311520	And the written word, it would seem, is very powerful.
3311680	3313600	But the written word from who?
3313780	3315820	And the testimony from who?
3316060	3317540	And when and how?
3317660	3318720	Who are these people?
3319040	3322360	And why have millions of people all of a sudden
3323140	3328460	put their belief 100% into
3328460	3331860	and now are acting out in real life?
3331860	3336280	and that terrifies me.
3336460	3339760	And there are a lot of things that people think have been debunked
3339760	3343380	which haven't been debunked, and I'm not saying that those things
3343380	3346420	that haven't been debunked have anything to do with reality.
3347000	3350740	There are things that haven't been explained that should be explained.
3351180	3354900	There are a lot of things that haven't been explained that can't be explained
3354900	3361320	because the people that are attached to these stories
3361320	3364460	can't have anything to do with what these stories are.
3364820	3370060	They can't even have that thing and that name associated with them.
3370220	3374040	So that just builds and builds and builds mistrust,
3374040	3375340	and it builds mythology.
3376120	3377420	It also...
3380080	3383240	Also, we're in a post-truth world
3384900	3391200	You can't believe the media. You can't believe big pharma. You can't believe
3391740	3396580	Politicians you can't believe what you're eating. You can't believe yourself
3397740	3399580	It's you know
3400380	3402420	if at any time in
3403040	3407720	Human it since we've existed. There is a time where this whole
3409000	3412280	Empire could fall it's now and
3412280	3419620	And yeah, it's, of course these things are gonna arise
3420820	3422460	because we can't trust anybody or anything.
3424200	3430380	And I personally just believe and invest in my wife
3430380	3431580	and my kids and my family.
3432600	3435960	And yeah, I believe in them.
3437000	3440320	March, 2018, we have this crazy idea.
3442280	3444160	and maybe our friend Rob would go with us.
3444240	3444460	Yeah.
3444760	3447580	We reach out to the owner of the ranch, Brandon Pugel.
3447660	3449340	He says, yeah, come on down.
3449760	3451100	We asked Rob, you want to go?
3451240	3454160	Because it's a nine hour drive from Las Vegas
3454160	3456420	to the Uinta Basin.
3456540	3458040	He says, yeah, I'd like to go.
3458140	3459160	I'll pick you guys up.
3459400	3460460	What do you want to know?
3463080	3470820	Whether I am crazy or right.
3472360	3473220	No way.
3474940	3476680	Well, there's lots of things that I want to know.
3477080	3479320	But specifically because you're here,
3479500	3481400	the vein that we're talking about,
3481500	3483680	I suppose if we were to put a name to it,
3483740	3486600	would be unusual phenomena.
3486980	3489200	I don't want to say paranormal
3489200	3490680	because I think it's got stigma.
3490840	3492480	So is UFOs, stigma.
3493900	3497440	Unusual phenomena that I've been attracted to
3497440	3499780	ever since I was born and obsessed about
3499780	3503300	and been in the presence of a few times.
3503480	3507040	Short version, when I was a kid, I can't remember this,
3507160	3509580	but I used to talk to dead people.
3510620	3514520	I freaked my father out when I was three and four and five,
3515320	3519460	and they were people that had passed on lucid dreams,
3520440	3523660	flying in my dreams when I was like three and four,
3523740	3526960	where I went out of my bedroom and went around town,
3526960	3531560	got kicked in the nuts by people that are not into this sort of stuff and by
3531560	3538280	people that are into this kind of stuff. I suppose that it's like having your
3538280	3542800	favorite band when you're younger and you know them before they become
3542800	3547620	commercial and successful and then when it becomes they become commercial and
3547620	3552140	successful you hate them because they used to be your thing. I found some good
3552140	3553300	good people, you know.
3554640	3556700	George is a great person,
3556800	3560220	and I was glad that I bumped into him
3560220	3561780	and have him in my life.
3561980	3566560	But also, you know, you encounter charlatans
3566560	3568520	that are tricking themselves,
3568900	3570600	I've come to believe a lot of them,
3570740	3573820	and I reached a dead end pretty quickly.
3574180	3576560	You've been invited to Skinwalker Ranch,
3576780	3580500	where all of the phenomena that you have just expressed
3582140	3585620	in front of scientists and witnesses for generations.
3586000	3587560	We're going to a hot spot.
3588100	3589360	What is your feeling?
3589660	3593400	My grandma used to tell me stories of the sandman
3593400	3596000	that used to come and take children that weren't sleeping.
3596700	3600680	And I was three or four when she used to tell me these stories
3600680	3602020	and they used to terrify me.
3602500	3605820	And then when I was six, seven, eight, nine, ten,
3606400	3610140	all the way up until my early thirties,
3612140	3617300	either aware of something being there or damaged by these stories about the Sandman.
3618640	3624620	And, you know, facing your fear, if you're scared of flying, you go flying.
3624920	3629900	Are you prepared if you do experience something at Skinwalker Ranch?
3630260	3641200	No. Yeah, but I'm taking security with me. You know jujitsu, and I'm quite handy with a smash bottle.
3644000	3645140	Pick up the story from there.
3645360	3646180	Yeah, that was great.
3647460	3651400	We got on a jet plane, and that was really cool, and we all went.
3651620	3656320	So what was cool about that was that it was kind of very mysterious.
3656480	3660300	We had met before and talked about what is it going to be like to go to Skinwalker Ranch.
3660420	3664140	We're both like, well, we don't want to be fooled by, hey, Venus, don't fool me again.
3664620	3666040	Let's just go experience it.
3666120	3666900	But it was just kind of cool.
3666960	3670960	We were both feeling like, what is it going to be like to be there together?
3672140	3673180	to be some experience.
3673260	3674620	We were kind of using Robbie as bait
3675140	3677380	because he seems tapped in in some way
3677380	3678780	to these odd experiences.
3679060	3681740	We figured, throw him in as bait, see if something occurs.
3682200	3685280	Honestly, it was just cool to go there as friends
3685280	3687040	and have that time together.
3687820	3689920	We did feel a little spooked out at times
3689920	3691240	as we were walking through the dark,
3691300	3692680	just like in the middle of nowhere.
3694020	3697000	What was it like for you just going to this place
3697000	3698340	where anything could happen?
3698420	3699020	That was the idea.
3699020	3700540	Okay, well, first...
3700540	3701000	Oh, shit.
3701320	3704080	Yeah, we'll get to that.
3704240	3705200	It was a little something, something.
3705240	3706800	It was a little something, something.
3707140	3710280	But first of all, you know,
3710340	3714540	with UFOs, with you and with you,
3714580	3715660	and we've become friends,
3716700	3720520	it's equivalent of falling in love with a soccer team
3720520	3723700	and then being able to be friends with the players.
3723800	3725140	I say soccer, football,
3725280	3727720	people in England will get really angry with me.
3729020	3733400	then being friends with the players all of a sudden and like I'm friends with my favorite
3733400	3738720	football team you're my mate you're my mate I've respect for you I have huge respect for you I have
3738720	3746040	huge respect for you and then all of a sudden you know we get to actually go to the equivalent of
3746040	3751940	stepping on the field at Old Trafford or stepping on the field at Anfield or the Burnabout or
3751940	3758700	wherever by going to Skinwalker Ranch and as you know it's like the child in me is thrilled and
3759020	3763500	honored at the opportunity to get to do that with the players.
3764080	3765320	We were pumped, man.
3765420	3766700	We were pumped to go check it out.
3766720	3768480	Yeah, we were pumped to go and check it out.
3777740	3780580	Does this bring back memories to your first trip to the ranch?
3782180	3782720	Well, yeah.
3782820	3786140	I mean, the only other time we did this was the first trip that I ever made here.
3786240	3788360	And we built a fire and we made a bunch of noise,
3789020	3792400	the kind of things that this group has been doing today and yesterday
3792400	3796700	and tried to attract the attention of something, it didn't work.
3797060	3802200	And, you know, whatever that's here, it plays by its own rules.
3802280	3805460	It shows you what it wants to, when it wants to.
3805680	3808800	For NIDS, when they came in, they came in like gangbusters.
3808880	3809780	And there was a debate.
3809960	3813660	Should they try a technical approach, scientific approach,
3813780	3818100	or should they maybe back off, contact shaman, psychics, remote viewers?
3819020	3824420	They end up bringing a lot of technical expertise and equipment, scientific measuring equipment,
3824900	3826480	to try to figure out what's out here.
3827160	3832880	And basically, science got its ass kicked because it was unable to come up with any answers whatsoever.
3833360	3834520	Collected a lot of information.
3835040	3841480	But the phenomenon itself always seemed to be one step ahead of the team that was trying to figure it out.
3843780	3844960	You know, I don't know.
3845080	3848500	Whatever is here, it toys with whomever is trying to figure it out.
3849020	3851700	I mean, it plays games, it messes with your mind.
3852440	3854760	It seems to know what you're going to do before you do it.
3855060	3859060	And it gives you glimpses only when you don't expect it and you're not ready for it.
3859940	3862520	So I don't know if anybody's ever going to be able to figure it out.
3863380	3865840	But maybe that's the point of it.
3865920	3866660	It's a learning curve.
3867620	3872200	It's meant to be the challenge, the journey of getting there as opposed to figuring out the final answer.
3873360	3877320	and and you know there's a suggestion from what's here is all these different phenomena
3877320	3883060	that you wouldn't normally associate with each other ufos and poltergeist poltergeist and bigfoot
3883060	3887980	bigfoot and cattle mutilations all those things in one place it's almost like it's telling us
3887980	3893980	they're all related on some level and it's up to you to figure it out i mean so i've been out here
3893980	3899260	you know a number of times with you and i've really had nothing but i wanted to have an
3899260	3903620	experience that was not good to be honest with you. I did because I wanted to see for myself but
3903620	3908240	I've only had really good experience. I tried to trick myself into feeling like ooh something's
3908240	3913920	terrifying but I've just felt good. You brought a bunch more people out this time. I mean it's
3913920	3917860	your guys first time and every time is different. I'll admit that for sure. Every time is different
3917860	3923120	and I know you Mark you wanted to come for 20 years to this place because of the stories about
3923120	3928480	it and Robbie it's your first time and we talked before and it was like we didn't know like maybe
3929260	3935160	but you didn't expect to see anything but it'd be cool if you did my question would be to you
3935160	3939500	is have you ever been to hell i'm assuming what you mean by that is like
3940820	3947740	personal hell what's my darkest moment have have i felt that depth of despair and i'd say i think
3947740	3952260	everybody has had those moments if they've lived a life but i don't know the level of that despair
3952260	3958560	compared to yours or someone else's but i have recovered from that and so for me it's like in
3959940	3963000	of saying yes, but I don't know how it equates to yours.
3963280	3965580	Because for me personally, you know,
3965640	3969300	I've had difficulties with substance abuse, etc., etc.,
3969300	3974040	and found myself in places that I would deem to be hell on earth
3974040	3976580	for quite a length of time.
3976760	3982900	And my reservation would be,
3982980	3985780	if it was just scary, I could deal with that.
3985780	3992020	But if I have a hitchhiker that comes on and takes me over,
3992840	3994080	I couldn't deal with that.
3994160	3994940	So I'm scared of that.
3995280	3998080	But we do have a saying in England
3998080	3999680	and it's in for a penny, in for a pound.
3999800	4002260	I'm here so I might as well.
4002400	4006980	And I survived the last one, but only just, only just.
4007360	4009360	We all talk about evidence, like, you know,
4009400	4011460	I'm making a film about this and everybody was,
4011540	4012540	well, what's the evidence?
4012580	4013440	I want to see the evidence.
4013800	4015240	Well, what is evidence to you?
4015780	4021400	a photograph? Is it a video? What is evidence to you? Well, to me, a lot of what I have is witness
4021400	4027460	testimony. Witness testimony is evidence. We use it in court. It is something that I find most
4027460	4032340	compelling depending upon the witness. So my question is, from what you guys have seen from
4032340	4038040	witness testimony on this trip, especially you, Robbie, today, do you find that as evidence? Do
4038040	4043080	you find that compelling, what people have told you on this trip? I find it compelling, but I
4043080	4049680	I find it also, I find it the way that when I relate my stories about what's happened to me,
4049820	4057460	you know, nobody takes what I say home as evidence that something happened.
4058080	4068380	I wouldn't be here if I didn't believe that there was some source of extra activity out of the realms of what we understand.
4068780	4071900	Do I take it home, you know, in the court of law?
4074580	4076160	Ish, but not yes.
4076320	4076660	Yeah.
4076800	4077180	Ish.
4077360	4083080	And I guess, does there become a point where, for example, just the ranch, the stories at
4083080	4086120	the ranch, a lot of witness testimony is on this.
4086200	4091600	Does that stack of paper, does that testimony at some point become so weighty that it just
4092240	4092800	has value?
4093120	4097380	And that's something I'm struggling with, being an outsider after you've been there
4097380	4098100	for 20 years.
4098140	4101760	Yeah, but that's the thing, the boom of the internet and all the information that
4103080	4107080	being obsessed with this kind of thing is you can collect too much information
4107080	4114940	and then you have to disseminate or filter you know distill the truth and
4114940	4120460	this is part of me distilling the truth from what I've read on the internet so
4120460	4123340	sometimes you can have too much information like ATS is what you're
4123340	4131400	talking about yes mark I'm learning to undo everything that your website has
4133080	4133900	I love you too, buddy.
4135480	4142400	Yeah, I mean, for me, this place has been a place I've been trying to get to for 25 years.
4142840	4149820	Ever since George first brought it to the world, and you did, I've been intrigued.
4150520	4154700	As the owner of AboveTopCheaper.com, how could I not be?
4154820	4155840	And I'm here.
4156960	4159740	I was so excited to be here.
4159740	4164160	And I have to tell you that I'm not disappointed.
4165360	4168720	I felt really kind of like everybody else.
4168760	4177140	I felt very calm and peaceful here, definitely hoping and sort of wishing for something to happen.
4177280	4179000	But I'm okay that nothing has.
4180500	4183540	The question, what is evidence?
4183720	4186560	The witness testimony is what got me into this.
4186560	4191420	I mean, admirals, generals, pilots, I mean, that's what initially got me into this stuff.
4191560	4193140	So, yes, that has weight.
4194060	4199000	But would I love to see, you know, a portal open up right there?
4200620	4205560	Yeah, I really would, as long as it stayed right there.
4205980	4208440	Yeah, I guess it's just a personal struggle I have.
4208540	4212580	It's just I've got the point where I don't have the luxury of disbelief anymore.
4212800	4214040	I don't know what that means.
4214120	4216260	It doesn't mean I know anything.
4216560	4219200	I just don't have the luxury of disbelief.
4219360	4221340	And I don't know how better to say it.
4221460	4222520	It's a great way to put it.
4222600	4224920	Oh, I wish there was a better way because it doesn't complete it.
4224940	4225840	Great way to put it.
4226480	4231240	But the life stories that we are fed on a daily basis are so concrete.
4231880	4233020	And they're so...
4235160	4236040	Or 100%.
4236040	4240320	When something happens outside of those beliefs and the stories you've been fed,
4240480	4241940	of course you're going to question yourself.
4242020	4243960	And of course you're going to question your own sanity.
4243960	4249860	and even though I said I believe, I think that it's also healthy to go, hey, you might be crazy.
4250260	4254220	Well, listen, that's, I think, something that I really respect out of the way that George
4254220	4258040	has taught me to come and approach. One of the things that George said to me is
4258040	4263520	vet every source. If it seems too good to be true, dig deeper, dig deeper, and he's constantly said
4263520	4270120	that. So it's like the idea that no matter how much information we get, you should always have
4270120	4273720	have some sort of healthy skepticism to keep a clear lens,
4273960	4275100	you know, for what you're doing.
4275340	4278100	Is that what you would, would you agree with that?
4278160	4279020	That is absolutely true.
4279160	4282060	I thought this trip might be different because of Rob,
4282220	4283880	because the experiences that he's had,
4283980	4286180	that maybe this time we'd come and they'd say,
4286240	4287400	oh, well it's Rob.
4287900	4288860	We know this guy.
4289020	4289380	No pressure.
4289720	4290420	Let him in.
4290540	4290960	No pressure.
4293220	4295880	The bait, dude, you were the, see last time it was me,
4295920	4296600	this time you were the bait.
4296600	4299360	No, I understand that I'm the bait.
4300100	4302000	Thank God I passed the baton.
4304820	4308120	What is it that you are trying to give to people
4308120	4311320	about this experience that you've gone through for 20 years?
4311380	4312640	Why do you want this out now?
4314280	4315920	Well, I mean, what I've got out of it
4315920	4318440	is sort of what Dr. Colm Kelleher got out of it
4318440	4319900	and some of the other people with NIDS
4319900	4321360	who were involved in the study,
4321440	4324180	both as NIDS and then as BAS,
4326000	4332940	that it seems to be an overarching lesson of the universe is more mysterious and wondrous
4332940	4336640	and complicated than we imagine, that reality itself isn't what it used to be,
4336740	4339180	that we should start thinking bigger.
4348540	4353280	Now first and foremost, you know, it's an honor to go there, not many people get to go there,
4354180	4357940	And we had the best time because we like each other and it's fun.
4360440	4364540	And also you get to go to the place that you've read so much about
4364540	4367660	and heard so many podcasts and interviews about.
4369580	4371760	Now, so we're just having a great time.
4371880	4374480	And then it's nighttime and then there's a fire built
4374480	4377440	and we get around, tell stories, fun, fun, fun, fun, fun.
4377540	4382000	And the homesteads and all that's creepy and fun, fun, fun, fun, fun.
4382000	4390840	on and what actually happens is like i i found the most bizarre place while i was there was the
4390840	4396820	place that we were chilling in most of the day which is that the middle homestead like a prefab
4396820	4402860	home oh yeah no no yeah yeah headquarters headquarters yeah i found the weirdest place
4402860	4407780	would be in there but we're all safe because we're all safe aren't we because there's like
4407780	4414340	like seven of us and two of them have got machine guns yeah yeah we'll we'll just fire at the mist
4414340	4424520	and um so my first thought is oh nothing's happened my second thought is yeah nothing's
4424520	4431200	happened you know because um i don't want the hitchhikers you know i don't want to i don't
4431200	4437340	want to take anything home with me i'm you know i'm a mess enough without taking some
4438160	4442180	demonic force home with me yeah we've heard all these stories about that stuff we you know and
4442180	4448580	you and me we never no one would want that but that wasn't we're not really expecting anything
4448580	4452620	but we're definitely heard the stories yeah we definitely heard the story yeah oh yeah yeah we
4452620	4459780	know we know the stories inside out and so we get in the car to go back to the motel on the last
4461200	4462400	And Jeremy's in the car.
4463820	4465500	And there's a sense of relief.
4465680	4466860	I have a sense of relief.
4467060	4472360	And I'm like, I'm actually feeling happy with myself that nothing happened
4472360	4474900	after feeling sad that nothing happened.
4475080	4479340	And I go, well, at least we didn't have any hitchhikers then, Jeremy.
4479820	4482580	And you were like, yeah, whatever it was that you said.
4482780	4489480	And then Neil, who's my security, that has, you know, I mean, he's been at war.
4491600	4499800	plural you know he's a badass he's a badass badass burly lovely mom you know well rob i didn't want
4499800	4506740	to say and i'm like boom what anyway we were in the homestead and i think it was when you went to
4506740	4512800	the loo the toilet or whatever you you came out he says and when jeremy came out there was this
4512800	4519100	this eight foot black mist-like figure
4519100	4520960	that followed you out of the toilet.
4521220	4523220	Great, just great.
4523680	4527220	And so that was the one bit of woo that happened.
4527360	4531140	And that one bit of woo led to me and you.
4531940	4534620	What was interesting was because, you know,
4534720	4537680	with your weaponized curiosity stuff
4537680	4541860	and how excited and how involved you are with everything,
4542800	4545420	is that you're as terrified as me.
4546380	4549280	We were both sort of like,
4549960	4553440	you know, it's like I looked to you to not be scared
4553440	4555460	and you were terrified too.
4555860	4557640	Look, mercifully, you know,
4557660	4560600	my back is always turned when the cool shit happens.
4560700	4562540	Mercifully, I think I'd fucking freak out.
4562620	4564860	I didn't see this, to be clear, I didn't see this,
