start	end	text
2257740	2263280	You know, at the risk of losing book sales, I'll also say, someone who doesn't want to buy my book,
2263440	2266580	I've got article after article after article at my website.
2266880	2271580	And, you know, essentially interviews with these veterans about many, many cases.
2271680	2275120	So check those out and draw your own conclusions, folks.
2275360	2276700	Thank you so much, man.
2276920	2279520	This is our friend, Mark von Rennenkamp.
2279660	2282680	He is the dragon slayer of ufology.
2282680	2287920	Man, sometimes he writes opinion pieces in the hill, and every time he does that, I listen.
2288040	2292400	When Marek talks, I listen, because this guy is tenacious, pugnacious.
2292540	2294260	He doesn't let anything slide.
2294320	2296220	He goes after the debunkers.
2296280	2300420	Like, he makes them his bitch, and it is, like, the most fun thing in the world.
2300500	2306980	So other than working formally in the DOD, which makes you suspicious, Marek, it is cool
2306980	2312500	that the way that you fight fights, even though I'm pugnacious too, the way you fight fights
2312680	2318100	that I don't. So I really love your opinion pieces in the Hill. They should publish every time you
2318100	2323560	send one in, man. You're really good. And I want to get specific opinions from you on this Wall
2323560	2328480	Street Journal piece because George is being so nice, being like new journalists coming in.
2328660	2333800	He got barraged with false information, incomplete, he said, information from Arrow.
2334200	2340240	I'm not as forgiving, but the way George says it, I tend to lean now towards what he's saying.
2340240	2345040	you're a journalist, you know, you rely on your sources, but you found a lot of, let's just say
2345040	2350880	flaws in the Wall Street Journal piece, but you went into the minutia. So what I want to get from
2350880	2357980	you today is tell the average person why what they read in the Wall Street Journal was absolute
2358660	2365120	horseshit. Yeah. And Jeremy and George, thanks so much for having me back on. It's great to see you
2365120	2372960	you guys. And I'll kind of put this all into a broader context. And I have taken a lot of time
2373620	2379220	looking at the historical record, how the government treated this topic, the UFO topic,
2379420	2389160	over the last 70, 80 years. And by and large, the post-1953 history of this topic is the Air Force
2389160	2399660	slapping on truly absurd so-called explanations to very credible UAP incidents reported by
2399660	2405700	multiple credible observers. We're talking about up close within a few hundred feet observations
2405700	2414200	by police officers, pilots, scientists of objects that defy easy explanation. And the Air Force came
2414200	2417560	came through time after time and slapped on absurd explanations.
2417780	2420560	So I'm looking at this journal piece and I look at the ufology,
2420700	2426040	I look at the topic more broadly through that lens of just nonsensical debunking.
2426340	2429520	By the way, it was U.S. government policy to debunk.
2429640	2434680	It's there in black and white in the Robertson panel report of early 1953
2434680	2439060	that debunking these sightings was government policy.
2439060	2460000	So I looked through that lens, and the Wall Street Journal was, it was alarming. It was, like, it was baffling for me to see that continued on in one of the major newspapers in the United States, when you do a little bit of digging, to see that trend continuing.
2460000	2467000	just these absurd so-called explanations for carnival uap incidents and i zeroed in specifically
2467000	2475660	on at the bottom portion of that journal piece was a apparent quote-unquote explanation for
2475660	2483700	one one of many many many incidents involving ufos interacting with appearing around in
2483700	2490080	proximity to nuclear weapons. And that was the 1967 incident at Malmstrom Air Force Base.
2490360	2495480	Robert Salas was an Air Force nuclear missile officer who has spoken about this publicly,
2495680	2500560	but there are other witnesses who have gone on the record. His direct missile commander,
2500700	2505860	who was in this underground capsule with him, has gone on the record. He's passed away several
2505860	2511900	several years ago, but in the key book on this, UFOs and Nukes by Robert Hastings,
2512680	2516560	you can read all about this. There are recordings of his conversations online.
2516660	2522180	Bottom line, there are multiple witnesses to this event. The Aero, the government's UAP analysis
2522180	2530120	office, via the Wall Street Journal, says that this was some kind of test of an electromagnetic
2530120	2537800	a electromagnetic pulse against active live nuclear weapons, which is anybody who has any
2537800	2541800	kind of semblance of understanding how the government works, generally speaking, we're not
2541800	2550320	going to test a devastating electronic pulse against live active nuclear weapons and unsuspecting
2550320	2555000	nuclear missile officers at the height of the Cold War. This is a couple of years after the Cuban
2555000	2562140	and Missile Crisis, it is ludicrous the notion that somehow the Air Force or some other secret
2562140	2570900	squirrel entity moved this device, apparently, to the front gate undetected and zapped live
2570900	2577900	nuclear weapons. It is preposterous. Now, that's just one element of this. The other element is
2577900	2584820	the truly shoddy journalism that went into this, and that centers around the fact that to support
2585000	2593300	this case, or this so-called explanation, the authors, Joel Sheckman and Aruna Viswanath, I think,
2594100	2600280	they cited certain documents to make their case. When you actually look at those documents,
2600560	2607320	the system that they claim explains this UFO incident and Maltram had not even been proposed,
2607320	2615720	let alone tested in 1967. It was only proposed in 1971, four years later, and it wasn't operational
2615720	2623040	until 1973 or so. So you have just on its face that the kind of the absurd idea that somehow
2623040	2629360	this massive device was installed undetected by the front gate of an active nuclear missile
2629360	2636600	base and then used to fry actual active nuclear missiles. And then on top of that, to add insult
2638700	2642680	the documents say that it's impossible that this system did not exist at that time.
2642820	2647160	So that's a long-winded way of saying what I'm seeing in that journal piece is the continuation
2647160	2654580	of these nonsensical, absurd explanations for very credible incidents of UAP, in this case,
2654580	2661720	UAP interacting in nuclear weapons. Mark, you've worn both hats as a journalist working there and
2661720	2668120	writing about these kinds of matters. And you've worked on the inside, too. You know what it's
2668120	2674900	like, that secular, that insulated world of intelligence and defense. It's a closed world.
2675840	2682320	For a journalist to pierce it and to try to get the truth. I mean, you know, the UFO topic for you,
2682320	2687940	as for us, it's a steep learning curve. And you go through stages of understanding along the way.
2687940	2691960	it takes a long time to get your head around it. For the benefit of those Wall Street Journal
2691960	2696880	reporters who trusted their sources, who have credentials, people like Shankar Patrick,
2697020	2702160	they have been on the inside. It seems like that's what happened here is they trusted those people
2702160	2706600	because they have credentials and experience. And maybe they talked to other people as well,
2706660	2711860	but it seems like they took them at their word. They got some documentation that sort of backed
2711860	2717340	up the story. And that's as far as it went. But, you know, that's the way it goes for a lot of
2718140	2723920	who parachute into the subject and don't really spend the time it takes to get their heads around
2723920	2731700	it. Correct? I'm going to push back a little bit, George. Sure. The key document that they cited
2731700	2737980	on literally page one of that document, it says that the system was not operational until four
2737980	2744720	years later. They had to read to page one. This is astounding. I actually wrote a fairly strongly
2744720	2750560	wrongly worded email to the Wall Street Journal's corrections editor. And I cited every, I mean,
2750580	2757140	a meticulous citing. And the question was, how does this pass any sort of editorial vetting when
2757140	2764580	the documents that you cite, like roundly debunk this absurd explanation? How does that happen
2764580	2768600	at the Wall Street Journal, right? We think of the Journal, the Times, and the Washington Post
2768600	2771480	is kind of the three major papers in the United States.
2771980	2773100	How does this happen?
2773840	2774820	It's shocking to me,
2774880	2775660	because I think they knew
2775660	2777080	that there's going to be a bombshell article
2777080	2778780	that is going to get a lot of eyeballs.
2779260	2781720	Wouldn't you want to double, triple, and quadruple check
2781720	2784000	and be meticulous in what you report?
2784240	2787420	I don't know if I subscribe to a nefarious
2788480	2790420	kind of explanation for this,
2790480	2793400	or if this is just what I call stenographic journalism,
2793540	2793720	right?
2793800	2795900	They're just regurgitating what sources tell them
2795900	2798020	with no critical thinking whatsoever.
2798600	2801600	but it's one of those two, and either one is terrible.
2801820	2804100	Did you get a response from the Wall Street Journal?
2804240	2805380	I got no response.
2805860	2809940	I mean, you, Salas, Hastings, a bunch of people have written to them
2809940	2812900	and been like, did you not check anything?
2814240	2815780	So it's preposterous.
2815780	2820960	But, man, I mean, George is being so, not diplomatic,
2821120	2822300	you're being diplomatic.
2822900	2824640	He's like, look, man, it's hard.
2824740	2825540	This subject is hard.
2825540	2831340	But what I'm hearing from you, man, is they didn't even check the cover page to their reporting.
2831920	2832400	Fuck.
2833120	2843100	I guess what I'm trying to do is I remember starting down this road myself and and really hooked me on it was when I realized I'm being lied to and the public's being lied to.
2843580	2845820	And it pissed me off and it still does.
2846120	2852580	And I'm hoping maybe these reporters, all this feedback they're getting, it's got to be hard for them to get this kind of feedback.
2852580	2856840	back and I'm hoping that they react by saying, God damn it, I was lied to and I'm going to dig
2856840	2865260	in harder now. I, George, I 100% respect your, I get your point. It is a, it's like taking a drink
2865260	2869660	from a fire hose, this topic. And I think I initially, when I first waded into this, I had
2869660	2874040	the same idea that you did. I thought this is, this topic, this whole topic is too posturous,
2874620	2878460	it's a possible tinfoil out of territory. And of course, as you dig and dig and dig,
2878460	2882880	that is, it's the opposite of that. It's, it's a truly a treating story. So I take your point.
2882940	2889620	However, I'll push back in another way. Um, the, the, the two authors of the article, um, they,
2889760	2896160	they basically, um, summed up, summarized congressional interest in this topic as
2896160	2901040	a bunch of MAGA Republicans in the house who are suspicious of the deep state, deep state,
2901040	2924300	Not a peep about the UAP Disclosure Act, sponsored by Senate then-majority leader, now-minority leader Chuck Schumer and Senator Mike Browns, who is a moderate, respected Republican who sits on both the Armed Services and Intelligence committees in the Senate, which is a rare double billing.
2925140	2932680	and any article that does not make mention of of uh of the disclosure act the support it has from
2932680	2937560	secretary of state mike rubia marco rubia when he was in congress as the vice chairman of the
2937560	2943580	senate intelligence committee kirsten gillibrand another high-profile democrat um these are both
2943580	2949480	two former presidential candidates oh by the way right rubio and gillibrand not mentioning the the
2949480	2954920	the Disclosure Act, which is perhaps the most extraordinary legislation that has ever been
2954920	2960320	introduced in Congress because it alleges a, quote, legacy program that has retrieved, quote,
2961440	2966400	biological evidence of non-human intelligence, right? That's extraordinary. Not to mention that,
2966500	2971660	I think something deeply, deeply wrong is, and it's certainly not objective journalism,
2971700	2976000	if you don't make mention of that. And I'll just add one more thing. We just heard a few days ago
2976000	2983060	that this journal piece appears to have zero effect because Senator Mike Rounds hinted just
2983060	2991200	a few days ago that the UAP Disclosure Act will be reintroduced for the third time. I don't think
2991200	2996220	if Congress and Senator Rounds or Senator Schumer think this is all BS and this is all
2996220	3002400	hazing and the nuclear stuff is nonsense, that they would be introducing legislation that alleges
3002400	3009440	that the government has squirreled away UAP and again, biological evidence of non-human
3009440	3014660	intelligence. Let's be very clear. That's alien bodies. That is what the top senators
3014660	3019880	in Congress are alleging the government has retrieved. I think admittedly, I will say this
3019880	3026360	is that I am not known for being a Pollyannish, a rose colored glasses, glasses half full kind of
3026360	3033680	of a guy. I'm trying to hopefully leave an open door for these journalists to realize they got
3033680	3038820	burned themselves. They didn't go far enough. They made a mistake. And hopefully they walk
3038820	3043260	through that door and realize, hey, there's a real story here. I'm pissed off to be treated
3043260	3047140	this way and have made that mistake. And now I'm going to dig in a little bit further.
3047540	3051120	That's what I hope happens. I don't know if that's what's going to happen.
3051320	3055860	George, that's a great point. And if in the off chance that they're listening to this,
3056360	3061640	would love to have you and and please like we we want you to be force multipliers but you know the
3061640	3065860	you know the opening the opening round that they you know they opened the fiery shonda the u of the
3065860	3071900	foray that they took in the ufo world um i think they know by now was was really poorly executed
3071900	3076380	um i think they're quite i think they're well aware of that well we know that wall street journal
3076380	3081580	watched our last that uh episode of weaponized probably by this time this airs a couple times
3081580	3087600	times ago, you know, the guy, they admitted that they watched it and they're seeing public opinion.
3087840	3093820	I'm going to take the between middle of the road between you two. I don't trust nobody till they
3093820	3099860	earn my trust. But at the same time, I think that people have the ability for redemption.
3100360	3106920	And this journalist, the main journalist, Joel, I mean, honestly, he should talk with you, man.
3106920	3109100	And I don't know, you said a force multiplier.
3109480	3117280	I think that he should educate himself because his job is to report the news as is true and not just as is told.
3117580	3125000	And so I think hopefully we can get people to really look at this and be a force multiplier for the truth about UAP.
3126440	3133940	Merrick, look, man, I just got to say you kick ass in ways that I am exhausted of trying anymore.
3134120	3136100	And I appreciate you so much.
3136960	3141380	remember that you had pre-knowledge a little bit about what George and I were going to put out
3141380	3150440	when it came to the, it was the, the witness. Yeah. The Jackson, USS Jackson and those UAP,
3150460	3155880	you did a great job. I see you take the debunkers to task and then basically give up for some
3155880	3161960	bullshit answer. Keep doing what you're doing, man. You know, we, George and I love having you
3161960	3167380	on the show because you really do bring a sincere and authentic and straightforward point of view
3167380	3173980	man keep it up just never fucking quit never quit with what you're doing man maybe we'll do an
3173980	3179440	introduction of those wall street journal folks to you and you can start a dialogue of your own
3179440	3184540	privately and i would truly be honored i would and i mean that sincerely i would be honored and
3184540	3188520	and i would have i would appreciate a good faith discussion with them if they're open to that
3188520	3193800	absolutely more and again if we can turn these folks into into true investigative journalists
3193800	3200480	that actually want to get to the truth and not again about uap yeah yeah absolutely we we want
3200480	3204600	more people diving into this that's the end goal right we do want people because we believe i
3204600	3209360	believe having looked at this now exhaustively that there is something significant here what
3209360	3214000	that exact what that is exactly i don't know but there's absolutely a story here there's no question
3214000	3219380	get get y'all unweaponized man let's get him i mean let him talk for himself and we can all
3219380	3225600	round table this stuff but anyway merrick um sorry maric i i'm learning to pronounce names
3225600	3230080	this is like i don't do intros and i'm learning to pronounce names um is there anything else you'd
3230080	3235480	like to leave the the weaponized viewer with just kind of big picture about all this like
3236760	3241420	i'll just say very quickly i think the bottom line i booked some one portion of that wall
3241420	3247260	Wall Street Journal article, really, when that's the 1967 Mountstrom Air Force Base UFO incident.
3247280	3254740	I think the bottom line takeaway from that story is that there was allegedly some massive,
3254860	3266180	sweeping, hazing ritual, bizarre ritual that exposed Air Force officers to fake, bogus UFO
3266180	3271760	UFO programs and that this was at a widespread level, that this was to the order of thousands
3271760	3278540	of individuals. And I have seen zero evidence of that. The people that I have spoken with
3279300	3284380	do not believe that. And the people who are in positions to know that do not believe that that
3284380	3292300	is accurate. And I'd be very curious to see if the current leadership of Arrow agrees with what
3292300	3297460	what was reported in the Wall Street Journal story of how widespread this was.
3297660	3302300	They don't. And I can't say anything more, but I just know that the current leadership of Arrow
3302300	3307120	are not completely aligned with what was presented in Wall Street Journal. That's all I can say.
3307180	3311920	And I would say, look, the other question is, has John Kirkpatrick and all these closed door
3311920	3316840	briefings and hearings and meetings that he's had with members of Congress, has he ever shared this
3316840	3321680	point of view with them? Because it doesn't sound like he ever did. It's something he did after he
3322300	3327100	job and is now saying to a journalist that he never said to anybody in positions of power.
3327340	3331840	The article claims he briefed Congress and Susan Goff, the Pentagon spokesperson,
3332540	3337620	said that they briefed Congress on this. I've seen no evidence of that. I'd love to know more.
3338200	3341500	And before I leave, I'll just say very, very quick, I think one of the most significant
3341500	3345780	developments, and I have to give Steve Greenstreet credit, one of the most significant
3345780	3352960	significant developments in this topic in quite a while was his interview with the former deputy
3352960	3361320	director of Arrow, Tim Phillips, who admitted that they are stumped by fiery orcs, direct quote,
3361420	3367160	fiery orcs. Those are Foo Fighters. You can go through the historical, the documented record
3367160	3373000	of UAP assessments by the U.S. government, and it is littered, littered with references to
3373000	3381340	balls of fire, flaming orbs, things of that nature. And he talks quite a bit about black
3381340	3386960	triangles and fiery orbs, and that those have baffled him personally. That is fascinating.
3387020	3391560	That is unprecedented. I never thought I'd live to see the day that a former government official
3391560	3397600	that was directly involved with the UFO topic be that specific about what they are truly stumped
3397600	3401840	about. It makes you wonder if the reporter asking that question knew he was going to get that
3403240	3409700	that's a great question i don't know anyway fascinating stuff mark thank you so much man
3409700	3415460	i hope people continue to watch your work and be loud don't ever stop never stop dude and we've got
3415460	3422360	something that we're going to be talking to him about soon and the yeah let's talk to you soon
3422360	3428780	buddy all right thanks robert hastings merrick's uh opinions i think they deserve an answer uh
3428780	3434440	from the Wall Street Journal. I think there are other comments and criticisms that have come out
3434440	3441940	by witnesses, officials who spoke directly with the reporters who now say they were misquoted,
3442040	3448460	they were misled. What was used is not what they said. And those are serious allegations to make.
3448760	3454000	The Wall Street Journal, as a respected newspaper, has an obligation to address those things,
3454120	3456800	and they haven't done it yet. So maybe they'll do that in the future.
3458780	3464760	these are good journalists. These reporters are smart. And they got locked onto a theme.
3465080	3469000	And it seems like they knew the theme, what it was going to be going into this story,
3469080	3475160	and went and looked for people who would support that theme. This entire project, these two parts,
3475280	3481820	seemed to me to be a Sean Kirkpatrick production, is that he was, in that first story, it was like
3481820	3487320	a dead giveaway. He was described as like the bespectacled, avuncular scientist. Oh,
3488840	3503360	Nothing about Sean Kirkpatrick's very spotty history with the truth and problems that he's had in absolute lies, such as the meeting with the Skinwalker Ranch crew that he said never happened until they produced photos of it.
3503400	3505140	And there he is sitting with them for a couple of hours.
3505300	3507560	It's not a kind of briefing that you'd forget about.
3508100	3512620	You know, and he is not well respected by other intelligence officials.
3512780	3514620	They figured out right from the get go.
3515180	3518820	Jeremy, we were in Huntsville, Alabama, the day that his name surfaced.
3518940	3520240	He's going to get the job.
3520840	3525460	And the impression was almost universal by people who knew him.
3525520	3531460	Oh, man, they knew what that meant for the program, for Arrow, and what direction it would take.
3531520	3534800	And sure enough, you know, it ended up exactly that way.
3534960	3536620	He doesn't like this topic.
3536840	3539440	He is very thin-skinned, as we've discussed before.
3539740	3542180	He does not take criticism very well.
3542180	3546380	and this feels like the Sean Kirkpatrick revenge tour.
3546540	3549100	It's like an aging rock band
3549100	3551520	that promises it's going to retire
3551520	3553380	and then year after year,
3553440	3555640	it keeps having a farewell tour that goes on and on.
3555760	3557740	This guy supposedly left this topic.
3557880	3559360	He wants nothing to do with it.
3559420	3560940	And yet every time we turn around,
3561100	3563220	there he is bashing it all over again.
3563360	3564460	He can't let it go.
3564560	3566820	It's like a girlfriend who spurned him somewhere.
3567120	3567960	Can't let it go.
3568040	3570400	And I think he is the primary source for this.
3572600	3577540	to, they need to address some of these questions, even if maybe they've got an answer for it.
3577620	3582900	You know, maybe there's a way to explain how they could be so wrong about this EMP stuff that
3582900	3588220	Merrick was talking about or these nuclear incidents. You know, I really hope that that's
3588220	3594280	going to happen. I no longer am holding my breath for that to happen. And it's too bad. You know,
3594320	3599740	as you mentioned earlier, when you got a Department of Defense person who is saying
3599740	3605940	we have no evidence of extraterrestrials, that is a dead giveaway. That's a giant red flag. It's like
3606540	3613020	bloody handwriting on the wall to say we're avoiding the central question here is we don't
3613020	3617720	know where these things are from. We don't know what the non-human intelligence is. I don't,
3617720	3622740	anyway. And I would not expect them to know either. They might have an idea if they've got
3622740	3628700	bodies and crash materials, but they don't know. So when they say there's no evidence of
3629740	3649980	They're probably being truthful. But what would that evidence look like? It's like that quote from that whistleblower that you raised. We're not going to any other planets anytime soon and looking for their civilization and their manufacturing techniques. So it's ingenious and deceptive and it's disappointing, but not surprising.
3649980	3679300	Yeah, they're not being truthful. What they're doing is they're doing mental gymnastics, a word dance so that they can lie without saying an explicit lie that could get them in trouble legally. So let's call it as it is. But look, I think my message is, hey, Joel, everybody loves a redemption story. If you have honor and you have integrity, then I got your back. Everybody's got your back.
3679980	3685400	And everybody loves a redemption story when a journalist actually says, I got it wrong and here's why.
3686100	3687160	So that's first of all.
3687200	3691560	Second of all, George, for the first time in a long time, because I don't do this, I'm going to make a prediction.
3692300	3698720	My prediction is that there is no turning back and that people are going to learn shit live.
3699300	3705700	And that's either going to be in Congress, like the easy way, or they're going to learn it live in another way.
3706260	3707620	But I am making that prediction.
3708260	3709560	Let's see what that riddle means.
3710000	3722140	If I were members of Congress, Representative Luna, Burchett, Jamie Raskin, AOC, people who have shown an interest in this subject, Mike Rounds, Chuck Schumer, I'd be kind of pissed.
3722280	3724660	And I'd want to call some people on the carpet.
3724800	3732220	I would want to have Sean Kirkpatrick come back because he's had a lot of meetings with members of Congress in public and behind closed doors.
3732420	3734040	Did he tell them this story?
3734260	3735940	By the way, this is all disinformation.
3735940	3737280	This is counterintelligence.
3737540	3738760	None of this stuff is true.
3738800	3739700	Is that what he told them?
3739980	3741880	Because I got a feeling it's not what he told them.
3742040	3746800	And if I were them, I'd have his name on the list, at the top of the list.
3746880	3747580	Come on back, Sean.
3747840	3748820	Let's have a conversation.
3749060	3752620	And I'd love to be a fly on the wall when that interrogation takes place.
3753360	3760520	I've heard that even with Inside Arrow, like now, they're like, what the fuck is Kirkpatrick
3760520	3762600	and that other guy Phillips talking about?
3762720	3764020	Like the way it was presented.
3764120	3767180	So that's interesting to me that even with an arrow, there's like this bickering.
3767300	3768760	We got eyes everywhere, George.
3769980	3777600	confidence information. So yeah, man, look, when Sean, when Dr. Sean, when he went up and did that
3777600	3781760	testifying, it wasn't testifying. It was up there with Jill Abraham and she was like, oh, what do
3781760	3786360	you need? How can I help you? You're so handsome. Cool, cool cufflinks. That wasn't a congressional
3786360	3792620	hard press. What are you doing with our money and with our mandate? It wasn't that. I would love to
3792620	3798640	have Rep Luna who would tear Sean Kirkpatrick apart if she gets one minute to question him live
3799980	3806860	tear his ass apart because he's lied verifiably against the American public to the detriment
3806860	3812840	of the need to know of the nation that he has sworn to protect and taken an oath to.
3813000	3817080	He's lied to us. And I think that's super fucked up.
3817800	3823900	I know I saw some responses from those folks who were quoted in that story as saying,
3823900	3831920	C, we tell the truth and those crazy UFO people attack us as if there's not going to be any response to these two stories.
3832220	3834840	We're supposed to sit back and everybody accept it.
3834880	3835980	Well, it's in The Wall Street Journal.
3836300	3837560	Sean Kirkpatrick said it.
3837600	3838820	I guess it must be true.
3839060	3841120	The reaction is justified.
3841440	3846860	You know, I'm uncomfortable with some of the personal insinuations made about the reporters.
3846860	3871960	Well, this guy worked here and is in a previous job and that this lady worked on this. They have connections to the deep state and the shadowy world and the people who've been spreading lies about UFOs. I, you know, I don't want to see that. We haven't looked into it ourselves. I still want to think of them as honorable people and good journalists. And I hope they will do the right thing going forward. I'm not hopeful.
3871960	3878700	hopeful. George, yeah, I mean, the trick of being seen as an honorable and honest journalist is what,
3878840	3885500	George? Well, it's not a trick. It's, you know, the trick is to actually be trustworthy, you know.
3885660	3890000	Exactly. He's got a chance. So, yeah, this is not a personal attack. You don't got to do it. Just
3890000	3894440	like be an honest, honorable journalist and, you know, tell us what other people have told you
3894440	3898780	that you now know to be different than what you reported. Simple as that. Easy. Done. You know,
3898780	3899240	That's it.
3900020	3904220	The one bright spot for the two Wall Street Journal reports, we weren't in them.
3905800	3907040	We dodged.
3907220	3907840	Anyway.
