start	end	text
2315660	2323200	overlook a park because we like greenery. I wrote a book called The Bond, where I argue that we
2323200	2330620	humans have been around animals for all of human experience. And when animals were killed, there
2330620	2333000	There were often tributes paid to the animals.
2333180	2339600	There were prayers essentially offered to the animals, thanks to the animals.
2339940	2345560	So it was a view that animals were very important and central to society.
2346120	2350280	I think they're still central to us today, which is why we have pets in two-thirds of
2350280	2354340	American households, why our national parks have hundreds of millions of visitors.
2354540	2357540	And one of the issues is we're overcrowding our national parks.
2357700	2359060	We are drawn to animals.
2360840	2367380	But we just have to organize our behavior in a way that doesn't result in systemic exploitation.
2368140	2375000	You know, George and I have talked about our Kangaroos Are Not Shoes campaign at Animal Wellness Action and the Center for Humane Economy.
2375260	2384240	We were telling athletic shoe companies that have plenty of alternatives in terms of the uppers and soccer cleats not to use kangaroo skins.
2384240	2397160	Two million kangaroos are killed in their native habitats by men who go at night and shoot them in the head from 150 feet and orphan 500,000 joeys to make sogracletes that we can make with other things.
2397460	2401040	I mean, this is not a matter of human survival.
2401420	2404260	The moral question is completely lopsided.
2404420	2408700	It's a habit to do these things in this way.
2408800	2412080	And we have often an equivalent or superior alternative.
2412080	2437280	And that's where the human innovation comes. I mean, we can figure this out. We can strap on soccer cleats that don't harm anybody. We can have a wonderful, healthy meal that doesn't victimize a pig or any other creature. We can have testing of chemicals and drugs that are based on human biology, not making a monkey sick or victimizing a beagle.
2437280	2444220	we have all sorts of options that are available to us because of our smarts we're just not choosing
2444220	2450200	them because we don't have enough moral purpose at this point and what we're trying to do is raise
2450200	2455160	the quotient of moral purpose so that we act in a way that's consistent with our anti-cruelty
2455160	2460340	principles that are part of the fabric of our society yes so just to like summarize because
2460340	2467100	it helps me but also for our audience might be a lot like me what you're saying is is sure human
2467280	2472440	beings can eat meat and we we have since the beginning that we can look back in some capacity
2472440	2478860	and a lot of other animals eat other animals but what you're saying is that as we evolve and as we
2478860	2483620	change and as we grow because of the gifts of this creativity and innovation we've achieved
2483620	2488880	incredible things that if we reframe our understanding of our potentiality moving
2488880	2494040	forward into the future that the alternatives could be beneficial to the planet it could be
2494040	2498580	beneficial to human biology. It could be beneficial to just not having unnecessary
2498580	2502680	cruelty in this world. That is kind of the core of your message, right?
2503080	2507980	I think it's well stated. And I would just add one more beat to it, is that when we're good to
2507980	2512940	animals, we often have better outcomes for people, right? When you don't have to use all this grain
2512940	2520340	and water on factory farms, it's better for us. When you don't put mink on fur farms, and then
2520340	2526700	then these mink get viruses and then the viruses mutate and then they spill it back to people.
2527060	2533920	I mean, COVID-19, there's a debate whether it was the Wuhan Institute of Virology that was the origin point
2533920	2536980	or whether it was a live wildlife market in China.
2537160	2540060	I mean, I think the evidence shows that it was a live wildlife market.
2540180	2542300	But even if there's dispute, it doesn't matter.
2542760	2548300	The principle is that when we mistreat animals, when we take wild animals and we put them in captivity
2548300	2552240	and then we interact with them, we create the potential for a viral spillover.
2552460	2558060	I mean, 75% of human diseases, things that afflict us, started in animals,
2558160	2559360	and they jumped the species barrier.
2559720	2562600	This is a matter of our health and well-being.
2562780	2566940	When we treat animals better, there are better outcomes for people.
2567240	2570180	You know, I mean, you eat too much meat, you have heart disease,
2570520	2575760	you have arteriosclerosis, you have lots of different health-related issues
2575760	2577640	that are documented in the literature.
2578300	2583160	Eating a plant-based diet or a more plant-based diet is going to allow you to live longer.
2583180	2585180	It's going to allow you to have a better quality of life.
2585500	2589340	So on so many levels, when we do the right thing for animals, we help ourselves.
2591640	2592120	Horses.
2592720	2594780	I've been reported on horses many times.
2594800	2597300	You and I have talked about horses, in particular wild horses.
2597460	2601860	Here in Nevada right now, they're wrapping up a multi-week roundup.
2601980	2608180	3,000 horses have been rounded up from vast ranges in the Great Basin.
2608820	2610440	Dozens of them have been killed.
2610940	2612800	Hundreds of them have been injured.
2612960	2618040	They get these helicopters and drive them for miles across the hot, rocky desert.
2618300	2619560	They fall down.
2619640	2620320	They break legs.
2621040	2627300	They've committed this to this project in the hottest time of the year and the foaling season.
2628320	2631360	Cruelty is built into it and they never change.
2631840	2634640	It's illegal to slaughter horses in this country.
2634720	2638100	And it's illegal to sell wild horses for slaughter.
2638300	2640600	Yet both of those things still happen, in effect.
2640940	2642440	Where does that stand?
2642600	2643580	What are you guys working on?
2644520	2650860	Well, listen, George, no one's done more reporting and better reporting than you to expose this government problem.
2650980	2652020	This is a problem of government.
2652140	2656340	Of course, it's driven by the cattlemen in Nevada and some of the other livestock interests.
2656880	2659360	But this is a case of the government run amok.
2659380	2662440	The Bureau of Land Management is part of the Department of the Interior.
2662440	2668880	it's supposed to enforce the Wild Horse and Free Roaming Burrow Act of 1971 that was
2668880	2676740	driven to passage by a woman who saw wild horses on trucks that had been rounded up
2676740	2683400	from our public lands, and there was blood trailing from the truck. And these abuses
2683400	2687960	have been going on for a long time. You know, from Republican administration,
2687960	2693180	and Democrat administration, we just don't seem to get change. I mean, Biden is not doing a good
2693180	2699300	job on wild horses. He's letting the BLM run amok. And, you know, the horses are threatened
2699300	2705880	in so many ways by climate change and desertification, but nothing more than human
2706420	2711400	behavior and by the agency that was supposed to be the custodian. So I'm afraid, George,
2711500	2716020	I don't have a great answer for you on turning it around. I did speak with a congressman yesterday,
2718040	2723700	on this subject, and we're going to get a great bipartisan group and try to jam something through.
2724180	2729380	But the Western livestock interests have been potent, and they brainwashed people that,
2730060	2733940	you know, even though we have 4 million livestock in these public lands, we have 80,000 horses.
2734120	2739580	Somehow, it's the horses who are overpopulated. I mean, do we not understand basic arithmetic?
2740200	2742060	I mean, it just doesn't make sense to me.
2743220	2747520	We still have exports of horses, though. We can't slaughter them here, but we send them elsewhere.
2748320	2773980	Yeah, well, we're going to stop that. I can tell you that, George. We at Animal Wellness Action are laser focused on passing the SAFE Act, saving America's forgotten equines. And we've stopped horse slaughter plants in the United States. There were dozens operating a century ago or 70, 80 years ago. Now there are none. We've stopped them all as of 2007.
2773980	2780080	2007, but we're still exporting live horses to our North American neighbors, to Canada and Mexico.
2780660	2787140	In 1990, we were slaughtering 400,000 American horses and plants in the U.S. and Canada and
2787140	2794380	Mexico. Now it's down to 20,000, 16,000 going to Mexico, 4,000 to Canada. We're going to end all
2794380	2801320	that with an amendment to the Farm Bill. And we ask all of your listeners and watchers to contact
2801320	2806080	or your two U.S. senators and your U.S. representative to co-sponsor the SAFE Act
2806080	2810440	and support an amendment to the 2023 Farm Bill to address this issue.
2810720	2813080	George, you and I have been working on this issue for decades.
2813300	2814260	This is the year.
2814420	2818540	It was not this year, the beginning of next year, to end this practice in the United States.
2818720	2822420	We're also going to close out the greyhound racing industry in the United States.
2822460	2826120	We're going to even strengthen our anti-dog fighting and cockfighting laws.
2826120	2834840	We're going to close out some of these horribly cruel industries that have been bothering us morally for decades.
2835220	2844540	And then, of course, we're going to be tackling these larger problems of factory farming, animal testing that don't have any immediate, you know, elimination opportunity.
2845040	2848560	But we're making steady incremental progress.
2848680	2851980	And we just have an enormous task.
2851980	2856920	And when you think about we're trying to reorder our human relationship with thousands of species
2856920	2862660	on the planet and do better by them, it's a bigger task than any other social cause
2862660	2863980	has ever confronted.
2864320	2869800	And the victims of this abuse can't speak for themselves where they're proxy.
2870020	2872780	So that increases the degree of difficulty for us.
2872820	2878720	And of course, the other degree of difficulty is that you've got so many companies profiting
2878720	2879200	from this.
2879200	2883200	But now we have many companies that are profiting from alternative uses.
2883300	2885520	So there's a counterweight in that regard.
2885800	2889740	And this social change is going to continue to accelerate over time.
2890040	2893460	But like anything, it requires leadership and we've got to provide that leadership.
2894700	2901680	I got a question is these are just things that I personally, you know, have asked, you
2901680	2904780	know, myself many times, but like, well, you know, kind of where's the line?
2904780	2925920	How do we think about, how do you think about animals in our lives? Where's that line? Having a pet that you care for and you love and you would give your life for compared to riding horses, compared to eating animals. Where is the line we should be, or how do you think about that line? How might we think about that line?
2926400	2942840	I think of it as a blurry line. And I think where that line is, is going to be different for many of us. And I don't want to get hung up on precision on where that line is, because I know a whole bunch of stuff is on one side of that line, the wrong side of that line.
2942840	2949940	and factory farming and animal testing and, I mean, needless duplicative animal testing of
2949940	2957740	higher mammals. Those things we've got to address. And it's very morally clear. We cannot be wearing
2957740	2963800	fur any longer. I mean, we have so many options. It's absurd to wear a mink coat or wear a bobcat
2963800	2969660	coat from animals trapped in the wild. It's crazy to think about trophy hunting of elephants. I mean,
2969660	2975180	A living elephant generates millions of dollars in terms of tourism, but one trophy hunter
2975180	2977540	pays $50,000 for the opportunity to shoot the elephant.
2977720	2980200	I mean, what's the better economic outcome for our society?
2980560	2985500	Have the elephant continue to generate ecotourism or have a one-time use and have somebody slay
2985500	2987380	the animal and bring the tusks back?
2987700	2993720	Meanwhile, it's okay for the American to go to Zimbabwe and shoot the elephant for the
2993720	2999580	ivory, but it's not okay for the native Zimbabwean to kill the elephant, for the ivory to sell
2999660	3005180	to the Chinese. I mean, we have so many contradictions that are at work here. And I
3005180	3009680	don't get hung up on the boundary, right? A lot of people say, well, you know, where do you draw
3009680	3015280	the line on food? Are crustaceans okay? I'm okay with people, you know, landing wherever they are
3015280	3020040	on that. I want to deal with the stuff that is morally clear. And I don't want to get hung up
3020040	3024100	on the exceptional circumstances. Yeah, fascinating, man.
3024820	3030000	Animal testing. So this seems like a pretty easy call. I had a couple of your colleagues
3030000	3034720	from Animal Wellness Action on the radio on Coast to Coast a month or so ago. They were terrific.
3034920	3041760	And they filled me in on it was a major victory to get the FDA to change this archaic 75,
3042100	3048180	80-year-old law that required animal testing for ridiculous reasons. Because the fact is,
3048180	3054100	the results do not translate. You kill, you do some horrible, painful tests on monkeys,
3054320	3060300	does not translate into better drugs for humans and dogs. The fact that it is still going on
3060300	3065720	and now the FDA doesn't require it anymore, but it's still happening. Tens of thousands of beagles
3065720	3072400	being carved up and tested upon and injected with poisons. It's again, it's one of those
3072400	3076940	things that's out of view. So people don't think about it, but it needs to stop, doesn't it?
3078180	3081080	You helped us really shine a spotlight on that, George.
3081220	3088120	And I think in my career, this was one of the most important victories is getting through Congress, the FDA Monetization Act 2.0.
3088140	3094840	As you said, most animal testing is for new drugs, a heart drug, a pain drug, a cancer drug.
3096480	3100700	And 75% of all animal testing is driven by drug testing.
3100860	3107740	And we had a statute from 1938, the Federal Food, Drug, and Cosmetics Act that had an animal testing mandate.
3108180	3114700	The data showed, though, that you do years of animal testing and then you move to clinical trials after that.
3115120	3120140	And the animal tests simply were not predictive of the human reaction.
3120180	3125120	It failed 90 percent of the time when you tried to translate the animal tests to the human circumstance.
3125220	3132220	So these companies were spending 800 million or a billion on the preclinical testing using animals.
3132340	3135000	And then it would all just get wiped out because it didn't translate.
3135100	3137200	90 percent failure rate.
3138280	3141480	From a business perspective, it was terrible.
3142000	3144820	So we made the case that it was bad science.
3145800	3148740	We got agreement from the biotech companies.
3148940	3151320	We got agreement from the pharmaceutical companies.
3151380	3156720	This wasn't some, okay, animal groups are attaching their science to their moral value system.
3156880	3162680	We took their data, and they agreed with it and said it was stupid and a waste.
3162980	3164420	And we finally got that done.
3164480	3167680	I can't believe it took 84 years, but no one else did it.
3168180	3174200	done actually within one two-year Congress. And we had Rand Paul from Kentucky, a libertarian
3175120	3179260	Republican conservative, and Cory Booker, a liberal Democrat. They led the effort. There
3179260	3183600	was a similarly diverse effort in the House. I'm so proud that we got that done. Now,
3184280	3190660	what we want to do is codify this notion of the three R's. The research and testing industry
3190660	3197480	has said that they all subscribe to this idea of refining techniques. If you're using animals,
3198180	3203200	to minimize pain and distress, reducing the numbers of animals in a protocol if you can,
3203440	3208720	then replacing animals with non-animal test methods where they exist. We want to codify
3208720	3213700	that. It's so easy for these companies and institutions to say, oh, I'm for three R's,
3213720	3218760	but then they keep testing on animals. Well, put your money where your mouth is and it'll be better
3218760	3226220	for your company. So we've got big plans on the animal testing front in the Congress. And George,
3228200	3230120	Modernization Act. I want to thank you for that again.
3232320	3233200	Welcome, Jeremy.
3233840	3236640	Yeah. I mean, my next question is like,
3236740	3241620	can you give us an example of kind of one of your person,
3241680	3244660	like your personal person to person transformations,
3244660	3248860	like in a conversation or something like an individual story compared to like,
3248960	3250880	you know, big, a big animal farming,
3250960	3254840	when that you've had like a story that like where communication,
3254840	3260080	communication there was a result that everybody can relate to the whole audience can relate to
3260080	3266380	was there something that you were like wow i mean listen i've just been in the thick of this for so
3266380	3273960	long that you know you usually don't see a a light that goes off like immediately i mean we're just
3273960	3282240	we're just not a a a species that gives that kind of signal but i would say politically i mean i i'm
3282240	3291300	I am so heartened. You know, Rand Paul has, has, had not been all that active on, on animal issues.
3291500	3296600	And, you know, he has a larger philosophical framework that sometimes got in the way for him
3296600	3302760	of supporting animal welfare. But I have a great friend and supporter, John Mackey.
3303460	3310160	He, he was the founder of Whole Foods Market and he's a libertarian conservative and he was a big
3310160	3315980	backer of RAND. And I said, listen, I think this FDA Modernization Act is a great issue for RAND.
3316060	3320840	It's a government requirement that's been in place for 80 years. It's government on autopilot.
3321280	3327580	And it's just a crazy waste of money. And all these poor animals, millions of them a year,
3327660	3334260	are dying. Will you help me? And we'll talk to RAND together and see if we can get them
3334260	3340620	interested. And Rand said, Senator Paul said, listen, my sister-in-law was just talking to me
3340620	3347340	about the beagles and all the terrible experiments. And I love this idea. I think this is great.
3347620	3353720	And I saw his heart open up on this issue. And he worked so hard to get this bill over the finish
3353720	3359180	line. And I feel like we've just got a great ally in him. And he's someone who is an unpredictable
3359180	3362720	predictable ally. People said, oh my God, Rand Paul's doing this. This is a shock.
3363160	3371000	And I think it's the unlikely allies that I feel are so good. I've got two agricultural
3371520	3378840	veterinarians on our team. One of them, his name is Jim Keene. Jim grew up on his family's farm in
3378840	3384840	South Dakota, rural South Dakota. He worked at the University of Nebraska Vet School. He has a PhD
3384840	3391660	and a DVM, but he worked at the Meat Animal Research Center in Kearney, Nebraska, western
3391660	3398540	Nebraska. They were basically designing new factory farming systems and re-engineering the animals
3398540	3407200	to produce more, even though the bodily limits said no to these manipulations. And Jim saw these
3407200	3413180	terrible experiments going on at this facility and said, I just can't be part of this. And he
3414840	3418600	information of the New York Times. The New York Times put it on the front page and it exposed
3418600	3426180	these ghoulish experiments at a U.S. research center. So I think of everybody has an opportunity
3426180	3431220	to do something good for animals, right? We have all these tests in our daily lives about the food
3431220	3436360	choices that we make, the clothing choices, the sneaker choices. But then you also have
3436360	3442340	opportunities to speak up and be courageous. And when people do the right thing, God, it feels so
3442340	3448980	good. I mean, it's like philanthropy. You know, when you give a gift, sometimes you feel better
3448980	3455940	than the receiver of the gift. I mean, it's just part of our humanity, wanting to do good and
3455940	3460200	wanting to help others. You know, you go help a neighbor, you know, who can't do something.
3460400	3465960	What a great feeling that is. And I just want people to see that they can feel good
3465960	3472200	by helping animals. I see that, Jeremy, every day. I see that. I see these transformations.
3472500	3478780	I see people who are living better and being more conscious of their food choices, and
3478780	3485180	they are so much happier and healthier. You can make incremental changes, too. You don't have to
3485180	3490740	quit eating meat, and no one would suggest that, but you could buy, you know, go meatless on
3490740	3496020	on Mondays. You could try a Beyond Burger, Impossible Burger once in a while. You know,
3496040	3500700	those choices didn't exist 25, 30 years ago, but they are out there now. I mean,
3500780	3507260	your purchasing dollars go a long way. I wonder, you know, people get cynical about things like
3507260	3512560	cage-free eggs. You buy them and you wonder, is it really cage-free? Is it just kind of a
3512560	3518500	word game there? Can people make informed choices? Can we trust those kind of choices
3518500	3519700	is when we go to the grocery store.
3520460	3525240	I don't think we can have perfect faith in a lot of these labels.
3525360	3530020	I mean, some of them are completely amorphous and meaningless, like natural.
3530300	3531420	That means nothing.
3531620	3534020	But cage-free is an objective standard,
3534140	3540040	and it would be false advertising to sell eggs from hens kept in cages.
3540120	3541380	So there are differences.
3541580	3546480	There's a final rulemaking that's going on called the Organic Livestock
3546480	3547600	and Poultry Protection Act.
3548500	3552820	organic in the marketplace now basically means no hormones, no pesticides, no antibiotics.
3553280	3556420	But it doesn't really mean just about anything when it comes to animal welfare.
3556780	3562120	Now the organic label is going to be broadened to include all sorts of animal welfare metrics.
3562580	3565540	No mutilation of the animals, like cutting off the pig's tails.
3565780	3567340	No gestation crates.
3567420	3568520	Access to pasture.
3569080	3571960	These are very meaningful and legal standards.
3572180	3576580	So if someone markets their product as organic and they're not adhering to those standards,
3576660	3577880	there is liability there.
3578580	3583040	George, I think your point, though, the broader point that you make is so spot on.
3583520	3585440	We need progress, not perfection.
3586180	3587000	Nobody's perfect.
3587180	3588720	I am far from perfect.
3588920	3590820	I am a flawed human being.
3590960	3592000	I've always been flawed.
3592820	3595260	And I'm just trying to do my best.
3595540	3601020	I'm marching ahead, trying to make choices that are reasonable, but I'm also trying to
3601020	3602520	live a normal life.
3602520	3607260	You know, not asking people to be an ascetic, not asking people to be monks.
3608160	3611720	Live a good life, but make some choices, and it's easier than ever.
3611880	3615220	You know, in my lifetime, the choices have exploded.
3615840	3626220	I mean, I used to really be the odd man out in the cafeteria in college when I was going in the back and talking to the cooks to get a vegan option.
3626440	3627360	It didn't exist.
3627440	3630940	Now there are options everywhere on so many of these issues.
3632840	3639400	companies, we're just about done. We're going to finish all of them off. Nike and Puma agreed to
3639400	3644220	stop sourcing kangaroo skins in March. I'm hoping we're going to make an announcement with New
3644220	3649840	Balance very soon. And then Adidas is the other outlier. I'm convinced we're going to get there
3649840	3654940	because these companies can't withstand this heat. Why would they withstand the heat? They can make
3654940	3661100	the shoes from something else. It's better. You look at the European soccer championships,
3662520	3667400	men's cup, the women's cup, none of them are now wearing kangaroo based shoes because innovation
3667860	3673520	and moral purpose are combining to get other things on their feet. And we don't have to kill
3673520	3680020	wild animals in their native habitat to play a game of soccer. We have this, um, this kind of
3680020	3684800	cool connection. I want to just tell our audience, cause it was transformative for me. I mean,
3684800	3690680	George has actually taught me a lot just by the way he, he eats. Uh, but we started talking before
3692520	3698540	up since nine years old, my jujitsu sensei is a guy named David Meyer. He was one of my top
3698540	3704100	teachers, you know, all the way up till I left high school when I was 17. And man, he was saying
3704100	3708980	these words to me as a kid, vegetarian, vegan. I honestly, I didn't know. I didn't grow up like
3708980	3714880	that. But something you guys were just talking about. I mean, so here's a guy, he could kick my
3714880	3720520	ass any day of the week. He's older than me now. He could still kick my ass. And I've tried to kick
3722520	3729360	this guy's a powerful martial athlete. The thing is, is that he was able to perform at a level
3729360	3734840	and he was so zen about it. And so over the years, he started teaching me. And one of the things he
3734840	3738460	said, I go, look, man, I, he goes, why, why do you think you eat meat? I go, well, because it
3738460	3742480	tastes good. And he's like, exactly. He goes, it is good. But have you thought about it? I'm like,
3742520	3747500	well, I don't know. And he goes, look, nobody's perfect. You're not going to change overnight.
3747960	3751600	And I'm not telling you to change. He goes, but if you think about it, you can just eat
3752600	3757120	meat he's like that's kind of easy to do just less meat like george just said meatless mondays
3757120	3762500	or whatever i think that's so important to tell people like you just did which is that
3763520	3769120	no matter what your belief system is it is inherently obvious that if you were just to
3769120	3774920	eat a little bit less meat you would have a big impact if that's all you can do that's a big deal
3774920	3780640	is that true do you believe that is true listen we raise 10 billion animals a year if you reduce
3782520	3785520	If we all reduced by one-tenth, we would save one billion animals.
3785760	3787320	I mean, that's an incredible number.
3787780	3789580	I mean, one billion animals, does that change?
3789860	3791520	You darn tootin' that's changed.
3791640	3792160	That's incredible.
3792520	3793740	That's just one-tenth.
3794520	3796260	What is it in the human mind?
3796400	3801900	So my wife's been vegetarian over 13 years we've been married,
3801980	3804220	and she's been vegetarian, mostly vegan or whatever.
3806100	3807920	She could tell me something every day,
3808000	3811060	but what she does is she'll just make a lot of her food,
3812520	3819520	than what I can make. And so then I'll eat more vegetarian when I'm with her. What is it that,
3819580	3822940	I don't know, what does that mean? I don't know what that means even.
3823380	3829700	Well, she's teaching by example, right? And she's giving you options. I mean, listen,
3829760	3835700	the world has a thousand foods, right? I mean, there's just infinite number of options for
3836200	3842380	consumption if you have access to a supermarket and other food retail outlets. And
3842520	3847320	And we're just limited by culture and training and custom.
3847560	3849600	I mean, look at all the different cultures of the world.
3849780	3851760	The Chinese eat a certain way.
3851880	3853420	The South Koreans eat a certain way.
3853520	3856000	The Australians have their preferred cuisines.
3856000	3857340	The Italians, the Greeks.
3857460	3859540	I mean, my father was Italian.
3859700	3860540	My mother was Greek.
3860660	3862180	We had Greek and Italian food.
3862340	3864140	I mean, every culture is different.
3864280	3865260	What does that tell you?
3865280	3866300	It tells you it's a choice.
3866620	3872120	It tells you that there are preferences that have been ingrained in cultures over time.
3872520	3885740	We can change and we have substitutions and the medical science, as well as the kind of climate science, atmosphere science is all telling us, let's do more plant based.
3886380	3888580	And I just think it's obvious.
3888680	3890800	But, you know, habit is hard to change.
3890920	3894480	I mean, we're we're a stubborn minded set of individuals.
3894480	3900180	We humans, you know, some of these issues away and seem so big that there's there.
3900280	3902980	They're so daunting that we wonder if there's anything we can do.
3903080	3908100	And maybe the only thing that people want to talk less about than quit eating meat is climate change.
3908280	3912220	Those words produce a visceral reaction in so many people.
3912300	3914620	I just don't want to hear it. It has nothing to do with us.
3914680	3917020	But you look around and, you know, crabs.
3917320	3921360	I don't want people to stop eating shelf shellfish if they want like crabs.
3921360	3928920	but crabs are vanishing. Salmon, vanishing. You know, cod, I've read these stories about cod were
3928920	3934540	so plentiful in the North Atlantic a century ago, two centuries ago, you can almost walk on them.
3934620	3941000	They were gone. They were pretty much wiped out in that region because we harvest too many of them.
3941140	3947780	And now the climate is changing around the world and so many species are struggling. 60% of our
3947780	3951980	wildlife has been wiped out globally, I think in the last 50 years is what I read.
3952860	3959300	How does animal wellness action tiptoe around that? How do you deal with climate issues
3959300	3963160	and the big picture challenges to wildlife all over the planet?
3964240	3969180	Well, you know, there's a phenomenon you see a lot in animal shelters, George,
3969280	3975000	called compassion fatigue, that people who are working on these issues, they're so close and
3975000	3976480	And it can feel so overwhelming.
3976600	3982180	You see animals streaming into the door every day and you see ignorance and malice at work.
3982200	3984600	And you feel like, oh, my God, what can I do?
3984660	3985640	How can I stop this?
3985760	3986860	I just give up.
3987420	4004480	And when you're talking about these larger issues, many of them derivative of human population, right, and the resources that we consume and the consequences of that mass consumption of resources and settlement and habitation, it can become daunting.
4005000	4023680	For me, you know, the notion is that we've got to demonstrate that if you're part of, say, animal wellness action on the Center for the Humane Economy or if you're, you know, with some other group of people who are organizing themselves to try to do something, you've got to show that your work can make a change.
4024240	4044580	And I always think of, you know, that old story, you know, about the starfish that you and I talked about, you know, guys walking on the beach and there had been a terrible storm the night before and all these starfish got washed onto the beach and the storm blew out all the clouds and the sun was shining brightly.
4044580	4055240	These starfish were kind of baking on the shore, and people were watching this guy walking, and he was bending down and throwing a starfish into the water.
4055540	4058560	And he'd walk ahead, bend down, throw a starfish in the water.
4058560	4062580	The people walked down from the house that they were watching and said, what are you doing?
4062620	4064760	This beach goes for miles and miles.
4064960	4068820	How can you make a dent in this?
4068900	4070360	There are thousands of them.
4070400	4071580	You don't have enough hours in the day.
4071700	4073860	And he picked up the starfish, and he threw it in.
4074580	4082120	it made a difference to that one. So I've often felt that my purpose and the purpose of so many
4082120	4089240	people like you and others who are so caring and who work so hard to illuminate these problems and
4089240	4096800	to drive change, we are making a difference, right? We may not get there all the way, but if we get
4096800	4102860	there 5%, that could be billions of animals. If we get there 50%, that could be tens of billions.
4104720	4111560	Mike, our work is not in vain. We don't have to solve every problem to feel complete. It'd be
4111560	4117740	great if we did. Hopefully, future generations will get there. But we're putting future generations
4117740	4123380	in a position to have greater success. And all of those future generations are going to stand
4123380	4130000	on our shoulders in terms of what we do now. And I just believe in logic, and I believe in reason,
4130000	4136880	and I believe in science. And I think we've got amazing arguments. I think we can have a good
4136880	4141100	society, a great society without victimizing animals. I think we're going to be a better
4141100	4145880	society. I think this is holding us back. And I think morally, it's just an embarrassment.
4145920	4152100	You wonder, you look back to the antebellum South, or you look back to the 19th century on
4152740	4158040	women's rights or suffrage. My God, how could these people have exhibited this collective
4160000	4166000	You wonder. But it did take people to agitate and to demand change.
4166380	4175120	And this will be a set of issues that people in the 22nd century look back and say, my God, what the hell were these people thinking?
4175320	4177840	How could they do this? How could they do this?
4178520	4186480	We've got to be the ones like the abolitionists and others in the anti-slavery movement to to begin to turn this around.
4188900	4189340	Jeremy
4189340	4191800	what about some music man
4191800	4193780	do you know that album Animal
4193780	4195560	by Pink Floyd of course you do right
4196760	4197400	right okay
4198040	4200000	I'm musically stunted George is teaching
4200000	4200780	me stuff anyway
4202600	4203860	has there been a
4203860	4206080	like so the way you can get
4206080	4208140	so with the UFO thing that George and I do
4208140	4210020	sometimes it feels like the movie don't look
4210020	4211720	up like you're just like it's right there
4211720	4214100	it's right in front of you just look up
4214100	4216140	we're not asking for belief just look up
4216480	4220200	So when it comes to like culture and the way that it changes,
4220300	4222360	what are, cause people always ask me, what,
4222440	4224900	what can I do for the UFO thing? I'm sure they always ask you,
4224980	4227800	what can I do for, for, you know, the animal thing?
4228460	4232580	Are there things that are very powerful? Like if you're a musician,
4232780	4235240	make music, if you're a writer, right. I get that.
4235360	4241820	But are there things that have been more impactful along this path than
4241820	4244120	others that we should know about? Like, you know,
4244120	4250960	has an album or music itself or what has changed the hearts and minds of people to just start
4250960	4256580	asking the question not changing their lives just asking the question what is what have you seen has
4256580	4264320	been has worked i mean i i think it's all of it jeremy i mean obviously music has has such an
4264320	4268660	important role you know i think of marvin gaye's song about you know in the early 70s you know
4268660	4273260	Mercy, Mercy Me and really lamenting the fate of the planet.
4273320	4275340	It was kind of coincident with Earth Day.
4275820	4282460	And I think you think of Woodstock and you think of all that music and people demanding change.
4282920	4286380	And there's so many incredible artists.
4286740	4292660	And then you think of artists who record animal sounds, the songs of the whales.
4292960	4296640	I mean, that is an incredible sort of anthem in its own right.
4296640	4311020	I mean, art and literature, you know, I was just this week thinking about the EATS Act, this federal bill to nullify our state laws.
4311140	4314020	I was thinking of George Orwell's Animal Farm.
4314160	4324360	And I was thinking of, you know, the theme, the story in Animal Farm was that the animals were basically conducting a rebellion against the farmer.
4324360	4334620	And there was one character, a pig named Squealer, who was kind of the propagandist, and he thwarted the rebellion.
4335260	4346660	And, you know, I think obviously, you know, that was a book that was set just before the end of World War II, and it was an anti-Stalinist track and an anti-totalitarian track.
4346660	4353660	but story has always been important and i i think that animals have always been at the center of the
4353660	4359440	human experience they're in art you go to the you go to the louvre you go to the musée d'orsay you
4359440	4366680	see animal art you listen to music animals are part of our musical traditions animals are part
4366680	4372700	of our religious traditions often in very good ways not as animal sacrifice and some of the
4372700	4379060	worst expressions of the use of animals in religion. Animals have always been at the
4379060	4384280	center of the human experience. It's just that sometimes we're not as conscious as we should be.
4384360	4392500	Of course, we've looked at the great periods in human history and prehistory,
4392620	4400600	and now we're in the industrial era and we're moving into the digital era and technology.
4400600	4407340	I mean, industrialization really led to industrial exploitation of animals in so many ways.
4407420	4410820	The industrial whaling ships just about wiped out the whales.
4411660	4414700	Industrialization applied to agriculture led to factory farming.
4415000	4418820	But now the digital revolution is changing so much of this.
4418820	4430540	And you have the creative impulses with fabrics and cultivated meat and all these realms that give us options that we never had.
4430640	4440080	I mean, the changes in mapping the genome and human biology are going to make animal testing look like a terrible diversion for us.
4440220	4446940	So I think arts, culture, science, literature, our movement has to be broad.
4448820	4455340	those things. And we all have different talents. So I tell writers, write, musicians, create song,
4456200	4460120	do all of these things. It's just part of raising consciousness in our society.
4460400	4464980	I'm thinking about the movie, Babe. I'm sure it changed a lot of minds. That was a cool,
4465100	4469420	I know one mind it changed. James Cromwell, the actor who played the farmer in that movie,
4469540	4473440	he stopped eating meat after that. He's a UFO guy, by the way, Jeremy.
4474580	4476720	We have to get him on the show one of these days.
4476720	4482580	I mean, oh, we got it, man. Yeah. I'm wondering if there's like an allegory like those seem to really influence me.
4482700	4491260	Like so like Plato's cave, that ancient allegory. Is there something in your community that is something said way before it's time by somebody?
