start	end	text
2094900	2097380	If you agree with me, I've got a few more quotes.
2097640	2102040	Yeah, I don't necessarily expect transparency.
2102380	2106360	We've been hearing that from the Pentagon for a long time, and it's just bullshit.
2106520	2108680	We have not received any transparency.
2109300	2112680	We've seen lip service to it, but not actual transparency.
2112960	2116620	I would settle for competence, which we have not seen.
2116760	2117920	Arrow is set up.
2119100	2120180	It's created by Congress.
2120580	2122580	It's given specific tasks.
2122960	2129360	We want to have a public reporting mechanism, a mechanism where people with information can report it.
2129520	2131920	And Arrow is supposed to have a website that's up.
2132060	2136080	They have a Twitter account that was established like a year ago.
2136800	2141480	After the Twitter account was established, that's the last tweet that was ever sent.
2141600	2144940	I don't know what they call X now, but, you know, that was it.
2145620	2146880	How hard can it be?
2146880	2152480	hire any 22 year old kid you find at a bus stop. He could create your website for you and get it
2152480	2158700	up and running and your Twitter account. What we know is that there's been this internal dialogue
2158700	2165180	every week, multiple emails and exchanges going back and forth between Moultrie and other people
2165180	2170520	there to try to get this website up and running. How many people does it take? How long? How many
2170520	2176680	committee meetings do you need to have? It's not that freaking hard. So if Hicks comes in and just
2176880	2183060	achieves competence and gets these things unfurled, that get the platforms established
2183060	2188640	that they promised us, that would be a major step toward at least establishing some level
2188640	2193660	of public trust, of which right now there is none. I really like the way you put that,
2193720	2200280	establishing confidence is just, that's a low bar, just establish confidence. And you're right.
2200360	2205840	I keep swinging from like, oh no, look, we got somebody new. She's going to clean up all the
2206880	2208720	and Sean Kirkpatrick's little tantrums.
2208780	2210020	She's going to clean it up.
2210040	2211860	Then I'm thinking, when have they ever cleaned it up?
2211980	2212340	Right?
2212400	2218280	You and I both know, we can say this, George, is that we've seen from as high as we know
2218280	2224120	in our government, email chains all the way down to stopping folks from talking with us.
2224220	2225300	And that's real.
2225680	2227080	We know that to be real.
2227140	2231720	So there is a pressure inside where they're straight up talking in government.
2232340	2233960	Don't talk to George Knapp.
2233960	2249540	He's that coast to coast guy. He's a problem child. So so now, you know, when they're saying that about us and then we also know that there's this disparaging campaign, you know, to shape the emerging UAP narrative.
2249540	2257080	narrative. Remember those words, folks, those words shape the emerging UAP narrative that is
2257080	2262360	being done right now by intelligence agencies. It doesn't mean crush the UAP narrative. It doesn't
2262360	2267940	say dismiss it. It says shape it. And one day I hope people can see those words on paper because
2267940	2273740	they are on paper. And, um, we, that is what we're up against. So back to, back to Kathleen Hicks,
2273780	2278500	she said a couple of things that I did like, she said, um, and by the way, this is all in that same
2279540	2285140	It says the department takes UAP seriously because UAP are a potential national security threat.
2285300	2286960	So why are they saying they take it seriously?
2288280	2295880	They also pose safety risks and potentially endanger our personnel, our equipment, and our bases and the security of our operations.
2295880	2302080	operations dod is focusing through arrow to better understand uap and improve our capabilities
2302080	2309740	to detect collect analyze and eventually resolve uap to prevent strategic surprise which is a word
2309740	2315580	i brought up a bunch a sentence strategic surprise and protect our forces our operations and our
2315580	2321340	nation so in that you can hear they're like yep uap are real yep they're physical tangible yep
2321340	2322920	Yep, they're doing things that we can't do.
2322980	2329660	And yep, they are threatening, in a way, our personnel, but also our military bases.
2330080	2334700	I mean, that's a huge, you would have never seen that statement 10 years ago, George.
2334860	2336340	There's an admission now.
2337060	2337840	UFOs are real.
2338000	2339060	That's pretty cool, right?
2339600	2341640	Yeah, I thought it was pretty cool, too.
2341720	2346720	This spokesperson that came out and made these announcements and took questions, and there
2346720	2347820	were some pretty good questions.
2347820	2353240	I don't know if we want to play a clip from that or not, but if we have it, I think we should play a little bit of it.
2353440	2354360	It's seven minutes.
2354380	2354560	Yes.
2354560	2359720	I don't know, like, which part of it is good, but let's play it right now and we can take a look at it.
2359780	2362280	So this is a press briefing right here.
2362380	2366500	And this was with, let's see here.
2366580	2374120	They're talking about Arrow and the new report that's to be delivered, quote unquote, relatively soon.
2374320	2374680	Right.
2375160	2376040	So let's see.
2376100	2377320	I can play a little bit of that.
2377820	2382260	In other news, the Department is launching a website on the All Domain Anomaly Resolution Office
2382260	2389180	to provide the public with information concerning AERO and its efforts to understand and resolve unidentified anomalous phenomena.
2389740	2399340	This website will provide information, including videos and photos, on resolved UAP cases as they're declassified and approved for public release.
2399340	2405220	The website's other content includes reporting trends and frequently asked questions section,
2405980	2411540	as well as links to official reports, transcripts, press releases, and other resources that the
2411540	2412600	public may find useful.
2413660	2418080	The Department is committed to transparency with the American people on ARO's work on
2418080	2418820	UAPs.
2419720	2424840	The website will serve as a one-stop shop for all publicly available information related
2424840	2430360	to Arrow and UAP, and Arrow will regularly update the website with its most recent activities
2430360	2433880	and findings as new information is cleared for public release.
2434300	2439960	You can see Arrow's new website at www.aaro.mil.
2440600	2445800	Basically, in that moment, he's announcing finally, although it was mandated in the National
2445800	2449340	Defense Authorization Act, that they're going to put a public-facing website.
2449680	2454280	And they were trying to figure out, how do we make this so if whistleblowers go through,
2454840	2456080	They were not hacked or something.
2456280	2457500	I mean, that's a real problem.
2457600	2460560	You know, every government on planet Earth is going to be hacking that website.
2460900	2464540	So they finally, they finally launched it.
2464960	2467400	I mean, it's a piece of dog shit.
2467480	2468240	Like, I'm sorry.
2468480	2469560	Like, have you looked at it yet?
2469780	2470440	It crashed.
2470700	2471260	It crashed.
2472240	2472820	It did?
2473360	2476180	A day later, 24 hours later, it crashed, right?
2476240	2476720	It's frozen.
2477120	2479560	Oh, man, this does not give me confidence.
2479680	2481280	I can make a website that won't crash.
2481440	2482400	What the heck, man?
2483140	2493100	You know, more power to them. If they really do believe in transparency, competence, I'm in favor of competence at a minimum.
2493180	2502900	If they can get it up and running where people can access information from the site and people can submit reports, that would be great.
2502900	2512220	I'm not sure that they would establish a lot of confidence that it is secure enough for maybe a whistleblower to use it, but at least it is a start.
2512380	2517960	Look, on the website, there were a few things that have been floating around on Twitter, which are really neat.
2518080	2525720	So there's a couple of sections where we're talking about crash retrievals, which you and I talked a bunch about with Rogan on his show with Joe.
2525840	2531840	We talked about crash retrievals. Check this out. I'm going to read you three sections from the website.
2532900	2541020	And this is public stuff. It says UAP exploitation directs exploitation of recovered enigmatic technologies,
2541920	2547660	leveraging cross sector partnerships and the latest developments in theoretical and applied physics.
2547720	2558500	Engineering leads structured, structured recording synthesis and sharing of signature and material analysis for data consistency across operational,
2558500	2564220	analytic and research platforms. Here, just step back for a second. Take away. They're talking
2564220	2571460	about exploitation of recovered enigmatic technologies. That is pretty wild to see on
2571460	2575320	a public website from our government. I'm going to continue. There's two more things.
2575500	2580620	There was another section about strategic communications, and it says establish secure
2580620	2587660	mechanisms for reporting of any event related to UAP or any event of the U.S. government related
2588660	2594780	retrieval analysis and engineering. Now, why would Aero put this in their mandates if they are
2594780	2604800	unaware of these types of crash retrievals of what we call UAP UFOs, ships not made here on
2604800	2610940	Earth, as famously said by Eric Davis in the New York Times. Last bit, UAP object recovery.
2610940	2622440	Listen to this, man. Leads UAP recovery planning and execution in close collaboration with Aero S&T Group, which is science and technology groups.
2622460	2629960	So Aero has a science and technology group and they're talking about leading and planning recovery and execution of recovery of these craft.
2629960	2640400	also says advises commands on secure and safe handling storage transport and transfer of uap
2640400	2647580	objects and material for aero snt which is against science and technology exploitation so they're
2647580	2652460	like look we get a ufo we need to have people to secure it to safely handle it to store it to
2652460	2654840	to transport it and to transfer it,
2655720	2659420	to transfer the UAP objects and materials for Arrow.
2659560	2660620	I mean, it's pretty crazy.
2660660	2661340	They're all set up.
2662540	2663100	Astonishing.
2663640	2666320	Astonishing that they would put that language on a website,
2666360	2667560	talk about it openly,
2667700	2670340	because they've never been willing to acknowledge that before.
2670520	2675180	Maybe this is a form of transparency that Hicks has acknowledged
2675180	2677340	and says she would appreciate.
2677620	2681920	I mean, I would never have believed to see that on a website
2682460	2689220	an arm of the Department of Defense, it's amazing to me. I think it is in line with what we have
2689220	2694900	seen from some members of Congress, the Schumer Amendment to the NDAA, to the National Defense
2694900	2700800	Authorization Act, which references non-human intelligence multiple times, something we
2700800	2705780	talked to with Rogan, and which basically says, look, if you've got crash saucers,
2705840	2711240	you've got metamaterials, we want it. It's ours. We're using eminent domain to come and get it,
2712460	2719040	Turn it in right now. We'll give you a little grace period where it's you know, you're free to go ahead and turn it in.
2719140	2726880	But after that, we're coming after you. Maybe Department of Defense sees the writing on the wall and knows that this is coming down the pike.
2727640	2734700	Yeah, man. I mean, look, when when we were on with Joe and we and he read, I think it was the Schumer amendment or the legislation.
2734800	2741340	I think he actually, if I recall, he read through it, which was so powerful because it is shocking.
2742460	2746560	see that language and we kind of told him about it and he brought it up and he read it he's like wow
2746560	2752560	so to have him actually read through that into pop culture was so cool and then you referenced
2752560	2760080	a 1968 through 1970 maybe um air force manual where they're teaching cadets on like about the
2760080	2765200	ufo thing it got pulled from the manual but at one time it was taught at the naval academy or
2765200	2771900	whatever air force academy it's pretty cool when when we start catching up by the way i'm on it now
2772460	2774380	The Arrow website is back up.
2774460	2775220	So that's really good.
2775920	2780160	They have different sections on there and I haven't explored them all.
2780260	2782960	But here's the inherent issue, right?
2783280	2789240	So you've got oversight by a group within our government, which who has notoriously
2789240	2790540	been part of the cover up.
2790580	2792020	But they're like, oh, it's cool.
2792180	2793300	Now we're all talking.
2793480	2795480	Just send us everything you got here.
2795660	2797960	A lot of people don't trust that.
2797960	2805860	A lot of people think the pressure has built so much, maybe from some things that have happened, like some of the videos we've released and other things.
2806400	2812740	It's built up so much that maybe this is a way to collect data and information and people can't trust it.
2812820	2815220	So it's really cumbersome.
2815280	2815820	I'm worried.
2815980	2822740	Like, are we going to learn anything from this or is it just a data collection, human intelligence kind of program to get?
2823460	2825360	If it is data collection, good.
2825360	2833080	Good. They need one, you know, because the collection processes that they've used recently don't seem to be all that great.
2833180	2842680	You know, witnesses that we know, military people, intelligence people who have information, who want to share it, are reluctant to do so because they don't know what's going to happen.
2842760	2844840	There needs to be a public mechanism.
2845180	2850400	You and I are recipients of public information every single day.
2851100	2853680	Images that we are not qualified to analyze.
2855360	2861040	studies and incidents and details that really it's not something that we can really investigate.
2861320	2867580	But if I say we give them the benefit of the doubt, let's see what happens. If the public
2867580	2872760	sends this information in, if whistleblowers share information with Arrow, let's see what
2872760	2880620	happens to it. I hope that it ends up well. I was encouraged, yes and no, by the statement from the
2880620	2887180	the spokesperson from the Pentagon, that they promised to declassify UAP cases. All right,
2887220	2892920	once we resolve them, we're going to share that information with the public. Great. That's great.
2893320	2898480	Let's see it. When's that going to happen? Also, you know, but it raises some obvious questions.
2899340	2906740	Resolved by whom? Who says they're resolved? And the fact that they're sharing with the public
2906740	2911700	the ones that they figured they could explain, that leaves out a whole big pile of stuff,
2911800	2916500	the ones they cannot explain, the more exotic cases, the most interesting cases,
2916620	2922180	the ones they can't figure out. I mean, you go back to Project Blue Book. The fact is that the
2922180	2926980	most interesting cases were the ones that there was a lot of information, and the more information
2926980	2932480	they had, the less explainable it became. When do we get to see that stuff? That's the question.
2932480	2957520	Right. Well, is the difference now? I mean, with Project Blue Book, we now know historically that it was set up as a sham. It was set up to persuade the American public that what they were seeing was swamp gas and natural phenomenon. Now, you know, looking at life backwards, like looking at it from Z to A, retrospect, as they say, it's so clear that that's what they were doing to the point where J. Allen Hynek was like, fuck this.
2957520	2960060	And he's like, he started his own UFO research thing.
2960100	2964760	He felt guilty for saying the word swamp gas back in the day when looking at UFO cases.
2964900	2968420	So now looking at it backwards, we can see that was a sham.
2968480	2970860	That was a shell game from the get go.
2970980	2976220	We also know that the real reports are the good ones, that those were siphoned somewhere
2976220	2976540	else.
2976540	2977560	That was an official document.
2977740	2983200	So everybody understands Project Blue Book, it would collect information, but the good
2983200	2985720	stuff went to another place.
2987520	2992020	place where we're like, we can't trust our government studying UFOs. I hope the tides have
2992020	2998820	turned. Man, I'm like a ping pong ball. I keep going back and forth on this. I hope the tides
2998820	3005180	have turned, but we are not going to wait to find out. And that's the thing. This experiment we're
3005180	3011460	doing, we call weaponized. You know, we probably have 15, 17, 18 weeks left where we're going to
3011460	3016760	explore this. Now, there could be a, this could be a caterpillar situation where then we evolve
3017520	3020800	to something else, but I'll tell you, I got the list right here. I'm not going to hold it up to
3020800	3026600	the screen. We got some banger set up for this show. So, so if we get our goals of releasing
3026600	3031600	some footage and doing these interviews that we got, man, it's going to be really great to throw
3031600	3036140	down because I'm not waiting. You're not waiting. We're going to push as hard and as strong as we
3036140	3043100	can. I think, I really believe the tides are turning because of people coming forward
3043100	3047280	independently to journalists who then need to suss it out and do it. I think these leaks,
3047380	3052480	I got to say, man, I do think these leaks are going to be what really helped propel us forward.
3052540	3057880	Now, it's nice if our government catches up, but I think this train has left the station and we are
3057880	3065060	moving on a bullet train at 100, 200 something miles an hour. I hope so. I hope that is true.
3065380	3070500	As I said, I'd like to give the benefit of the doubt now that Hicks has taken command of this
3070500	3076400	thing and is trying to move the ball down the field, great. But as we have discussed before,
3076660	3082820	my glass is half empty kind of a philosophy is that the closer we get to the goodies,
3083040	3090540	the greater the pushback becomes. Having those statements on this website,
3091300	3097000	hearing those words through a Department of Defense spokesperson about crash retrievals and
3097000	3099700	and things of that sort is astonishing.
3100140	3104580	But don't underestimate the powers of the opposition.
3105560	3111280	A month ago, we were on this program discussing the basking in the overglow of a congressional hearing
3111280	3117600	at which members of both parties, right and left, were asking very pointed questions,
3117880	3121160	were very encouraged by these three witnesses who came forward.
3121660	3126120	The fact that the hearing happened at all, we know that there is already pushback.
3127000	3134700	I, you know, Burchett, Tim Burchett, our friend in Congress who wanted to have additional hearings, has been shut down.
3135260	3150360	Mike Turner, Intelligence Committee chairman, very powerful committee, has conferred with the oversight chairman and said no more UFO hearings because it might embarrass the Department of Defense.
3150700	3152700	Well, hell yeah, it'll embarrass them.
3152780	3153980	They have reason to be embarrassed.
3153980	3181160	I don't know if they we shouldn't have any more hearings because the rest of us should maybe sit in a corner, the public, Congress, the media, sit in a corner with a little tin cup and go, please, Pentagon, may we have a tin full cup of UFO gruel that you're willing to share with us a couple of little breadcrumbs because we're no longer able to have congressional hearings about the matter.
3181160	3198400	The fact that Mike Turner is the chairman of the Intelligence Committee representing Dayton, Ohio, home to Wright-Patterson Air Force Base, a guy who gets a lot of campaign money from the big aerospace companies, I don't think all of that is coincidental.
3198400	3204860	scandal. This is what we're up against. There are powerful forces in Congress throughout Washington
3204860	3209460	in the Pentagon that do not want this stuff to come out. And they can give all the lip service
3209460	3213840	they want to transparency. And boy, we're going to get to the bottom of this and we're going to
3213840	3220960	share information. I'll believe it when I see it. Yeah, man. And, you know, look, I'd like to kind
3220960	3228580	move and end towards a positive note, which is that I believe David Grush will be unmuzzled
3228580	3233960	very soon. And I think that he'll get through that part and that we'll hear more from him
3234480	3238980	in a couple of different forms. And I think that's really important that he can speak openly
3238980	3244100	about what it is that he believes. He knows what it is we can check on. Not everything,
3244240	3249400	but I think this restriction that we have on him right now that is very real,
3250960	3256840	I assume. If not, we're going to be loud as hell. And I also know for a fact that there are other
3256840	3265160	people who have taken similar steps as David Grush, like already inked, already inked, ready
3265160	3272300	to fire a number of other people who are insiders in these programs. So however the public hears
3272300	3277280	about these people, it's not going to be really long, right? This is an imminent thing. People
3277280	3288540	People will come forward. Now, in what form? Because sometimes if you do it like Dave Grush did, all of it, you can say more because it's all classified through the IGIC or ICIG whistleblower complaint.
3288800	3294500	So that's all classified. However, there are other ways people might be coming forward.
3294600	3300400	So it's either going to be through that classified realm and or where people can do more hearings and they can be publicly heard.
3300500	3304880	And, you know, George, I'm going to fight for public hearings like that is so important.
3304880	3326300	It's like a symbol for other people. So look, the future is bright. If we keep fighting, if we keep pushing and remember, kindness is gangster. Everybody likes to fight each other in this topic. We got to push forward at least for the same cause, even if we don't agree. And the cause is revelation and understanding and truth.
3326300	3330660	You know, there's no world where it's OK to hold back something so big.
3330760	3338460	So the demuzzling of David Grush would be an excellent episode of Weaponized if we get to the point where he's demuzzled.
3338480	3346920	Right. Totally agree. I would just point out to our listeners and to the general public, I hope that they will stay engaged on this.
3347040	3349940	It's a critical time right now. So why?
3349940	3355300	I heard it. Luna and other members of Congress who've been pushing this ball down the field,
3355400	3362700	they want a select committee to be appointed by the House Speaker, Kevin McCarthy, to give them
3362700	3367960	the authority to dig into this, give them subpoena power to have more hearings that are not controlled
3367960	3374500	by Mark Turner of Dayton, Ohio, that they can pursue this wherever it leads. Congress needs
3374500	3379540	needs to hear from the public right now. It does make an impact when you make calls and write
3379540	3384740	letters and send emails to the likes of Kevin McCarthy and other members of Congress. McCarthy,
3385060	3389280	the speaker, is going to have to make this decision soon. I hope he hears from the public
3389280	3394460	on this and the public says we want more of it. So maybe I should have been real clear about this.
3394480	3399080	So this is a good chance for you and me to be clear. Like this is a time right now where we
3399080	3403300	have this potential energy surrounding UFO transparency, learning about this stuff,
3404560	3411080	Right now, I believe Congress is at in a recess, do they call it, where they're all chilling out.
3411160	3414140	But they're coming back in September this coming month.
3414280	3432420	And I've been told, hey, man, look, if people write or if they call to their local senators and congresspeople and they say you are about to vote on the National Defense Authorization Act and the Intelligence Authorization Act, you are about to vote.
3432420	3444600	In fact, you're about to debate it. You're about to debate what to include in these in these acts, which eventually the president basically just signs like, you know, there's not usually a lot of pushback on that.
3444660	3455140	He takes the advice of everybody coming. So what we can do is call Congress, call Senate, call your representatives in your state and say, I care about this.
3455340	3461700	You're about to debate it. And it's going to go into the National Defense Authorization Act about reverse engineering, all this stuff.
3462420	3467460	want to know. We care about this. If people started doing that, if every single person that
3467460	3474640	listens to this, if every single person reached out to their local representatives, holy shit,
3475360	3481280	we would get answers, right? We would get push. So I think that is something we should be really
3481280	3487100	clear about that people should do that. Make your government work for you. Yeah. NDAA should be
3487100	3492940	be approved as written with the Schumer Amendment in there that discusses non-human intelligence
3492940	3497980	and crash retrieval materials, things of that sort. We want that approved. We'd also like to
3497980	3505000	see a House Select Committee on UAP approved, authorized by the Speaker of the House, Kevin
3505000	3510520	McCarthy. That's not too much to ask. They should be able to investigate and follow the evidence
3510520	3515300	wherever it leads. If people, at the end of when they listen to this episode of Weaponized,
3517100	3521920	Find their local congressmen and senators and send them an email or call them up.
3522100	3523440	It can make a big difference.
3524380	3524820	Absolutely.
3525000	3530820	And then also just want to say, as we're nearing the end here, is we released last episode,
3530940	3533260	an episode about a man named John Lear.
3533380	3537900	I really highly encourage people, if they're just tuning in because they saw the Rogan
3537900	3541760	podcast or something, if you're a new listener to Weaponize, start at the beginning where
3541760	3543740	we say we're not always going to talk about UFOs.
3543740	3544580	We usually do.
3544740	3546320	But start at the beginning and come through.
3547100	3552860	last episode, George. My God, that was a dream come through. We talk about the great John Lear,
3552960	3558920	the godfather of conspiracy, your gateway drug into UFOs, my gateway drug into UFOs.
3558940	3563860	The reason Bob Lazar was forced into that situation to go on camera with you when you
3563860	3569060	didn't know him yet. This is all because of John Lear. People loved this episode. The response
3569060	3575120	has been crazy, immaculate deception. I mean, to go back to episode 30, number two, last one,
3577100	3578840	Yeah, the editing by our guy, Michael.
3579200	3580280	Michael, baby.
3580380	3581220	Magic Mike.
3581500	3582060	Yeah.
3582320	3583060	All right.
3583140	3583500	Excellent.
3583800	3584280	Next time.
3584600	3586040	Thank you so much.
3586060	3587620	Next week, man, we got something.
3589400	3593020	We got something.
3600520	3606700	Never have so few had so much to tell but could say so little.
3608840	3614860	Following this in a weaponized presentation of Jeremy Corbell, George Knapp, Dark Horse Entertainment and Cadence 13 Studios.
3615120	3618700	Available now for free on the Odyssey app or wherever you get your shows.
