start	end	text
4188660	4194340	uh very very difficult weather conditions as well from understanding they're operating over last
4194340	4199100	weekend when there was a storm in the uk and we had winds of 65 miles per hour in that area
4199940	4201840	So they're operating in those areas.
4202700	4209920	And I think that the US Air Force and the UK MOD are spooked.
4210040	4217860	From my understanding, the UK MOD is on an emergency footing at the moment.
4217980	4219860	This is seen as a huge priority.
4220100	4221860	All resources have gone into this.
4221980	4225100	And there seems to be a press blackout as well currently.
4225340	4227680	They're not talking about it as they should do.
4227760	4228740	This should be front page.
4229940	4235080	big deal especially because rf lake and he was supposed to take um delivery of nuclear weapons
4235080	4244800	uh um we don't know if it has taken that delivery or not um but that came out in january that it was
4244800	4249840	scheduled to take potential delivery of probably just a coincidence then that suddenly drones show
4249840	4256500	up there you know they're just drones you could buy them on amazon i guess well yeah chris let me
4256500	4260400	me ask you this real quick i don't know much about it i've been dealing with like actual other life
4260400	4266020	stuff but i've been trying to follow your reporting like let's stop this bullshit by definition
4266840	4271780	they're really cool drones because they they seem to operate in like wind speeds all that stuff
4271780	4278300	i don't know the sizes of them i want to ask you about that but let's be clear we can shoot down
4278300	4285080	drones like we can do that we're really good at that and in fact we don't need to do that we have
4286560	4290580	technologies, like the famous one is return to send or send a bomb back to where it came,
4290640	4296340	blow people up. This is not a problem. There are people on record saying drones are not a problem.
4296500	4301880	We can take care of drones. I've interviewed people like that. So there are drones. They are.
4302360	4307020	Are they also UAP? Do we know who's operating, where they're launching and landing, or are they
4307020	4313180	UAP? Well, this is the thing. We've had some objects that have been seen that do look like
4313180	4319040	drones and some people have said they could hear drone noises but we've also um i've been speaking
4319040	4326140	to um to a guy called well he's named liberty he runs a uh youtube stream out of lakenheath and
4326140	4333540	um you know he's seen a lot of the action over in the past week or so and um he actually has
4333540	4339000	been describing seeing some very strange objects as well over the area in like what
4339000	4340860	What? What's weird? What's strange?
4340940	4347100	I'm trying to rethink what he did, but I mean, we've been seeing photos of odd-beast-shaped objects.
4347380	4353140	I mean, I'll see if I can find some footage that he can potentially provide you so you can see some of those.
4353360	4357360	But I've had reports of orange orbs as well in the area.
4358900	4366020	So, yeah, there does seem to be a bit of weird mixed in with some potentially prosaic drones.
4366020	4389540	Okay, but that's not weird. And let's make sure people understand this. 2019, when all the ships were swarmed over multiple nights, of course we sent up drones. We did. There were also the incursions of everything else that might have been drones, right? But not drones, just UAP-2.
4389540	4395540	So, of course, we have a whole variety of assets that get airborne the moment we have airborne incursions.
4396100	4397140	Does that make sense to you?
4397880	4398960	Yeah, absolutely.
4399080	4406900	I think the Arrow and the DoD kind of have us in a linguistic trap when it comes to UAP as well.
4407060	4407500	Yes.
4407920	4416760	Because according to the definition they have of UAP, unless they exhibit anomalous behavior, such as the five observables,
4416760	4426160	then they can't be categorized as uap which is why you know it was important for them to say
4426160	4432060	oh go fast as an uap in that latest hearing because they basically debunk their own name
4432060	4436580	say well actually if it's not that fast it can't be a uap because it doesn't have any
4436580	4442180	extreme performance characteristics but i think the argument would be how do you know if it's
4442180	4442800	It's not a UAP.
4442880	4443320	If it's not,
4443320	4447860	how do you know if it's not capable of these extreme performance
4447860	4448620	characteristics,
4449200	4452600	especially if you don't know who the controllers are and where they
4452600	4453420	originate from.
4453500	4457020	So how hard is that to find out how they have to land?
4457120	4460320	How hard is that to find out where these things are launching and landing
4460320	4460500	from?
4460560	4464340	Why is that such a big mystery since 2019 and before?
4464700	4465100	Why?
4467320	4468300	This is the thing,
4468360	4468580	you know,
4468600	4469180	they've got 60,
4469260	4475960	60 um 60 people from the i believe it's the british army who've been sent out there now to
4475960	4482020	help patrol the perimeter they've got um they got police all around the area locals are totally
4482020	4488380	spooked i mean unlike the us you know we're a very very small country in the uk so there's not many
4489340	4495280	sparsely populated areas unless you go to like right to the north and part of scotland um so
4495280	4499180	So again, you know, this is an area where there's lots of people living nearby.
4499280	4501220	They're seeing what's happening, their spooks.
4502000	4511900	And despite lots of security being there, they can't seem to work out where they're coming from or perhaps who's operating them as well.
4511960	4516620	I mean, I've heard rumors that, you know, it could be the Chinese, could be the Russians.
4516620	4532840	We know that there's been activity by those forces ever since the US and UK provided permission to strike Russia with the Atakams and Storm Shadow missiles.
4533240	4534400	We know that's fractured up.
4534460	4540460	We know that the Chinese allegedly been cutting communications cables under the Baltic.
4540460	4546720	we did the rush with ships as well um by communications cables connecting great
4546720	4553240	britain with north america yes i know that's roughly these are big objects they have to refuel
4553240	4559700	we have ways of taking them down you follow them you have radar why can't we determine
4559700	4568580	where they're fueling launching and landing it makes zero sense unless we're not being told
4571100	4575880	yeah i agree i agree i mean these should be pretty basic things determining where they're
4575880	4582380	actually being launched from it's dangerous if it's not yeah especially if they're being launched
4582380	4588120	um you know they have to be being launched locally i mean this has happened for over a week now i
4588120	4593700	think this is like the ninth or tenth night now um u.s air force is still being reactive so is the
4593700	4600280	the MAD, where they don't seem to have a grip on the situation, despite it going on for so long.
4600460	4605720	And that's really, really quite alarming. I mean, these could be pretty basic things, right?
4605980	4612400	US officials have been a little vague, a little fuzzy on what the legal abilities are to shoot
4612400	4618620	these things down over an airbase, sensitive military installations. You know, oh gosh,
4618740	4622420	we don't want to shoot one down and hurt some civilians on the ground.
4623700	4628440	Of course, you know, we know that ships out at sea have encountered these unknown drones.
4628720	4630140	They don't shoot them down either.
4630280	4634440	Do you happen to know, Chris, if they've tried in the UK in these incursions?
4635380	4636800	Obviously, they can't be tracked.
4636920	4642520	They just suddenly are there and then they're gone and we can't track them to where they came from or where they go.
4642700	4643340	They're there.
4643460	4651620	Has anybody tried to shoot one down or take one out or disable it with EMP or missiles or rockets or bullets or anything?
4651620	4658300	think yeah so there are rumors circulating that two were brought down by the u.s air force i've
4658300	4663520	asked the u.s air force to comment on that um nothing's come back to me so far but i could have
4663520	4669360	but also you know it there there are a lot of eyes on this base and there's a lot of people
4669360	4675040	living in this area there's been no eyewitness testimony of anything being brought down as well
4675040	4679760	um so it's really difficult to tell there's a communications vacuum when it comes
4681620	4690600	I think one of the concerns possibly could be that when you return back to sender, it's supposed to send back to where it originated from.
4690660	4694340	I think there's a fear as well that, you know, someone may have edited that.
4694860	4698420	So it actually goes onto the airfield, perhaps on the flight line.
4698480	4701240	It has a payload and it could potentially.
4702100	4708720	But if they had payloads, they're not going to put lights on them and they're not going to let you know.
4708960	4710880	That's not how that works in combat.
4711620	4717700	never worked like that in combat so that's a bullshit excuse where are they coming from we
4717700	4723460	have the best tracking satellites on planet earth where are they coming from we don't know right
4723460	4728120	this is the thing we don't know we don't know but we but we do know but we do know that you know
4728120	4734460	like you said we have the best satellite you've got the nro you've got the nga um and there's
4734460	4739580	various sensor systems that could put eyes on this area to actually determine this information
4740280	4743080	but look, I don't pretend to know what it is.
4743200	4744400	You know, they're calling them drones.
4744520	4745860	Susan Goff thinks they're drones.
4745880	4747320	They say we knew they were drones.
4747380	4748180	We knew she doesn't.
4748200	4748980	But the question is,
4749040	4750820	how do you determine whether they're drones?
4751480	4753300	How do you positively determine?
4753660	4754500	They are drones.
4754960	4756180	They're unmanned.
4756480	4757240	They're drones.
4757340	4758080	We all agree.
4758380	4759520	They're also UAP.
4759740	4761260	The thing is, there is a mandate
4761260	4762960	around any ground troops
4762960	4765120	within a certain number of miles
4765120	4767540	that, mandatory, they have to be shot down.
4767720	4769280	There is fuckery here.
4769580	4772100	Look, I'm fired up, but I'm not getting less fired up.
4772280	4773700	So that's just the way it is.
4773800	4774620	There is a mandate.
4774780	4775740	People can look it up.
4775820	4778420	When things are close to ground troops, you take them down.
4778920	4780020	What's going on?
4782140	4785900	Yeah, it's all I can say is it's rattled a lot of people locally.
4786040	4795580	There are families there, people with children, and all they're doing is they're hearing airplanes, military jets, their lights off.
4796600	4798520	They're seeing lots of activity at the base.
4799580	4804580	vacuum no one's being told anything you've got police everywhere um press has shut up about it
4804580	4812440	in this country no one's talking about it despite the mod being on an emergency footing um i can't
4812440	4816860	think of when this has happened previously and you'll speak to lots of people who are there
4816860	4821560	locally who have a lot of knowledge when it comes to the u.s air force operating the area
4821560	4828180	and this seems very very unprecedented um when it comes to these kinds of things chris are you
4829580	4831440	Are you worried that...
4833140	4836940	So I'm worried that what is going on right now
4837560	4841380	is that we are being influenced through a campaign
4842020	4846080	to be acclimated to an idea that might be true,
4846260	4848780	but we're being given events that are not true
4848780	4850760	in order to influence that idea.
4850920	4852260	I don't know if I'm being clear.
4852460	4857400	I am concerned right now that there are fake psyops,
4857400	4864280	that there are things being done by the United States government to put fear and confusion into
4864280	4870620	the American and global public about UAP for an agenda. And actually I have evidence to some
4870620	4877120	degree of that. So are you concerned at all that unprecedented events like this, that make zero
4877120	4883760	sense, that they just think we're idiots and that all of a sudden they're trying to create this fear
4883760	4890840	of these unidentified unknowns unknown origin when it's so easy to track george and i directly know
4890840	4897140	and have been exposed to footage of high capability of looking at these types of things
4897140	4903600	that is fact george can attest to that if he wanted to right now so like are you concerned at all that
4903600	4910520	this is a charade yeah yeah this is a thing you don't you don't know what you don't know
4910520	4912460	I don't know their drones
4912460	4914120	I don't know who the controllers are
4914120	4917020	I don't know where they originate from
4917020	4919080	I don't know what the US knows
4919080	4920860	I don't know what the British authorities know
4920860	4921720	I know nothing
4921720	4922500	This is a thing
4922500	4926520	And there's an information vacuum right now
4927260	4929440	And it makes things worse
4929440	4931780	All I do know when it comes to this
4931780	4933780	Is that they're of unknown origin
4933780	4935940	No one's determined where they're from
4935940	4937320	It's ongoing
4937320	4939280	That's what we're being told
4940520	4944060	determine where they're from. Are you concerned about the lack of transparency to journalists
4944060	4950160	like yourself within your country? Yeah, I am. And laws are very, very draconian in the UK as well.
4950480	4954920	You've got to be extra careful because we have different secrecy laws when it comes to the UK.
4957260	4962420	And yeah, you know, and they're a lot more harsher to journalists.
4963580	4967440	Explain that. Tell me, explain that to me. What do you mean? You're a journalist. So I have not
4967440	4972680	not been able to call you in months because i'm dealing with some stuff right now so that sucks
4972680	4978820	because you're a foreign national tell me why it's draconian in your country it's draconian in our
4978820	4985860	country because we don't have freedom of speech like you have in america we don't have sure
4985860	4991380	protection rules or anything like that if we inadvertently cover something which is kind of
4991380	4995500	like official secrets or something like that covered by the act in this country you know the
4997440	5003680	more power the military have more power to come to come after us basically um in the uk um and
5003680	5008280	there have been some cases i can't remember off by hand but there have definitely been cases where
5008280	5013840	you know journalists have got in trouble um for kind of messing around with that and and the uk
5013840	5019440	you know has power over journalists as well you know they do have d-day notice they can cover up
5019440	5023900	um stories if they want they can have news blackouts and stuff like that and now we have
5023900	5028420	have a new media landscape where you don't just have the traditional bbc and telegraph
5028420	5035180	um that kind of dictating what people see in terms of the news you have independent outlets as well
5035180	5042900	you have x um so it's much more difficult to control um in the uk and also i point out as
5042900	5048640	well that the channel that has been streaming everything happening in lake and heath um well
5048640	5051200	Well, that channel got removed from YouTube.
5052060	5052940	Don't know why.
5053120	5056060	And also the email address was compromised as well.
5056760	5060840	So the person running it had to take his email address off.
5060900	5062320	He has to use a different one now.
5062460	5064560	He's had to relaunch his channel on YouTube.
5065900	5068680	So I don't know who did that.
5068780	5073580	But it just seems that we live in this different climate when it comes to secrecy in the UK.
5074780	5076540	I should add a note here.
5076540	5079720	Jared, we're going to have this conversation at some point in the future, but Lake and Heath
5079720	5088360	has a long history of really odd, interesting UAP activity. This is one of the targets of the
5088360	5094040	OSAP program. Now, the public hasn't seen this material. I am somewhat familiar with it, though,
5094080	5098980	and I can tell you there's some really well-documented incidents involving Lake and
5098980	5104660	Heath that has yet to surface in public. So, at some point, maybe we can have that conversation.
5107540	5111600	Like you want that to surface, but you, so this is, this is where people get mad.
5111960	5113340	You want that to surface.
5113540	5114980	You've been exposed to it.
5115140	5120420	But the thing is, as a journalist, when you give your word to be informed, you don't break
5120420	5121200	that word.
5121400	5125480	And so people need to understand we are doing our best to get everything out.
5125560	5126640	You are doing your best.
5126860	5129300	You're saying there's something you've seen the public hasn't.
5129360	5129580	Yeah.
5129800	5130200	Yeah.
5130240	5135740	And, you know, so far, at least temporarily in our country, we don't have the same kind
5137540	5143020	are facing Chris right now, but I'm not entirely confident that the situation won't change.
5143200	5149460	We have a situation here now, in the UK, where these unknowns appear out of nowhere.
5149600	5151240	They disappear out of nowhere.
5151380	5152420	We cannot track them.
5152580	5157360	I think the best case scenario our government wants to push is, these are probably foreign
5157360	5158460	operated drones.
5159000	5164440	Somebody is, some spy is hiding in a thatched hut out by Stonehenge and is pre-programming
5164440	5164940	these things.
5165920	5169100	Is there not a signal that stays with these drones?
5169180	5173100	I guess if you pre-program them, you don't have to have an ongoing signal that can be tracked.
5173180	5174660	Or do you know? Either of you guys know?
5176240	5180280	I believe they can track the radio frequency if there is a controller.
5180980	5181420	Yeah.
5183080	5187560	The scenario is there are hundreds of these things showing up over sensitive installations.
5188180	5192780	Langley Air Force Base is home to like half of the F-22s in our country.
5193040	5194700	They have the F-35s there.
5194940	5204920	The bases that you're talking about, they have very expensive planes and equipment and personnel, and we do not have the capability of shooting them down or we haven't tried.
5205300	5206500	Either one is chilling.
5206640	5210020	If we have tried and can't knock them down, that's scary.
5210300	5211580	We can't track them.
5212220	5223220	If they are foreign operated drones by China or Russia, that is way scarier than some object from an interdimensional intelligence or aliens or something like that.
5225000	5231680	an intelligence failure of a gigantic magnitude. And we're casually being told, don't worry,
5231760	5237180	these are just drones, you know, nothing to see here. There have been 600 incursions over U.S.
5237200	5245180	military installations since 2022. Not 600 objects, but 600 different incursions, according to NORAD.
5245260	5249260	And we haven't solved any of them, haven't caught them. And we, you know, we all saw the three
5249260	5254760	Chinese spy balloons supposedly shot down. There is wreckage that showed up a couple of weeks ago
5254940	5257100	we found out on the shores of Lake Huron.
5257220	5257900	Where is it?
5258160	5260280	Where's the Roswell-type press photos
5260280	5263020	of the balloon footage or whatever?
5263300	5266340	There's a lot of gamesmanship being played here.
5266440	5269760	I am not at all confident and comfortable
5269760	5271800	about the idea of foreign drones
5271800	5274760	flying in your country, Chris, over those bases
5274760	5278560	or over U.S. bases or over U.S. military facilities,
5278960	5281220	cities, nuclear plants, et cetera.
5281360	5283160	It's not at all comforting.
5284940	5291740	what you said, George, because I talk to military personnel every day at bases or on deployment
5292360	5301260	at sea. There are resolved cases all the time. We get somebody from the Chinese government,
5301540	5307440	sometimes they use tourists, and they have them fly DJI drones to do reconnaissance on a base
5307440	5312540	the tourist doesn't even know. I know about these cases. What they do is they resolve it.
5312540	5314760	They're like, oh, okay, that's what happened.
5315060	5320160	A spy in Guam goes to a bar, finds a tourist, makes him fly a drone up.
5320280	5321140	Really cool, right?
5321240	5322260	Fly it over there.
5322560	5323360	Happens every day.
5323400	5324300	They resolve it.
5324360	5326560	So whatever these cases are, maybe they're unresolved.
5326660	5328360	We resolve these cases every day.
5328580	5330560	You said, you know, can we shoot them down?
5330760	5332480	Can we, you know, target them?
5332540	5333380	Do we know where they are?
5333380	5336860	you know, George, that you have seen
5337500	5341440	the capability of the United States to identify things
5341440	5345660	from satellite. You know that we can track all this shit.
5345900	5347040	We're being lied to.
5349600	5353140	Where does the story go for you, Chris? What's next for you?
5353700	5356460	Or you don't want to say? Don't want to give anything away?
5356760	5361480	In terms of the story, it's just when does it end?
5363380	5365920	It's been going on for over a week now.
5366120	5369380	I think this is like the ninth or tenth night it's been going on for.
5369820	5370820	When does it end?
5371140	5372180	That's what I want to know.
5372560	5376240	And that's why I don't think the UK want it in the press,
5376400	5380060	because it's basically we don't have control of our own airspace,
5380280	5381620	let alone the Americans.
5383100	5384500	And that's unnerving.
5384540	5386620	They don't want people to panic over that.
5387460	5388140	It's crazy.
5388440	5390480	Again, it's unprecedented.
5390480	5396120	unprecedented um uh but i mean in terms of the other stuff that i want to do i mean
5396120	5403660	yeah i i want to i want to keep on investigating um the the retrieval missions uap retrieval
5403660	5411040	missions um and the um the reverse enduring programs i want to continue looking at the
5411040	5417420	um central intelligence group that um was formed before the cia and the oss and what happened to
5417420	5424980	magenta craft um and the mission center which apparently is the uh place which um which is
5424980	5430980	related to this central intelligence group that um got possession of the magenta craft um
5431960	5437960	from an aspect that was moved over from the manhattan project to the central intelligence
5437960	5444480	group um i just find it really really interesting and um i'm really really interested as well in
5444480	5446800	in terms of the incoming Trump administration,
5447460	5449580	about it going to war with the bureaucracy.
5449940	5452660	So we're talking about, you know, the dissent.
5453320	5455200	We're talking about people like, you know,
5455200	5456680	Glenn Gaffney, for instance, you know,
5457720	5461060	people in high positions in the intelligence community
5461060	5462440	that are the gatekeepers.
5462720	5464780	And I think that the Trump administration
5464780	5467540	is ready to go to war with them,
5467540	5470740	backed by people who have connections
5470740	5473460	to people like Peter Phil.
5475000	5476120	Elon Musk.
5476300	5476740	Yeah.
5476860	5477440	Let's say.
5477560	5483340	And I mean, one could argue as well that let's say that Lockheed Martin is having trouble
5483340	5487380	attracting the talent to actually exploit these materials.
5488000	5488580	Okay.
5488760	5491220	Someone could put a good argument in that.
5491300	5494760	Well, the best people in the world to actually exploit materials work for SpaceX.
5495200	5497200	That's where the best engineers are going now.
5497440	5498940	Move that stuff over.
5499580	5500160	Exactly.
5500460	5500900	Okay.
5500900	5511160	Or we've had great people working on it and there are derivative technologies that we've exploited and now people are getting greedy.
5511580	5518660	And now they want to take it out the back door, put it in the front, have ownership of those technologies.
5519720	5521480	I mean, look, man, I'm done.
5522100	5524300	Chris, you know I'm angry now, right?
5525360	5525840	Absolutely.
5525840	5532240	absolutely like i've been doing it for a long time and i've never seen you like this before
5532240	5537060	and i know there's a lot going on in your life and i know that you're not going to take any more of
5537060	5543960	this that's right and here's the deal i'm not angry this is the real me the real me is i've
5543960	5548800	been biding my time i've been listening i've been looking i've been watching i'm done people
5548800	5552900	going to be exposed so i want to say something really clearly look as a journalist chris in the
5552900	5558380	the UK covering, I don't know, the CIA. Part of the reason why I haven't called you to talk about
5558380	5564540	Link and Lilly and your family is because I know you're exposed. If anybody messes with Christopher
5564540	5569920	Sharpe and his journalism in the UK, we are exposing you and we will be louder than you can
5569920	5575480	comprehend. And I want to make that public because we will be, Chris, because you are not as protected
5575480	5581120	as we are in the United States. So listen, another thing I'll say, and this is a threat,
5583220	5589580	interested allies in UK Parliament, you're all fucked. If you mess with Christopher Sharp and
5589580	5596140	his reporting in any nefarious way, for years, I have bided my time and I have allies in UK
5596140	5601240	Parliament. You will be exposed. And I'm saying that as a friend, Chris, because I want to protect
5601240	5605460	you because you've had some big ass stories that were accurate and they involve the CIA.
5607200	5611120	My advice to you, Chris, after a long career in journalism is this.
5611760	5615100	You've been covering this stuff night after night, these incidents that keep happening.
5615380	5618480	Take a night off because it will wear you down after a while.
5618580	5624760	I would take the night off, go to a pub, hang out with nefarious UFO-type personalities who might be in town.
5625040	5625420	You know?
5626340	5627660	I don't know who that might be.
5627800	5629100	He does it to me all the time.
5629420	5630620	I'm going to try right now.
5630640	5631220	Don't say anything.
5631580	5633260	He does it to me all the time.
5633560	5634800	He does it to me all the time.
5634880	5635340	Hold on.
5635460	5642880	can guess who this is oh can you okay hold on all right he is so fucked he's my friend oh and
5642880	5647140	there's this video online that's like hilarious it's um unreal and i'll tell you about it
5648460	5652820	this is this is girls gone wild weaponized are you ready let's see
5654420	5658320	come on they have to pick up i'll mess with him if he doesn't
5660040	5664080	yeah i think like uh a video message or something yeah you know i got this
5666180	5670000	okay watch this i'm gonna do it in the if he's in the uk
5670000	5674320	i don't do normal text so i'm gonna do a video message right now
5679980	5688320	lou i know where you are i know who you're with so i'm right now on video with christopher sharp
5688320	5693940	with george motherfucking nap lou where you hiding i want to talk about a video people put
5695460	5699440	in some argument where I attacked you about getting Geico insurance or something really weird
5700320	5705360	video me back I'm on with Chris I just want to have a moment where we can talk
5705360	5708560	hit me right now come on buddy you do this to me all the time
5710920	5716200	I mean from what I saw that was a full and heated argument and you guys are like worse enemies now
5716200	5720180	is that correct hold on tell me what you saw I want to I want to play this what what did you see
5720180	5727820	and what was said. I didn't read, but I was sent the video. Yeah, yeah. I saw you just push a poor
5727820	5733600	lady out of the way and she went tumbling down. Poor lady, you know. And I think he might have
5733600	5740340	pointed at her and laughed or something. And then then he screamed at Lou and he manhandled Lou.
5740500	5746160	And yeah, it seemed like a full out argument. I just wanted to make sure that he had like Geico
5746160	5751700	Coinsurance for his car because I know he rented one, but I don't know what those are look. Let's stop making a job
5751700	5752460	Let's play the video
5786440	5789240	Thank you.
5823040	5825080	Lou told the truth in Congress.
5825360	5829220	Lou has told the truth to the best of his ability that I know of up to date.
5829320	5831280	Lou has not lied to the American public.
5831440	5834120	I hope he doesn't lie in the future, but he hasn't lied yet.
5834120	5841060	so I went over to him and somebody put some video online and they like slowed it down and repeated
5841060	5845480	it when it looked like I body checked some chick but we were just two gravitational forces moving
5845480	5851020	around each other no contact was made and then I talked to Lou but it's right after he comes out of
5851020	5855260	hearing I just happened to see him at the corner of my eye I'm like hey Lou you told the truth
5855260	5861500	but Congress lied and he said to me wait I'm not tracking oh we talked after that a bunch right
5861500	5865820	Right. But like in that moment, they sped it up even like he's trying to get away from me.
5866000	5870740	Oh, my Lord. Lou is my friend. Lou even said to me, Lou says, oh, man, come on.
5870760	5874000	We should have fun with this. Like, let's like tell people what was really going on.
5874060	5876220	I'm like, no, no, no. Let's let them talk.
5876400	5886240	I want to see who makes up fake stories and propagates them so I can catalog like Santa all their names and know if they're naughty or nice so I can find out who they are.
5886240	5911640	It was hilarious, man. Lou is a good friend of all of ours. This has nothing to do with UFO World. He's just a good dude. And then he's also told the truth. And that, to me, is important. So he didn't know that Congress lied. But he knows now. So that interaction was just me being like, oh my God, what's going on? And I went up to Lou. Dude, he's a good friend.
5911640	5913240	Brian, it's so crazy to me.
5913320	5917760	If people just look at the things put online and then how people want to twist it,
5917800	5921760	what they should look at is who's trying to twist it.
5921980	5925100	What are they trying to twist it to and why?
5925680	5926460	And you're correct.
5926560	5932220	There's a bigger picture emerging now and people need to look at the forest, not the trees,
5933180	5935100	because there is a bigger pattern emerging.
5935240	5936580	There's a bigger jet emerging.
5938260	5939500	What's the bigger pember?
5939860	5941320	Like we said, it's the technology.
5941640	5948480	who's in position at the moment who so who who funded um trump's incoming national security
5948480	5956360	advisor who did well who who also funded the vice president um in his senate race when he
5956360	5962380	was losing his senate race he probably i don't know yeah uh his initials are pt
5964160	5967900	so yeah you look at all these people coming into important positions
5967900	5971360	and a lot of them have a common thread
5971360	5975860	in terms of who they are funded by.
5976080	5977360	No, I'm dead.
5977640	5979320	Who are you talking about
5979320	5981380	and who funded all these people?
5982400	5984160	So we know that Peter Phil
5984160	5986760	has funded these people.
5986980	5987660	So we'll...
5991480	5993540	Oh, come on.
5993560	5994840	Can I turn this camera around?
5995060	5996080	Come on, Lou.
5996580	5997540	Okay, hold on.
5997900	6005400	know how to best how do we do this hold on hey what's up everybody thinks everybody thinks i
6005400	6010300	like i screamed at you and i body checked somebody but there you are with your beautiful wife
6011280	6020980	where are you not at all where where are you we're in london we're at the hotel
6021620	6024720	dude what are you doing in london hey jen what are you doing in london lou
6025600	6026960	I don't know, just love it.
6029940	6033200	Dude, this is going to cause so many conspiracy theories.
6033320	6035000	I don't know if you can see us properly.
6035380	6035680	Hold on.
6035820	6036960	Somebody wants to say hi.
6037220	6037720	Uh-oh.
6038840	6039660	Oh, my gosh.
6039680	6040000	Hold on.
6040200	6040600	Alex.
6040980	6041380	Alex.
6041500	6042520	Both of you.
6042600	6043380	What are you doing?
6045160	6046560	We're having a family vacation.
6046560	6048900	We're having a working vacation.
6049020	6050740	Okay, well, welcome to Weaponize.
6050740	6051600	Working for me.
6051700	6052180	Hold on.
6052200	6052440	Hold on.
6052460	6053920	The whole Lou Elizondo family.
6054720	6056860	Welcome to the whole clan.
6057020	6058180	Welcome to Weaponized.
6058280	6059480	Welcome to Weaponized.
6061580	6064160	Oh, there's going to be some stories about this night.
6064400	6065260	How are you, brother?
6065620	6066240	How are you?
6066920	6068000	I'm good, brother.
6068020	6069360	Long time no see, right?
6070840	6072460	This should be a film.
6072540	6076120	Chris Sharp meets the Elizondo clan in London.
6076640	6077340	I know.
6077900	6078920	Fred's real role.
6079220	6079780	I know, right?
6080200	6083200	God save the queen and the king.
6084720	6086800	So Lou, listen, I want to hit a couple nails on the head.
6086860	6091760	So one day people are saying, oh, so these guys must not like Lou because he hasn't been
6091760	6092320	unweaponized.
6092380	6095000	We want to come see you guys and hang out with you.
6095000	6095560	That's first of all.
6095760	6096800	I know you were supposed to.
6096800	6097620	I know, brother.
6097760	6103760	People talk a bunch of, you know, that's why I don't get on X other than to answer people
6103760	6109980	directly because for whatever reason, people have this weird cockamamie idea that, you
6109980	6114280	know, they see something, they fill in the blanks like we're fighting or something.
6114720	6117940	Dude, like, Jeremy and George are my brothers.
6118100	6119020	What are you talking about?
6119280	6120860	I mean, we break bread together.
6121860	6122580	I know, man.
6122680	6123900	So when are you coming to Wyoming?
6124280	6125400	Yeah, when are you guys coming to Wyoming?
6126280	6126980	Very soon.
6127040	6130400	I just got to get George Knapp the package from point A to point B.
6130460	6131060	It'll be easy.
6131360	6132200	It'll be easy.
6132380	6134020	David George, when are you coming over, man?
6134920	6136800	Things are easing up for me a little bit.
6136840	6142840	I've been on the road for a long time and a lot of traveling for Weaponized, for Netflix, for KLAS.
6145440	6148160	I hear winter is just lovely in Wyoming.
6148820	6149480	It's nice.
6149560	6150060	It's moderate.
6150460	6152000	It's the best time of year to come.
6152100	6154720	Yeah, if you like baking igloos and, you know,
6155420	6156300	snow angels.
6156680	6158160	Arctic lifestyle, sure.
6158480	6159140	Hey, listen.
6159360	6162040	So a lot of people are going to make up all these weird things about,
6162100	6163720	like, you know, you jumping on Weaponized.
6163740	6164760	Why haven't you been on?
6164880	6166340	Why haven't we mentioned your book?
6166620	6167360	Yeah, you know what?
6167460	6168520	Why haven't I been on?
6168560	6168940	Damn it.
6169300	6170440	No, no, no, no, no.
6170440	6170940	Don't do that.
6171020	6172000	Don't feed into it.
6172280	6173600	Okay, but here's the deal.
6174720	6174940	I know.
6175080	6177080	Okay, but let's squash one thing.
6177380	6185320	I came up to you in the hallway where they pretended that I body checked some chick that was with you in a blue thing.
6185440	6186460	I saw that.
6186820	6187500	I saw that.
6187960	6191340	Honestly, I'll catch up there.
6192380	6198020	Truth be told, look, I'm really disappointed I didn't save 15% on my auto insurance.
6198540	6200480	I'm just heartbroken.
6200960	6204220	And look, you had to be the very best.
6204720	6205140	I get it.
6205180	6205600	Yeah, yeah.
6205600	6206700	He wasn't with Geico.
6206820	6208100	He wasn't with Geico, guys.
6208680	6209960	No, I wasn't with Geico.
6210040	6212000	And, you know, lesson learned.
6212180	6213180	You know, shame on me.
6213760	6216460	But, you know, I'm wiser for it now.
6216500	6219240	Okay, so is your friend okay or did I, like, knock her down?
6219280	6219680	Is she okay?
6221260	6222200	I think so.
6222300	6224660	I mean, she needed a couple stitches, but she's okay.
6225520	6229320	Okay, and so, Lou, I was coming up to you just to congratulate you.
6229400	6232440	I just saw you at the corner of my eye and I was like, dude, you told the truth.
6232440	6243500	I was like, Congress lied, and I'll talk to you more about that later, Lou, but you told the truth, and you were up against stuff where you wanted to tell more but could only tell in a secure environment.
6243680	6245860	I just like – we'll do this right later.
6246040	6247240	My daughter Taylor, she says hi.
6247360	6249820	Hold on. Let me see your pretty daughters. Hold on. Hold on.
6250480	6252280	What's up? Oh, my gosh.
6252600	6253660	My daughter's daughters.
6254120	6255340	Yeah, well, of course.
6255640	6257380	Hey, good to see you.
6257720	6259860	Look at these guys, these handsome guys.
6261620	6268740	I spoke to them today they're wonderful girls yeah very very proud Barbara I miss you guys I
6268740	6273440	can't wait to come out and hang out in Wyoming uh hopefully you get the whole family together
6273440	6278240	but I love you guys and people just don't know so they make up shit I just wanted to say hi
6278240	6282800	that's it we'll do a proper my life every time I get on on x all they see are these weird
6282800	6284700	weird conspiracies that, you know,
