start	end	text
2068300	2070540	That's why people went out onto the deck.
2070700	2072980	And people dismiss the,
2073660	2076140	what I call the deck footage that we obtained and released
2076140	2077460	where you just see lights,
2077500	2079080	but that off USS Russell.
2079240	2081080	But why that was so important to me,
2081080	2086580	because if we didn't have that one piece of like iPhone footage showing self-luminosity,
2086700	2091140	right, that people could get away with saying like, oh, these are just balloons or something
2091140	2091420	like that.
2091460	2095080	But when you see it's self-luminous, well, then you're dealing with something else.
2095140	2099140	So even though it's not visually exciting, that last piece of evidence we provided, and
2099140	2102160	that's why we did it last, it does show self-luminosity.
2102220	2108960	And again, just go back to the interview that we did with your pal Jay Stratton, because
2108960	2112940	Because he does talk about them being self-luminous, triangle by angle of observation.
2113300	2116840	He had optical physicists look at that sensor system and others.
2117240	2120660	And they came up with that it was pyramid in shape.
2120800	2127700	Green footage from the USS Russell, which you know that George and I obtained and released.
2128120	2131460	So you know somebody's filmed a screen and shouldn't have done that.
2131480	2131980	But that's not me.
2132020	2132560	It's journalists.
2132580	2133280	They're shield law.
2134260	2135040	Obtained and released.
2135180	2135800	But you've seen it.
2135860	2137060	They played it in Congress.
2137380	2137700	Yeah.
2137700	2138020	Okay.
2139040	2148420	The question about that is, was that, to the best of your knowledge, is that a camera artifact of the iris?
2148440	2154740	The shape that you see in the green footage, we'll call it green, is that an artifact of the iris?
2155000	2167960	To my knowledge, based on three PhDs, it is, the shape in that video is the shape that you're seeing and that it is a pyramid and that it is self-illuminating.
2168960	2174780	It's something that illumination is coming from the object itself. That's my understanding based on you know
2174780	2176380	What I had
2177140	2181960	PhDs you got three PhD people to look at it. I got three PhD people look at it
2181960	2184060	Yeah, would they like off to put physicists?
2184300	2184680	Yes
2184680	2191380	But why go so far to show one video instead of three other videos that are out in the public that are collaborative
2191380	2196160	Visual evidence of one event and then say there's drones and quite I know who named them drones
2196160	2203300	so why did they do that i don't know fair to say if it was a known u.s technology i would have
2203300	2208900	admitted that right right i i i said it it was unknown and that's not me saying it that's not
2208900	2213880	you saying it that's what it was an internal documentation if there's a correction to be made
2213880	2219920	it's not by us it's by them however we do know that these units were swarming these ships and
2219920	2224280	that they were unknown unidentified still are that they're not typical conventional drones
2226160	2230300	and morphology that they had propulsion capability that seems different than what we know.
2230460	2235560	And just to put an absolute extra little punctuation mark on that, one of the verbal
2235560	2242400	testimonies that both me and active Navy commander got was one of the individuals off of USS Russell
2242400	2248820	and they saw it travel amongst, you know, kind of on the line of the ship and the exact words are,
2249440	2252060	boom, shot up, like to outer space.
2252060	2261160	And then probably the most dramatic part of the event was once it moved to the starboard side of the ship, it just shot straight up into the air.
2261560	2265840	And the word that the sailor that we spoke with used was it zoomed.
2265840	2266480	It zoomed.
2266480	2267680	It zoomed straight up in the air.
2267760	2269940	And when you ask him, did you hear anything?
2270440	2273480	Did you see anything in terms of, again, like exhaust or something like that?
2273920	2274560	Or a sound?
2274620	2274920	Right.
2275060	2275560	Did you hear it?
2275580	2275680	Right.
2275800	2276160	Exactly.
2276700	2277860	And of course, the answer is no.
2277860	2283500	No. So eyewitnesses that were there saw extreme instantaneous movement. You can dismiss it all
2283500	2288420	day long, but the cumulative evidence over time is going to go against the idea of just traditional
2288420	2293840	drones. Now, I'd love these to be ours. I'd love for them to know. I'd love for us to know whose
2293840	2299540	they are, if they are ours. But you can't lie and say they were launching off Bass Strait. I'm just
2299540	2304140	done with that bullshit. I think maybe the most positive thing to come out of the 60-minute story
2304140	2309920	is the acknowledgement that we are in a world of hurt with this. Our systems can't seem to detect
2309920	2315600	them. We can't see them coming in. We can't see them leaving. At Langley Air Force Base, 17 nights
2315600	2321460	in a row, these things popped up. And as we heard from witnesses, sometimes 30 or 40 of them coming
2321460	2329040	over that base. The Langley folks had to move the F-22s out of there. We can speculate about what
2329040	2337520	What else might be at Langley? And maybe in the future, we're going to talk about what it might have drawn column unidentified to that particular base.
2337820	2350000	But, you know, so in this 60 minutes piece for these high ups in the military admit we don't know who's flying them, what their job is, where they're from, who's responsible because they are unidentified.
2350000	2363700	But I recall Jay Stratton, when he was in charge of the UAP task force, getting slammed by media pundits who said, you know, it's really your fault that we can't detect these things.
2363820	2377420	The UAP task force is so interested in trying to track UFOs that NORAD is completely unprepared for things like the Chinese balloons that were such a big story, the Dronapalooza for a couple of weeks a few years ago.
2377420	2384760	You know, that's your fault, UAP task force, because you want us to look for UFOs, which is the complete opposite of what is the case.
2384940	2392560	They've been making the case that we need to look for unconventional objects in our space, including drones, including balloons.
2392860	2401520	And NORAD, which is, you know, kind of programmed, their sensors are programmed to look for bombers and missiles, which we perceive as a threat.
2401580	2403340	But they don't look for these kinds of things.
2403340	2411600	And as we heard in that 60 Minutes story, we don't even have the capability to detect low-flying small objects that invade restricted airspace.
2412480	2416720	UAP Task Force was a task force specifically dedicated to UAP.
2416740	2419920	It has nothing to do with the type of work that NORAD does.
2420000	2430360	Like, we have great Raytheon technology out on Guam that have incredible capability to be able to perceive, you know, threats and things coming in, even very small, into our atmosphere.
2430360	2436180	sphere. So yeah, that's a kind of slide of hand thing again. So I do want to reel it in a little
2436180	2441780	bit and I will be more encouraging. I do want to say I am stoked that 60 Minutes did a piece.
2442500	2448120	Personal message to Graham, keep it up, dude. We need you. Keep doing it. I would just say
2448580	2453340	treading into the territory of reporting on things that are as important as I believe the 2019 thing
2453340	2458980	is that you want to get it right and not propagate false information. I know as journalists, if we
2460360	2465860	repent and repair. And we try to put that out. But this is one of those situations where we need
2465860	2470200	to call it out like our friend Merrick did, you know, saying, hey, if you're going to talk about
2470200	2476060	this case, put the most important piece of footage out there with all the corroborative sensor data.
2476300	2482280	Don't just mention it. You know, put out the radar, put out the USS Omaha FLIR footage,
2482420	2487660	like really dive in. Otherwise, we're doing a disservice. So I do want to be encouraging.
2487660	2492740	encouraging, I do think it's so important that we keep this discussion going, but you're going
2492740	2497980	to be fact-checked. You're going to be fact-checked if you get it wrong. Yeah. I mean, we talked about
2497980	2505180	this last year in one or two of our episodes that what we called, you know, drones as the new swamp
2505180	2509860	gas. And I know that that phrase has caught on and a lot of people use it, but that's what the
2509860	2514080	case is. Oh yeah. Drones. Well, yeah, we don't know where they came from or why they're here
2514080	2514980	or who's flying them.
2515380	2517080	But, you know, they're just drones.
2517120	2517960	So don't worry about it.
2517980	2521940	Well, drones is not really an accurate description
2521940	2524040	for the kinds of cases and incidents
2524040	2525400	that you and I are talking about
2525400	2527600	because they are genuine unknowns.
2527820	2528800	They are unidentified.
2528900	2531340	They fit into the category of UFOs.
2531340	2533380	And the suggestion in that story
2533380	2538220	that the Pentagon does not try to brush that away,
2538420	2540880	you know, it's happy to let that stick out there,
2540960	2543540	is completely in opposite of facts.
2544080	2552140	history. So the best we can do is we can hope to obtain and release and provide more visual
2552140	2561260	evidence to the public on these mysterious, pesky UFOs, UAP. We hope that imagery like that,
2561320	2567440	video like that, and testimony like that will help kind of move the ball forward with legislation,
2567740	2571120	as well as with the general public's understanding of what it is they're seeing.
2571120	2573760	and I think also bringing forward whistleblowers.
2573860	2576700	And I know we've had a busy number of months, George.
2577100	2578960	And I just, I will say this.
2579020	2581740	I mean, we have recorded with numerous individuals
2581740	2585020	who you'll be hearing from who have a piece to the story,
2585140	2587220	a piece of the pie, a piece of the puzzle.
2587800	2589760	And I think that's really important.
2589960	2593080	We have Dave Grush up there in Congress.
2593360	2595960	We have everybody, Commander Fravor.
2596020	2597500	We have everybody that came after that.
2597960	2599560	We need to continue that.
2601360	2606680	force, whatever they can do in four months on UFOs. But I am hopeful for the future of this
2606680	2611780	because I do know for sure you will be hearing directly from people, not just you and me
2611780	2615760	repeating what other people say. And I'm excited for that, George. And I hope you are too.
2615960	2621740	And maybe there's additional footage that might pop up. Who knows? Military footage, who knows?
2623380	2628580	Keep in mind that there are attempts to muddy the waters. It's been that way for a long,
2628580	2636160	long time. It is ongoing. There will be dismissals and waves of your hand to ignore certain cases and
2636160	2641500	data and the evidence in front of your own eyes. Keep your eyes on the ball. We're going to try
2641500	2645240	to do that for sure. Yeah, it's going to be a fun year. Can't wait. See you next week, George.
2658580	2659080	you
