start	end	text
2014180	2018020	The secretary of defense says he'll get to the bottom of it and figure it out.
2018080	2029820	But the fact that they did not give the money that Congress wanted to fund for this, that they still don't have the authority and personnel that that Congress intended for it is troubling to me.
2031240	2037400	we've seen evidence that the Department of Defense is dragging its feet, that they have to be dragged
2037400	2042120	kicking and screaming into supporting this investigation and getting to the bottom of it.
2042220	2048060	And I am not encouraged by it. And I suspect Dr. Kirkpatrick has realized there are forces within
2048060	2054420	the Pentagon, within our government that don't want this to happen. Yeah, I don't know, man. I
2054420	2056660	I mean, again, I'm of two minds about it.
2056760	2064340	I mean, from the one side, I'm like, I'm so glad that there's an open government program
2064340	2067980	to study UFOs that we all knew about from the beginning, that is telling us how they're
2067980	2068380	handling it.
2068420	2073640	On the other side, we know that there is so much that is not being told yet.
2073780	2075220	And it's just, it's frustrating.
2075480	2076100	I don't know.
2076280	2080780	If I were a whistleblower with classified information about these super secret programs
2080780	2086480	and it's explosive, I would have second thoughts about coming forward right now based on what he said.
2086660	2093560	Maybe he's putting out the bat signal to them on some other wavelength that tells them to come on in and share information,
2093880	2095680	but I'd be really concerned about it.
2095780	2101260	The second thing is you and I know that the Air Force has been dragging its feet.
2101540	2107960	We know that there is a logjam, that some of the images that we have seen go to a certain spot,
2107960	2109940	and they don't go any further,
2110100	2111580	that they have not gone to Arrow,
2111700	2113000	they have not been kicked upstairs,
2113220	2115700	that people like Susan Goh or Goff
2116420	2118560	can't comment on them because she hasn't seen them.
2118720	2119880	That is a problem.
2120440	2120940	Yeah.
2121140	2123160	Okay, I'm getting increasingly frustrated
2123160	2125620	as we do this podcast because I realize...
2125620	2127460	No, I realize like,
2128160	2130320	fuck, we're reinventing the wheel here.
2130480	2136000	I mean, there's so much going on behind the scenes
2136000	2137660	when it comes to the UFO thing
2137960	2143280	that it just feels like they're reinventing the wheel with these studies. There is knowledge of,
2143300	2147300	I mean, look, just look back to your Russia reports that we just released an episode of.
2147740	2153600	They were aware that we had certain satellite systems dedicated to the study of UFOs. And this
2153600	2159260	was in the 80s. So what, you know, did he not get the memo? Did he not get all this information?
2159700	2164040	So on one level, I'm starting to get really frustrated because it is kind of a reinvention
2164040	2165940	of the wheel, but I think it's a necessary one.
2166060	2168180	I think that we have to start fresh.
2168380	2169720	We have to look at it fresh.
2170020	2175580	We can go back to the history books on this stuff, but I think it's positive, but it's
2175580	2176060	a little frustrating.
2176260	2181000	Well, we know that there's a place where a lot of these images have been submitted and
2181000	2182240	they never went any further.
2182420	2188640	We know what some of those images are, and they're pretty damn spectacular that Dr. Kirk
2188640	2190860	Patrick and his team should be able to see them.
2191400	2196160	Yeah, look, it would be baffling to me if he did not have access to that information.
2196700	2201420	There's, you know, this is the whole thing with the UFO topic is we need scientific study.
2201600	2202300	We need it.
2202340	2207780	I want it to be transparent, like Arrow hopefully is being a forward-facing UFO program.
2208000	2210700	The last time we had a public UFO program was Project Blue Book.
2210820	2212440	So I've just got higher hopes now.
2212700	2218940	Well, there was a non-public UFO program called OSAP that we've talked about before that you and I have reported on before.
2220860	2226260	an example. Dr. Kirkpatrick is now, what, nine months in? Yeah. He doesn't have the authority
2226260	2231280	he needs. He doesn't have the budget he needs. He doesn't have the staffing he needs. By nine
2231280	2238200	months in, OSAP already had 50 full-time employees, and they were out in the field investigating UFO
2238200	2243800	cases. They created the world's largest UFO database. Dr. Kirkpatrick has not seen that
2243800	2248660	database. He has not seen the reports that were produced by it, more than 100 different reports.
2248660	2251720	the fact that he has not had access to any of that
2251720	2252840	is troubling to me.
2252920	2255680	Well, maybe he has, and he just wants to start anew
2255680	2256460	with his organization.
2256680	2257220	I don't know.
2257340	2258820	You know, maybe he has seen it.
2259600	2261520	Did you see some of the people,
2261600	2263440	did you recognize anybody who's in the audience
2263440	2265080	that was a small little hearing room?
2265180	2265420	Did you?
2265620	2266020	Dan.
2266280	2268140	I recognize the guy named Dan.
2268340	2269320	Dan is awesome.
2269460	2270140	He's a good guy.
2270160	2270360	Yeah.
2270480	2271560	Produces great videos, right?
2271660	2271980	He does.
2272040	2274360	So yeah, on, I think like TikTok and Twitter,
2275080	2277700	Dan does cool updates about UFOs.
2278660	2282160	really, that was so cool. He decided I'm going to get in the audience. I'm going to actually go
2282160	2285740	there. I'm going to see it firsthand. That's really what it takes to report on this stuff
2285740	2289120	is to really be kind of boots on the ground and see it for yourself.
2289340	2294600	I saw a couple of the photos of some people. I did not recognize them in the audience. It was
2294600	2298940	a small audience, but at least one of them had brought a little saucer that he had made,
2298980	2303980	a flying saucer. And there's a shot of him showing it to Dr. Kirkpatrick. And there's a
2303980	2309560	a look of incredulity on the part of Kirkpatrick, like, why are you showing me this thing you made
2309560	2313880	in your garage? Yeah. Well, look, it comes with the territory. It does come with the territory.
2313940	2318980	Look, we're so, we're all so fixated on this, right? Like not, not most people are not dealing
2318980	2323760	with, you know, individuals directly involved with these programs. So there's this sense of
2323760	2327620	like, you see something really powerful. It affects you, man. You get what, you know, UFO
2327620	2333360	disease. You want to like, oh my gosh, I've got the best evidence ever in my backyard with a camera.
2333980	2338400	it's not the best evidence or usually it's not the best evidence. But I understand. I understand
2338400	2343940	the enthusiasm for this because it's like everybody's dancing around it. Is it true or is
2343940	2350620	it not true? Why did they not call other witnesses? You know, why is Lou Elizondo not appeared before
2350620	2355980	one of those committees? We know that Lou and Chris Mellon have met with those committees over
2355980	2360880	the last five or six years, almost six years now, have given them testimony. We know that they've
2360880	2366900	They've brought people like Dave Fravor over to meet with Senate staff and elected members
2366900	2367500	of Congress.
2367680	2370160	Why are those guys not there testifying?
2370440	2370980	Right.
2371080	2373300	I guess it wasn't that kind of party, right?
2373440	2379440	This was just really like a budgetary and authority check-in saying, hey, how are you
2379440	2379800	doing?
2380080	2384320	Do you have all the resources you need for Aero to study UFOs?
2384320	2392560	But I really think that the next thing that we need in order to really move the needle here is to hear directly from people.
2393120	2396660	For example, like Commander Fravor in an open congressional hearing.
2396880	2398120	How amazing would that be?
2398220	2399880	You mentioned Lou Elizondo.
2400100	2401560	He worked in a UFO program.
2401760	2411180	I can only imagine people like Dr. Colin Kelleher, Dr. Likatsky, Jay Stratton, people that actually ran UFO programs for much longer than Arrow has been around.
2411180	2415140	wouldn't that be valuable, open congressional testimony?
2415480	2418720	Right. I think that as this moves forward,
2418900	2421740	hopefully it does, that Congress should consider
2421740	2422540	other models.
2422860	2425100	So Senator Harry Reid, as we know,
2425140	2428540	secured $22 million that funded the OSAP program.
2428840	2432480	It became the biggest UFO study that we know of
2432480	2433880	in the history of the US government.
2434100	2437400	They produced a massive data warehouse of UFO cases,
2437740	2439780	a hundred or so technical reports.
2441180	2445360	has been made public, but they did it all in a very short period of time. The whole
2445360	2453020	existence of OSAP was 27 months. We have a government model that's nine months in that's
2453020	2458800	produced almost nothing, not much of anything. So maybe as Congress moves forward, they should
2458800	2465640	consider private organizations that could do some of this work if they had proper clearances.
2465820	2469720	I mean, in defense of ERA again, okay, so they've nine months.
2469720	2470440	You work for ERA.
2471320	2473540	I'm just saying, I feel for the guy, man.
2473580	2478480	I feel for Dr. Sean Patrick because, you know, they were like allocated nine months ago,
2478600	2481000	but how much time have they really had?
2481460	2483640	They don't even have the right authorities yet.
2483740	2487680	I really hope that they'll continue on this road.
2488620	2490540	Proper scientific analysis of the footage.
2490640	2492340	Look, a lot of it's not going to be UFOs.
2492340	2493200	Get rid of the balloons.
2493300	2493980	Get rid of the birds.
2494100	2494640	Get rid of all that.
2494740	2499300	We are interested in the machines of unknown origin with advanced capabilities that fly
2499300	2499840	with impunity.
2501180	2505680	interested in. That's true. Give him a chance. Yeah. Okay. All right. I'll back off. That's fine.
2506120	2511440	I'll just say this. You know, I see Dr. Kirkpatrick sitting there. It does not look
2511440	2516800	like he's having a lot of fun. You know, I don't know. It probably sounded like a really cool
2517280	2522560	job title. I'm going to be in charge of Arrow. I'm going to investigate UFOs, UAP. I'm going to get
2522560	2527320	to the bottom of this. That's really something cool to put on your resume. But he does not seem
2527320	2531340	seem to be having fun with the nature of the questions posed by members of Congress.
2531520	2535860	And then there's another hearing coming in June that probably is going to be a little
2535860	2538400	more, a little more, a little nastier.
2538500	2539280	Hold on, hold on.
2539360	2542160	You just, we do not know for sure it's coming in June.
2542720	2544180	Dates are moving targets.
2544380	2545720	I don't know how you know that anyway.
2546120	2546540	Allegedly.
2546540	2548540	Well, I think it's a moving target.
2548640	2550240	I think it's going to be moving past that anyway.
2550520	2554820	So let's hope, let's hope we have more congressional hearings.
2554820	2559720	hearings. Let's hope that we hear directly from program people that worked in the programs,
2559980	2564560	maybe a couple witnesses who saw stuff that are kind of irrefutable, that have good sensor data
2564560	2569400	surrounding like command of favor. Let's let's hope. But it's a moving target a date. I think
2569400	2574120	we should all fight for more congressional hearings with direct testimony from people
2574120	2580300	that worked in UFO programs. That would be the gold standard. Absolutely. But we do know
2581320	2587700	that there are people in the house who are flamethrowers, who are not patient, who want
2587700	2592140	to get to the bottom of this, and who are prepared to ask many more pointed questions
2592140	2593780	than what we have heard so far?
2594620	2595500	Oh, yeah.
2595760	2601460	Like 100% for sure, there are more pointed questions that could be asked with yes or
2601460	2602100	no answers.
2602400	2605000	And I think we will be getting that soon.
2605120	2607540	I just don't want to put a date on it, but I know it's happening.
2608600	2616600	back to Dr. Kirkpatrick. So I feel for him to some extent. I feel that he is trying to do a good job,
2616760	2622520	that he needs more authority, that he needs a solid budget, that he needs the kind of staff
2622520	2628360	that he was promised, and he doesn't have any of those things. So he's plugging away. He's written
2628360	2633540	some papers that are interesting with Dr. Avi Loeb and is trying to make a dent in this problem.
2633540	2640220	but I suspect this is not as much fun or as rewarding professionally as he anticipated.
2640460	2643500	And I suspect that it also has great pitfalls,
2643580	2649260	great risks for his professional reputation to suddenly become the UFO guy.
2649380	2651240	What job does he get after this?
2651420	2652440	I have a prediction.
2652600	2653740	I think he's going to leave.
2653900	2658920	I think a year from now, we're recording this in April of 2023,
2659860	2661500	a year from now, he will not be in that job.
2662460	2664920	That's the George Knapp UFO crystal ball.
2665300	2665660	Right?
2665720	2668840	Well, look, whatever happens, I hope that they continue on task.
2669140	2673180	And I hope that as they get more information, that they'll be more transparent with the
2673180	2675520	public because I think there's a lot lacking there.
2675640	2678240	But maybe it's just because it all happened so quick.
2678540	2680020	Let's see what happens next with Arrow.
2680160	2680360	Yeah.
2680400	2683320	I mean, also, we're available to help them out.
2683380	2685360	We can show them where some of this stuff is stashed.
2685460	2688680	I mean, have they ever seen a jellyfish UFO, for example?
2688680	2691760	George, I don't trust Arrow to do its job yet.
2691860	2692480	You know what I mean?
2692500	2693580	That's the honest truth.
2693760	2697020	And if I don't trust them to do their job yet, they've got to earn that trust from everybody.
2697160	2698540	Me, not even included.
2698760	2700120	They've got to earn a lot of trust.
2700320	2702040	They'll get reports, I'm sure.
2702060	2706460	But the people that really have worked in these programs, they've got to know they're going to be okay.
2706620	2711200	So hopefully Arrow does a good job, continues and earns trust of people.
2711320	2712060	And I don't know, man.
2712160	2714880	Maybe they will be receiving more footage this year.
2715040	2715880	I wish them luck.
2716480	2717820	We'll help them if we can.
2718680	2719660	got a tough road to hoe.
2733480	2739020	Never has so few had so much to tell, but could say so little.
2741240	2745460	Following this little weaponized presentation of Jeremy Corbell, George Knapp, Dark Horse
2745460	2751080	and Cadence 13 Studios, available now for free on the Odyssey app or wherever you get your shows.
