start	end	text
2783340	2787080	and they've really increased and strengthened the original donation.
2787520	2795220	But since then, we've received many collections, often through the contact of Walter Meyer,
2795340	2798040	Zu Erpin, or myself, or Shelley Sweeney.
2798760	2802160	And some of the things I'm going to highlight for you now,
2802160	2811980	They include spirit stones, spirit cards, and a Ouija board, which was owned by Eileen Sykes, who is Hamilton's recorder and secretary.
2812900	2815380	Material related to spiritualist churches.
2816600	2824420	These are organized churches that exist and still exist in Canada.
2824420	2832560	You can see there's some dowsing rods or divining apparatus here.
2832860	2835820	Some of the collections are one item or one box,
2836040	2840880	but we have some that are large volumes of material,
2840980	2844680	like those of Dr. Bernard Grad, a Montreal professor
2844680	2850140	who was involved in examining the paranormal.
2850140	2856340	We have a collection of the grandfather of Dan Aykroyd,
2857220	2859140	by his father, Peter Aykroyd,
2860600	2864520	and many other interesting collections.
2864820	2868080	And in fact, some of the most recent ones are UFO collections.
2868300	2871840	And these come through Chris Rutkowski,
2872020	2873100	who works for the university,
2873300	2876440	but is one of the leading UFO researchers in Canada.
2876480	2879080	And I believe it is the second biggest collection
2880140	2881940	UFO material in Canada.
2882140	2886060	So our collection is always growing and always in demand
2886060	2890760	and it's actually becoming,
2892160	2894920	in some ways, although we have prairie agriculture
2894920	2897980	and prairie literature, one of our feature collections.
2900340	2901760	Thank you very much, Brian.
2901760	2907440	Brian, for your presentation as well.
2908120	2913300	So now, we have heard from representatives
2913300	2916640	of four very interesting, very diverse collections.
2917180	2920340	And so now, our discussion can now start.
2921820	2925140	And we will be taking questions from the audience,
2925360	2927460	but we'll also have a couple of questions
2927460	2930300	to kick off our discussion with.
2931760	2937860	I would like to start with something that already was mentioned at the end of Amanda's presentation,
2938760	2943140	during that question and answer session, and that is the question of terminology.
2944200	2948520	Given that there are many descriptive words we can use to describe collections of this kind,
2948800	2952560	some of which can be controversial in the community of researchers and searchers,
2952800	2955940	how do you make choices about description?
2955940	2967360	And if anyone of you would like to start off, I know that Blin and Amanda have already spoken
2968740	2970980	at medium length about it.
2971100	2972560	So how about you, Smiles?
2973920	2981620	So on our board of directors and our advisory board are current, the active, employed and
2981620	2983880	retired archivists, librarians.
2983880	2989880	librarians, and so we mainly consult with them as far as how to proceed in those kinds
2989880	2990460	of arenas.
2991420	2997860	The choice of our organizational name, Anomaly, was partly inspired by John Keel, a famous
2997860	3003640	journalist, UFO writer, who published his own magazine of the time called Anomaly, and
3003640	3008040	to me that just seemed like the most inclusive, and for some reason it really appealed to
3008040	3008200	me.
3008200	3017140	so early on I just decided to go with that as kind of an overarching catch-all for the wide
3017140	3022680	variety of categories. This kind of gets to the conversation that I was having last night and that
3022680	3028540	is a recurring theme of people when they talk about contact experiences whether they be called
3028540	3035500	alien abduction or experiencer or even incontinent I think was prevalent for a brief period of time.
3036560	3042860	These terminologies obviously can have a significant effect on how people are able to find this material.
3044300	3056100	I've also, in trying to find ways to categorize our collections internally, defaulted to trying to find how has it been done before?
3056320	3060760	And AFU's FEN code is one of those resources that I found helpful.
3062120	3065900	Yeah, the fan code is something that we had to invent
3065900	3071640	because having 55,000 books on different subjects makes it a
3071640	3073700	little difficult to use the ordinary library system.
3075540	3080760	So we started to build this fan code, and if you're interested,
3080900	3083820	we are describing that at afu.se.
3084800	3088580	But from the beginning, AFU was the acronym for Archives
3088580	3091280	for UFO research that Smiles indicated.
3091960	3094480	But of course, after some years,
3094680	3098340	we saw that we needed to broaden that acronym.
3099120	3101680	So in the end, now we are called
3101680	3103000	Archives for the Unexplained
3103000	3106440	since we are very, very broad in what we collect.
3106880	3108980	We collect everything from, as I said,
3109060	3110080	the William Corley's collection
3110080	3111420	of unusual natural phenomena
3111420	3113920	to paranormal stuff,
3114180	3117300	Atlantis, automatic writing, and UFOs.
3118580	3122940	Anything and everything you don't understand, you can find at AFU.
3123120	3127700	And if you're interested to read about it, I have this book I wrote about AFU with me.
3127740	3130740	If you want to take a look or buy it, it's online as well.
3132160	3140580	But we haven't had no big problems with calling us AFU or unexplained or UFO in the end.
3141240	3142460	People are finding us.
3142620	3148100	And we have a very good reputation for taking care of files and material.
3148840	3155300	So I think what we are being called today is really encompasses what we would like to be in the future.
3156100	3157100	Thank you, Klaas.
3157320	3164160	And let me also read here the answer to the same question from Brian Hubner, which he has sent to us.
3164220	3169300	Unfortunately, Brian was not able to make it to Houston, so he is participating in this remote way.
3170920	3177920	We most often use the term psychical, but also paranormal or parapsychology to describe these materials.
3178580	3182360	If a donor uses a term to describe a collection, we genuinely respect it.
3183100	3187600	Hamilton's investigations were often considered in the context of spiritualism,
3188160	3191040	although he or his family were not spiritualists themselves.
3191820	3195860	Most often it has pointed out to us to use these terms carefully,
3196020	3201220	as the formal spiritualist churches in the spiritualist movement of the 19th century
3201220	3203440	was not connected with Hamilton,
3203440	3210200	Milton, because his photographs are also not ghost of spirit photos, which were largely
3210200	3215380	created in the mid-19th century in the United States, England, and France.
3216240	3223700	So it seems to me, in general, especially relying on responses from, keeping in mind
3223700	3230460	responses from Claes and Smiles and also Blin, and also our own experience with, you know,
3230460	3236320	know, renaming archives of the paranormal, right, archives of the impossible, there seems
3236320	3244800	to be a drift that I perceive from more particular, more specific, to more general, and an attempt
3244800	3249820	to cover more areas, you know, to use broader terms.
3251060	3259960	So that to underscore the fact or the supposition that all of these phenomena are in some way
3260460	3267980	uh connected and does anybody on the panel or maybe in the audience have any remarks about this
3268700	3271820	yes i have a question right here in the second row
3281180	3286980	thank you it's not a question it's more of a comment uh in a narrow slice of research
3286980	3291280	research parapsychology, which some of you know I've been involved with most of my career.
3291540	3296940	It's been a topic of discussion dating back as far as 1940 when J.B.
3296960	3301680	Ryan published his book about 60 years of parapsychology, struggling with the exact
3301680	3302380	same issue.
3302800	3309300	Part of the problem, and I think broadly so, is that we don't have positive definitions
3309300	3310300	of our phenomenon.
3310600	3315420	When we figure out what ESP actually is instead of a whole long list of things that isn't,
3316980	3318560	nomenclature will come very clear.
3319640	3320480	Thank you.
3320740	3322160	And that actually brings to my mind
3322160	3324520	the ongoing discussions in physics
3324520	3328860	about the nature of dark matter and dark energy, which
3328860	3330620	actually nobody knows what it is.
3330740	3335220	And it's like a placeholder term for something
3335220	3337600	to be hopefully discovered in the future.
3338260	3339620	A question right there.
3341360	3342080	Yes, please.
3344920	3347460	Male Speaker 1 So two different things.
3347540	3351020	The first one is kind of responding to Ed, well, in general.
3352220	3356260	Part of the problem here with these phenomena is that they are of different ontologies,
3356260	3356560	right?
3356680	3360320	They're constructed or they may exist out of different natures.
3360340	3365220	So ESP isn't the same thing as UFO phenomena of various descriptions.
3365940	3372100	There are some increasingly becoming a bit doubtful, but the idea of UFOs are probably
3372100	3377580	a concrete physical kind of a thing, whereas ESP may not be concrete and physical, right?
3377700	3382220	And so when you try and come up with a term that captures all of these things, that's
3382220	3383340	where the trouble comes, right?
3383460	3386900	Because you're trying to throw a whole bunch of kind of an eclectic set of things together
3387460	3388780	and come up with one descriptor.
3389700	3391420	Well, that's why we're having trouble, right?
3391420	3394640	And the other thing is, it's probably better handled offline,
3394780	3398000	but I can't resist the opportunity of getting two of the people I need to talk to together
3398000	3399700	and not have to hunt them down individually.
3402620	3406440	So first off, Blin, you guys have got Janet Mitchell's archives.
3407100	3412600	I have about five or six boxes of her back issue of all her old parapsychology publications
3412600	3414880	that she collected over time.
3415240	3418620	And she didn't send them to you guys because she didn't think you wanted them.
3419400	3420380	Do you want them?
3421420	3423680	I'm glad you brought that up.
3423760	3428540	Not to drift too far from our discussion about terminology, which I think is really important.
3429320	3443160	One thing that we make a decision of in special collections is we spend and invest a lot of time in preserving and collecting these primary source materials.
3443620	3450240	And I probably don't need to cover all the parameters of what that involves, but temperature, humidity, controlled storage,
3451420	3457500	securities of our storage, staffing, expertise, long-term management.
3457600	3464980	All of those components feed into our kind of cost matrix for preserving and providing public access to these materials.
3465180	3472860	So materials that are published other than our rare books, rare maps, rare ephemera collections, that's one thing.
3473500	3479720	But things like article reprints, we do not collect because people can find them elsewhere.
3481640	3488980	say kind of an extended no is that it yes that's correct yeah gotcha okay right and it's really
3488980	3495760	looking at that cost and the the value to researchers long term we just no i get you
3495760	3500640	yeah good my wife will be disappointed that we can't get those boxes out of our garage but still
3500640	3505740	you know right okay because i have a hard time throwing something out of the way i will say that
3505740	3513760	that like with Carlos S. Alvarado, who studied out-of-body experiences as well as a few other topics,
3514720	3521520	with his papers we just acquired, I was on site for a week working with those papers.
3522000	3527900	And what is the danger of winnowing out those materials,
3527980	3533420	because for decades he requested reprints of articles through ILL.
3533420	3538780	you know when he was at UVA in the medical school I mean decades and decades and dollars and dollars
3538780	3545900	worth of ILL reprints that he had sent to him he even saved the receipts for those is that then
3545900	3553840	what you lose is that intellectual train of what he was reading in order to formulate his thoughts
3553840	3562600	so we do lose that but it's one of those very difficult choices of we must clean that out
3563420	3570520	narrow it down. It's really, it is a difficulty. It is a conundrum. And that's why in our finding
3570520	3579440	aids with Alvarado papers, we'll have a note that over 16 boxes of article reprints were winnowed
3579440	3586960	out of the Alvarado papers that were embedded and integral to his research files, but that didn't
3586960	3592880	warrant retention because we are providing very expensive space
3592880	3595500	to original primary source materials.
3595840	3596620	Yeah, got it.
3596620	3597000	Makes sense.
3597180	3598960	OK, so I'll try to make this very brief.
3599160	3601280	I don't want this to grow into my hand here.
3601380	3603280	I would just say that we would love to have them.
3603340	3604300	We don't have the problems.
3605320	3608060	OK, but that involves international shipping, right?
3609120	3609720	Don't ship it.
3609800	3611300	I'll have that conversation with you then.
3611360	3611660	OK.
3611660	3612000	Do that.
3612140	3615460	So this has to do with Bob Durant's archives.
3616960	3619940	As Miles knows, he and I kind of worked together and divided them up.
3620120	3624900	He got the UFO stuff, and I got the Ingo Swann remote viewing stuff.
3625060	3628200	And I think I talked to you, Blin, about maybe me passing them on to you guys.
3628320	3628440	Right.
3628560	3628940	Okay.
3629600	3635680	So just the one suggestion is I'm a little bit concerned that you guys are only in storage right now, Miles,
3635760	3637080	and I think you are too, right?
3637360	3637800	Very concerned.
3637800	3641180	If it should happen that your archives have to be dissolved,
3641180	3646820	I hope you two work out an arrangement so that she can get Bob's UFO stuff.
3647800	3648340	Okay?
3648580	3649100	Yes.
3649220	3650860	Yes, thank you so much.
3650860	3651280	Okay, good.
3651300	3651620	Thank you.
3652160	3662480	This raises an important – you can probably continue this conversation together with Klaas and Smiles and Blin after the conclusion of this panel.
3662480	3675160	but this raises an extremely important topic of the future of archives and challenges faced by both public institutions and privately held archives,
3675460	3685140	just the different types of challenges, each of which contribute to just pressure on these materials.
3685140	3696420	And I can see, you know, from the institutional perspective, very often, you know, the trustees, the people in power don't really want us to acquire these collections.
3696480	3706920	As Brian said, you know, it was considered, you know, people looked down on the Hamilton funds when they were first acquired in the 1980s.
3706920	3716020	and there was also a lot of suspicion, I'm sure, a lot of pressure on the University of West Georgia archives, right?
3716080	3717220	So we had to tread carefully.
3717540	3724980	On the other hand, we do have the space mostly and we have the funding and we have the staff.
3725240	3731240	But the private institutions, on the other hand, always have to be mindful of these challenges.
3745300	3753460	and from what I understand the AFU in Sweden has dispersed locations in over a dozen areas.
3754140	3755300	Well, it's on the same street.
3755780	3757180	They're all on the same street?
3757620	3759640	It's 15 localities on the same street.
3760200	3771260	I mean, we have chosen to be funded by donators, around 50 or 55 people who are putting money into every month to run AFU,
3771260	3775700	which is a very good decision I think because if you lose some we can find
3775700	3782080	some more and we also sell surplus we are collecting second copy of every book
3782080	3787460	in the library the third one we are selling through a few bookshop you can
3787460	3793060	buy very scarce and very hard to find things and that makes up for for the
3793060	3799600	rent every month so I think we are we are very safe for the future and we
3801260	3804160	everything under one roof, of course, that's the aim.
3804440	3808160	And maybe, maybe before I'm turning in,
3808240	3809540	I will try to solve that.
3810760	3812640	So you are not in any way supported
3812640	3813820	by the Swedish government?
3814400	3815940	No, no, not at all.
3816620	3820820	I heard a presentation by an institution
3820820	3827600	based in the Netherlands called Stiftung Het Borgman Fonds.
3827600	3835820	And that is an institution which collects archives from private holders, from people,
3835900	3842280	and then does not actually store them, but places them in the government-owned libraries
3842280	3846580	and archives in the Netherlands, and I think maybe also neighboring countries.
3846800	3851340	And that is supported by the government.
3852780	3860200	So, you know, our funding situations is always, you know, different, fluent, and influx, and
3860200	3862920	I'm happy that things are going well with the few.
3863460	3864200	We are too.
3864780	3865260	Yes.
3865800	3867320	Any other remarks from anybody?
3868080	3873980	I'll just add, because you mentioned the University of West Georgia, so as a public institution
3873980	3877780	in the state of Georgia, of which many of you are probably aware of kind of the political
3877780	3887440	political context to Georgia. One of the things that I explain is the importance of asking
3887440	3896980	questions and that this as within our academic setting, the importance of discourse and asking
3896980	3901680	those questions and building curiosity in students. So that's something I positioned
3901680	3906640	very carefully and that's also kind of the terminology for the collections as
3907260	3917660	well kind of those human consciousness collections and I think that one thing
3917660	3923060	that helps with an academic setting is sort of that funding infrastructure and
3923060	3929220	that intellectual structure and and me as a faculty member thankfully having
3929220	3937820	having the intellectual freedom of a faculty member.
3938060	3946780	And I am striving to help preserve that, particularly in times when tenure is under threat all across
3946780	3949160	the United States in public institutions.
3949520	3955840	And even now in Georgia, as in other state legislatures, you know, as professors were
3955840	3959240	were even questioned about, and even K through 12 educators
3959240	3961200	are questioned about, you can't mention
3961200	3966500	the history of white supremacy or patriarchy in the United
3966500	3970960	States, nothing that could be perceived as divisive.
3972800	3975580	And these are very difficult times.
3975780	3980060	And I think that positioning ourselves
3980060	3987220	ourselves in terms of that right to question and the right to dialogue about these things is
3987220	3992800	Really, I think a fundamental part of my job not only for our human consciousness collections
3992800	3997680	But for political collections our university archives which are rife with
3998240	4001020	The our university was founded on a plantation
4001020	4007620	You know that that students and every scholar and member of the public who uses our collection should have the right to view these
4007620	4009060	materials and to discuss them
4010280	4017900	Thank you very much, Blin. And that actually leads me very well into our next question,
4018100	4026940	which is the broad subject of dangerous archives. And that involves cancel culture, censorship,
4027300	4032900	and perceived abuses of archival collections and manipulation of beliefs towards terrible
4032900	4040400	above ends. And so would anybody else would like to contribute to any of these topics?
4040960	4050100	I think that was my question. And just to lead from the previous one, I would cite the oral
4050100	4057260	history clip that you played of Jacques talking about the dangers of even institutions deciding
4057260	4061660	deciding on a whim that these collections no longer are valid.
4061880	4066920	And I'd have no idea what the legal pursuit would be to protect them.
4067120	4069860	I assume those discussions have been had here.
4071580	4077120	But yeah, the question of dangerous archives and cancel culture,
4077260	4080700	obviously there's, with attempts to ban books,
4081600	4084100	this idea of trying to suppress information
4084100	4091260	information that people largely don't even know about or understand because they won't actually read the material that they're trying to ban is
4091780	4091820	dangerous
4092840	4093420	there's a
4094140	4094680	rhetoric
4095640	4096180	professor
4096960	4102120	Jenny Rice who wrote a book called awful archives that was brought to my attention because we're mentioned in it
4103440	4111440	Thankfully not necessarily as being an example of an awful archive, but her the scope of her work is very interesting
4111440	4118840	interesting, there's a number of moments where she talks about the archiving urge and principles
4118840	4127460	and likens some of them to Nazi Germany and the horrors that were perpetrated in the name of
4127460	4133880	science and cataloging and things of that nature. And it's the kind of thing, I don't know exactly
4133880	4139140	exactly how to jump start a conversation about that, but given the climate that we're in
4139140	4150860	and the actual possible dangers of people getting access to material, the lists of contactees,
4150960	4157820	abductees that wrote to Whitley, obviously the protections that you've put in place in
4157820	4164760	in terms of moratorium of time and the restrictions on use
4164760	4168320	are important because data can be harvested
4168320	4170760	for purposes that go in directions
4170760	4172080	that none of us want to see.
4172480	4175040	And that's kind of what I was trying to get at
4175040	4177620	with that question and I do not have the answers to that.
4178000	4180900	But I think it should be part of the conversation.
4181560	4182760	Thank you so much, Smiles.
4182880	4185340	And Amanda can tell us about the steps
4185340	4190100	that we have taken to safeguard the identity of the people,
4190220	4193800	for example, the writers of the letters in the Strieber collection?
4194940	4200040	I would say that that is a process that we're still undergoing.
4201720	4205260	It is accessible, and we have conversations with researchers
4205260	4209960	about not using the personally identifiable information of the writers.
4211460	4215020	Is it possible that there would be bad actors out there
4216200	4217520	abusing the information.
4218560	4220860	Yes, there's always that risk.
4221420	4223780	There's personally identifiable information
4223780	4226260	just everywhere in archives.
4226320	4229200	You can't redact every single piece
4229200	4230540	of that kind of information.
4231760	4234160	So we try to strike a balance
4234160	4237020	between the greater good of providing access
4237020	4240360	and that risk that somebody might do something
4241480	4244040	that we would consider a bad action
4244040	4244980	with the information.
4248040	4249920	It's risk tolerance.
4250220	4254340	It's something that we discuss with the donors individually about their collections.
4256260	4261300	And so we try to make those terms of access clear in the guides to the collections.
4261600	4266260	But it's always challenging and always imperfect, I would say.
4266620	4271940	I mean, protecting witnesses is one of our biggest problems, I should say.
4271940	4278680	We have 60,000 UFO reports, every single one of them has a witness name, address, other
4279280	4279820	facts.
4280480	4286360	And people are demanding that we are putting as much as we can online for free.
4286700	4288320	Everything should be free, of course.
4288860	4294980	But doing this and making this accessible without hurting all those informers, it's
4294980	4295300	impossible.
4296120	4299480	So we must do this redaction before we can put them online.
4301220	4307320	But people are eager to see and not to pay and think that we are running this for free lunch.
4308980	4312220	No, it is a problem. It really is a problem.
4312380	4317340	And we are writing copyright agreements with lots of people.
4317420	4324800	When we are publishing those UFO magazines, which are loads of them online, that they have to download,
4324800	4329960	download, all of them that are accessible there, we have copyright agreements with the
4329960	4336640	publisher. We have at least as many, many five terabytes more that are not online, that
4336640	4340340	are scanned, that we cannot publish because of those rules.
4341880	4348480	Thank you very much, Klaus. Are there any questions from the audience about the
4348480	4352560	the dangerous archives and preserving confidentiality.
4355500	4356920	All right, thank you very much.
4357080	4359800	So let's just move on to, before I do,
4359920	4361660	before I move on to our next question,
4361720	4364900	I just wanted to mention that we put up
4364900	4368040	an exhibit, a physical exhibit in Fondren Library dedicated
4368580	4370960	to the archives, which Amanda and I
4370960	4373280	highly recommend to you to view.
4373480	4377480	It's a short walk, maybe like a 5, 10 minute walk from here
4378660	4386020	but we were faced with the problem of hiding the identities of letter writers.
4386300	4393260	So in the Whitley-Strieber case, we selected a letter where we took pins to screen the signature
4393260	4396020	and the name, any identifying characteristics.
4396720	4399860	And actually I wanted to mention this because this letter,
4400000	4404540	even though the majority of letters are from the United States, but this one actually came from Sweden,
4404540	4413580	And it includes a very nice picture of the UFO sighting that this witness had in the Swedish countryside.
4415560	4416160	Nice.
4416640	4417140	Yes.
4417920	4418520	Yeah.
4418640	4421620	So the next question that comes up.
4421700	4421920	Oh, yeah.
4422000	4425460	And by the way, let me just quickly read the response from Brian Hubner.
4425820	4428680	This has not really been an issue for us to date.
4428840	4434280	We know some Hamilton images have been used in semi-pornographic ways on the Internet.
4434540	4438980	But we have not interfering with this, or could, should we?
4439980	4441040	That's the question.
4441720	4446580	So moving on to the next topic, we have a question about the nature of artifacts.
4447980	4450920	And artifacts often come as part of paranormal donations,
4451860	4459760	such as seance tables, spirit stones, dowsing roads, Ouija boards, photographic equipment, and such.
4459760	4468420	And we are not a museum and so have a great deal of difficulty properly storing, exhibiting, and keeping safe in proper environment conditions.
4469060	4474320	And so I would like to invite contributions from our panelists. That was your question, Blin, right? Was it?
4474460	4476720	I don't know. I had a lot of questions.
4477940	4484240	To respond, we do have artifactual items associated with collections.
4485100	4490000	With the William G. Roll paper, some of his experimentation boards,
4490200	4492580	along with Zahner cards and things like that.
4493540	4496080	And with Ingo's papers.
4496080	4507140	papers, also with their some things, artifacts related to the practice of Scientology.
4507920	4511820	And so I think it's just bound into the nature of our collections.
4512100	4514220	Large things like couches, can't take.
4515780	4522340	So it has to, I have to make decisions based on what we can reasonably care for.
4522340	4532200	We aren't a museum, and so we do not have that kind of preservation expertise with textiles, metals, bones, la, la, la.
4532580	4539540	You know, our expertise as archivists and librarians are in paper, film-based materials, and digital files.
4540300	4545580	But nonetheless, some of those artifacts are really part and parcel of those archival collections
4545580	4552280	and end up helping students and users really understand the collections much better.
4552480	4558780	And when I often start teaching about our human consciousness collections with students,
4559260	4565580	a wonderful thing to start with is the box of bent spoons from the William G. Roll papers,
4566280	4572940	and that immediately gives students a visual understanding of the power of the mind in P.K.
4572960	4574560	and his experiments that he was running.
4575580	4579180	Thank you. I believe we also have spoons bent by Uri Geller, right?
4580360	4583860	Yeah, but we could not put them on display from what I remember. Amanda?
4586520	4589620	Yes, we do.
4591420	4593920	And we didn't wind up putting those out.
4594340	4602180	And we do also struggle with storage of materials and proper preservation of those kinds of other materials.
4603600	4608680	So large items we usually do wind up having to say no to, same as in your experience.
4609020	4613620	But we do like to have some of them because I agree they're wonderful teaching tools,
4613880	4616060	they're wonderful items to put out in exhibits.
4616480	4626880	And so, you know, you may not consider them as strong research materials, but they are
4626880	4633340	are also, they really are important outreach and like inspiration tools. So they're things that we
4633340	4638780	use to get people's attention and bring them in to start using the rest of the archives.
4639800	4647720	Can I jump back in for one minute? What I have found in my experience is that tools are an
4647720	4654940	incredibly important component of this field. And it is, you almost can't separate it out. So we
4656880	4661400	and some of the tools that he used in his experiments with his plants.
4661840	4666040	And so the tools, I think the measurement tools,
4666260	4671200	are just almost so integral that they cannot be separated out.
4673400	4677980	We keep quite a lot of artifacts connected to UFO sightings.
4678020	4684780	People have found metallic debris or crop circle artifacts
4684780	4687580	when you are trying to douse a crop circle.
4687840	4691000	And we have this wonderful police jacket
4691000	4692200	from Alan Godfrey.
4692440	4696680	He was the first policeman to be abducted in Great Britain.
4696940	4697700	Who knows?
4697880	4699260	But we keep that.
4699820	4701840	And it's just so in my presentation,
4702200	4705140	there are lots of toys and models and other things.
4705300	4706460	We have thousands of artifacts.
4708260	4712560	And I would like them to be much better taken care of,
4712580	4712920	of course.
4713020	4714620	But we do as good as we can.
4714780	4716860	And we do display them from time to time.
4717460	4722820	This year, in the end of May, we will display maybe 100 of them
4722820	4724720	in an exhibition in Norrköping, where
4724720	4726160	the archives are situated.
4727380	4730620	But we would love to have a museum, which we don't have
4730620	4731860	the money for right now.
4733240	4734440	I'm going to say one more thing.
4734780	4737920	Also, I think that there's that associational.
4738020	4741540	They're tools, but they're also strong associative values.
4742000	4744320	Because William G. Rohl had this theory
4744780	4749680	long body, like the items, it can be a physical item in your life, whatever, that you actually
4749680	4755960	as an individual develop actually an association with this item that is very comprehensive and deep.
4756780	4763300	And so some of these artifacts are closely associated with these individuals. And so
4763300	4769880	it's almost like that consciousness question about terminology. I mean, so it's not just
4769880	4776100	human consciousness or maybe it is or a greater consciousness beyond humans that actually connects
4776100	4786180	in with even an artifact an item great thank you smiles do you have a we've we've not received
4786180	4793920	much in the way of artifacts um the the closest thing to the the ufo themed uh artifacts in the
4793920	4799980	the form of toys like is represented in AFU. Yeah, people give those things to me. I've never
4799980	4804160	asked for them, but they're like, oh, you're the UFO guy. So I've ended up with that material. And
4804160	4808140	I'm like, yes, let's put it in the archive. But it's not really part of the collection. Officially,
4808260	4813580	we treat it as ephemera. We're not trying to be a long term museum to protect that stuff. But
4814600	4821340	it's it begs the question of there are so many more hoops to jump through to qualify as a
4821340	4828100	accredited museum. I mean archiving papers and books is hard enough as it is.
4828860	4835980	So we're not yet in a position to do that. That is so and Brian says we try and
4835980	4840240	genuinely discourage artifact donations but some are just too interesting not to
4840240	4845680	take in donation or come part and parcel of one. As you said Brian, we just store
4845680	4849520	them at best as we're able in climate controlled conditions which exist in our
4851340	4853360	These items can be, of course, very useful for display.
4853580	4855640	And we don't have a ready solution to this.
4855880	4859120	So it looks like just with you, they just come.
4859260	4861000	Whether you ask for them or not, they just
4861660	4862820	try to make their way in.
4865200	4866960	All right, well, thank you very much.
4867120	4869960	So we have about four, five minutes left.
4870560	4873320	And so we can take questions from the audience
4873320	4877580	for any of the panelists on any topic.
4877720	4879660	So please let us know if you have any questions.
4882040	4883940	Yes, I have a question right up there.
4889640	4895960	So of course we're living in a digital age now, and I know on my job I pull out the letterhead maybe twice a year.
4896720	4903920	So my question is, what is the future of archiving? Especially when there aren't actual artifacts.
4908540	4913680	It's always important to keep the original documents, of course, and scanning and make
4913680	4914020	them available.
4914500	4921320	But the problem I see is that it's very hard to get people's computers, their e-mails.
4922020	4927140	When they are passing, the relatives are maybe not giving us the computers.
4927500	4933260	Sometimes I get them to send hard drives, but it's sometimes very difficult to access
4933920	4937040	which is, of course, much easier when you're writing a letter
4937040	4938420	if you keep a copy.
4939500	4941760	That is one of my biggest problems, really,
4941880	4943640	how to preserve that.
4944060	4945920	And, of course, there are different formats
4946580	4950200	that change over time, which you must also adjust to,
4950300	4953440	which is a huge undertaking, which we are trying to do,
4953500	4956780	but we are sitting there with floppy disks, you know?
4957340	4958100	Not easy.
4959740	4962200	And diskettes, not easy anymore.
4964100	4965060	Thank you, Klaas.
4965200	4965420	Amanda?
4967120	4969040	That is a really, really great question.
4969160	4977860	It's a big challenge because it's easy to come across a cedar chest with letters tied up with ribbon or journals.
4978200	4984460	You know, those things are stable formats that are going to sit there and can wait for you to find them in another hundred years, mostly.
4984460	4990740	you know digital formats are definitely challenging because usually unless they're
4990740	4998120	publicly accessible already you know somebody's email account is a great example you need to have
4998120	5002540	permission to get to that so somebody needs to have thought ahead of time that they want you to
5002540	5009140	have that and talk to you about it so we do try to do some outreach with people about personal
5009140	5013520	archiving and making plans for your digital afterlife.
5014940	5020940	It is possible to preserve someone's entire email account and provide access to it.
5021060	5024180	And we have a lot of digital tools, but you have to have the stuff.
5024420	5030460	You know, we have legacy media tools to capture content off of floppy disks and zip drives
5030460	5032020	and different kinds of things.
5032100	5038000	And we do that and we preserve it in our dark archive unless they're things that make sense
5039980	5045140	publicly. But just getting the things in the first place is a big deal. And really,
5046160	5051780	so you might not get someone's, you might get someone's computer. Yes. Okay. But then do you
5051780	5058000	also have their email password and all those things? It really requires a conversation ahead
5058000	5065780	of time. And sometimes people intend to do that, but they leave before they get to it or all sorts
5065780	5067700	sorts of reasons why that can be challenging.
5067960	5069700	So it's a big challenge.
5070560	5071960	Thank you very much.
5072300	5076240	I think we have time for just one more quick question.
5076920	5078040	Anyone, anyone?
5079720	5080700	Okay, all right.
5081640	5081660	You?
5084200	5085080	Please, yeah.
5099500	5104300	Following up on Blen's question earlier about, or Blen's comment earlier about the
5104300	5108560	connection between people and objects, just a general question, have any of you had any
5109220	5111860	unexplained events in your collections?
5113680	5116120	In or around your collections, physical or digital?
5121800	5122640	but I'm going to be on the lookout.
5123400	5127020	Well, things are vanishing, you know.
5128100	5130700	You keep looking for them for quite a while,
5130820	5132400	and sometimes they turn up.
5134660	5136140	Mostly just the personal experience
5136140	5138280	that I think most folks have had at one point
5138280	5140380	of experiencing synchronicity
5140380	5141580	in the form of the library angel,
5141680	5144060	where you're walking through the stacks,
5144220	5147340	and that book that you need to find
5147340	5148980	has the thing you need to find in it
5148980	5150680	falls off and opens to the page.
5151800	5156980	the thing you're looking for. Is that a ghost? Is that your guardian? Is that just luck?
5158300	5163460	All of these things. Yeah, I thought that. Yeah, I think so, definitely.
5164960	5169840	Well, thank you very much. And so with this great question, I think this is a perfect conclusion to
5169840	5174860	our library panel. But I'm sure that your questions are not exhausted. And I did see several hands up.
5175220	5180920	So I'm sorry, we could not accommodate. But you're always welcome to continue these conversations
5181800	5184080	after the conclusion of the panel.
5184200	5185300	And thank you very much again.
5188640	5189600	Thank you.
