start	end	text
2359100	2363400	Scholars who analyze near-death experiences cross-culturally
2363840	2369380	argue that we should hold open the possibility that these experiences are not merely psychological,
2369840	2372160	but social or intersubjective.
2372280	2379580	This tracks with what many Western out-of-body journeyers like Bob Monroe, but there's many others,
2380320	2381440	what they report.
2381680	2384760	If you're not familiar with this literature, it's fascinating.
2385040	2388880	It's full of practical instructions on how to get out-of-body,
2388880	2396960	as well as fascinating descriptions of intersubjective, heavenly, hellish, and just plain other realms.
2397620	2401980	So it's fun to read this stuff, but how can we make sense of it?
2403980	2413500	In the study of religious or mystical experience, there is an important debate over what to make of mystical experiences.
2413500	2416980	Are they simply private imaginings constructed
2417560	2420480	from the individual's personal psychology and culture?
2420660	2422440	Or do they provide a glimpse
2422440	2426340	of some transcultural transpersonal reality,
2426760	2430960	which only takes on cultural specificity in the telling
2430960	2433540	or the interpretation of the experience?
2434620	2436080	Or is there some other option?
2436940	2440660	One that preserves the idea that these experiences are influenced
2440660	2444880	by individual psychology and culture and the idea
2445460	2448100	that they are real and might be intersubjective.
2451020	2454180	So, clearly the imagination is at work,
2454300	2455840	especially in these visionary journeys.
2458460	2463080	And I can't, so we need to account for how it's working here.
2463200	2467400	And I can't do justice to it here, and again, I will mention,
2467400	2481120	Many of you might be familiar with Jeff's writing on the imagination as the sixth super sense, as the medium in which some transcendent reality comes through, often spontaneously, in a flash.
2481440	2484000	And that certainly happens in Buddhist context.
2484660	2488380	Maybe we can even consider delokes as a kind of example of this.
2488380	2493140	However, as I mentioned before, I think Tanya Luhrmann's theories
2493140	2495680	about the careful and consistent cultivation
2496440	2499020	of the imagination are also helpful.
2499860	2505060	Indeed, I suspect that both the spontaneous and cultured
2505060	2508500	dimensions of the imagination are at work not just
2508500	2513360	in our wild visionary journeys, but in our everyday experience.
2513360	2513680	experience.
2514980	2515780	Oops.
2516960	2517760	Okay.
2518560	2525720	In regard to truly extraordinary powers of the imagination, however, I also find Jess
2525720	2530460	Hollenbeck, who I was introduced to by Jeff, quite helpful.
2530640	2536920	In his comparative study of visionary mystical traditions, Hollenbeck discusses how various
2536920	2539540	of the various recollective practices or practices
2539540	2543040	that focus on attention empower the imagination
2543600	2546920	such that a person may not only experience insights
2546920	2548900	into a deeper order of reality,
2549320	2551880	but may also acquire psychic powers,
2551980	2555700	including the locomotive power to travel nonphysically
2555700	2558860	within this world and to other worlds, and the power
2558860	2562880	to materialize things imagined, such as landscapes or objects,
2562880	2569200	such that they appear external to the imaginer themselves,
2569460	2571020	as well as to other people.
2572000	2576240	Given the intersubjective nature of information and phenomena
2576240	2578800	that emerged from an empower imagination,
2579660	2583480	Hollenbeck argues that although its creations are clearly shaped
2583480	2587080	by culture, they are not just thereby just culture.
2587240	2591080	In other words, not everything imagined is imaginary.
2592880	2595720	of powers enjoyed by the imagination,
2596300	2599260	Buddhist traditions might add the power, or would add,
2599400	2602420	the power to create or co-create worlds
2603080	2605640	from the various samsaric worlds of rebirth
2606300	2607860	to Buddha realms or pure lands.
2610220	2613220	And so I'm going to address these last couple points,
2613380	2615420	but I'm going to do it in a slightly different order.
2616340	2617860	So I sometimes think of,
2617860	2623020	of, while Hollenbeck's project is primarily descriptive,
2623640	2626660	Jorge Ferrer offers an ontological
2626660	2629340	and epistemological framework for thinking
2629340	2630900	about how these experiences,
2631840	2633000	for thinking about these experiences.
2634000	2636340	It also addresses these last three bullet points
2636340	2638640	that I just put up, but again, I'll treat them
2638640	2639620	in a slightly different order.
2639960	2645200	So I sometimes think of Ferrer's participatory theory as the
2645200	2649200	the greatest theory that no one in Buddhist studies has ever heard of.
2649420	2652780	I mean, that's a little bit of an exaggeration, but it's not much.
2654800	2658500	So I'm going to say a little bit about participatory theory.
2659000	2660760	So I mentioned this theory earlier.
2661020	2664840	It aims to account for the role of culture and context,
2665040	2671620	as well as the novelty, strangeness, and transformative power of extraordinary experiences
2671620	2676080	experiences without reducing them to subjective,
2676220	2678940	the subjective experience of the individual
2679680	2683260	or assuming a pre-given objective state of affairs.
2684520	2687300	It also deals directly with the problem of pluralism.
2687480	2690860	That is, how can religious experiences yield knowledge
2691380	2693200	if every religion makes a different claim?
2694220	2697560	We can easily expand this to include transpersonal experiences
2697560	2701060	that happen outside of any religious context.
2703320	2705720	So, participatory theory builds
2705720	2709160	on the cognitive science idea of inaction.
2710440	2713240	And inaction is the idea that the world
2713960	2718780	of an organism experiences is not out there, but something
2719420	2720840	that is created or enacted
2721360	2724140	through the organism's interaction with its environment
2724140	2730320	And this world is relative to the kind of organism it is.
2731200	2736460	In other words, the worlds of a bat, tardigrade, pictured here,
2737420	2739540	and human are radically different.
2739800	2744160	None is the way things are, but all are real.
2745900	2751020	In the theory of participation, participation expands on this,
2751160	2753640	but instead of a given physical environment,
2754140	2758540	speaks of an undetermined mystery or the creative energy of life.
2758820	2760960	And instead of biological organisms,
2761760	2765200	it speaks of beings who may or may not have physical bodies,
2765480	2769460	and they may also have minds, hearts, and intuition.
2770360	2774040	Beings participate with each other and with the mystery
2774640	2776680	to bring their worlds into beings.
2778240	2781100	And so no participatory co-creation
2781100	2785240	is the way things are, but all are real.
2785480	2788100	However, all are not necessarily equal.
2789220	2792660	Some worlds promote greater well-being than others.
2795720	2800300	The core metaphors for this are, instead of the familiar,
2800400	2804720	you might be familiar with this idea of the many paths go up to the one mountain.
2805500	2809900	So instead of that, the idea is that the path is made by walking.
2811100	2816340	follow trails that were forged by others or forge their own trails.
2817280	2822880	Instead of many rivers running into the same ocean, there is one great ocean with many
2822880	2823260	shores.
2823680	2829800	This is all to say that different spiritual cultures, even different individuals, may
2829800	2831000	be going different places.
2831380	2836020	They may be discovering different realities or bringing into being different realities
2836020	2841200	and even completely different transpersonal
2841200	2842660	or transcendent realities.
2845000	2848760	And so, this, on the participatory view,
2849580	2854480	as mentioned earlier, spiritual,
2854860	2856620	well this part wasn't mentioned earlier,
2856800	2860740	but spiritual experiences, and indeed all experiences,
2861120	2864940	are not experiences of something, of an object,
2866020	2867040	They are events.
2867980	2870380	That is, in terms of structure,
2871960	2874900	it's not a subject experiencing an object,
2875100	2877520	but an event like a party, right?
2877580	2880900	So, it's neither exclusively objective or subjective.
2881320	2884360	It involves internal and external conditions.
2884800	2888600	It cannot be forced, although one can make preparations for it,
2888660	2890300	and it can be spontaneous.
2891900	2895360	In terms of location, it can be multi-local.
2896020	2899860	occur in an individual, in a relationship, in a community,
2900160	2904380	in a collective consciousness, and in a place.
2904460	2906980	And it could be in some or all of these locations.
2908400	2912800	And finally, an event is participatory in the sense
2912800	2914120	that it is not objective.
2914400	2915400	It is not neutral.
2915620	2917000	It is not merely cognitive.
2917500	2923700	It involves multiple dimensions of the human being, our minds,
2923700	2931660	our hearts, our bodies, our intuition, and also participation, perhaps, of other kinds of beings as well.
2932800	2942600	And there's no bullet point for this, but different states of consciousness can also alter how we participate.
2943000	2949080	How we participate in these different things are very much affected by our state of consciousness.
2949080	2954040	So, to sum up, participatory theory takes account of the fact
2954040	2957080	that spiritual worlds and worlds in general, I'll add,
2957760	2959540	are radically different across cultures,
2959700	2963200	but says that this does not mean that they are only in the mind.
2965660	2969060	For those of us who are worried about anthropocentrism,
2969240	2972960	other than human beings and even places can be participants
2972960	2974420	in co-created events.
2975520	2979540	On the participatory view, knowledge is not knowledge
2979540	2983080	of some independent or ultimate state of affairs,
2983300	2986540	but the transformation that takes place as the result
2986540	2988020	of a participatory event.
2988580	2991020	I didn't elaborate on this point today,
2991160	2995420	but participatory theory also takes account of the intentional
2996080	2998300	and unintentional as well as the constructive
2998300	3001300	and deconstructive processes of the imagination.
3004400	3009400	It also accounts for how the ordinary boundaries
3009400	3013260	of subjective versus objective, mind versus matter,
3013500	3016960	inner versus outer, are often breached or entangled
3016960	3018180	in anomalous experience.
3019720	3021840	Similar to Jeff Hollenbeck's theories,
3022020	3027480	participatory theory also offers a way to explain how all
3027480	3034280	that is imagined. Sorry, similar to Jeff and Holland Beck's theories,
3034700	3040280	participatory theory also offers a way to explain how all that is imagined
3040280	3047040	might not be imaginary. But it focuses more on the process of becoming rather
3047040	3049900	than on something outside coming through.
3052960	3057020	So bringing it all back to Buddhism in the possible. Okay, what does this have to
3057480	3061660	Buddhism. After all, I suggest that Buddhists have their own sophisticated
3061660	3066140	theories for accounting for the impossible. Formal philosophical theories
3066140	3070260	as well as practical theories embedded in their contemplative and ritual
3070260	3075700	technologies. So why did I plug participatory theory? As I alluded to
3075700	3080200	earlier, I think there are important resonances between participatory theory
3080200	3082680	and a lot of different Buddhist theories.
3084080	3089400	So I think that Yogacara theories about the co-creation
3089400	3092520	of worlds through mind and action has a lot of resonances,
3092700	3099160	as does the idea in certain Tibetan teachings on the world
3099160	3104300	as the spontaneous display or play of a non-dual awareness.
3105860	3109900	Also, we could add here the Huayen Chinese Buddhist ideas
3110200	3112820	of interpenetration or interconnection
3112820	3114060	of all beings or phenomena.
3114520	3116800	And to this I would add another bullet point.
3117900	3122460	Again, the implicit or explicit logic embedded in a lot
3122460	3126360	of ritual and contemplative practice I think relates.
3126520	3128420	And I see Joel nodding, so maybe you're going to talk
3128420	3130760	about something like that this afternoon.
3131320	3136580	So, however, classical Buddhist traditions generally do not
3136580	3143520	tolerate cultural or spiritual pluralism as well as the participatory framework
3143520	3147960	does in my view. They tend to be fairly settled on a Buddhist cosmological
3147960	3153180	framework at least at a provisional level of reality and they also tend to
3153180	3158960	be assured of the universal superiority of their own view of the
3158960	3168220	the path and the goal of awakening to the way things are. So, but I'm not totally decided on
3168220	3175920	this last point. So I wanted to end on this thought. I'm not totally decided that there
3175920	3182140	isn't room, especially for constructive work within classical Buddhist theories for a more
3182140	3183900	more happily comparative framework.
3184980	3188640	And I didn't even touch on anti-realism
3188640	3191300	or anti-foundationalism of Madhyamaka,
3191440	3194080	which might be one place to start as well.
3195260	3198020	So I invite my colleagues in Buddhist philosophy
3198020	3202940	to think in wildly comparative and interdisciplinary ways
3203760	3206480	about the damn topics and then get back to me
3206480	3207140	with their thoughts.
3212140	3212760	Thank you.
