start	end	text
2465840	2468380	They didn't take it terribly seriously, right?
2468560	2470380	They weren't there to maybe make trouble.
2470540	2472860	They were just there to have some fun.
2473420	2478340	And of course, one part of this fun has been hoaxing and pranking.
2478400	2483180	Hoaxers and pranksters, they've been a part of the landscape of paranormal culture for
2483180	2484360	a very long time.
2484360	2491160	Take, for instance, the practice of putting on a white sheet to scare people to think you are a ghost.
2491280	2493640	This has a very long tradition.
2494000	2502720	One of the earliest references to it in English language, at least go back to 1584 in England.
2502980	2506100	This was done for a lot of different reasons.
2506200	2509960	A very common place for this was in churchyards and cemeteries.
2510220	2513980	And it could have some very bad consequences for the person pranking.
2514360	2516780	because we know several people were beaten so badly
2516780	2519220	they had to be taken to the hospital in the process.
2519420	2521940	But of course, hoaxing has been a big part of things
2521940	2524360	like the Bigfoot phenomenon as well.
2524600	2526380	And there you see, of course, Harry Houdini
2526380	2527820	in the upper left-hand corner
2527820	2530040	who was interested in this phenomenon as well.
2530460	2534620	But of course, right, hoaxes, forgeries, frauds,
2534620	2537520	they've been a staple of the UFO phenomenon
2537520	2540220	since the earliest days in 1947.
2540980	2543020	The motivations of perpetrators,
2544360	2547680	They're pretty diverse, like the people themselves behind them, right?
2547940	2551720	Some will go on to claim, we did it and I did it for a laugh.
2551920	2552460	It was fun.
2552560	2553300	It was just fun to do.
2553520	2554940	Other people do it for attention.
2555220	2557320	Some tried to con people out of their money.
2557720	2560400	Others do it out of a desire to educate people.
2560560	2562240	That's what's going there on the bottom right.
2563200	2569840	Two gentlemen who released a balloon in 2009 with a flare, they said to, quote, show everyone
2569840	2575060	how unreliable eyewitness accounts are along with investigators of UFOs.
2575140	2580360	So sometimes it has this sort of moralizing pedagogical purpose to it here.
2582140	2586520	Pranking, it has to be acknowledged, has also been exploited for commercial purposes.
2586720	2595240	Very soon after the reports of flying saucers, advertisers saw this as a great opportunity, right?
2595480	2597860	So they turned to publicity stunts.
2599840	2602060	They used alternating terms for it.
2602580	2604960	Ballyhoo or stunt marketing, right?
2605580	2607580	But the idea is you read something like,
2607620	2609200	flying saucers over Chicago, and then you
2609200	2612340	find out it's because this new auto paint is so shiny,
2612420	2615060	it reflects into the air, and that's the reason why.
2615300	2619360	And the idea here is the deception is a joke.
2619480	2619940	It's the hook.
2620060	2624460	It's the click bait in a non-digital world that
2624460	2626880	gets you to look at the ad more carefully here.
2626880	2630220	So the idea is you're not made out to be the fool in this.
2630460	2635380	Instead, you're invited to laugh along with the advertisers here.
2635480	2641480	So here, the art of deception is an innocuous little thing, or at least it's perceived to be as such.
2642780	2645160	All right, the last one.
2648040	2652800	If we aren't being fooled by technology, if we're not being fooled by aliens,
2652800	2655260	for not being deceived by other people.
2655900	2658740	There's been one other possibility that people have laid out.
2659160	2661200	We're fooling ourselves, right?
2661280	2662300	We're fooling ourselves.
2662720	2664240	Homo deluser.
2665060	2666880	It is we who delude ourselves.
2667560	2669280	We may do this because we're ignorant.
2669420	2671080	Maybe we do it because we're arrogant.
2671760	2677060	Maybe we do it because we lack the facility to be self-critical.
2677520	2680060	Maybe we are the emperor with no clothes
2680060	2685300	and the only people we listen to are that small circle of lackeys around us,
2685400	2690600	maybe we're to be blamed for all of this, becomes one of the other arguments that
2690600	2696000	gets thrown around. Now of course one of the most, I think it has to be
2696000	2705340	acknowledged, most insidious forms of this kind of sense of self-deceit
2706080	2709920	historically has been associated with what has for a long time in the Western
2710060	2715480	world was referred to as madness and we today would call mental illness. And also folly,
2715620	2722580	another term that also a little more expansive than those two terms. But idea is, are these
2722580	2730140	states of mind where our body, our soul, our mind can no longer be relied on in some ways as a
2730140	2737160	reliable guide. And it has to be acknowledged too that in the 19th and early 20th centuries,
2737160	2740160	there was a name for this state of consciousness.
2740660	2745220	A person was said to be alienated from reason, right?
2745320	2746720	That term alien shows up.
2746840	2750340	And a specialist assigned to treat this kind of insanity
2750340	2753940	was frequently referred to as an alienist, an alienist.
2754120	2758840	This history of the UFO phenomenon
2759820	2761980	has, in fact, intersected in multiple ways
2761980	2766660	with the history of madness at multiple points.
2767260	2772260	Probably one of the most widespread ways this has played out
2772260	2777460	has been seen in the ways in which the mental health of witnesses and claimants
2777460	2780240	have been routinely questioned by people.
2781240	2784700	In common everyday parlance in life, right,
2784800	2789340	this sentiment has been expressed by skeptics who use pejorative labels
2789340	2793520	labels like crazy, screwball, crackpot.
2794340	2798740	These, of course, have always been meant only one way, as insults,
2798740	2804500	as insults on the credibility of people having experiences or having certain beliefs.
2805480	2809140	But it also has to be said that beginning in the 1950s,
2809140	2815560	there were certain professional clinicians who wondered whether there was a genuine medical pathology
2815560	2819060	at work in all of these claims of witnesses here.
2819340	2825360	The French psychiatrist, Georges Hoyer, was probably the first among the people to talk
2825360	2829060	about there being what he called a flying saucer psychosis.
2829500	2837340	He was followed in the 1960s by the New York-based psychiatrist, Joost Merleau, who spoke of
2837340	2842880	what he called a flying saucer syndrome that he believed could affect some people who suffered
2842880	2844620	from severe anxiety.
2847220	2852880	But it has to be said, before we start to say, ah, this kind of stuff, this appeal to
2852880	2857980	psychiatry and mental disorder is only solely the preserve of outsiders who are seeking
2857980	2863440	to discredit witnesses and experiencers, we need to keep in mind that during the height
2863440	2869920	of the discussion about alien abduction in the 80s and 90s, investigators of all kinds
2869920	2877580	embraced psychopathological reasoning to validate the claims of experiencers or
2877580	2882820	abductees as most of them were called back then and they did so by pointing to
2882820	2889800	the mental trauma that they appeared to manifest so here you were with people
2889800	2893620	who had extraordinary stories harrowing stories to tell you don't have
2893620	2899280	photographs you don't have artifacts to point to you have memories and stories
2899920	2900140	That's all.
2901360	2905780	So the question is, how do I validate that?
2905920	2909380	I validate it, the argument becomes, through the presence of trauma.
2909700	2911500	These people suffer from trauma.
2911600	2913980	It lends credence to their stories here.
2914100	2920580	It's not at all a coincidence that all of this takes off and takes shape following,
2920740	2925840	in 1980, the publication of the Diagnostic and Statistical Manual in which, for the first
2925840	2930620	time there's official recognition of what the post-traumatic stress disorder
2930620	2936680	diagnosis in 1980 which we know historically had an effect on expanding
2936680	2941080	the concept of trauma UFO phenomenon is not unique in this by the way this
2941080	2946980	happens in a lot of other related fields and other fields here a lot of academic
2946980	2953520	scientists remain pretty unimpressed they increasingly spoke of spoke out to
2953520	2956460	to remind other people that these subjective reflections
2956460	2959120	here, they might be heartfelt, but they're not
2959120	2962820	a reliable guide to the truth in some way.
2963280	2966020	Good example here from 1968.
2966480	2971100	So Alan Hynek and James McDonald were very vocal around this time
2971740	2974060	in saying UFOs merited scientific study.
2974740	2977080	And the physicist Louis Branscombe
2977080	2979620	publishes in, I think it's science I want to say,
2980540	2982280	publishes this in 1968.
2982680	2984180	Quote, this is his quote here,
2984400	2986680	the public does not understand the lessons
2986680	2989920	learned by centuries of hard experience
2989920	2991820	that the mental discriminator
2991820	2994880	for distinguishing evidence from mystery
2994880	2997180	and truth from falsehood
2997180	2999380	must be set at a level above
2999380	3002200	the random noise of experience.
3002900	3005840	You can imagine a lot of people disagree with that, right?
3005840	3012840	But to me, it reveals a lot about that mentality, particularly of the natural scientific community at that time here.
3013400	3021900	And in fact, from around 1970 onward, this becomes really the common refrain of experimental psychologists.
3022460	3032060	They had had now decades of experiences studying conformity, obedience, bias, peer pressure for decades.
3032060	3037240	And so what they come to see is they don't see evidence in these stories,
3037460	3041380	in these witnessings that are coming out. They don't see evidence of
3042540	3046400	extraterrestrial visitors, but they also don't see psychopathology at work.
3046620	3050920	Instead what they see going on are examples of nothing more than our
3050920	3057040	inherent psychological shortcomings as human beings. Something that affects all
3057040	3061760	of us here. So by the time the media attention toward the alien abduction
3062060	3069380	phenomenon had reached this crescendo in the 1990s, the people who are really raising questions
3069940	3075900	about John Mack, Bud Hopkins, David Jacobs, and people like that who were involved in
3075900	3082160	working with experiencers was not psychiatrists, it's psychologists, it's experimental psychologists.
3082740	3090020	And to them, the idea is that these abductees were not victims of alien invaders, but actually
3090020	3097840	of powerful, really altogether pretty mundane, mental, and interpersonal influences that could
3097840	3105480	affect any one of us at any time. Okay. So to conclude my reflections here,
3106840	3113700	what are we to make of this presence of deception in all of this history here?
3113700	3123480	So as I pointed out, as a problem, the UFO phenomenon has been historically posed basically
3123480	3124880	as a big question mark.
3125080	3125900	It's a mystery.
3126060	3126860	It's an enigma.
3127060	3128660	It's a puzzle of some kind.
3129340	3135360	So that tells us, really, that what it's been about from the beginning is it asks questions
3135360	3140300	about knowledge, about how can we gain knowledge?
3140680	3143280	How can we assess knowledge?
3143700	3146120	How reliable is our knowledge?
3147600	3149920	This is the reason why I think deception
3149920	3155160	is one of those things that has both anchored its history,
3155280	3157300	but it's also haunted its history,
3157420	3159020	you have to say, over time.
3161040	3164100	And it shows, this deception shows that the UFO phenomenon,
3164200	3166540	I think like a lot of other impossible phenomenon,
3166940	3171400	is it's not just about arriving at some kind of truth,
3171400	3180720	but rather what it has historically done is forced us to consider things like the weight we put on personal beliefs.
3182300	3190180	And also it's helped us or forced us to question how much we trust not just others, but how much we trust ourselves.
3190740	3192840	Thank you very much. Appreciate it.
3201400	3202720	Thank you.
