start	end	text
2627860	2642660	Jason Young, I'll drop a name. Jason Young has written an article that actually talks about this. Well, this might not be metaphor, especially if we look at this using the lens of religion, because we're, you know, the imaginal and, you know, the real
2643700	2654500	intersex. So that's one reference. I don't know if there's anything new, but there's been a lot done on the Flying Africans. The second part, I didn't quite get, you said PK?
2654500	2655100	PK was that?
2655360	2658220	Yeah, it says PK.
2659920	2661980	Afro diasporic PK phenomenon.
2664400	2664660	It's okay.
2666220	2671760	But yeah, the flying Africans find Jason Young's articles, beautiful articles he wrote for
2671760	2676780	the Journal of Africana religions that sort of tackles that and there's a lot of wonderful
2676780	2677120	strength.
2677120	2682320	This is a theme that comes out in, I'll say folklore,
2682460	2686540	but in the visual, really wonderful stuff.
2686780	2689240	So yeah, but I don't know what the PK is, sorry.
2689460	2693880	I will say, Joelle, there's a book coming out from Yale,
2694100	2696840	probably the fall called, They Flew.
2697880	2700260	And the subtitle is A History of the Impossible.
2701260	2701820	No.
2702160	2703200	No, yeah, really.
2703420	2706360	It's by a historian named Carlos Ayer.
2707120	2715100	It's about mostly Italians, by the way, Italians and Spanish women who flew or levitated or floated.
2715260	2717440	And he does some really interesting things.
2717500	2721880	He does not dismiss these witness testimonies.
2721940	2728780	And I think it's not about, again, it's not about Africans, but it's about Spaniards and the Italians.
2728860	2731820	So we're across the sea.
2732160	2733560	What period is that?
2734640	2735480	17th century.
2737120	2740340	Excellent. Okay. So 16th, 17th century, mostly.
2740520	2744720	So comparatively, again, this is a theme that you can look at.
2744820	2746060	And this is, and I'll say,
2746160	2749480	this is one of the wonderful things at that we did at Esalen.
2749640	2755940	We were looking at Africana traditions comparatively. And I think one of,
2757920	2763640	yeah, things like Psy, Psy phenomena, whether you can, you know,
2763640	2770920	what Africana religions have to say about Sai or African experiences. So, you know, trying to bring
2770920	2779240	that language into, with a lens on Black religious traditions, it's interesting, but we're just
2779240	2784580	getting started. We actually have a lot of fun at Esalen, you know, we're not always working, but.
2784920	2792560	So, okay, so two more that these are related, actually. Skylar Phillips asks, with your academic
2793640	2799640	your thoughts on Spahn, the comic character? Okay, so that's the first one. By the way, I have no
2799640	2805960	thoughts about that. Maybe you do, Yvonne. The second one's from John Martin. I know that both
2805960	2810020	of you have an interest in comics and the representations of the supernatural, the
2810020	2815840	superhuman, or the impossible. I'm curious why you were both drawn to this particular cultural form,
2816640	2822640	where many of us comics may have been our first encounter with the impossible after or instead
2823640	2834760	but was that the case for you or your students um for me um my students uh well my students don't
2834760	2841680	really know that I'm doing this but um yeah it's just it's the geek thing it's it's the geek thing
2841680	2848680	um I I don't you know I've been interested in comic studies it seems to be a closed you know
2848680	2855420	group of people that look at it and like so many things people leave out religion and religion
2855420	2862680	so there's a lot of that's been written on black comics and comics creators and and you know but
2863500	2869760	religion so it's it's kind of new that's what drew me to it but it's really the geek thing
2869760	2877660	um spawn yeah spawn i actually like the movie better than the comic but um i have my favorites
2878680	2884000	that's really interesting to me about uh you know comics spirituality and religion whatever you call
2884000	2891420	it is the intersection with afrofuturism which seems to be a kind of uh of it's so it's just
2891420	2897820	utterly fascinating where these notions of ancestralism intersect with afrofuturism
2897820	2903420	afrofuturism is kind of an arts kind of political movement that's where you find magic
2903420	2905420	and it's so
2905420	2907980	clear so I'm interested in that
2907980	2910140	as well as the 20th
2910140	2912060	century comics that Jeff and I love
2912060	2912860	because we're
2913600	2914940	older geeks
2914940	2918240	but that's why I got into it
2918240	2919700	and Spawn
2919700	2924240	yeah we don't all have to be Spawn
2924240	2924560	fans
2924560	2926380	maybe we are
2926380	2928700	alright so here's another one
2929860	2931140	this is interesting
2931920	2935520	I am interested in the topic of ecological crisis.
2935660	2937460	Oh, this is Samantha McBride.
2937500	2938360	I should say the name.
2938740	2948860	Samantha asks, I am interested in the topic of ecological crisis among people who have had anomalous experiences just starting the research.
2949200	2955060	Does Dr. Chereau have thoughts on this topic as it relates to her work?
2956940	2958220	Ecological crisis.
2958220	2964600	crisis? Well, this is a burgeoning field. There's different ways of thinking about it,
2964640	2971100	environmental studies, critical environmental studies, and so forth, eco-spirituality,
2971100	2978720	and so forth. So I, as far as what I'm interested in, again, the Afrikaner traditions, I look for
2979380	2987820	eco-theologies and ways that, you know, Black people have sort of spoken to a crisis. That
2988220	2994420	all the way back to indigenous traditions, African traditions or African American traditions,
2994500	2998360	to see that some really fascinating work is being done.
2999640	3005420	It's not so much in religious studies, but thinking about, you know, the relationship
3005420	3008860	of the human to the earth.
3008860	3019040	but um it's not so much a part of what i'm looking at except to say that like native american
3019880	3025360	i'll put this in air quotes because we're not even clear that native american religions
3025360	3031840	are religions in the way that religions have been defined but there seems to be an attempt to
3031840	3038760	recover a lot of the spiritual sensibilities that native americans have brought with respect to the
3038860	3040240	human relationship to the earth.
3041080	3043140	You find a lot of those themes
3043140	3046140	in indigenous African religions
3047040	3051520	as they are being reinterpreted in Black America.
3051720	3054440	So what I'm saying is this sort of a,
3054500	3055860	I'm not gonna call it revival,
3056120	3059900	but there's a resurgence of Black American people
3059900	3061660	and young people who are turning,
3062540	3063780	and I'm not saying they're turning away
3063780	3065120	from the Christian churches,
3065120	3073140	is you know that they might be but they are turning to african-based religions which always
3073140	3080820	have this this strong component of of you know relating to to nature whether through nature
3080820	3086320	spirits or through other ways so yeah the long and short of it is yes there's a lot that uh
3086320	3093780	african or african religions have to say about uh the crisis as you put it um that comes through
3095120	3099360	But I do find, again, the young people are sort of leading the charge.
3099520	3101660	They are turning to these religions.
3101740	3106980	And these are religions of initiation with a new interest.
3107220	3114480	So, and I'm thinking of not just Haitian Vodou, of course, but other African-derived religions,
3117860	3120100	Santaria and Ifa.
3120300	3124380	So you will find there's a nature religion component.
3125120	3130160	the air quotes because again the categories are fraught and I think scholars have tried to make
3130160	3135480	sense of this but these are part of the the spiritual traditions from Africa from from way
3135480	3143040	back yeah I hope that answered your question I'm not sure I got it no no you got it I I would just
3143040	3151800	add to that Samantha that a lot of anomalous experiences involve um a kind of ecological
3152680	3156560	punch in the sense that the person's not separate from the environment.
3158020	3161840	There's a kind of wholeness or, or, or unity there.
3162980	3166420	I'll also say that if you look at something like the UFO phenomenon,
3166520	3169800	there've been two big moral issues from the very beginning.
3169900	3172460	One is nuclear, nuclear,
3174200	3179600	nuclear energy and the other is, is ecology. And,
3179600	3187900	And, you know, those have been the two apocalyptic themes of contact experiences for about 70 years now.
3188420	3192500	And I think if you go back to the, I mean, Yvonne, you'd be the expert here.
3192540	3200780	If you go back to the 19th century and look at something like spiritualism, there's a pretty tight relationship between spiritualism and the abolition movement.
3201320	3204960	It's not absolute, but it's definitely there.
3204960	3215020	I mean, there's definitely a kind of prophetic social punch to a lot of these anomalous movements.
3215880	3218600	Yeah, it's funny that you mentioned spiritualism.
3218680	3221400	We talked about that in magic class, too.
3222040	3225600	Spiritualism is one of those religious movements that no one's ever heard of.
3225600	3233080	and yet, you know, four out of five people during the mid-19th century either took part in
3233080	3238960	spiritualist seances or had these experiences. So it's one of these religions, you know, that
3238960	3243520	came and went, and it's like, oh, we sort of forgot about it. So that's a good reference.
3245080	3251020	So here's a couple more. I'll read these. I'm just looking. I'm playing the evil moderator.
3251020	3252960	I'm looking at the clock.
3254520	3256220	We have nine minutes, by the way.
3257180	3259100	Here's one from Nancy Yao.
3260600	3262740	I'm thinking of categorizations
3262740	3265740	and how people like to categorize things,
3265920	3268620	but anything, everything is not easy to be categorized.
3268700	3271800	We are not built to fit in certain frames.
3272040	3274420	For those cannot be in the frames,
3274520	3277320	people tend to look at them as the impossible.
3277320	3293880	I wonder, through the efforts of you wondering out or critiquing the categories, many of which are violent and colonial, do you find categorizations from the past that we have forgotten?
3294180	3300620	In African religions, for example, would you like to bring back for reimagination?
3300840	3304620	That's a lot there, Yvonne, but I think you got the gist of it.
3304620	3314120	Yeah, would we, are there any categories that we use to describe these experiences that we might bring back?
3315820	3331560	You know, for a lot of people, I hate to impose. I hate to impose the categories. I know this is a scholar's game, right? So we say, well, this is magic, this is religion, this is science.
3331560	3340060	But as far as the categories, no, but maybe the sensibility.
3340140	3344180	And Jeffrey just used this word of holistic.
3344400	3347500	And this is a word that's been bounced around a lot.
3347640	3352960	That, you know, it's actually a word that I've seen a lot in New Age circles, that there's
3352960	3357460	no separation, you know, that, you know, there's sort of a oneness.
3357460	3364200	but those sorts of sensibilities and categories they're embedded in indigenous traditions and
3364200	3370160	indigenous traditions go back thousands of years so it's not new it's not a new term and it's not
3370160	3378800	a new category per se so um yeah maybe we just recover ways of seeing that or in ways of
3378800	3383220	experiencing that other people have talked about but we always get into a problem because we we
3383220	3384920	we kind of other people.
3385280	3390400	So I'm not quite sure how to answer that question,
3390540	3394800	but I think that our categories are already there.
3395840	3398120	And even the words that we use,
3398980	3401520	the sensibilities by which we talk about it.
3401580	3405960	I love this idea of the holistic notion.
3407140	3409580	So if that's what you were asking,
3409700	3411340	yeah, I think that the terms are there
3411340	3412860	for us to recover them.
3413220	3421540	from the people who've been experiencing this for much longer than we've even been here in this land.
3422020	3428660	Yeah. Let me just read these last, I'm not sure these are questions or comments, but you can
3428660	3438380	respond to them as a trio. The first one's from Gail George. I have a question
3438380	3441640	about some of the phenomena that have been reported
3441640	3444160	surrounding ritual and the initiation process.
3447880	3453280	Maledomasoma describes the gravity-defying preparations
3453820	3456820	for the voyage into the afterlife
3456820	3461320	and impossible synchronicities that could be defined as magic.
3463300	3463520	Okay.
3463580	3467000	Also, any thoughts about plant medicines and magic
3468380	3474360	spiritual culture okay that's one let me get them all in because again we're going to run out of
3474360	3483520	time jean-louis brodo writes is not magic also a way to poke fun at mainstream religion and hence
3483520	3494340	also an artistic pursuit by singular jokers um also darby orcutt i like this darby
3494340	3501860	this person writes those ecological themes continually recur as well as bigfoot experiences
3501860	3509400	and narratives which is true they do and finally skylar phillips where can i read more about
3509400	3515820	concepts you've discussed today also thank you for answering my questions earlier um
3516520	3522200	let me just answer skylar's and then turn it over to you i mean skylar i think if you go to
3522200	3528280	academic hoodoo.com or you go to the website for archives of the impossible you'll get
3528280	3535220	some more things to read um you can follow these these tracks there but so let's go
3535220	3541840	yvonne maybe go to gail john luis and darby as you see fit okay yeah and i'm looking at gail's
3541840	3546660	question and and you'll have to forgive me i've been very undisciplined about that website but
3546660	3553780	But, you know, I didn't put up an under-renovation, but it is literally academiclutu.com is under-renovation.
3553880	3556060	But if you go there, there are some resources.
3556180	3557740	There's some older materials.
3558440	3574040	I love Gail's question because right now at Swarthmore College, we are having a conference right now that talks about Africana traditions in relation to plants, healing, and LSD.
3574040	3581000	so it's something that's in the air a few weeks ago there was someone talking about african-american
3581860	3588000	relationships to the mushroom the mushrooms are hot mushrooms are hot and i i like i like to eat
3588000	3594740	mushrooms so i know that so there there is sort of a new kind of scholarship that looks at these
3594740	3600580	these old topics through the lens of african-american traditions malato misome of course
3600580	3609580	has done so much for the the late malados domosoi for bringing in uh indigenous african ways of
3609580	3617260	seeing to the western western audiences um as far as the initiation experiences yes but absolutely
3617260	3622980	any initiation you're going to have experiences right so uh whether you're initiated into the
3622980	3628840	priesthood uh you know and jeff might be able to tell more about this in the catholic tradition
3630580	3637320	initiated, you know, in the magical tradition, and whether you're initiated in the tradition of
3637320	3645040	voodoo, that, you know, this initiation is, that's what it is, it initiates an experience or a
3645040	3652580	relationship either to a deity or to a tradition, so miracles happen, or miracle is the word,
3652640	3660020	the approved word, impossible things happen, it's one of the reasons why people want to become
3660580	3665660	these. There's something that's just very real and wonderful. And Maladoma Somme, of course,
3665740	3671400	was one of the people who brought a lot of these traditions to the West for Western consumers.
3671980	3679060	So we're grateful for him. But yes, absolutely. I'm not going to say get initiated because like
3679060	3687880	any magic, like any initiation, it is life transforming. But yes, these experiences that
3687880	3692500	that are impossible or that would be called impossible are part of the
3692500	3696140	experience because that is what it is. You are expanding your,
3696180	3700360	your ability to recognize or to experience something.
3700660	3702780	So it's a wonderful thing,
3702840	3707760	but I'll just say that you don't have to go to magical traditions to have
3707760	3709940	initiations. You, you know, you can,
3709940	3712240	you can go to therapy and have initiations.
3712240	3717120	So that's just the framework that people use to think about it.
3717880	3720180	Yes, I hope that answered it, Gail.
3721160	3723560	Yvonne, I'm going to play the moderator.
3723560	3726360	Oh, we're past six.
3726460	3727780	Yeah, no, no, it's okay.
3728120	3729440	We're at the top of the hour.
3729660	3732280	And so I'm just going to have to thank you again
3732280	3733880	and say goodbye to everyone.
3734040	3736620	And you're coming.
3736680	3739800	You're coming to Houston in a couple weeks, right?
3739900	3740740	I guess it's three.
3741320	3743100	What is it, three weeks away now?
3743460	3745160	You're going to have so much fun, right?
3745360	3746400	All right, all right.
3747880	3753740	you soon Yvonne thank you thank you all and we'll see you tonight or see you in three weeks
