start	end	text
5032000	5035760	And you've got postmodernism, which really underlies most of this debate, right?
5037760	5042760	that post-modernism is the opposite or the contra realism, right? But that isn't
5042760	5048040	what it is actually. All post-modernism says is we can't directly know reality,
5049160	5053080	therefore we can't say anything authoritative about it. It's just how we
5053080	5057420	react whatever is there, right? It doesn't mean there is no reality. So when I hear
5057420	5064860	talk of new ontologies, that bothers me, okay? Because by definition you can't
5064860	5066060	have a new ontology.
5066420	5070420	If there is an ontology, it underlies our experience,
5070660	5072400	and we can't directly perceive it.
5072480	5075520	We can't create a new realism in that sense.
5075620	5079060	What we can create is new interpretations of our experience.
5079240	5081040	And I think that's really what you guys are talking about.
5081180	5081340	Of course.
5081460	5081640	Right?
5081800	5086060	So we need to realize that when we're using our jargon and such,
5086160	5089280	that what we're talking about is trying to feel our way around that elephant
5089280	5091040	that we're blind of, right?
5091040	5098640	And if we do realize ontology, it means we may somehow have gotten access to the real underlying thing.
5099380	5102520	And I'd love to have that happen, but you know what?
5102560	5105060	I can't prove that it's happened to me or anybody else.
5105280	5108900	So I think we've just got to be humble, essentially.
5108940	5109960	I'm not saying you guys aren't.
5110160	5114460	But oftentimes when we start getting into these discussions, we forget the value of humility.
5115020	5120840	And that we are just trying, like everybody else in a human condition, to try and figure it out.
5121040	5129400	And if we come up with new solutions that seem to work more in a utilitarian way for the biggest number of people, then we've made progress.
5130280	5139520	But we can't assume that everything and every conclusion, every speculation, every hypothesis, whatever we generate, is necessarily going to be better than something's already happened before.
5139860	5142040	So I guess all I'm saying is not a question.
5142160	5143120	It's sort of a comment.
5143180	5147920	It's kind of a cautionary statement is, I guess, the best I can say what I'm trying to get across.
5147920	5152460	us but i think i heard what you're trying to get across uh from these presentations
5154540	5159900	and i think intellectual humility is super important as human beings do we really think
5159900	5164280	we should be able to figure everything out like isn't the world way way larger than humans
5165220	5169160	whatever it is i mean we're doing a pretty good job of destroying it and i think in part
5169160	5174800	the question is how can we like not destroy it right but yeah yeah
5174800	5174920	Yeah.
5178160	5179000	Okay, that's it.
5179040	5179640	Thank you all.
5180780	5181460	That's a good thing.
