start	end	text
2626620	2633160	it is real. So you can imagine someone coming with a missing person case for a family member.
2633980	2638720	And if the police have not been able to solve the case, they really need the information
2639540	2648060	um they're they're willing to talk to us more so um that's good um one of the issues with the fear
2648060	2655080	of condemnation also is that this sort of subject matter this field does have an unfortunate history
2655080	2663040	of fraud and so being able to address that by you know through documentation by being able to show
2663040	2667300	you know written proof uh like some of the things that paul has talked about is very important
2667300	2673780	important. We have been criticized in the press. You know, we got some pretty harsh
2673780	2679340	comments a few years ago. And what people don't realize is we spend hundreds of hours
2679340	2686620	each year doing pro bono work on missing person cases. So there are a lot of issues out there,
2686760	2692160	and I think just society sometimes doesn't know what to do with this. And I think the
2692160	2699260	The solution is having more of it come out and having it be documented and having more people tell their stories like this.
2700620	2707460	And I don't know, I just want to add another element to what we were already speaking, which is complex.
2707920	2716680	And this, I think, at least from my understanding, applies a lot with clairaudience, clairvoyance, or any kind of messaging, is the burden.
2716680	2725720	burden so it's it's not just about the pain and the shame but also the burden you carry because
2725720	2732140	now what do you do with this am I going to knock on that friend or the neighbor or especially if
2732140	2739940	I'm able to recognize who that person is and if that person is in my network what do I do with it
2739940	2747540	And that burden, I think, for me individually has been one of the most difficult to navigate.
2751100	2754020	At one point, I used to be very open about it.
2754060	2756380	And I was like, OK, I would just go and tell them.
2756500	2758200	But then, do you?
2758320	2760500	And then how do they respond?
2760680	2763500	I've had situations with somebody very close to me.
2763560	2766720	And my family said, but I never gave you permission to tell me.
2767480	2769460	And so why are you telling me?
2769940	2773900	I'm telling you because I love you and I want you to be protected.
2774300	2778780	So it's not just, there is the pain and the shame,
2778840	2783280	and that itself is a very large category to deal with,
2783480	2787060	but there is also the burden and what you do with it
2787060	2790960	and how that truly, I mean, I can again individually say,
2791000	2795380	it just eats you up sometimes and it's not easy.
2795540	2797940	And then you go to a therapy session
2799940	2805980	very clinical, okay, write it down, don't do anything, burn it, let the ashes go. No, I mean,
2805980	2812560	this is... That works really well. Yeah, exactly. No, this is someone I really, really care. Do I
2812560	2820460	say or not say? So I think we also have to talk about personal burden that happens when you're
2820460	2826780	going through these, you know, if you just happen to have that kind of... Can I address that? Is
2826780	2828180	You're running the show, Annalisa.
2828240	2828640	Yeah.
2828700	2830280	One more comment is fine.
2830480	2830700	Okay.
2830920	2833640	So that is a definite problem.
2833900	2843120	So particularly with the Stark session, which I got that data two days in advance, could technically have stopped that from happening.
2843340	2843740	Right?
2845020	2852300	But here's the conundrum when you're doing a precog thing like this, right, is that if you stop them happening, then what happens the next time?
2852360	2854200	So you could work this scenario.
2854200	2857520	We believed it was wrong anyway, so we didn't do anything with it.
2857700	2862680	But if we had accepted it as data and we sent it up the channel up through DIA,
2862880	2868160	and then one of the reasons the Stark was attacked is it had all its air defense radars turned off.
2868260	2869780	They weren't expecting an attack, right?
2870800	2875840	If they'd have been up, the Iraqi jet would have detected them and very likely would not have fired.
2876340	2883300	So let's say we did that, and the radars were on and the Iraqi didn't shoot.
2884200	2888260	wrong, right? It didn't happen, right? So all those psychics, they screwed it up again, right?
2888580	2893480	So the next time there was an event like that and we gave them a warning, they wouldn't have
2893480	2897620	believed us, the cry wolf thing, right? That's one way of looking at it, right? You just maybe
2897620	2901840	prevent the disaster for a little while, then it comes back again. But that's not the issue you're
2901840	2906320	talking about anyway. I get people contacting me all the time, well, I had this dream that there
2906320	2911080	was a government building that was attacked and it was on fire and blah, blah, blah. What do I do
2911080	2914580	with that information? You know people in the intelligence world. Would you report it
2914580	2920560	for me?" I say, okay, where's the building? When's it going to happen? How does it happen
2920560	2926900	and who did it? I don't know. Okay. There's a certain set of actionable information you
2926900	2931880	have to provide or the information is essentially useless, right? And so I try and explain that
2931880	2936820	to them. But there's also, this gets into the writing thing, there's also a recommendation
2936820	2956340	I give them. I say, write it down. Write it down. If you can do a date, time, stamp, you can mail it to yourself, you can email it to yourself, you have a trusted person you can email it to, whatever. Write it down, keep track of it, keep a journal of precognitions. And then if that seems to be fulfilled at some point, record that fulfillment.
2956340	2961100	fulfillment. And if you get a track record of those things and it's accurate enough to be
2961100	2965320	actionable, at that point, you can go down and show the authorities, look, this is what I've done.
2965780	2969400	The next time I get one of these, I'm coming to tell you. And they will listen to you,
2969440	2974360	much more likely. So I tell them that as well. So it doesn't directly address what he's saying,
2974480	2977700	but I know people who are really anguished because they feel like they've gotten this
2977700	2982480	gift from God, so to speak, right? This precognition. And they feel like they need
2982480	2988160	to do something with it. Oftentimes there's nothing you can do with it sadly. So anyway.
2988360	2991260	So you're getting into exactly what I wanted to talk about next.
2991540	2996520	Oh good. We were reading your mind, Annalisa. Yeah, you probably were. So I wanted to get
2996520	3001440	away now from shame and I want to talk more about success because I've got a panel of very
3001440	3008040	successful people here and I want to tap into that. So I joke with my friends that I am the
3008040	3010220	the most useless psychic you will ever meet.
3012300	3013440	Here's another story.
3013620	3017040	I got a new bike a few years ago, and I
3017040	3019980	was going to try biking for exercise and stuff like that.
3020260	3024240	And so the first time I'm on my bike, I'm really enjoying this.
3024320	3026020	I'm like, wow, this is a whole different experience
3026020	3026580	of the world.
3026680	3029120	Like, I'm more noticing things that
3029120	3030360	are on the ground and the space.
3030440	3031440	It's not like being in a car.
3031600	3032000	It's wonderful.
3032240	3033640	And then I'm like, I bet you I'm going
3033640	3035300	to find some money on this bike.
3035300	3041920	And I like literally visualize money being crumpled up on the sidewalk, you know, it's a sidewalk.
3042060	3046500	So sure enough about two minutes go by and there's that wadded up bill
3047680	3055240	on the ground. So I stop and then I get off the bike and I go and pick up that crumpled up bill and it's a dollar.
3056700	3060180	And I'm like, gee universe, thanks for sending me a dollar.
3061000	3064040	Send me two more and I might be able to buy a cup of coffee.
3065820	3071460	I also have a tendency to dream about my administrative emails before waking up.
3072600	3076840	So the question I have, for anybody who feels like answering it,
3078200	3082780	how do you focus your impossible experiences or your impressions
3082780	3086620	into something that is reliable or valuable?
3086880	3089960	And Paul, you're already kind of doing that a bit,
3090060	3092880	but that's open to anybody who wants to take it.
3092960	3094940	I think I'd rather pass for now.
3095300	3100820	I'm happy to respond to it, but I don't want to be the main guy up here, even though I
3100820	3102160	am outnumbered four to one.
3104080	3105120	I'll take that one.
3105880	3108020	So that is a huge challenge.
3109120	3110300	We know this works.
3111020	3114800	I'm working with a team of remote viewers who have wonderful track records, and I can
3114800	3117840	show you lots of their sessions with feedback.
3117840	3125780	back. But the challenge is to not only get that information, but to analyze it and turn it into
3125780	3131660	something actionable in time to do something with it. And very much like the story Paul just told
3131660	3137740	about the start. I mean, you had the information, but without the analysis to actually identify and
3137740	3142200	pinpoint exactly what it was describing, you know, after the fact, you can look at it and say,
3142200	3145580	gee whiz, that was really cool, and it is really cool.
3146600	3150480	But to make it actionable is a much, much bigger challenge.
3151000	3153340	And there's a lot we still have to learn about that,
3153460	3155360	and I think that's one of those things that,
3155440	3160660	like every other area of human endeavor, you have to practice.
3160960	3163420	You have to do a lot of it and study it,
3163500	3165660	and we'll get better over time.
3168160	3169600	I'll let you go just a second.
3169600	3174220	And I was just going to say that actually has been kind of the answer for me recently is it's about practice.
3174360	3175400	I'm also a musician.
3175960	3180600	And, you know, you get out of the instrument the amount of time you put into it.
3180840	3185580	And I think there's going to be some corollaries with impossible experiences.
3186140	3186540	Elizabeth?
3186540	3186700	Elizabeth.
3186720	3198700	I think in talking about success and using this to be successful, I think for me, you
3198700	3206040	know, I also, as far as the precognition, I get information about plane crashes a lot.
3206040	3215300	lot. And many times I have the flight number, the airline, how many people are on board,
3215980	3222940	and sometimes where it's going to crash. And do I call the FAA? No.
3226120	3233140	There's a couple of things. First of all, people have free will. So not every time I have a
3233140	3240720	nightmare does a plane crash. You know, a mechanic may find that loose screw before the plane takes
3240720	3249040	off and tighten it, and then the plane doesn't crash. So that's not talking about success,
3249160	3257520	though. Success for me is helping people by taking away their fear of death,
3258320	3269040	helping people that are in hospice. I have no fear of death and I think it helps when people
3269040	3275720	hear stories like this especially if they're facing death themselves or have a loved one
3275720	3284240	facing death or recently that died and so for me that's where I feel success. I feel like I've
3284240	3295100	helped. Yeah, so it's not so much, you know, did I, I haven't, I haven't monetized it. I haven't
3295100	3302260	turned it into a business. It just, I get phone calls all the time from people that say,
3302400	3309760	I heard I should talk to you. And it makes me feel great when that happens. And it helps them.
3310680	3319320	And for me, it's the same. One is practice for sure. I do practice. My practice is within my
3319320	3327820	lineage. But like you, for me, it's not just the fear of death. It's fear, period. And I've
3328580	3337100	understood this as a gift. And because it's a gift, I will not accept any form of money ever.
3337100	3346760	and so I have again just very recently I would say decided to be a little more open about it
3346760	3356640	and be willing to have more people call me I because I'm also in the academia so I did a
3356640	3362460	little bit of the dance so how much do I let this know to people but I think I'm beyond it I'm like
3362460	3366060	Like, you know what, Academy, if you don't love me, they do so far.
3366280	3368400	But if you don't love me, you're lost.
3369000	3373000	So I've kind of, you know, gone a little further.
3373060	3376120	But no, totally, I'm on the fear space.
3378580	3380020	And no money.
3380180	3390300	Like, no money will ever touch my hand for this space or this healing or this service, however we call it.
3392460	3393580	Paul, do you have anything else?
3393660	3394820	Or should we open up for questions?
3395140	3398860	Yeah, so I kind of feel like your question is practically oriented.
3399040	3401080	What techniques would you suggest?
3401280	3402380	Is that where you're going with that?
3402480	3404020	What does success mean for you?
3404280	3405020	Oh, success?
3405500	3407440	Success means not being wrong.
3407860	3408940	Yeah, yes.
3409940	3412600	Not being right either is close to success.
3413040	3416600	Well, I think I'm going to give you some practical ideas anyway.
3417000	3417060	Please do.
3417060	3434960	And, of course, so the thing about remote viewing, I like to say that the most distinctive thing about remote viewing, as opposed to any other kind of psychic modality, is that it recognizes this phenomenon that we call mental noise, and it gives you techniques how to deal with it.
3435280	3440280	Okay, so what mental noise is what I'm talking about is all the racket that's going on in our heads all the time.
3441080	3446140	the guesses, the speculations, the memories, and all that kind of stuff, the seething around in
3446140	3453100	there. And anytime you try and be psychic, that kicks in with a vendage because, and I'm going
3453100	3456260	to speak simplistically. If there's psychologists in the room, they'll know I'm being overly
3456260	3460960	simplistic, but we'll talk right brain, left brain here. Okay. So by and large, the right brain seems
3460960	3468520	to be where most psychic behavior emerges, right? And this is based on laboratory studies at SRI.
3471360	3474960	there's a little bit of hand-waving going, but nonetheless, it's worth considering in these terms.
3475240	3476660	Left brain is what does the analysis.
3476860	3482180	In fact, there's a prominent experimental psychologist named Michael Gazzaniga
3482180	3485560	who's gotten into the split brain research very deeply.
3485960	3491260	He talks about the left brain interpreter, which gets the information that your senses perceive
3491860	3494020	and then proceeds to tell you what it means.
3494720	3498080	So when you're in this, for want of a better term, psychic environment,
3498080	3500780	you're getting this very subtle signal coming in,
3500900	3504880	and it's easy to, first of all, not recognize it to begin with,
3505060	3508420	but then when you do recognize it, then your left brain kicks in,
3508500	3512520	this left brain analyst kicks in, and it starts telling you what it means.
3512960	3515380	But it doesn't have enough information to go on,
3515520	3517400	so it's jumping to a lot of conclusions.
3518340	3521080	So you end up getting false positives, wrong answers,
3522320	3524060	misbeliefs about what it is you're experiencing.
3524060	3530700	experiencing. And that happens in any ESP-based modality. And now when we're in this particular
3530700	3534860	environment we're talking about now, oftentimes the people who call me up with these presentiments
3535420	3540580	saying there's a building that's burning down, whatever, they often turn out to be wrong.
3541320	3550000	I don't say it that bluntly to them because the future hasn't got there yet. But when you do start
3550000	3555240	seeing their prediction and comparing to things that do happen, it tends to, oftentimes, tends
3555240	3560220	not to happen. And what happens is you get an impression, and then you have to decide whether
3560220	3563800	it's something that you really are getting as an impression or something that you're making up,
3563940	3568540	not intentionally, but still making up. And how do you tell the difference? That's where the
3568540	3574020	practice part comes in, right? And that's where the record-keeping part comes in, right? You keep
3574020	3579180	Keep track of what you think you're perceiving and whether it turns out or not.
3579520	3583020	And you start thinking, okay, now what of that could be conflation?
3583080	3584500	What of that could be mental noise?
3585280	3589080	And over time, you'll say, well, that one turned out to be not right.
3589260	3590440	That one turned out to be right.
3590800	3592560	What's the difference between those two things?
3593240	3595720	And over time, you'll tend to learn that.
3595760	3597620	It's never perfect, but you'll tend to learn that.
3597900	3603780	And you will tend to be right in your judgments about whether what you're getting is veridical or not.
3604020	3605040	whether it ought to be trusted.
3605400	3609660	And so that's just how I generally say you could deal with that.
3609860	3610560	Thanks, Paul.
3610820	3612900	I think this is probably a good time to take questions.
3614320	3615120	Oh, hello.
3615480	3615740	Okay.
3616800	3618400	I saw you in the red shirt.
3618500	3619180	I saw you first.
3619900	3622420	We like questions because it helps pass the time.
3628680	3629940	Thank you very much.
3629940	3634140	and I've enjoyed everything that you've been speaking about.
3634720	3637900	And I have a question that I actually came to the conference with,
3637940	3640020	and I'm hoping you'll be able to help me with it.
3642700	3647620	Through my life, I've had lots of spiritual and mystical experiences,
3647740	3653380	and I've taken them very seriously, and they've had a very big impact on my life.
3653380	3657340	and then seven, eight years ago I read
3657340	3658440	Authors of the Impossible
3658440	3661740	which had a very big impact on my life
3661740	3664560	because I realized that I had always had
3664560	3669340	some what would be considered paranormal experiences
3669340	3672440	but I never took them seriously
3672440	3675280	and I always put them in a basket of
3675280	3676940	wow, that was weird
3678160	3682260	and so I realized reading that book
3683380	3686440	in my mind between a mystical and spiritual experience
3687220	3688100	and a paranormal experience.
3688560	3690920	And of course, here we're talking about experiences
3690920	3691540	of the impossible.
3691800	3694440	So that's helpful, because I can wrap a big circle
3694440	3695220	around the whole thing.
3696260	3700120	But I'm still with this question of wanting
3700120	3701440	to know if there's a difference.
3702720	3706560	Because sitting here, listening to everyone here, really,
3707360	3710660	I can see all mystical experiences essentially
3710660	3712620	are paranormal, and all paranormal experiences
3713380	3718540	potentially spiritual. And yet I'm still curious about the distinction I seem to make in my own mind
3718540	3724120	around these things. And I'm just curious if any of you have something that will help.
3724540	3730480	I have something to say about that, because I had the same kind of question. And for me,
3731600	3740320	the paranormal is spiritual. And I think it's one thing. It's all one thing,
3740320	3747060	because what it all leads to is the fact, fact, that consciousness survives death.
3748520	3749080	And that's it.
3749380	3751460	All of it points to that.
3752560	3753700	And for me, it does not.
3754800	3769420	For me, my spiritual religious is very different, distinct from what I would call clairvoyance, clairaudience, or any kind of messaging.
3770320	3775600	two very distinct parallel systems of thoughts,
3775760	3778160	but it's my spiritual, my religious,
3778220	3783080	that helps me with my training and my practice,
3783120	3787340	my sadhana, to be able to fine-tune
3787340	3790720	and sift through some of the stuff that comes on this side.
3790860	3796820	So it's, for me, two very different registers of thoughts,
3797080	3799580	but they kind of speak to each other.
3800580	3804620	They support each other, they help each other, but they're two very different registers.
3805900	3810300	We've been talking a lot about terminology at this event so far,
3810440	3815620	and one word, I was thinking about it earlier today, especially in clinical parapsychology,
3815720	3818780	we like the word exceptional, exceptional experiences.
3819220	3823200	And they don't necessarily need to be paranormal or religious or spiritual,
3823300	3828040	it's just something that is above and beyond or different from your normal routine.
3828040	3835340	you know runners have you know peak experiences that's also exceptional but I think it's a useful
3835340	3843740	category to reflect on yeah I think this is an area where humility is in order there's so much
3843740	3849080	we don't know that I don't know about how this works that I wouldn't even hazard a guess
3849080	3856220	as to where you draw the line between spiritual and paranormal what I can say from my experience
3858040	3864060	is I do see a distinction between spontaneous experiences and intentional experiences,
3865000	3872180	both of which are valid. But the spontaneous ones might be things like dreams or just sudden
3872180	3877700	precognitive knowings, where the intentional is where you sit down and you have a specific
3877700	3883820	question or you've been tasked to come up with an answer. And you use some methodology like
3883820	3886100	like remote viewing to get that.
3886300	3887720	So I do see a bright line there.
3888480	3891000	But as for the spiritual paranormal, I don't know.
3893580	3894660	Okay, is there another question?
3894840	3895140	Oh, sorry.
3895740	3896060	Sorry.
3897440	3899460	She was afraid she was gonna give me a word in,
3899540	3900080	Andrew, I should know.
3902040	3905340	So I think this is a very profound question,
3905460	3906620	actually, when you got right down to it.
3906680	3907820	And I probably have a couple of answers,
3907980	3909040	but I'll only offer you one,
3909120	3911460	because it's the only one that I have fleshed out in my head.
3913180	3925040	So the mystical experience is, of course, from what I understand, much different than, in some respects, than having a clairvoyant or whatever experience.
3925900	3927520	But you might think of it this way.
3927660	3930920	So the mystical experience is kind of contentless, in a way.
3930920	3942420	It's a pure experience where you have this feeling about the universe and yourself and the fact that there's no border between the two and you're just experiencing.
3943720	3951200	I used to work on farms up in Wyoming in the summers, put myself through school.
3951540	3955360	And my uncle had this where I was working one time.
3955400	3958080	He has this alfalfa field in the bottom line by a creek.
3958080	3964700	and one day I was walking across that and it was just before the hay was ready to be cut
3964700	3969380	and it was absolutely the deepest most beautiful emerald green you can imagine
3970880	3974940	and this was getting on towards sunset so the sun was coming down at an angle
3974940	3980680	and as I'm listening to the meadowlarks out there chirping and the fragrance that was coming from
3980680	3986220	the creek bed and all the plants around it just absolutely glorious the sun was coming down and
3988080	3990860	these little dragonflies hovering over that green alfalfa.
3990880	3993120	And their wings caught that light.
3993700	4001700	And it was like a million shimmering gold flakes on that deep emerald green of the hay.
4002240	4008200	And I'm looking at that, and I was just struck how beautiful that was
4008200	4009940	in all the dimensions of beauty.
4010280	4012920	All five senses were overwhelmed by the beauty.
4013040	4016640	And I just stopped, and I stopped thinking.
4018080	4019060	I'm not going to think about anything.
4019160	4020060	I'm just going to feel.
4021080	4022780	And I put myself in that condition.
4024820	4027180	And for a while, I was able to do that.
4027220	4029620	It's really hard to turn off your brain, as you can imagine.
4029780	4032500	But that's probably as close to a mystical experience as I've gotten.
4032660	4038400	But the reason I describe it in those terms is because that was contentless.
4038440	4040420	I wasn't thinking about dragonflies.
4040520	4042180	I wasn't thinking about metal orcs.
4042240	4044080	I was experiencing it exclusively.
4044420	4045960	To me, that's kind of the mystical thing.
4047160	4054880	the so-called paranormal stuff the actual behavior is the content that can emerge from that
4054880	4062660	so it's like the mystical experience is the ground ground and not in earth ground but the ground
4062660	4068300	of of the experience and it provides the field upon which these mystical or these
4068300	4074120	paranormal experiences emerge i don't know if that's right but that's what i'm thinking about
4075960	4076960	I thank you all very much.
4077640	4079120	OK, next question.
4079520	4080420	Right there.
4083640	4084840	Thank you.
4084880	4086600	This is a beautiful panel.
4087720	4091280	My question is a biological, not ontological,
4091500	4092920	and it's for the whole panel.
4093020	4095900	In terms of the practice, we know
4095900	4099260	now that they're able to embed information, intelligence,
4099600	4101040	and consciousness in water.
4101760	4105620	In all your experiences, what has been the role
4105960	4112340	water and how has that played in terms of how is that in the environment or in the experience?
4113400	4120000	I know you've had the experience with lightning, but water is that which connects us all as living
4120000	4127660	beings. But I'm just wondering what might be in that realm of the role of water as medium for all
4127660	4131820	After the lightning, there was a lot of water.
4132040	4137360	I mean, I fell into a puddle.
4137460	4138300	It was raining.
4138820	4147720	And then in my near-death experience, I ended up in a garden with a stream, and I could hear the water.
4148780	4151980	So it wasn't just visual.
4153240	4154680	I could hear it.
4154680	4162320	And then also, when I have these plane crash nightmares, many times water's involved.
4163320	4174340	The plane crashes in the ocean, or in the instance of Captain Sully, the plane landed on the water on the Hudson River.
4175220	4179740	So water is big in my case.
4179740	4191220	case same with me but not the way you experienced it or it comes for me it's I can almost feel the
4191220	4201700	water element in my body to be a lot more activated of sorts so the tattva is very very active
4201700	4209500	and typically once you know once I call myself the portal at that point once that message whatever it
4209740	4213480	has come through, I'm parched.
4213600	4215200	I'm dehydrated.
4215200	4216560	I am thirsty.
4216980	4224860	And to a point where my throat hurts, it's a very strange kind of thirst.
4226760	4229620	And so that's kind of my relationship with water.
4232180	4238020	My experiences are sporadic and useless, so I don't have anything.
4240520	4241820	Anybody else before I take another?
4242680	4252000	I know this will shock Gail and probably some of the rest of you out there, but I have no opinion about this.
4252080	4252560	I don't know.
4257160	4257560	Okay.
4257900	4259320	We had a question at the front here.
4265120	4265520	Hello.
4265900	4269180	Thank you guys for sharing all your stories and being here, number one.
4269740	4274300	Number two, as a father, how should we approach the younger generations on these topics?
4274820	4279480	Remote viewing, PK, astral projection, precognition, and intuition,
4279600	4284040	so they can move from the fringe to the normal with our next generation.
4288960	4290480	Okay, I'm going to do it.
4292260	4293440	So I have four kids.
4294040	4296160	The first thing I want to say, this is the principle.
4297340	4299160	You want to treat it as normal.
4300500	4303640	Then we don't run into the problems that we had that this paper introduces.
4303960	4308500	If your kids recognize this as normal, they're not going to have trauma about this.
4308560	4313100	Even if they do have a traumatic experience, they'll recognize that they're not all that way.
4313280	4314840	You know, all these aren't like that.
4314900	4319260	It'll give them a normalization for unusual occurrences, right?
4322100	4325340	I've tried to engage all my kids in this when they were little.
4326240	4332120	That was when I was still assigned at Fort Meade in the remote viewing unit.
4332580	4337140	I would take my first three, I hadn't had the fourth one yet, first three over to the
4337140	4340620	operations building and I was trying to get them to douse the lottery.
4342240	4346640	So I had a matrix, you know, all the numbers that the lottery would be and I had these
4346640	4348480	Reese's, small Reese's peanut butter cups.
4349560	4354440	And I'd give them the stack and they'd have the matrix there and I'd say, okay, I want
4355460	4365360	One of these on each of the squares you think you're going to see a Reese's cup on the small ones tomorrow, which would be after the lottery was drawn.
4365540	4366880	I better not get too close to that.
4367040	4371600	Anyway, and so they would put them on there, and then I'd say, okay, and I'd keep track of it.
4371680	4375600	And then when the lottery was drawn, I kept track of each one of them individually.
4376200	4381820	I'd figure out which squares were correct, and I would put the cups on the correct squares.
4383180	4386060	and they got to eat the ones that they got right.
4387260	4389240	And the best we did was four.
4389500	4390880	We got four of them right.
4392360	4396760	And I thought, darn it, I didn't realize that that was in the money on the lottery.
4396940	4399860	We would have made $100,000 if I had cashed that ticket in.
4400580	4403480	But that wasn't, I mean, that was the goal.
4403680	4408460	I mean, I was in debt and I was going through a divorce and we needed some income.
4408720	4410560	So that was disappointing.
4411820	4417540	better attention to the rules. But my three sons have actually in one way or another participated
4417540	4424140	in remote viewing with me. Two of them have taken my basic course. One of them did an experiment at
4424140	4428960	the University of Colorado in associated remote viewing, which was highly successful with his
4428960	4438180	class there. My youngest son did a fourth grade science fair project on remote viewing that was
4438180	4443900	was highly successful and absolutely freaked his teacher out. It was awesome. In fact,
4443900	4454740	that got written up, at least represented in a Scholastic book book on paranormal things.
4455040	4460980	And so they all are pretty accepting of it. And here's the drawback to that. That is it's
4460980	4466500	so normal that they aren't all that interested in it. It's kind of, oh, yeah, that's something
4468180	4476020	pretty cool but you know what I'd rather go on a date you know so that's that's
4476020	4480400	an interesting unfortunate consequence of getting them engaged but I think
4480400	4484620	that's still better that they feel like this is normal then that you make it
4484620	4490400	weird to them in some way by the way you act there's a middle ground though I
4490400	4501560	I mean, I have six kids and you don't you do want to normalize it, but you don't want them to not have any friends.
4501980	4507160	You know, you've got to temper it with they have to live in this world.
4507260	4512720	They have to they have to socialize. And so it's a really good question.
4512720	4514020	and it's a fine line.
4514600	4520900	And now, would I do it differently now that I have,
4520920	4523560	now they're my grandchildren, they're not my children.
4523900	4529100	And so I don't treat them the same as I treated my children
4529960	4533200	because I kind of feel like it's their parents' problem.
4533480	4537680	But just the other day, one of my grandsons,
4537760	4539540	I pick him up from school every Thursday.
4539540	4547660	and last week on Thursday I picked him up he gets in the car he's seven he said um grandma I have
4547660	4559360	to ask you a question I said what is it he said do you believe in UFOs and I said I do I do believe
4559360	4565960	in UFOs I don't think we're the only ones here and he said so you believe in aliens and I said
4565960	4573900	I do. And he said, that's interesting. I mean, he's, so he can think I'm strange. Maybe, I don't know.
4574420	4580840	And it's getting him thinking about it. But do I think he's going to go to school and talk about
4580840	4587540	it with other people? Probably not. And that's probably a good thing, unfortunately, because
4587540	4594440	society just isn't there yet. And that's just my opinion. And I really don't know much about raising
4595960	4597540	How is society going to get there?
4597780	4598900	Well, I know.
4600100	4600580	Sorry.
4600780	4603480	My experience is similar to Paul's.
4603500	4608360	I have two sons, and they have seen me as I've gone on this journey,
4608480	4612560	and this has been dinner table conversation at our house for many years.
4612960	4614380	So for them, it is normal.
4615180	4618900	The one thing I would add to that is I would encourage people
4618900	4625100	who are exposing their kids to this to also help them learn how to use discernment
4625960	4627680	How to not be overly credulous.
4628420	4632420	This stuff is really neat and cool, but there's also a lot of garbage out on the Internet.
4634720	4638500	There is a place for legitimate skepticism.
4639680	4644920	So when I talk about these things with my boys, you know, I show them the examples.
4645500	4646620	You know, they've seen it.
4646840	4653020	But we also talk about, well, what could be another explanation for what you just saw or what someone has reported?
4653020	4658840	How could you discern which explanation is the right one?
4659040	4660860	Or how could you set up an experiment
4660860	4663720	to untangle these things?
4664460	4667740	So as neat and amazing as this stuff is,
4667820	4670940	I think you do need to arm them with the tools they need
4671540	4672740	to discern what's real.
4674060	4677680	I'm a product of being normal to my parents,
4677860	4678820	especially my father.
4679760	4683520	He never made a big deal of it or asked me to shut up.
4684260	4689820	Then when I became a mom, I also started grad school here,
4689940	4693500	so I would bring my daughter to all kinds of classes,
4693660	4696740	and she would sit under the table, play Nintendo DS,
4696980	4699000	which was very popular at that time.
4699140	4703020	But she did, when she was about 12, 13, once told me,
4703240	4705260	Mama, don't say these things.
4705380	4707000	You know, people will think we are weird,
4709020	4714920	friends. So I said, okay. So I said, you tell me when you're ready for me to talk again. And
4714920	4721120	she said, okay. So it lasted maybe a few months. But I think the fact that I told her,
4721220	4729960	I will not say till she was going to give me permission again, I think was a really good call
4729960	4738300	looking back and and to have you know Jeff and Klein and Bill Parson and
4738900	4746460	Elias and for her to be around religious studies at Rice was easy for me so that
4746460	4751120	was easy parenting access but I think also respecting when they say don't talk
4751120	4759900	or don't say giving them that space to just hold and see where it goes yeah so
4759960	4763200	So I'm not a parent, and I also was given the five minute warning.
4763340	4765200	So I think we have time for one more question.
4765520	4768340	And you were keeping better track, I think, than me.
4768400	4769100	Who should it be?
4770040	4772700	I just had a real quick, I just wanted to ask something real quick.
4772780	4773800	She had already given me the microphone.
4774220	4777080	I wanted to go back to the water and consciousness comment.
4777520	4783880	Does anybody know if anybody's ever done a study of the water that comes from a woman's womb?
4783880	4802900	If stem cells and the blood of a stem cell has the power of the healing, does the water that comes from the woman's womb have a consciousness or a frequency or an energy that is lost that maybe could be studied?
4803040	4805580	I didn't know if any of those kind of studies had ever been done.
4805580	4811720	So in Tantra, menstruation blood is a big thing.
4811940	4819340	And even the womb and the placenta is a very empowering thing.
4819480	4822220	So there is a lot written on that front.
4823620	4825320	All right, we want to call on the last person.
4825560	4828200	I think someone from the, yeah, I have to, here?
4828220	4828380	Right there?
4828660	4830460	You did it together.
4830680	4832020	The guy with the black mask?
4832280	4833760	Yeah, this guy.
4833880	4834940	I think they're talking about you, Dan.
4836560	4841400	Thanks. So great panel. This is kind of an uneasy question for a lot of people to address.
4841600	4848400	I'm going to attempt to ask or posit it respectfully. Speaking on discernment, there are a lot of
4848400	4855380	people who don't have the best interest to fall into these areas of work, who are exploitive
4855380	4862560	of gullibility and naivete, who make everyone who's doing the actual work in this in a serious
4862560	4869220	way look bad unfortunately aside from misinterpreted experiences or valid attempts
4869220	4875620	that yielded incorrect information based upon your respective fields and lines of research and work
4875620	4880760	how should liars and charlatans be handled when it comes to this field
4883180	4886480	well let's take capital punishment off the table first shall we
4889000	4891660	I think the best thing to do is ignore them.
4891740	4892940	They're seeking attention.
4893480	4898020	And if you ignore them, maybe they'll just go away.
4898320	4901080	I mean, personally, that's what I would do is ignore them.
4901200	4906200	Yeah, I think trying to address that is going to be an endless game of whack-a-mole.
4907000	4911680	And your energy, I mean, it's unfortunate, and I wish there was something,
4911680	4917080	something, but I think that, at least for me, that energy and time is better spent doing
4917080	4924200	good work and documenting that and showing how we did that and showing that it is real.
4925160	4930980	It is a problem, but that's how I would choose to spend my time and energy.
4931440	4936320	I think you do need to, though, recognize that they really pull the whole field down.
4938020	4942040	Certainly the skeptics, they'll talk about all the rampant fraud in the parapsychology world.
4944040	4948200	And there is fraud in it, but it's not in the scientific parapsychology realm.
4948360	4953320	There's a tiny bit there, but there's probably more in mainstream science than there is in parapsychology itself,
4953440	4956420	in terms of academic or research parapsychology.
