start	end	text
4394700	4401500	which makes us, which can be used by researchers such as yourselves, which makes us, I think,
4401500	4408640	in the United States, the premier library for, that has that kind of material. But of course,
4408740	4415340	you know, the books are important, but they're only the supporting materials, so I could say
4415340	4421280	secondary sources to the primary sources, which are housed at the archives. And I can tell you,
4421280	4427840	I have been watching us acquire, receive gifts of precious collections,
4427960	4430120	beginning with the Jacques Vallée gift.
4430700	4433960	And there was mention, just a vague idea,
4434060	4438880	after we accepted the collections of Jacques Vallée and Whitley Strieber
4438880	4441900	and Richard Haynes and all the other ones.
4442100	4446780	And then from time to time, Jeff would mention the name John E. Mack.
4447800	4463200	and it sounded very hopeful but unlikely. I would say in the... And suddenly, you know, just like a thunderbolt several months ago, I heard that it was really happening.
4463540	4476000	Actually, it had happened. The materials were already on their way here. And I just cannot describe my feelings, you know, at this incredible acquisitions.
4476880	4480080	thank Karen for the tremendous work you have done.
4480360	4484300	And I just wanted to tell that it is our honor, our pleasure,
4484420	4487240	and we will try to live up to expectations.
4488300	4489840	You already have an answer.
4490040	4490260	Yes.
4490720	4494820	So we will do our best, and thank you so much for placing this trust in us.
4495000	4495740	Thank you.
4495800	4496380	Thank you.
4497800	4498840	Thank you.
4506780	4507360	Thank you.
