start	end	text
3292560	3302020	system that has a boundary, that has a metabolism, that has a history. And if we take again the
3302580	3310520	depth psychology metaphor, and that's why I want to emphasize the importance of looking at the
3310520	3322600	metaphors we are using. So I would say that I have identified three major defense mechanisms
3323880	3334820	responsible for rejecting these rejected epistemes or pushing them to the periphery, to the margins.
3334820	3352240	And so these are reductionism, which has many versions, ontological reductionism, methodological reductionism, epistemological reductionism.
3352240	3357420	So reductionism is a sort of defense mechanism
3359040	3362520	which push this forbidden knowledge
3363300	3366120	to the periphery of the modern system of knowledge
3366120	3371380	of this living system that cannot metabolize
3372120	3373880	these anomalous experiences.
3375520	3380520	So the second defense mechanism is specialization.
3382240	3385860	we have a fragmented collective consciousness.
3387040	3389760	And as it happens in psychology,
3390240	3393780	for instance, someone with multiple personality,
3394940	3397300	it can happen that one personality
3397300	3399780	is not aware of the other personality.
3400800	3403420	So fragmentation in deaf psychology
3404200	3408540	has always to do with forgetting who we really are.
3408540	3424520	So, specialization is a sort of splitting as a defense mechanism, you know, because we forget who we really are. We lose the big picture.
3424520	3440600	So that's the difference between what I call a patchwork epistem, which is the modern epistem, and the architectural epistem, which is the pre-modern kind of epistem.
3440600	3458120	So it's as if I look to the Taj Mahal in India, you know, every piece of the building was put there, heaven inside the hole.
3458120	3472040	So you have a symmetry on the reflection of the building on the lake and the pool they have in front of it.
3472120	3475520	You have an axial symmetry and so on and so forth.
3475820	3479740	Now, a patchwork stem is what we have now.
3479740	3490420	now. We have a bunch of fields that we put together, but we have no idea whose hands
3491620	3500200	were responsible for bringing that patchwork together. So we have an unconscious metaphysics.
3500200	3507520	And so that the metaphysics of post-modernity, it's an important metaphysics.
3507780	3521360	We forgot that we need some sort of metaphysics when we denied the need of metaphysics in the birth of modern science.
3522660	3528660	So it's pleading, it's a mechanism of defense in psychoanalysis.
3530200	3532420	are keen to specialization.
3534800	3538700	And another one is objectification.
3540380	3544640	This cartesian conflict between subject and object
3545720	3550720	and the ideal of modern science of objectivity,
3552640	3556700	meaning that we need to get more and more domains
3556700	3568220	remains of human experience under the scrutiny of objectivity. We need to make the field of our
3568220	3577500	study an object. That's cool when you are building computers, but what about psychology, human
3577500	3590200	human sciences, social theories, can we objectify human consciousness? And that's the problem.
3591120	3602620	But the tendency of the history of modern science is increasingly the tendency of objectivation,
3602620	3614460	right? So objectivation is also a defense mechanism. So I could make analogies about
3614460	3622880	psychoanalysis defense mechanisms and those three defense mechanisms that I have just mentioned.
3622880	3646500	But going back to the question, so what happens is that this ontological reductionism has as a metaphor for the modern system of knowledge, a structure like a tree.
3646500	3654440	So Descartes used the tree as a metaphor for the order of knowledge.
3656880	3671520	Those who wrote during the Enlightenment, the encyclopedia, d'Alembert and Diderot, they had a tree as the way they organized knowledge.
3671520	3683920	What's the problem of this kind of metaphor? The problem is that a tree is placed upon its roots, so you have a foundation.
3684580	3689840	So that's the kind of ontological reductionism that we have today.
3689840	3699340	So it's as if we construct from the simpler to the more complex systems from physics to
3699340	3710520	chemistry to physiology to psychology to sociology to comparative study of religions and so on
3710520	3711000	and so forth.
3711000	3719940	And the more you go up in this building, the less real is what you are studying.
3720340	3724580	Yeah, no, I'm well aware of that. I've been one of those people.
3724940	3736760	The more you go down to the foundations of the building, the more real you believe your talk is.
3738140	3739560	I'm so sorry
3739560	3741160	we're out of time
3741160	3742780	I mean I gotta
3742780	3745080	close this down I mean your last
3745080	3747180	comments there just to close with
3747180	3749020	a joke I mean Braun Taylor
3749020	3750760	used to joke that
3750760	3753060	you know in the western world view the more
3753060	3755020	dead something is the more real it is
3755020	3757140	and the more alive
3757140	3759020	it is the less real it is and
3759020	3761240	you know I think that's basically what you were
3761240	3763340	saying that there's a build in metaphysics
3763340	3765260	in this order of knowledge that we're
3766760	3767740	I think, I hope.
3768140	3772440	And if you get the ancient epistem as an example,
3773400	3775420	the metaphor was not a beauty,
3775580	3778140	a tree or something like that.
3778240	3779080	It was a circle.
3780160	3783380	So imagine if you get all these disciplines
3784280	3786780	and instead of having a straight line,
3787940	3791640	now you have a kind of uroboros structure, a circle.
3791640	3798840	So now the question is, what is real in this new order of knowledge?
3799360	3800940	And that's my point.
3801800	3810660	We can access reality through humanities, through natural sciences, through all these parts of...
3810660	3815600	Let's stop there, Gustavo, because, I mean, we're going to stop on reality.
3815600	3819540	We're going to stop on the snake biting its own tail because we have to.
3819540	3825240	too. So I'm just going to end it there. I'm going to thank everybody for joining us. And
3825240	3829140	please join us for our next webinars. And of course, Gustavo will be with us
3829140	3835020	at the conference in May. You can talk to him and ask your questions there. Saul,
3835100	3838780	I know I didn't get to yours. And Christine, I know I didn't get to yours, but
3838780	3843520	we just ran out of time. So thank you very much. Thank you, Jeff.
3843960	3848560	All right. We'll see you soon, Gustavo. I'm sorry to close this while I just have to.
3849540	3849780	All right.
3850180	3850820	No problem.
3851060	3851640	Thank you.
3851700	3852240	Bye-bye.
