start	end	text
4412280	4417720	Okay, so with my son, and I'll just leave it at that. Some of you might not be able to get on first base with it.
4417940	4424820	But my question specifically is one of the big problems that we're having with disclosure, which is what we're doing right here,
4425860	4428860	is the organized religions on the planet.
4429600	4431900	This is going to be a serious impediment,
4432020	4434640	so I'm just going to throw it out to the entire group.
4434740	4440100	What can Catholicism do to bring some of the Old Testament back into play,
4440220	4441500	like Enoch, et cetera?
4441660	4443180	What can Islam do?
4443420	4446340	Maybe it needs a whole other New Testament.
4446700	4449940	And what can Buddhism do, who are very passive,
4450020	4451800	been sitting on their hands for a long time,
4451800	4458380	and yet telling us the exact thing that we're all wondering about here about mysticism and
4459040	4464360	higher dimensional aspects of thinking. So I'm just going to put that out there and that you
4464360	4469900	may not have a question for that but I do believe it'll help some religious study students get jobs
4470520	4477260	because there is a very practical aspect to this. Our entire civilization is in a period of
4477260	4477720	of ascension.
4478320	4480280	I'm told that all the time.
4480440	4482640	And we are all going to be raising our frequency,
4482820	4484680	even if we don't fully understand the math.
4485780	4488740	I can do tensor math with spatial problems.
4489020	4492180	I do not know how to do tensor math with three-dimensional
4492180	4492660	time.
4493140	4494320	That is a problem.
4494540	4495320	They do.
4495700	4497380	And they have predicted everything
4497380	4498780	that is happening right now.
4499680	4504020	And so as a whole, be happy, because those time predictions
4504020	4505840	are very positive for us.
4507260	4509280	We have to meet certain metrics.
4509520	4511920	We have to pull ourselves up by the bootstraps
4511920	4512620	and do some things.
4512760	4515860	They will not take Putin off the map, for example.
4516120	4517560	We have to do that ourselves.
4518580	4520880	So the question is very practical,
4520980	4522120	a nuts and bolts thing.
4522600	4524120	The philosophy is wonderful.
4524340	4525960	We've been thinking about it for a long time.
4526060	4526940	We've been writing it.
4527140	4528600	I have not written a book,
4528680	4530200	but between my son and I,
4530280	4532780	probably could write one that'd be very applicable.
4533760	4535580	So where do we go from here?
4538440	4540860	with Roman Catholic Church,
4541060	4542760	and there's a lot of stuff under the Vatican
4542760	4546200	and St. Peter's that everybody would love to see,
4546300	4547900	what can be done with Islam,
4548040	4549240	what can be done with Buddhism
4549240	4550880	in a very proactive way
4550880	4553680	to move this forward with that assumption
4554400	4557220	that this is a huge process of disclosure
4557960	4559580	and it needs to move faster.
4560140	4561720	They tell me that all the time.
4561820	4564140	We have a limited amount of time to do this.
4566700	4567120	Panelists?
4569200	4576340	You know, I think of religion as a toolkit, right? It's a bag of stuff. And when people
4576340	4580420	have a problem, they reach into the bag and they look for something that can help, right?
4580520	4587060	So if the aliens landed tomorrow, right, this would be a major crisis for world religions.
4587080	4590880	The question is what tool would they pull out of their bag? And something I always try
4590880	4596200	to emphasize to my students is religion is not this horrible bane on the planet, and it's also
4596200	4599580	not always a good thing. It's both, right? And if you don't see both of those at once,
4600240	4606920	I didn't train you well, right? I have noticed that, and you have lots of examples in Christianity
4606920	4611980	of sort of positive attitudes about the possibility of extraterrestrials. The Space Trilogy by C.S.
4611980	4616760	Lewis is a really kind of interesting theological thought experiment on that. But one thing I've
4616760	4621900	noticed is the Christians who have the most to say, who write the most books about the
4621900	4626840	UFO phenomenon, tend to be very conservative and demonological.
4628900	4634520	We watched this documentary and it's quoting Jacques Vallée and it's quoting J. Allen
4634520	4636300	Hynek and then it shifts to...
4636300	4639280	And so what this has proven is these creatures are all biblical demons.
4639940	4643920	And they're telling us they're aliens because they want us to believe in evolution and the
4643920	4644360	Big Bang.
4644360	4651300	right so this all proves our sort of reactionary approach so you know that's
4651300	4655780	that's a potentially a problem right for thinking about the kinds of questions
4655780	4662020	that you asked but again I think that there's both problems and solutions when
4662020	4668620	we're looking at any of these religious traditions okay I think we have let's
4668620	4671520	see we have one more question and then I think we'll end this session
4680600	4684280	Thanks. I'll try to keep this tight. And by the way, Wendy, I think that most philosophy
4684280	4690400	majors probably go to law school. So thinking back to yesterday's panel, I thought it was
4690400	4695320	interesting that at least two of the panelists had legal training. And it got me thinking
4695320	4701680	about the ethics of practicing parapsychology, remote viewing in particular, and ethical
4701680	4707500	ethical codes as well as societal principles like informed consent conduct
4707500	4713400	transparency and privacy confidentiality etc and incidentally human societal
4713400	4719960	principles versus apparent cosmic ones any any Jacobson writes rather
4719960	4725260	conventionally as a journalist as a more of a non participant observer in her
4725260	4732400	books on the government's remote viewing program, Project Paperclip, and on DARPA.
4733520	4738620	But there are certainly suggestions of highly unethical conduct of our subjects and their
4738620	4745720	projects. And Jacobson elaborates a lot more on this in her interviews, especially about the
4745720	4752000	particular context of national security concerns in this case. But conversely, something that's
4752000	4755500	What struck me about your book, American Cosmic, Diana,
4755600	4759120	was how you mentioned explicitly ethics and ethical codes
4759120	4762820	of some of your subjects and comment on belief systems.
4763100	4765720	And I'm wondering if you can speak more
4765720	4769320	about your writing a nonfiction book for a university press
4770020	4772760	when you were a part of the narrative you were writing.
4774200	4776820	And then I guess more broadly to the panel,
4776820	4782900	what do you think religious studies and the humanities
4782900	4786520	should have to say about ethics and ethical codes,
4787800	4790980	both concerning these subjects in your writing and teaching,
4791200	4793320	but also about the societal implications
4793320	4794960	of something like apparent abductions,
4795900	4798820	or even something like the CIA's apparent staging
4798820	4801420	of alien abductions in Brazil, the way I wrote about.
4801720	4804480	So that's a pretty big question.
4804480	4808160	But yeah, maybe ethics is something we can bring up later in the conference
4812420	4814960	Okay, so this is a touchy subject
4814960	4822800	but I absolutely brought that up in the American cosmic which I wrote a few years ago and had the experience of bringing together
4822800	4830900	communities of scientists who studied UFOs in secret with academics and I recognized that our communities were so entirely different
4830900	4839120	we probably could never have a conversation because one had to be secret about their sources or die or something and then us we
4839120	4842020	Were like, you know, well we have to show our sources
4842020	4846020	So that immediately I was struck by this and I was quite naive at that point
4846580	4853880	now after many years of being involved in this research and removing the brackets and being immersed in something that
4854920	4858380	Changed ever changed my epistemologies and you know
4858380	4863440	So, okay, so I would say that when I give my presentation,
4864560	4868060	I'm going to call for an ethics for us in the academy
4868860	4872200	because we can't, we have to have that,
4872340	4875220	especially when we're dealing with this topic now.
4875720	4879160	I felt that from Jacques Vallee's talk,
4879380	4882040	you know, where he's telling us about truth
4882600	4886540	and I think that this is something
4888460	4893620	about that we must I'm gonna be calling us the visible college because that's
4893620	4898720	what we are we're visible we're going to share our sources I had to write suit
4898720	4903920	you know ID pseudonyms for two of the people in the book but now I don't okay
4903920	4909000	so one of those persons has come out as dr. Gary Nolan thankfully and now I can
4909000	4914320	talk he's James in my book but he you know it we're dealing with something that
4914320	4916960	that does have implications for national security.
4917400	4920740	So taking the brackets off in this respect was,
4922120	4924160	you know, it became frightening.
4924760	4928080	But I think that I've worked out a way to deal with that.
4928720	4930720	But that's what I have to say about that.
4930800	4931920	I can't say more later.
4933320	4935500	And I guess I would say that a lot of this,
4935620	4937100	I think about these questions a lot in my own work
4937100	4939620	since I am working in a politically charged area of China.
4939620	4947220	China. And I think that this is where the importance of the human element, I think that's
4947220	4951840	really something that's really an important aspect of the impossible is the human element.
4952020	4957240	And that the human, the people I talk to, my Tibetan friends, my Chinese friends who
4957240	4963000	are sympathetic to the Tibetans, what they are doing, that the humanity of the Tibetans
4963000	4966280	is more important than any knowledge that can be gained. And so if I'm going to publish
4966280	4969960	publish something and it's going to put anyone I know at risk, I should not publish it.
4970160	4976340	Their humanity and their life is more important than any extra line on my CV.
4977380	4979940	Yeah, and we won't publish anything that reveals sources.
4980400	4984140	If it's at all questionable, we have an attorney look at it.
4985100	4986560	Extensive revisions are made.
4987080	4989760	Whole scenes are put in different cities.
4990200	4990280	Yeah.
4990280	4990400	Yeah.
4991520	4999140	Well, and even if I was a sociopath and didn't care about ethics, which I do, you can't do this research without trust, right?
4999200	5003160	Once you've lost the relationship of trust with the cultures that you're trying to study, it's over.
5003280	5004340	That's the end of your research.
5004540	5007240	And so for no other reason, we have to remember that.
5008880	5018460	And just to close, I would just say, you know, one of the first rules, I think, of religious studies that we learn is that the religious is not the moral.
5020280	5022620	There's a dark side to religion, and there's a bright side.
5022800	5023820	There's a negative sacred.
5023960	5025020	There's a positive sacred.
5025280	5029100	And human beings have been using these abilities for millennia
5029940	5033400	to harm each other and to hunt and to seduce.
5033520	5038660	And a lot of this stuff is done, is experienced passively.
5039520	5041040	You know, people don't choose this.
5041260	5042360	It's done to them.
5043180	5046080	And so I think that's internal to the phenomenon.
5047240	5049640	So I think there are profound ethical issues there.
5050280	5053280	I don't think we should confuse the ethical with the phenomenon itself.
5053800	5056040	It's operating on an entirely different level.
5057840	5060020	Thank you, panelists, and thank you, audience.
5060560	5070340	Thank you, audience.
