start	end	text
2589540	2596920	actually read the oney morrison of all things really are one of the finest writers of the
2596920	2603180	the century of the previous century like really mouse you don't read the book yeah just don't
2603180	2610320	read it just tell tell people what it's about and then something bad yeah and then that's the
2610320	2617240	other thing is like who are we trying to protect when we don't read about the negative things
2617240	2624400	that people have experienced the negative things of our history you know how is that how how are
2624400	2631340	are we not going to make a better world if we don't know where we've gone wrong you know it's
2631340	2639100	like if somebody writes an essay and I don't tell them if my student if I don't tell them what isn't
2639100	2644260	working in that essay how are they going to improve as writers it's the same thing we're
2644260	2653320	writing this story how are we if we don't see where where bad things have awful things happened
2654400	2655720	How are we going to prevent them?
2656600	2661820	Well, that's, you know, the reason it's called the archives of the, it's named after authors
2661820	2662500	of the impossible.
2662580	2666980	And that's the whole principle is that we have to wake up that we're actually authoring
2666980	2667880	our own realities.
2667920	2674100	And what the paranormal is, is when reality breaks through those stories and says, hey,
2674240	2675180	guess what?
2675580	2678360	The story you're living in isn't reality.
2678980	2680420	And that is scary.
2681640	2682460	It's terrifying.
2684420	2691940	welcome the disorientation or you can do your best to shut it out yeah I mean it's also delicious
2691940	2696320	I mean I think this is what an intellectual is I think this is what you were trying to
2696320	2704740	articulate earlier I personally love when my story is busted you know um but why
2705540	2711260	well I mean to me that's a mystery why why is it delicious and inviting for some people
2711260	2715360	and it's terrifying and blasphemous to others.
2715580	2717820	Well, why did somebody want to fly to the moon
2717820	2719420	and someone else doesn't, right?
2720000	2722660	Like, so I, you know, I once,
2722860	2726160	I talk about this a lot when I teach generally,
2726340	2728740	but, you know, especially science fiction,
2728840	2733700	but generally, you know, that I have always wanted the,
2733760	2734920	you know, I watched the matrix
2734920	2736740	and you see this dystopic world
2736740	2738140	and no one wants to live in that world.
2738180	2739560	And I think, oh my God,
2741680	2743720	that gravity isn't real.
2744960	2747000	Run up walls and, you know.
2747140	2748140	But he flies away.
2748260	2749720	He flies away at the end of the movie.
2749720	2750140	Oh my God.
2750380	2753060	I like, I look at that and I'm like, that is so cool.
2753940	2757460	And, you know, and I think to myself,
2757620	2759900	God, I would love to find out.
2759980	2761200	I would love to be alive
2761200	2764840	when something that we all just assume was true,
2765500	2766620	you discover isn't.
2766620	2768720	People come from another planet
2768720	2773680	and inform you about what's going on out in the galaxy, you know, somewhere else in the cosmos,
2773860	2779740	you know, whatever. And then I realized, wait a minute, that's what I do every single day when
2779740	2786300	I'm working. Yeah. I mean, on a very small scale, right? It's not like gravity, but I'm always
2786300	2793240	discovering that something I believed is different from what I thought. And it's exhilarating.
2793240	2799480	and the weird the weird thing priscilla this is where it gets uncanny is when you realize that's
2799480	2806180	what you're doing more of that stuff happens yeah i mean it has a kind of conjuring or or
2806180	2810860	i'll just tell you a funny story and then we have we have to go to q a because we only have 13
2810860	2816140	minutes i got it i got to tell you my matrix story have i told you my matrix story oh okay
2816600	2822040	this is a real matrix story so um i was actually at a conference it was it was some big serves at
2823240	2840220	Jacques Vallée was talking, the ufologist and the computer scientist, and he was always, he was talking about the matrix. Red pill this, blue pill this, everything's digital, everything's a computer simulation. He went on and on for like an hour and a half about the matrix.
2840220	2846540	so we break for lunch and we walk up to the lodge and i swear to god there is lawrence fishburne
2847940	2855340	and people just were freaking out they were just like freaking out but it was like oh that is so
2855340	2863180	good they conquered him right yeah we we conjured lawrence fish we conjured morpheus um and it
2863180	2867660	really happened i'm not i'm not i'm not and the guy giving that talk didn't know he was there
2867660	2874360	No, no, of course not. None of us do. I love it. Yeah. Okay, let's let's open it up for Q&A.
2874640	2877260	But maybe somebody doesn't. Maybe somebody has a question.
2878480	2882860	I mean, if not, I can also answer your why some people are so exhilarated by it.
2882900	2884800	Yeah, no, go ahead. Answer that. That'd be great.
2885060	2892020	To me, I think it has to do maybe with how attached you are to your identity. And I've
2892020	2897540	I've never been that attached to any particular aspect of mine that I'm, I mean, I'm sure I am
2897540	2904620	in ways I'm not aware, but I've not been someone, um, who's wanted to do an ancestry search or,
2904720	2913780	you know, I, I'm much more interested in what's ahead. Um, and I, and I find it tremendously
2913780	2923740	tremendously creative to be confronted with the weird, the marvelous, not the traumatic,
2923940	2929420	I'm not looking for trauma. I don't want that part of that experience. But the right, I mean,
2929440	2937840	and I guess that there are people for whom that is unsettling. I mean, maybe I don't have really
2937840	2943020	really strong boundaries in good or bad ways. Every good thing is also a bad thing, right?
2944360	2955560	And so for me, the excitement of discovery is far more interesting than whatever security is. Maybe
2955560	2960400	I've just never really had a lot of security. I don't know. Yeah, or maybe what do you think?
2960560	2964880	Maybe you transcended your ego. You're just you're an enlightened being or something.
2964880	2967760	I don't think it's a necessarily good thing.
2967960	2969560	Okay, let me channel.
2969740	2971000	There's two questions here.
2971100	2972740	And let me channel them both.
2973440	2976620	Because I think they hit different points.
2977180	2978680	The first one is really,
2980220	2983320	gets at this question about why people are scared.
2983600	2985420	I mean, it's really a question about,
2985500	2987740	but what about scary paranormal phenomena?
2987960	2990620	I mean, what about demonic possession?
2991100	2993120	He asked about Skinwalker Ranch.
2993240	2994360	This is Jefferson Lee.
2994880	3003500	um I mean it's a it's a haunted ranch in Utah and you know really scary stuff happens I mean it's not
3003500	3010960	all peace and light and love so that's the first question and then Michael Bryant asked the
3010960	3019080	question which by the way my mentor Wendy Doniger wrote a whole book about he says um if we're in a
3019080	3026320	a story who's the author I'm really intrigued here for me than the other yeah he says we are
3026320	3031920	we the authors as humans like to think or is something else writing us determining our actions
3031920	3039420	interesting there's a wonderful um Asimov story uh comes there a man breeds there a man breeds
3039420	3045720	there a man all about that that like we're little microbes in somebody's experiment um you know I
3045720	3054140	I mean, to me, we are writing that story, which is probably also my answer to the first question
3054140	3062340	for me, for me, myself. I haven't had that kind of experience and I'm not sure that I believe it.
3062760	3070960	Yeah. That's not what I think of as the paranormal. I could have an experience,
3070960	3074080	Do I want that kind of experience to move?
3074120	3074760	Probably not.
3076220	3079820	Although if I survived it, it would be kind of fascinating.
3081620	3086020	Well, I mean, if I can answer the first question, Jefferson,
3086240	3091880	I mean, people do have profoundly negative paranormal experiences.
3092140	3095220	But what I'm always reminded of is it's
3095220	3098720	people having negative paranormal experiences.
3098720	3105340	In other words, my gut feeling is yours, Priscilla, that ultimately this is all human.
3105540	3111280	I mean, the uncanny and the haunted and the ghost.
3111360	3120320	And it's an aspect, not of us, not of Jeff and Priscilla, but of something deeper that is being experienced.
3120500	3124740	And I think that's the kind of superhumanist answer.
3124740	3138640	It's not humanism in the old materialist sense, but it's a kind of new humanism that understands the humanism in a much broader, much more cosmic sense.
3139680	3140540	I think it's Durkheim.
3141320	3144380	You know, that the transcendence is humanity collectively.
3144860	3145360	Yeah.
3145360	3157240	He has a brilliant essay, Intellectualism and the Intellectuals, I think is what it's called.
3157380	3159060	Anyway, those are the key word.
3160200	3167740	And it's a brilliant essay about humanity as the source of these experiences, humanity to core.
3167880	3171500	And we are writing our reality collectively.
3171500	3176840	collectively and what so just again to channel some more quite we're getting lots of quite nice
3176840	3184260	questions this one's from christine school nick she basically she thinks of paranormal events as
3185160	3192220	consciousness being broken um like like a hammer and she asked the question what is the purpose
3192220	3198380	behind these breakthroughs like okay if these are realizations were the story where are they going
3198380	3207560	going? What's the telos, if there is one? A telos to these stories? I know. What is the purpose
3208760	3214600	behind breaking through one's story and having a paranormal experience? Well, for me, again,
3215860	3220400	for me, it's that question of being able to see the story.
3221800	3226740	How do you see the story you're writing? Because by definition, we don't see the story we're
3228380	3229420	What is it?
3229440	3230700	And it is often trauma.
3230880	3234920	I mean, this is why structural racism is so important
3234920	3240940	because if you are living the negative,
3241080	3243640	the worst of the reality of structural racism,
3244880	3247000	if you're black in the US, for instance,
3247140	3248840	or indigenous in the US or whatever,
3250300	3251860	you are more likely,
3252640	3254020	Du Bois, this is double consciousness.
3254280	3256400	You're more likely to see through the story.
3256560	3258020	Okay, that's the answer.
3258380	3264740	yeah that's the answer actually to some of these other questions um i mean you don't believe the
3264740	3269420	story for one thing that the kind of cultural story and you because you see right through it
3269420	3275920	because you're not you're not if you're not privileged within the story you're more likely
3275920	3282880	to recognize it yeah and these i am one of the privileged and so the paranormal in some context
3282880	3290100	and other contexts, but in most contexts in the US. And if, I mean, this helps me
3291000	3297920	see what I'm not seeing, and that is fundamental to social justice. You've got to be able to see
3297920	3302980	what you're not seeing, and you've got to be able to take ownership of it and consequences
3302980	3311100	of that vision. And I guess that's a better answer to why I personally am so drawn to this,
3312880	3318740	want to see through this story. I don't like this story. I like things about this story. You can't
3318740	3323280	throw out the whole thing, right? Well, you've got to tell another story. I mean, I think that's
3323280	3329200	how another story and this is again, Sylvia Winter, Octavia Butler, you know, everyone should
3329200	3333820	read the Xenogenesis trilogy, because Octavia, I mean, that is the most theoretically brilliant.
3334240	3341100	Butler and Winter together. Maybe Tim can put that in the chat. What's the essay?
3342880	3349840	the trilogy, the Xenogenesis trilogy, Dawn, Adulthood Rites, and Imago, and also just
3349840	3354620	Sylvia Winter's work generally. And I think they're very much, Sylvia Winter as a critic,
3354740	3359260	cultural critic, Octavia Butler as a science fiction writer, speculative fiction writer,
3359360	3365140	I think the two of them are getting at really the same things. The myths that govern us,
3365200	3369840	the myth histories, and how we just, we can't throw them out. We tell a new story.
3369840	3376080	We rewrite that story. We get at what's wrong with the story and we just keep retelling it.
3376180	3381760	There is no telos. We keep retelling it and trying, trying to make it better.
3382540	3387360	Well, wanting to live in another story. And of course, that story will fail us as well. So
3387360	3393000	we're going to tell another way. Right. Yeah. Yeah. It's an endless process. That's ultimately
3393000	3395900	ultimately how I read the Xenogenesis trilogy.
3395960	3397900	Yeah, it's a never ending story.
3398120	3400960	Constant rewriting, rewriting, rewriting.
3402160	3408620	Listen, Priscilla, that is a fantastic place to stop that we we never end.
3408880	3411100	We we just tell more stories.
3411180	3414600	We tell better stories and we abandon or
3414600	3419200	move beyond the stories we're born into or caught in, which is how I hear you.
3420240	3422120	So let's let's end there.
3423000	3431740	you. Let's thank our many, many listeners. And let's look forward to March so we can do this
3431740	3438220	thing. Tell a different story. Yeah. Thank you, Priscilla. Thank you, Joe. Thank you, Joe,
3438320	3446660	somewhere behind the screen. Thanks, everyone, for the questions and participating. Okay. Take care.
3453000	3455720	Thank you.
