start	end	text
4700820	4703280	distorting our understanding of it scientifically.
4703800	4705280	I mean, there's only so much we know,
4705420	4708440	but it helps to provide some kind of framework
4709960	4711420	who otherwise wouldn't know about it.
4711440	4714880	Do you have any comments on how that's playing a role in our awareness?
4717040	4718660	That's open for any of the panelists.
4718960	4722800	So just really quickly, as kind of like maybe a side point to that,
4722940	4724300	I live in rural Georgia,
4724740	4727300	and one of the things that I've been really surprised by
4728540	4735620	is the integration of every subject that's on ancient aliens
4735620	4743360	aliens with folks that are good church-going Christians that would never consider themselves
4743360	4745320	to be interested in the paranormal.
4746980	4754160	Conversations at gas stations which have analog pumps, like it's not even a digital pump,
4754400	4762860	and people will be talking about the Book of Enoch and discussing ancient aliens and
4762860	4765100	and the days of Noah, and that kind of thing.
4765280	4767600	And that tied into something that was mentioned earlier.
4769600	4774640	I think, Joe Laycock, you mentioned some of the ways
4774640	4776360	that the charismatic spiritual warfare,
4777060	4780420	people draw in Valet and draw in Kiel's work,
4780580	4782300	and draw in some of the discourse.
4783380	4785820	So it's been really interesting to see how,
4785880	4787480	yeah, something like Ancient Aliens,
4787520	4788860	which is a long-running show,
4789700	4791620	has reframed people's Christianity
4792860	4798780	without necessarily giving them the sort of freedom that we're talking about here, you know?
4799980	4803160	But now they're, you know, they're thinking about the Book of Enoch and that.
4803260	4808980	So it's really, you know, it's an interesting kind of thing to think about those kind of effects,
4809280	4811420	which, you know, even though they're exposed to these ideas,
4811500	4813660	they don't then necessarily go and grab a book on it.
4813780	4818220	And if they do, they grab the book from the spiritual warfare genre,
4818220	4824300	genre, which is then going to reframe all this stuff in a very, you know, sort of Manichean,
4824960	4830420	good versus evil sort of way, you know, and I think that we can see it with the, you know,
4830440	4836700	with the UFO subject. So many of the recent documentaries, they've come out, but they still
4836700	4842620	sort of return the same ground, you know, and it's not necessarily even the most interesting
4842620	4843800	interesting ground to be churning.
4845100	4845700	You know.
4846560	4848440	So yeah, I mean what does that do to the
4849320	4850400	conversation in terms of
4850400	4852460	closing it off or reframing it, you know.
4853260	4854420	You had brought up the
4854420	4856520	Collins Elite idea
4856520	4858080	right, from Nick Redfern's stuff.
4859240	4860460	For me, I like
4860460	4862660	to look at those kind of things as sort of like
4865960	4866360	frameworks.
4866740	4868440	I mean you can look at the Collins Elite idea
4868440	4870100	right, and
4870100	4880220	And at no point in Nick Redfern's stuff or in most of the conversations around the Collins elite does anyone ever mention Jeff Charlotte's book, The Family.
4880540	4893460	Or even the Netflix series that went through the connections of power groups in Washington, the military, different kind of things, and then Christian right conservatism.
4893460	4901020	So this Collins elite thing exists as sort of a social myth that sits on top of the reality of these power networks,
4901120	4904220	which Jeff Charlotte's research has totally mapped out.
4904340	4906840	Like, you can get the back of the book and look at all the names and everything.
4907240	4911080	Redfern never goes into any of that because he's not writing to the reality.
4911260	4916120	He's writing these sort of folklore of the reality, you know.
4916160	4917940	And so what does that do to the conversation?
4917940	4923380	because it's ineffective to say the Collins elite and to keep repeating that versus saying,
4923520	4930840	you know, um, Billy Graham was in Nixon's office saying really horrible things. You know what I
4930840	4936680	mean? And then Billy Graham goes and he's doing demographic net, you know, network diagrams of
4936680	4941140	the different places he goes for his revivals and that. So real world effects, real names,
4941200	4946100	that kind of thing versus the Collins elite. And that ties into the spiritual warfare stuff where
4947940	4953860	or Kiel, you know, some of them are Pentagon advisors. So what does that mean?
4954000	4957740	Right? Like that they're writing like things about in times, you know, giant
4957740	4961780	revivals and that kind of thing, and then they're going and advising the Pentagon
4961780	4967140	on defense stuff, right? And so that's like the real-world Collins elite sort
4967140	4971740	of idea, but it's covered up by this term that's been popularized in the
4971740	4976120	paranormal culture. Everybody talks about the Collins elite, nobody's talking about
4977940	4983700	you know, and that sort of thing. So that's, yeah, I would say it's, it's something definitely
4983700	4988960	to think about. And I know that, you know, Greg and I talk about this quite a bit, you know,
4990040	4994200	just what does it mean to mediate these subjects and to put that out there? Because the other thing
4994200	4998540	is that people don't talk about Jeff Charlotte's book, because it's more detailed, and maybe not
4998540	5004280	as exciting as like, the Cullen's Elite, you know, like, and Redfern's, you know, that's his job is
5004280	5005980	to make it exciting to don't bore your reader.
5006840	5008180	So how do you do both?
5008280	5011260	How do you give the truth and also not bore the reader?
5012440	5015000	Marcus, did you want to say something about Hollywood
5015000	5021800	and cultural impressions of paranormal or anomalous phenomenon?
5023440	5025140	I was just reading that you did.
5025280	5027380	Your energy was telling me that you did want to say something.
5027500	5028400	But if you don't...
5029380	5033440	Well, I think for me, I guess that was a great answer.
5034280	5035900	It was hard to follow that.
5036000	5048880	I think what I would say, what I'm still seeing in the specific space that I work in is a real demonization still of any kind of African spiritual tradition.
5049400	5053280	I mean, so I'm thinking most recently about American Horror Story.
5053280	5054260	I was just thinking that.
5054380	5054760	Yes.
5054860	5055280	Yes.
5055280	5063080	um where specifically the coven season where um papa legba one of the most venerated
5063080	5072300	figures of voldoon is reduced to a cocaine sniffing baby killing i mean demonic looking
5072300	5079620	figure i mean and that was the norm for the season so it was just a very strange um
5081120	5082160	super disrespectful.
5084100	5086760	It's just a very bizarre kind of representation
5086760	5088920	that really is in line with a whole host
5088920	5089980	of those kinds of representations
5089980	5093580	stretching back to even the graphic
5093580	5096660	or the comic books in the 1940s and 50s
5096660	5097860	that Yvonne Shero talks about
5098560	5102240	with this depiction of these cannibalistic Africans
5102240	5104800	eating people and that sort of thing.
5105020	5106860	So I would say it's still,
5106860	5125940	I would say a mode of social control when you can impact the subconscious of a national and international community against whole traditions that might have certain kinds of keys to the exploration of consciousness in new ways.
5125940	5143400	If you can construct campaigns that basically cordon off whole swaths of spiritual and religious material that might actually have some kind of beneficial impact on a wider populace, that is a form of social engineering.
5143640	5146380	That is a form of political manipulation.
5146380	5151980	that's a form of impacting was actually a form of witchcraft in and of itself
5151980	5157140	because you're impacting the subconscious of a mass audience through
5158040	5162340	negative imaging and negative programming so I would say I see that
5162340	5167120	kind of work that Hollywood does all the time which of course then goes into
5167120	5171600	maintaining certain kinds of social hierarchies and the demonization of
5171600	5173080	of certain people in my population is two.
5177900	5179040	We have time for one more question?
5179180	5181280	I think we have one more question we can take.
5186440	5187180	People are tired.
5190860	5192520	Yeah, we were gonna ask everybody to go out
5192520	5193820	and get coffee right before this,
5193880	5195520	because we got to go on right after lunch.
5197240	5205400	That was a great segue into this book ending. Considering everything you've talked about,
5205540	5211800	about subconscious programming and, you know, re-engineering, I wonder what you are suggesting
5211800	5217740	us to watch on the horizon. Up-and-comers, people that you stand behind in terms of their cultural
5217740	5224640	projects, the new truth seekers, the truth tellers and their stories, exciting projects
5225520	5227180	the audience to be on the watch out for?
5227720	5228900	That's a great question.
5230100	5231440	Wish I had an answer
5231440	5233360	for it. We're in one right now.
5234380	5235260	Just Project
5235260	5237460	is, I mean,
5237480	5238520	I think this is a great project.
5239740	5241380	I was going to say Diana Pasalka
5241380	5242280	has a book coming out.
5242320	5244700	And she's talking right after this.
5245400	5247020	And she will describe that.
5248100	5248840	Yeah, I think
5248840	5251080	a lot of the best people are in this room, actually.
5252160	5252600	Also,
5253760	5255080	there's a lot of things that
5255520	5259540	don't realize have been around forever that are really good and that are really good to
5259540	5260340	go back and look at.
5260680	5268620	Any of Whitley's stuff, John Keel's stuff, and then go listen to podcasts.
5268880	5274240	Steve Finley does great work around this if you want to look at how this impacts different
5274240	5274840	communities.
5275600	5279680	But, yeah, it's all out there and I think you just have to find it.
5279700	5280960	That's what the Tarot cards is about.
5280960	5286640	Find out what interests you and then mine that because that will have much more impact on you.
5286980	5290400	And you know, I get asked this question a lot. What should I read? What should I be looking at?
5290480	5295860	It's like, you know what? You go find that thing, you know, and it takes some work.
5296320	5298980	But you got to do that work. If you truly are seeking this knowledge,
5299160	5303240	you've got to do the work yourself. And you know, I'm sorry, I don't have more,
5304200	5307860	more suggestions about what to go look at. But yeah, if it's, you know, spirituality,
5307860	5312460	spirituality, go look at that. If it's something related to the sciences, go look at that.
5312900	5317740	And it's very easy to find. Just type in these search terms and bam, things will start coming up.
5317920	5322140	And Diana calls this, what is it, the book journey or the book discovery?
5322420	5322860	The book encounter.
5323140	5327940	Book encounter, yeah. People find these things. They'll say, what happened to me? And then they'll
5327940	5333020	go look that up. And suddenly they find this explanation or at least something that helps
5333020	5335720	gives them an in into whatever that meaning has,
5335880	5338220	that experience or that search has for them.
5338640	5340740	And it's probably a visionary in every circle.
5341120	5341480	Yeah.
5341580	5343040	So, I mean, what are they reading?
5343340	5344400	What's influencing them?
5344700	5345140	Right, right.
5345240	5346500	And they will lead you to other people.
5346640	5346820	Yeah.
5347120	5351780	You know, you find one person, suddenly tributaries will come out,
5351860	5355620	and you find this entire, you know, David does this all the time.
5355700	5357940	He's like, did you realize that some guy said that 50 years ago?
5358020	5358860	I'm like, huh, what?
5359000	5361320	And I'll go back and look, and, well, you know, I'll be damned, yes.
5363020	5364920	in 1948 or something like that.
5365200	5366900	It's amazing what you can find.
5367200	5372100	I wanted to say that I think often of the term occult, right,
5372200	5374600	and sort of the etymology of it and the history of it.
5374840	5376940	Like some things are necessarily hidden,
5377060	5382140	not to say that there aren't new voices coming on the horizon,
5382240	5385180	because there are, and I hope to be one of them,
5385200	5387720	working on a project about women in witchcraft right now.
5389180	5392460	But sort of how I read liner notes when there were albums,
5393040	5398220	CDs back in the day to find out who my heroes were listening to. Similarly, I read the thank
5398220	5403820	yous in books that I love and sort of see who the people that I'm reading, who they're reading,
5403940	5408100	et cetera, et cetera. So Jay, did you want to say one more thing? Yeah. Um, just since he,
5408120	5413040	he wasn't able to make it and I was actually, I'm kind of subbing in for him on the panel.
5413100	5417980	I would suggest Stuart Davis's wonderful aliens and artists podcast, which is one of the best,
5417980	5422160	with oral histories currently running for experiencers.
5422360	5426480	He's planning on capping it at about 100 episodes.
5426700	5428840	I think he's 88 in or something like that.
5429020	5432720	And Jeff's been on there, and Leslie's been on there,
5432900	5435280	and many, many other people in this room have been on there.
5435760	5437800	Stuart also just had a film funded.
5437980	5439200	Did you hear that?
5439300	5441120	So he's making an independent film, actually,
5441140	5443520	that was just funded in the last few days.
5443560	5445800	So I think that's something to watch out for as well.
5445920	5446560	Yes, yes.
5447980	5448320	on the rising.
5448320	5450360	And there's, is it called Another Country?
5450640	5451300	Is that what it's called?
5451400	5452600	His, unknown country.
5452860	5454760	Unknown country, that's an enormous source
5454760	5456860	of interesting material.
5457760	5459160	Thank you so much.
5459240	5460120	Thank you all.
